timestamp,X,Y,Z
1722606903025,-139.000000,-984.000000,-86.000000
1722606903041,-174.000000,-987.000000,-91.000000
1722606903064,-163.000000,-999.000000,-105.000000
1722606903072,-133.000000,-996.000000,-103.000000
1722606903107,-121.000000,-989.000000,-98.000000
1722606903113,-121.000000,-989.000000,-98.000000
1722606903121,-136.000000,-986.000000,-108.000000
1722606903152,-160.000000,-988.000000,-120.000000
1722606903156,-178.000000,-988.000000,-139.000000
1722606903199,-195.000000,-982.000000,-153.000000
1722606903208,-197.000000,-979.000000,-147.000000
1722606903216,-183.000000,-982.000000,-136.000000
1722606903246,-164.000000,-984.000000,-134.000000
1722606903258,-149.000000,-979.000000,-137.000000
1722606903289,-152.000000,-977.000000,-137.000000
1722606903296,-154.000000,-978.000000,-142.000000
1722606903304,-150.000000,-977.000000,-146.000000
1722606903339,-149.000000,-973.000000,-154.000000
1722606903350,-148.000000,-973.000000,-161.000000
1722606903380,-154.000000,-976.000000,-159.000000
1722606903396,-160.000000,-975.000000,-153.000000
1722606903422,-160.000000,-971.000000,-146.000000
1722606903429,-139.000000,-968.000000,-145.000000
1722606903432,-116.000000,-970.000000,-147.000000
1722606903476,-131.000000,-993.000000,-166.000000
1722606903483,-145.000000,-992.000000,-213.000000
1722606903514,-135.000000,-981.000000,-228.000000
1722606903523,-146.000000,-1004.000000,-248.000000
1722606903531,-116.000000,-1026.000000,-283.000000
1722606903565,-43.000000,-1040.000000,-284.000000
1722606903604,-43.000000,-1040.000000,-284.000000
1722606903615,-13.000000,-1044.000000,-267.000000
1722606903618,-19.000000,-1027.000000,-239.000000
1722606903649,-4.000000,-1006.000000,-245.000000
1722606903657,63.000000,-1021.000000,-258.000000
1722606903662,94.000000,-1021.000000,-255.000000
1722606903692,48.000000,-1003.000000,-272.000000
1722606903698,-3.000000,-992.000000,-287.000000
1722606903738,-42.000000,-988.000000,-289.000000
1722606903744,-58.000000,-1013.000000,-301.000000
1722606903752,-57.000000,-1043.000000,-313.000000
1722606903787,-49.000000,-1061.000000,-329.000000
1722606903830,-38.000000,-1062.000000,-338.000000
1722606903844,-61.000000,-1037.000000,-360.000000
1722606903848,-54.000000,-988.000000,-387.000000
1722606903856,-9.000000,-949.000000,-403.000000
1722606903876,36.000000,-852.000000,-445.000000
1722606903883,48.000000,-867.000000,-253.000000
1722606903929,-167.000000,-841.000000,127.000000
1722606903940,-211.000000,-823.000000,185.000000
1722606903974,-50.000000,-953.000000,65.000000
1722606903984,-24.000000,-1010.000000,12.000000
1722606903988,43.000000,-1084.000000,-57.000000
1722606904007,43.000000,-1084.000000,-57.000000
1722606904012,127.000000,-1166.000000,-114.000000
1722606904055,124.000000,-1206.000000,-139.000000
1722606904065,89.000000,-1224.000000,-158.000000
1722606904098,98.000000,-1227.000000,-189.000000
1722606904105,82.000000,-1186.000000,-163.000000
1722606904112,118.000000,-1148.000000,-168.000000
1722606904144,202.000000,-1155.000000,-252.000000
1722606904150,233.000000,-1086.000000,-325.000000
1722606904187,170.000000,-909.000000,-354.000000
1722606904193,83.000000,-758.000000,-412.000000
1722606904202,59.000000,-671.000000,-539.000000
1722606904240,26.000000,-659.000000,-619.000000
1722606904250,-22.000000,-690.000000,-574.000000
1722606904278,-200.000000,-1007.000000,51.000000
1722606904290,-505.000000,-1284.000000,740.000000
1722606904302,-160.000000,-1174.000000,260.000000
1722606904323,623.000000,-1117.000000,-212.000000
1722606904328,591.000000,-1081.000000,-154.000000
1722606904376,-85.000000,-1021.000000,-90.000000
1722606904387,-494.000000,-1034.000000,40.000000
1722606904416,-417.000000,-1038.000000,3.000000
1722606904424,-155.000000,-1062.000000,-52.000000
1722606904429,73.000000,-1056.000000,-75.000000
1722606904460,50.000000,-996.000000,-39.000000
1722606904469,-149.000000,-995.000000,-10.000000
1722606904503,-149.000000,-995.000000,-10.000000
1722606904510,-230.000000,-1004.000000,-15.000000
1722606904516,-204.000000,-990.000000,-20.000000
1722606904558,-133.000000,-997.000000,-39.000000
1722606904567,-77.000000,-1008.000000,-63.000000
1722606904594,-99.000000,-1009.000000,-65.000000
1722606904601,-151.000000,-1006.000000,-73.000000
1722606904641,-169.000000,-1007.000000,-115.000000
1722606904688,-173.000000,-1004.000000,-138.000000
1722606904698,-177.000000,-1001.000000,-137.000000
1722606904708,-171.000000,-1001.000000,-136.000000
1722606904715,-154.000000,-1002.000000,-135.000000
1722606904732,-145.000000,-993.000000,-125.000000
1722606904773,-151.000000,-979.000000,-114.000000
1722606904778,-156.000000,-973.000000,-107.000000
1722606904783,-163.000000,-970.000000,-101.000000
1722606904790,-167.000000,-978.000000,-103.000000
1722606904821,-162.000000,-977.000000,-101.000000
1722606904830,-159.000000,-974.000000,-102.000000
1722606904839,-155.000000,-980.000000,-112.000000
1722606904867,-154.000000,-979.000000,-124.000000
1722606904878,-152.000000,-980.000000,-144.000000
1722606904911,-143.000000,-978.000000,-161.000000
1722606904921,-143.000000,-978.000000,-161.000000
1722606904955,-142.000000,-978.000000,-167.000000
1722606904964,-135.000000,-979.000000,-169.000000
1722606904974,-127.000000,-971.000000,-167.000000
1722606904997,-129.000000,-967.000000,-170.000000
1722606905007,-129.000000,-973.000000,-179.000000
1722606905043,-120.000000,-979.000000,-191.000000
1722606905048,-136.000000,-1013.000000,-214.000000
1722606905089,-152.000000,-1032.000000,-260.000000
1722606905098,-117.000000,-1022.000000,-305.000000
1722606905109,-80.000000,-1018.000000,-319.000000
1722606905136,-81.000000,-1023.000000,-312.000000
1722606905145,-58.000000,-1046.000000,-305.000000
1722606905177,8.000000,-1040.000000,-282.000000
1722606905182,23.000000,-1026.000000,-270.000000
1722606905189,27.000000,-1018.000000,-278.000000
1722606905225,39.000000,-1007.000000,-294.000000
1722606905231,11.000000,-1000.000000,-318.000000
1722606905274,-22.000000,-987.000000,-327.000000
1722606905282,-50.000000,-1001.000000,-327.000000
1722606905295,-69.000000,-1031.000000,-319.000000
1722606905314,-55.000000,-1029.000000,-328.000000
1722606905322,-17.000000,-999.000000,-358.000000
1722606905361,-2.000000,-970.000000,-382.000000
1722606905369,-17.000000,-941.000000,-401.000000
1722606905403,-17.000000,-941.000000,-401.000000
1722606905409,18.000000,-915.000000,-432.000000
1722606905417,125.000000,-819.000000,-511.000000
1722606905452,28.000000,-867.000000,-300.000000
1722606905468,-284.000000,-865.000000,77.000000
1722606905493,-233.000000,-856.000000,90.000000
1722606905500,21.000000,-972.000000,-19.000000
1722606905508,34.000000,-974.000000,-55.000000
1722606905542,45.000000,-1024.000000,-101.000000
1722606905548,101.000000,-1097.000000,-155.000000
1722606905586,90.000000,-1156.000000,-182.000000
1722606905593,60.000000,-1217.000000,-198.000000
1722606905629,46.000000,-1262.000000,-215.000000
1722606905640,66.000000,-1259.000000,-225.000000
1722606905648,111.000000,-1217.000000,-222.000000
1722606905674,169.000000,-1167.000000,-216.000000
1722606905724,286.000000,-1217.000000,-267.000000
1722606905734,295.000000,-1134.000000,-322.000000
1722606905744,188.000000,-964.000000,-322.000000
1722606905751,124.000000,-861.000000,-350.000000
1722606905767,81.000000,-755.000000,-462.000000
1722606905792,80.000000,-717.000000,-547.000000
1722606905808,104.000000,-702.000000,-584.000000
1722606905816,87.000000,-735.000000,-549.000000
1722606905853,87.000000,-735.000000,-549.000000
1722606905861,-93.000000,-993.000000,-11.000000
1722606905867,-431.000000,-1193.000000,689.000000
1722606905901,-298.000000,-1219.000000,424.000000
1722606905910,271.000000,-1234.000000,-175.000000
1722606905943,465.000000,-1182.000000,-183.000000
1722606905995,171.000000,-1089.000000,-89.000000
1722606906005,-239.000000,-1013.000000,7.000000
1722606906018,-452.000000,-1032.000000,77.000000
1722606906033,-312.000000,-1068.000000,-15.000000
1722606906045,6.000000,-1049.000000,-68.000000
1722606906053,39.000000,-994.000000,-22.000000
1722606906077,-186.000000,-1005.000000,16.000000
1722606906082,-271.000000,-1000.000000,7.000000
1722606906087,-192.000000,-979.000000,-8.000000
1722606906122,-107.000000,-1002.000000,-37.000000
1722606906126,-83.000000,-1010.000000,-61.000000
1722606906173,-140.000000,-1013.000000,-86.000000
1722606906185,-170.000000,-1016.000000,-114.000000
1722606906192,-155.000000,-1015.000000,-133.000000
1722606906217,-151.000000,-1010.000000,-136.000000
1722606906229,-147.000000,-989.000000,-127.000000
1722606906260,-143.000000,-985.000000,-115.000000
1722606906267,-132.000000,-995.000000,-108.000000
1722606906271,-122.000000,-993.000000,-115.000000
1722606906303,-122.000000,-993.000000,-115.000000
1722606906308,-124.000000,-991.000000,-119.000000
1722606906354,-124.000000,-990.000000,-113.000000
1722606906363,-127.000000,-983.000000,-111.000000
1722606906392,-127.000000,-982.000000,-121.000000
1722606906397,-126.000000,-982.000000,-136.000000
1722606906405,-131.000000,-980.000000,-148.000000
1722606906447,-135.000000,-978.000000,-154.000000
1722606906453,-135.000000,-975.000000,-160.000000
1722606906482,-125.000000,-969.000000,-168.000000
1722606906489,-114.000000,-967.000000,-170.000000
1722606906495,-116.000000,-969.000000,-165.000000
1722606906530,-112.000000,-976.000000,-177.000000
1722606906537,-108.000000,-983.000000,-193.000000
1722606906576,-107.000000,-1004.000000,-206.000000
1722606906584,-129.000000,-1046.000000,-236.000000
1722606906621,-98.000000,-1072.000000,-275.000000
1722606906628,-26.000000,-1062.000000,-303.000000
1722606906643,-2.000000,-1075.000000,-304.000000
1722606906664,-4.000000,-1071.000000,-284.000000
1722606906673,53.000000,-1062.000000,-242.000000
1722606906710,115.000000,-1072.000000,-221.000000
1722606906719,49.000000,-1065.000000,-257.000000
1722606906755,-23.000000,-1022.000000,-277.000000
1722606906762,-23.000000,-1022.000000,-277.000000
1722606906803,-27.000000,-979.000000,-294.000000
1722606906811,-6.000000,-995.000000,-333.000000
1722606906819,3.000000,-1011.000000,-334.000000
1722606906832,2.000000,-1014.000000,-336.000000
1722606906846,7.000000,-1034.000000,-352.000000
1722606906853,-25.000000,-1020.000000,-357.000000
1722606906889,-81.000000,-951.000000,-361.000000
1722606906901,-44.000000,-898.000000,-389.000000
1722606906934,90.000000,-695.000000,-554.000000
1722606906944,-35.000000,-753.000000,-413.000000
1722606906952,-366.000000,-849.000000,-42.000000
1722606906979,-221.000000,-839.000000,-44.000000
1722606906989,106.000000,-939.000000,-126.000000
1722606907028,158.000000,-923.000000,-118.000000
1722606907038,138.000000,-963.000000,-136.000000
1722606907045,103.000000,-1035.000000,-167.000000
1722606907072,51.000000,-1106.000000,-182.000000
1722606907078,31.000000,-1165.000000,-179.000000
1722606907119,51.000000,-1218.000000,-176.000000
1722606907129,82.000000,-1263.000000,-213.000000
1722606907163,139.000000,-1268.000000,-221.000000
1722606907172,207.000000,-1215.000000,-180.000000
1722606907181,293.000000,-1228.000000,-232.000000
1722606907203,293.000000,-1228.000000,-232.000000
1722606907209,319.000000,-1212.000000,-310.000000
1722606907249,219.000000,-1054.000000,-291.000000
1722606907262,104.000000,-910.000000,-290.000000
1722606907269,91.000000,-829.000000,-382.000000
1722606907293,123.000000,-758.000000,-487.000000
1722606907303,106.000000,-729.000000,-530.000000
1722606907341,43.000000,-739.000000,-506.000000
1722606907347,-66.000000,-710.000000,-481.000000
1722606907383,-194.000000,-1010.000000,33.000000
1722606907404,-346.000000,-1255.000000,672.000000
1722606907410,-74.000000,-1227.000000,386.000000
1722606907431,381.000000,-1261.000000,-210.000000
1722606907436,393.000000,-1217.000000,-171.000000
1722606907474,4.000000,-1077.000000,27.000000
1722606907482,-332.000000,-999.000000,16.000000
1722606907494,-355.000000,-1050.000000,-13.000000
1722606907527,-217.000000,-1049.000000,-55.000000
1722606907533,-6.000000,-1038.000000,-50.000000
1722606907566,-17.000000,-1019.000000,-14.000000
1722606907574,-195.000000,-1007.000000,15.000000
1722606907608,-232.000000,-996.000000,12.000000
1722606907614,-169.000000,-982.000000,-3.000000
1722606907626,-132.000000,-989.000000,-23.000000
1722606907653,-137.000000,-1001.000000,-50.000000
1722606907660,-137.000000,-1001.000000,-50.000000
1722606907700,-166.000000,-1012.000000,-78.000000
1722606907708,-188.000000,-1011.000000,-91.000000
1722606907718,-186.000000,-1002.000000,-101.000000
1722606907747,-167.000000,-1000.000000,-110.000000
1722606907788,-161.000000,-1001.000000,-100.000000
1722606907800,-168.000000,-1002.000000,-87.000000
1722606907838,-169.000000,-987.000000,-97.000000
1722606907851,-160.000000,-975.000000,-114.000000
1722606907861,-165.000000,-976.000000,-119.000000
1722606907876,-172.000000,-990.000000,-125.000000
1722606907887,-167.000000,-987.000000,-124.000000
1722606907916,-158.000000,-972.000000,-122.000000
1722606907923,-157.000000,-975.000000,-134.000000
1722606907930,-155.000000,-975.000000,-151.000000
1722606907936,-146.000000,-979.000000,-164.000000
1722606907975,-143.000000,-979.000000,-174.000000
1722606907992,-148.000000,-973.000000,-181.000000
1722606908013,-150.000000,-967.000000,-193.000000
1722606908030,-143.000000,-960.000000,-208.000000
1722606908040,-135.000000,-961.000000,-209.000000
1722606908059,-128.000000,-968.000000,-205.000000
1722606908067,-118.000000,-972.000000,-211.000000
1722606908105,-118.000000,-972.000000,-211.000000
1722606908112,-118.000000,-979.000000,-216.000000
1722606908149,-133.000000,-1018.000000,-232.000000
1722606908155,-132.000000,-1060.000000,-273.000000
1722606908162,-107.000000,-1068.000000,-316.000000
1722606908193,-59.000000,-1042.000000,-326.000000
1722606908197,-19.000000,-1030.000000,-304.000000
1722606908241,19.000000,-1057.000000,-294.000000
1722606908254,67.000000,-1057.000000,-272.000000
1722606908270,33.000000,-1031.000000,-272.000000
1722606908284,-44.000000,-1031.000000,-289.000000
1722606908297,-67.000000,-1025.000000,-286.000000
1722606908335,-51.000000,-1025.000000,-310.000000
1722606908345,-54.000000,-1032.000000,-322.000000
1722606908372,-58.000000,-1022.000000,-333.000000
1722606908384,-56.000000,-1029.000000,-356.000000
1722606908400,-85.000000,-1000.000000,-375.000000
1722606908430,-103.000000,-934.000000,-396.000000
1722606908452,-55.000000,-901.000000,-432.000000
1722606908471,70.000000,-762.000000,-586.000000
1722606908480,127.000000,-865.000000,-438.000000
1722606908499,-122.000000,-877.000000,-23.000000
1722606908515,-206.000000,-756.000000,10.000000
1722606908521,6.000000,-892.000000,-93.000000
1722606908557,24.000000,-924.000000,-105.000000
1722606908567,24.000000,-924.000000,-105.000000
1722606908598,-6.000000,-950.000000,-129.000000
1722606908605,55.000000,-1033.000000,-172.000000
1722606908622,83.000000,-1106.000000,-202.000000
1722606908641,78.000000,-1157.000000,-211.000000
1722606908646,88.000000,-1245.000000,-234.000000
1722606908691,58.000000,-1291.000000,-236.000000
1722606908700,37.000000,-1276.000000,-234.000000
1722606908710,84.000000,-1249.000000,-240.000000
1722606908738,145.000000,-1193.000000,-231.000000
1722606908746,160.000000,-1142.000000,-246.000000
1722606908780,142.000000,-1129.000000,-318.000000
1722606908786,98.000000,-1030.000000,-321.000000
1722606908823,51.000000,-856.000000,-331.000000
1722606908828,68.000000,-777.000000,-445.000000
1722606908916,139.000000,-775.000000,-559.000000
1722606908926,105.000000,-751.000000,-570.000000
1722606908948,-8.000000,-719.000000,-525.000000
1722606908966,-50.000000,-647.000000,-565.000000
1722606908971,-253.000000,-1073.000000,316.000000
1722606908974,-397.000000,-1362.000000,721.000000
1722606908977,184.000000,-1139.000000,122.000000
1722606908991,546.000000,-1129.000000,-133.000000
1722606909003,323.000000,-1169.000000,-210.000000
1722606909008,-28.000000,-1070.000000,-21.000000
1722606909014,-28.000000,-1070.000000,-21.000000
1722606909048,-358.000000,-979.000000,70.000000
1722606909056,-286.000000,-1041.000000,17.000000
1722606909098,-57.000000,-1042.000000,-52.000000
1722606909107,5.000000,-1016.000000,-25.000000
1722606909137,-122.000000,-1029.000000,14.000000
1722606909145,-175.000000,-1025.000000,11.000000
1722606909161,-165.000000,-988.000000,3.000000
1722606909185,-144.000000,-995.000000,-14.000000
1722606909193,-129.000000,-1002.000000,-24.000000
1722606909228,-155.000000,-996.000000,-29.000000
1722606909235,-150.000000,-1009.000000,-55.000000
1722606909243,-143.000000,-1012.000000,-98.000000
1722606909276,-163.000000,-1006.000000,-117.000000
1722606909287,-175.000000,-1005.000000,-121.000000
1722606909320,-175.000000,-1001.000000,-126.000000
1722606909327,-160.000000,-990.000000,-126.000000
1722606909364,-151.000000,-993.000000,-112.000000
1722606909369,-140.000000,-998.000000,-108.000000
1722606909376,-138.000000,-996.000000,-122.000000
1722606909413,-150.000000,-991.000000,-122.000000
1722606909421,-147.000000,-985.000000,-129.000000
1722606909454,-137.000000,-982.000000,-138.000000
1722606909460,-131.000000,-981.000000,-140.000000
1722606909468,-131.000000,-981.000000,-140.000000
1722606909499,-130.000000,-978.000000,-140.000000
1722606909507,-133.000000,-975.000000,-130.000000
1722606909542,-135.000000,-974.000000,-132.000000
1722606909545,-135.000000,-971.000000,-148.000000
1722606909589,-138.000000,-964.000000,-156.000000
1722606909596,-126.000000,-971.000000,-161.000000
1722606909603,-108.000000,-984.000000,-167.000000
1722606909635,-108.000000,-989.000000,-175.000000
1722606909643,-111.000000,-1005.000000,-188.000000
1722606909678,-132.000000,-1062.000000,-213.000000
1722606909683,-138.000000,-1072.000000,-256.000000
1722606909693,-93.000000,-1047.000000,-297.000000
1722606909726,-23.000000,-1044.000000,-285.000000
1722606909734,49.000000,-1097.000000,-258.000000
1722606909771,74.000000,-1114.000000,-241.000000
1722606909814,108.000000,-1030.000000,-211.000000
1722606909826,97.000000,-1041.000000,-227.000000
1722606909835,21.000000,-1041.000000,-250.000000
1722606909843,-28.000000,-1006.000000,-249.000000
1722606909859,-58.000000,-1015.000000,-272.000000
1722606909864,-37.000000,-1007.000000,-274.000000
1722606909951,13.000000,-992.000000,-288.000000
1722606909960,28.000000,-993.000000,-330.000000
1722606909975,28.000000,-993.000000,-330.000000
1722606909990,0.000000,-986.000000,-352.000000
1722606910004,-19.000000,-924.000000,-364.000000
1722606910020,14.000000,-870.000000,-398.000000
1722606910025,129.000000,-842.000000,-478.000000
1722606910041,171.000000,-874.000000,-409.000000
1722606910054,-180.000000,-879.000000,-118.000000
1722606910061,-378.000000,-840.000000,25.000000
1722606910083,-93.000000,-921.000000,-51.000000
1722606910089,136.000000,-980.000000,-107.000000
1722606910130,196.000000,-969.000000,-120.000000
1722606910141,161.000000,-991.000000,-137.000000
1722606910147,82.000000,-1045.000000,-160.000000
1722606910174,7.000000,-1110.000000,-170.000000
1722606910180,-35.000000,-1175.000000,-165.000000
1722606910219,-27.000000,-1235.000000,-160.000000
1722606910226,22.000000,-1285.000000,-170.000000
1722606910238,107.000000,-1279.000000,-187.000000
1722606910266,188.000000,-1213.000000,-173.000000
1722606910274,190.000000,-1170.000000,-171.000000
1722606910308,192.000000,-1183.000000,-206.000000
1722606910318,180.000000,-1053.000000,-215.000000
1722606910354,133.000000,-921.000000,-245.000000
1722606910361,142.000000,-882.000000,-300.000000
1722606910368,221.000000,-853.000000,-371.000000
1722606910399,221.000000,-853.000000,-371.000000
1722606910406,276.000000,-856.000000,-410.000000
1722606910442,189.000000,-813.000000,-421.000000
1722606910446,85.000000,-802.000000,-416.000000
1722606910450,-40.000000,-684.000000,-553.000000
1722606910496,-312.000000,-1145.000000,175.000000
1722606910507,-447.000000,-1381.000000,542.000000
1722606910532,296.000000,-1131.000000,20.000000
1722606910542,584.000000,-1079.000000,-113.000000
1722606910582,13.000000,-1072.000000,-126.000000
1722606910588,-361.000000,-1087.000000,71.000000
1722606910599,-465.000000,-986.000000,94.000000
1722606910626,-219.000000,-1037.000000,11.000000
1722606910636,-30.000000,-1019.000000,-26.000000
1722606910670,-63.000000,-1001.000000,11.000000
1722606910677,-239.000000,-1021.000000,40.000000
1722606910684,-260.000000,-1004.000000,11.000000
1722606910719,-140.000000,-1000.000000,-22.000000
1722606910724,-82.000000,-1002.000000,-31.000000
1722606910760,-110.000000,-1001.000000,-34.000000
1722606910807,-170.000000,-1007.000000,-59.000000
1722606910815,-197.000000,-1003.000000,-80.000000
1722606910822,-188.000000,-1004.000000,-88.000000
1722606910830,-173.000000,-1005.000000,-100.000000
1722606910847,-173.000000,-1005.000000,-100.000000
1722606910861,-164.000000,-1003.000000,-104.000000
1722606910893,-173.000000,-996.000000,-99.000000
1722606910897,-181.000000,-988.000000,-101.000000
1722606910900,-171.000000,-1003.000000,-106.000000
1722606910947,-154.000000,-994.000000,-106.000000
1722606910984,-147.000000,-964.000000,-104.000000
1722606910989,-148.000000,-960.000000,-99.000000
1722606910995,-143.000000,-981.000000,-85.000000
1722606910999,-128.000000,-983.000000,-73.000000
1722606911030,-112.000000,-978.000000,-101.000000
1722606911042,-118.000000,-986.000000,-144.000000
1722606911079,-134.000000,-983.000000,-173.000000
1722606911086,-139.000000,-985.000000,-194.000000
1722606911118,-135.000000,-982.000000,-196.000000
1722606911123,-131.000000,-973.000000,-192.000000
1722606911131,-135.000000,-971.000000,-185.000000
1722606911164,-139.000000,-975.000000,-161.000000
1722606911170,-127.000000,-976.000000,-170.000000
1722606911210,-131.000000,-988.000000,-210.000000
1722606911223,-163.000000,-1008.000000,-247.000000
1722606911244,-136.000000,-1021.000000,-291.000000
1722606911255,-66.000000,-1034.000000,-315.000000
1722606911261,-43.000000,-1048.000000,-301.000000
1722606911301,-43.000000,-1091.000000,-265.000000
1722606911311,-38.000000,-1091.000000,-265.000000
1722606911343,14.000000,-1117.000000,-222.000000
1722606911355,72.000000,-1110.000000,-186.000000
1722606911369,51.000000,-1082.000000,-196.000000
1722606911387,-22.000000,-1066.000000,-242.000000
1722606911392,-75.000000,-1059.000000,-283.000000
1722606911435,-93.000000,-1056.000000,-314.000000
1722606911442,-73.000000,-1074.000000,-338.000000
1722606911449,-20.000000,-1065.000000,-355.000000
1722606911479,-3.000000,-1022.000000,-379.000000
1722606911486,-32.000000,-951.000000,-389.000000
1722606911522,-48.000000,-881.000000,-399.000000
1722606911529,50.000000,-740.000000,-570.000000
1722606911567,134.000000,-798.000000,-441.000000
1722606911575,-231.000000,-795.000000,26.000000
1722606911590,-325.000000,-764.000000,40.000000
1722606911618,48.000000,-931.000000,-131.000000
1722606911636,100.000000,-957.000000,-124.000000
1722606911658,63.000000,-978.000000,-120.000000
1722606911663,115.000000,-1057.000000,-160.000000
1722606911668,113.000000,-1136.000000,-200.000000
1722606911705,71.000000,-1189.000000,-198.000000
1722606911724,53.000000,-1220.000000,-182.000000
1722606911751,53.000000,-1220.000000,-182.000000
1722606911761,49.000000,-1239.000000,-182.000000
1722606911775,112.000000,-1247.000000,-201.000000
1722606911795,204.000000,-1190.000000,-184.000000
1722606911837,257.000000,-1135.000000,-178.000000
1722606911841,267.000000,-1163.000000,-279.000000
1722606911845,208.000000,-1090.000000,-337.000000
1722606911885,76.000000,-918.000000,-308.000000
1722606911892,47.000000,-795.000000,-385.000000
1722606911903,150.000000,-731.000000,-518.000000
1722606911931,145.000000,-723.000000,-589.000000
1722606911936,62.000000,-714.000000,-592.000000
1722606911975,-12.000000,-653.000000,-555.000000
1722606911988,-239.000000,-1098.000000,465.000000
1722606912023,-463.000000,-1413.000000,733.000000
1722606912037,174.000000,-1183.000000,8.000000
1722606912051,585.000000,-1155.000000,-101.000000
1722606912062,228.000000,-1117.000000,-204.000000
1722606912074,-141.000000,-1025.000000,-78.000000
1722606912108,-403.000000,-1020.000000,30.000000
1722606912115,-313.000000,-1055.000000,16.000000
1722606912123,-113.000000,-1069.000000,-44.000000
1722606912159,49.000000,-1041.000000,-66.000000
1722606912166,-60.000000,-1008.000000,-19.000000
1722606912197,-209.000000,-1006.000000,11.000000
1722606912218,-209.000000,-1006.000000,11.000000
1722606912226,-199.000000,-986.000000,10.000000
1722606912244,-147.000000,-984.000000,-9.000000
1722606912250,-86.000000,-999.000000,-45.000000
1722606912289,-128.000000,-1012.000000,-72.000000
1722606912298,-190.000000,-1011.000000,-85.000000
