timestamp,X,Y,Z
1722606909425,182.699997,-19.400000,-101.599998
1722606909432,196.600006,-5.400000,-102.500000
1722606909469,206.000000,9.400000,-100.800003
1722606909482,209.300003,20.700001,-96.199997
1722606909507,206.000000,25.900000,-87.599998
1722606909515,194.100006,22.799999,-71.900002
1722606909528,168.000000,15.800000,-53.900002
1722606909554,133.300003,5.100000,-45.200001
1722606909560,86.800003,-13.700000,-42.700001
1722606909604,38.500000,-16.900000,-28.799999
1722606909609,-3.900000,3.700000,-7.500000
1722606909652,-51.500000,14.900000,17.000000
1722606909661,-29.600000,-8.100000,17.700001
1722606909689,-52.500000,71.400002,19.299999
1722606909697,-70.400002,94.699997,25.700001
1722606909709,-73.300003,24.700001,15.500000
1722606909737,-75.400002,-30.799999,7.100000
1722606909747,-71.099998,-28.299999,4.500000
1722606909775,-65.500000,-18.600000,4.900000
1722606909786,-59.400002,-0.900000,4.500000
1722606909839,-54.000000,18.799999,2.000000
1722606909855,-49.900002,21.900000,-1.400000
1722606909863,-46.900002,8.600000,-2.800000
1722606909880,-43.799999,-5.200000,-3.500000
1722606909883,-41.700001,-13.200000,-2.300000
1722606909917,-39.900002,-5.400000,0.400000
1722606909928,-38.700001,7.300000,2.800000
1722606909981,-37.900002,7.500000,3.000000
1722606910012,-37.099998,-1.200000,1.100000
1722606910027,-35.900002,-6.500000,-0.300000
1722606910042,-34.799999,-6.900000,0.000000
1722606910055,-34.000000,-8.400000,1.100000
1722606910058,-31.200001,-9.800000,1.800000
1722606910067,-27.900000,-10.500000,2.400000
1722606910094,-24.500000,-9.800000,2.800000
1722606910099,-21.600000,-7.000000,3.700000
1722606910159,-19.299999,-3.900000,4.900000
1722606910166,-17.700001,-3.900000,5.000000
1722606910171,-16.799999,-5.900000,4.700000
1722606910185,-16.500000,-7.600000,4.900000
1722606910191,-16.600000,-9.100000,5.500000
1722606910237,-17.299999,-10.300000,6.500000
1722606910244,-18.900000,-11.400000,7.600000
1722606910273,-21.700001,-14.000000,8.800000
1722606910278,-25.400000,-16.100000,11.200000
1722606910283,-29.600000,-17.200001,14.700000
1722606910322,-33.500000,-19.500000,17.700001
1722606910334,-35.700001,-20.600000,20.100000
1722606910372,-36.500000,-17.700001,22.799999
1722606910387,-36.799999,-14.900000,25.600000
1722606910409,-37.500000,-13.900000,28.799999
1722606910414,-39.599998,-15.800000,32.200001
1722606910420,-43.299999,-19.200001,36.400002
1722606910457,-47.599998,-25.299999,40.799999
1722606910461,-51.299999,-35.900002,47.400002
1722606910515,-51.099998,-33.299999,54.599998
1722606910525,-54.500000,-24.799999,59.900002
1722606910540,-57.599998,-21.100000,63.000000
1722606910549,-59.400002,-18.200001,67.400002
1722606910596,-59.200001,-7.000000,69.300003
1722606910604,-57.599998,6.300000,70.300003
1722606910615,-56.200001,26.799999,70.699997
1722606910636,-55.500000,43.500000,70.199997
1722606910646,-53.200001,51.700001,68.400002
1722606910686,-50.400002,50.200001,65.699997
1722606910693,-47.099998,47.500000,52.900002
1722606910727,-47.799999,42.400002,42.799999
1722606910738,-43.000000,35.700001,33.299999
1722606910742,-10.200000,-0.800000,7.100000
1722606910766,17.700001,-0.500000,-21.200001
1722606910778,47.299999,14.600000,-39.599998
1722606910839,75.500000,-12.100000,-54.799999
1722606910855,98.199997,-45.799999,-71.099998
1722606910867,119.400002,-53.200001,-83.400002
1722606910877,138.800003,-44.700001,-91.500000
1722606910883,155.600006,-35.599998,-98.199997
1722606910902,169.300003,-26.100000,-103.599998
1722606910909,179.500000,-9.500000,-108.400002
1722606910957,186.500000,5.800000,-108.900002
1722606910972,191.399994,17.299999,-104.199997
1722606911000,192.199997,23.600000,-95.599998
1722606911013,184.199997,18.600000,-86.300003
1722606911039,170.300003,4.300000,-75.099998
1722606911047,149.300003,-3.700000,-60.400002
1722606911056,122.500000,-3.500000,-45.500000
1722606911092,93.199997,-4.000000,-35.900002
1722606911128,61.599998,-10.900000,-30.100000
1722606911138,31.500000,-20.700001,-22.400000
1722606911143,5.900000,-21.900000,-13.000000
1722606911155,-21.100000,-9.300000,-1.800000
1722606911177,-46.400002,12.400000,12.100000
1722606911193,-25.700001,8.400000,9.500000
1722606911226,-38.700001,57.000000,16.299999
1722606911236,-62.599998,77.900002,24.799999
1722606911268,-70.400002,30.700001,26.600000
1722606911274,-74.400002,-29.900000,9.200000
1722606911310,-75.199997,-24.000000,8.000000
1722606911318,-69.000000,13.500000,16.500000
1722606911324,-61.599998,10.300000,17.700001
1722606911357,-56.299999,-7.100000,13.600000
1722606911368,-52.700001,-7.000000,9.500000
1722606911403,-49.200001,2.300000,8.400000
1722606911411,-45.500000,9.100000,8.100000
1722606911449,-43.200001,8.100000,6.600000
1722606911455,-40.799999,4.400000,4.900000
1722606911463,-38.500000,4.600000,3.100000
1722606911493,-36.400002,7.600000,2.200000
1722606911498,-34.500000,5.500000,0.600000
1722606911533,-33.299999,-3.600000,-1.700000
1722606911544,-32.500000,-12.300000,-3.700000
1722606911577,-31.700001,-14.700000,-2.400000
1722606911586,-30.299999,-11.200000,0.300000
1722606911631,-28.600000,-9.500000,2.400000
1722606911642,-26.600000,-11.200000,3.800000
1722606911648,-24.700001,-12.600000,4.800000
1722606911670,-23.299999,-11.300000,6.500000
1722606911676,-22.799999,-9.200000,8.600000
1722606911719,-23.000000,-7.500000,10.500000
1722606911733,-23.700001,-8.000000,11.800000
1722606911763,-24.700001,-10.100000,12.300000
1722606911773,-25.799999,-13.000000,12.600000
1722606911779,-26.600000,-14.600000,13.600000
1722606911804,-27.600000,-15.900000,14.900000
1722606911822,-29.299999,-17.200001,16.600000
1722606911850,-31.100000,-17.400000,19.100000
1722606911856,-33.299999,-17.600000,22.700001
1722606911903,-35.799999,-17.200001,27.200001
1722606911914,-38.700001,-17.900000,31.700001
1722606911921,-42.200001,-20.299999,36.599998
1722606911941,-45.500000,-24.200001,40.799999
1722606911956,-49.099998,-29.500000,43.900002
1722606911987,-51.599998,-35.400002,49.700001
1722606912007,-51.700001,-28.900000,57.400002
1722606912048,-53.900002,-23.000000,62.599998
1722606912055,-54.099998,-27.700001,64.599998
1722606912070,-48.799999,-30.900000,64.199997
1722606912078,-42.900002,-23.400000,59.299999
1722606912084,-38.500000,-5.700000,58.099998
1722606912130,-36.799999,22.799999,61.599998
1722606912175,-37.299999,49.200001,65.800003
1722606912186,-38.500000,62.700001,66.000000
1722606912195,-39.599998,60.299999,61.799999
1722606912211,-39.900002,48.400002,54.099998
1722606912223,-42.200001,36.099998,44.099998
1722606912233,-44.700001,33.700001,35.400002
1722606912255,-25.299999,12.900000,23.500000
1722606912270,1.400000,13.000000,-3.300000
1722606912300,28.400000,43.900002,-26.000000
1722606912310,55.000000,13.300000,-41.400002
1722606912352,74.599998,-56.500000,-61.299999
1722606912398,91.000000,-94.699997,-77.800003
1722606912410,105.800003,-84.500000,-87.400002
1722606912425,121.300003,-59.500000,-91.699997
1722606912443,135.199997,-39.599998,-94.300003
1722606912451,147.399994,-18.400000,-96.800003
1722606912456,159.399994,3.800000,-98.500000
1722606912482,169.600006,22.600000,-99.400002
1722606912492,181.300003,38.599998,-98.699997
1722606912535,189.699997,48.099998,-96.300003
1722606912541,191.500000,50.299999,-92.800003
1722606912552,183.899994,48.900002,-86.500000
1722606912567,169.899994,54.900002,-79.099998
1722606912579,147.600006,54.400002,-76.000000
1722606912623,113.599998,32.200001,-76.500000
1722606912635,71.699997,-4.300000,-66.199997
1722606912666,33.599998,-32.799999,-44.799999
1722606912672,-2.100000,-48.500000,-19.200001
1722606912682,-34.200001,-53.500000,0.900000
1722606912704,-56.299999,-29.799999,20.600000
1722606912710,-33.599998,-11.900000,15.600000
1722606912745,-55.500000,93.900002,33.099998
1722606912751,-77.000000,126.000000,44.500000
1722606912815,-79.599998,51.799999,35.599998
1722606912822,-81.900002,-16.600000,16.200001
1722606912832,-75.900002,-11.100000,16.400000
1722606912843,-70.000000,-16.100000,17.500000
1722606912862,-63.799999,-9.300000,15.300000
1722606912896,-58.200001,3.900000,12.400000
1722606912902,-53.500000,11.200000,8.600000
1722606912938,-49.299999,9.800000,5.600000
1722606912945,-46.500000,-2.300000,2.700000
1722606912954,-44.200001,-16.700001,-0.200000
1722606913035,-41.900002,-15.800000,0.900000
1722606913051,-38.900002,-2.700000,3.600000
1722606913063,-36.599998,-0.900000,4.500000
1722606913073,-34.799999,-9.000000,2.700000
1722606913086,-33.500000,-15.800000,1.600000
1722606913088,-31.900000,-15.900000,2.100000
1722606913109,-30.100000,-13.000000,3.600000
1722606913113,-27.600000,-10.700000,4.400000
1722606913123,-24.900000,-10.000000,5.100000
1722606913160,-22.799999,-9.500000,5.600000
1722606913214,-21.000000,-8.300000,5.800000
1722606913235,-19.799999,-7.700000,6.000000
1722606913247,-19.200001,-7.600000,6.800000
1722606913265,-19.799999,-7.800000,8.300000
1722606913268,-20.700001,-8.300000,10.000000
1722606913274,-22.500000,-9.600000,11.900000
1722606913283,-24.600000,-11.300000,13.800000
1722606913292,-27.100000,-13.500000,15.400000
1722606913354,-29.299999,-14.100000,17.299999
1722606913361,-31.100000,-14.700000,19.400000
1722606913383,-31.900000,-16.600000,21.000000
1722606913388,-31.900000,-17.000000,22.600000
1722606913398,-32.400002,-15.700000,24.900000
1722606913430,-33.400002,-13.600000,28.299999
1722606913436,-35.400002,-15.200000,31.200001
1722606913472,-38.200001,-20.700001,32.599998
1722606913484,-41.599998,-24.500000,34.700001
1722606913511,-46.500000,-24.000000,38.900002
1722606913519,-51.299999,-24.200001,44.400002
1722606913574,-52.400002,-24.200001,52.599998
1722606913583,-54.000000,-20.500000,54.099998
1722606913590,-56.599998,-24.500000,56.299999
1722606913601,-56.500000,-20.299999,60.700001
1722606913618,-56.000000,-7.000000,64.400002
1722606913672,-54.200001,10.000000,66.199997
1722606913692,-54.299999,27.200001,67.900002
1722606913707,-53.599998,44.299999,65.199997
1722606913713,-51.500000,56.200001,58.900002
1722606913719,-48.099998,55.700001,51.599998
1722606913737,-47.500000,47.200001,48.099998
1722606913743,-49.200001,30.299999,43.200001
1722606913806,-33.400002,10.200000,34.099998
1722606913821,-7.200000,-3.500000,13.500000
1722606913835,13.700000,14.200000,-4.100000
1722606913846,38.299999,12.100000,-18.299999
1722606913853,60.700001,-16.600000,-32.500000
