timestamp,X,Y,Z
1722606905311,90.000000,1010.000000,-112.000000
1722606905325,128.000000,993.000000,-129.000000
1722606905331,77.000000,993.000000,-118.000000
1722606905334,77.000000,993.000000,-118.000000
1722606905382,5.000000,1005.000000,-106.000000
1722606905392,-5.000000,1007.000000,-112.000000
1722606905418,37.000000,1005.000000,-126.000000
1722606905430,65.000000,999.000000,-146.000000
1722606905463,67.000000,991.000000,-163.000000
1722606905473,63.000000,1001.000000,-179.000000
1722606905483,51.000000,1005.000000,-191.000000
1722606905508,49.000000,992.000000,-192.000000
1722606905513,57.000000,987.000000,-191.000000
1722606905551,51.000000,987.000000,-186.000000
1722606905558,40.000000,986.000000,-176.000000
1722606905565,50.000000,976.000000,-165.000000
1722606905602,76.000000,967.000000,-161.000000
1722606905618,82.000000,970.000000,-164.000000
1722606905641,75.000000,970.000000,-168.000000
1722606905652,64.000000,966.000000,-182.000000
1722606905679,56.000000,962.000000,-203.000000
1722606905689,54.000000,963.000000,-213.000000
1722606905694,32.000000,966.000000,-216.000000
1722606905753,9.000000,966.000000,-225.000000
1722606905763,20.000000,958.000000,-230.000000
1722606905776,46.000000,950.000000,-230.000000
1722606905781,46.000000,950.000000,-230.000000
1722606905793,50.000000,956.000000,-218.000000
1722606905824,34.000000,959.000000,-212.000000
1722606905837,13.000000,960.000000,-220.000000
1722606905876,-8.000000,977.000000,-243.000000
1722606905882,-9.000000,1039.000000,-293.000000
1722606905914,15.000000,1024.000000,-319.000000
1722606905921,-96.000000,1043.000000,-296.000000
1722606905932,-198.000000,1113.000000,-316.000000
1722606905952,-201.000000,1077.000000,-358.000000
1722606905957,-233.000000,1063.000000,-354.000000
1722606906028,-188.000000,1033.000000,-335.000000
1722606906056,-61.000000,1005.000000,-328.000000
1722606906067,-4.000000,1034.000000,-326.000000
1722606906071,-45.000000,1051.000000,-306.000000
1722606906073,-72.000000,1014.000000,-303.000000
1722606906092,-95.000000,967.000000,-320.000000
1722606906096,-162.000000,886.000000,-376.000000
1722606906100,-286.000000,778.000000,-565.000000
1722606906134,-304.000000,945.000000,-424.000000
1722606906138,83.000000,1049.000000,-62.000000
1722606906196,249.000000,891.000000,-27.000000
1722606906229,249.000000,891.000000,-27.000000
1722606906235,-190.000000,987.000000,-42.000000
1722606906242,-509.000000,1090.000000,-32.000000
1722606906245,-406.000000,998.000000,-89.000000
1722606906273,-164.000000,979.000000,-162.000000
1722606906282,-69.000000,1020.000000,-198.000000
1722606906313,-95.000000,1054.000000,-196.000000
1722606906320,-119.000000,1100.000000,-218.000000
1722606906331,-133.000000,1143.000000,-241.000000
1722606906378,-146.000000,1192.000000,-250.000000
1722606906383,-169.000000,1236.000000,-238.000000
1722606906408,-230.000000,1254.000000,-259.000000
1722606906413,-256.000000,1201.000000,-298.000000
1722606906462,-212.000000,1074.000000,-332.000000
1722606906471,-195.000000,868.000000,-404.000000
1722606906477,-247.000000,698.000000,-455.000000
1722606906496,-216.000000,666.000000,-521.000000
1722606906510,-139.000000,629.000000,-573.000000
1722606906544,-149.000000,569.000000,-625.000000
1722606906551,-124.000000,643.000000,-657.000000
1722606906556,236.000000,1163.000000,237.000000
1722606906593,453.000000,1261.000000,478.000000
1722606906602,21.000000,1014.000000,16.000000
1722606906629,21.000000,1014.000000,16.000000
1722606906645,-441.000000,1100.000000,94.000000
1722606906671,-233.000000,1075.000000,-125.000000
1722606906682,51.000000,1109.000000,-245.000000
1722606906698,-35.000000,1117.000000,-162.000000
1722606906723,-15.000000,1063.000000,-124.000000
1722606906732,32.000000,1053.000000,-120.000000
1722606906765,-3.000000,1045.000000,-65.000000
1722606906774,-21.000000,1045.000000,-57.000000
1722606906782,-16.000000,1032.000000,-67.000000
1722606906822,-8.000000,1021.000000,-79.000000
1722606906828,43.000000,1009.000000,-105.000000
1722606906856,101.000000,995.000000,-124.000000
1722606906862,99.000000,995.000000,-130.000000
1722606906907,16.000000,1005.000000,-117.000000
1722606906915,-34.000000,1008.000000,-107.000000
1722606906924,12.000000,1000.000000,-118.000000
1722606906949,69.000000,991.000000,-143.000000
1722606906958,74.000000,992.000000,-176.000000
1722606906987,32.000000,1002.000000,-201.000000
1722606907050,19.000000,1001.000000,-212.000000
1722606907053,45.000000,995.000000,-213.000000
1722606907058,45.000000,995.000000,-213.000000
1722606907063,46.000000,988.000000,-211.000000
1722606907078,45.000000,982.000000,-215.000000
1722606907082,48.000000,979.000000,-220.000000
1722606907133,46.000000,973.000000,-215.000000
1722606907145,41.000000,971.000000,-198.000000
1722606907160,33.000000,969.000000,-186.000000
1722606907172,35.000000,964.000000,-181.000000
1722606907185,51.000000,958.000000,-181.000000
1722606907213,58.000000,955.000000,-190.000000
1722606907221,53.000000,963.000000,-207.000000
1722606907229,38.000000,965.000000,-225.000000
1722606907273,27.000000,963.000000,-236.000000
1722606907280,16.000000,957.000000,-244.000000
1722606907304,0.000000,944.000000,-255.000000
1722606907317,-9.000000,943.000000,-266.000000
1722606907322,-14.000000,942.000000,-272.000000
1722606907356,-38.000000,947.000000,-281.000000
1722606907369,-77.000000,1010.000000,-284.000000
1722606907404,-47.000000,1087.000000,-284.000000
1722606907409,-83.000000,1093.000000,-292.000000
1722606907443,-147.000000,1106.000000,-328.000000
1722606907452,-147.000000,1106.000000,-328.000000
1722606907462,-175.000000,1113.000000,-362.000000
1722606907482,-218.000000,1091.000000,-366.000000
1722606907489,-168.000000,1041.000000,-381.000000
1722606907535,-86.000000,996.000000,-393.000000
1722606907541,-70.000000,1029.000000,-383.000000
1722606907549,-93.000000,1062.000000,-323.000000
1722606907581,-115.000000,1013.000000,-286.000000
1722606907595,-150.000000,933.000000,-321.000000
1722606907619,-166.000000,854.000000,-415.000000
1722606907623,-208.000000,747.000000,-596.000000
1722606907659,-241.000000,839.000000,-482.000000
1722606907666,-25.000000,909.000000,-207.000000
1722606907674,61.000000,847.000000,-197.000000
1722606907719,-202.000000,930.000000,-197.000000
1722606907730,-300.000000,987.000000,-162.000000
1722606907752,-164.000000,937.000000,-184.000000
1722606907769,-71.000000,933.000000,-216.000000
1722606907774,-82.000000,967.000000,-239.000000
1722606907807,-81.000000,965.000000,-241.000000
1722606907812,-60.000000,981.000000,-237.000000
1722606907872,-77.000000,1043.000000,-246.000000
1722606907878,-77.000000,1043.000000,-246.000000
1722606907892,-117.000000,1099.000000,-261.000000
1722606907902,-108.000000,1127.000000,-276.000000
1722606907911,-111.000000,1180.000000,-278.000000
1722606907933,-163.000000,1235.000000,-283.000000
1722606907939,-168.000000,1232.000000,-284.000000
1722606907992,-122.000000,1184.000000,-271.000000
1722606907998,-130.000000,1116.000000,-269.000000
1722606908027,-192.000000,1015.000000,-292.000000
1722606908038,-275.000000,836.000000,-335.000000
1722606908046,-303.000000,651.000000,-373.000000
1722606908064,-214.000000,578.000000,-432.000000
1722606908073,-85.000000,591.000000,-529.000000
1722606908082,-28.000000,620.000000,-620.000000
1722606908129,132.000000,1071.000000,-31.000000
1722606908139,545.000000,1268.000000,462.000000
1722606908165,225.000000,1073.000000,210.000000
1722606908175,-546.000000,1124.000000,139.000000
1722606908204,-426.000000,1062.000000,-15.000000
1722606908209,177.000000,1049.000000,-277.000000
1722606908211,222.000000,1103.000000,-244.000000
1722606908251,-25.000000,1087.000000,-121.000000
1722606908260,1.000000,1065.000000,-85.000000
1722606908292,9.000000,1042.000000,-72.000000
1722606908301,9.000000,1042.000000,-72.000000
1722606908304,-35.000000,1043.000000,-65.000000
1722606908356,-8.000000,1039.000000,-62.000000
1722606908367,42.000000,1009.000000,-63.000000
1722606908381,72.000000,998.000000,-83.000000
1722606908389,110.000000,1003.000000,-113.000000
1722606908444,101.000000,1009.000000,-128.000000
1722606908453,38.000000,1019.000000,-118.000000
1722606908467,12.000000,1016.000000,-121.000000
1722606908477,34.000000,994.000000,-134.000000
1722606908505,62.000000,991.000000,-144.000000
1722606908515,76.000000,993.000000,-174.000000
1722606908525,66.000000,989.000000,-198.000000
1722606908529,52.000000,989.000000,-210.000000
1722606908581,58.000000,982.000000,-212.000000
1722606908594,57.000000,980.000000,-217.000000
1722606908615,47.000000,978.000000,-227.000000
1722606908626,45.000000,982.000000,-224.000000
1722606908656,38.000000,986.000000,-226.000000
1722606908660,25.000000,983.000000,-228.000000
1722606908669,25.000000,983.000000,-228.000000
1722606908711,34.000000,966.000000,-226.000000
1722606908721,34.000000,966.000000,-226.000000
1722606908744,33.000000,963.000000,-227.000000
1722606908749,23.000000,963.000000,-229.000000
1722606908752,11.000000,958.000000,-234.000000
1722606908794,20.000000,951.000000,-235.000000
1722606908801,38.000000,950.000000,-235.000000
1722606908832,55.000000,952.000000,-236.000000
1722606908840,60.000000,951.000000,-236.000000
1722606908876,39.000000,953.000000,-242.000000
1722606908886,14.000000,956.000000,-247.000000
1722606908894,-24.000000,963.000000,-254.000000
1722606908936,-58.000000,984.000000,-275.000000
1722606908942,-19.000000,1039.000000,-312.000000
1722606908975,-51.000000,1079.000000,-330.000000
1722606908983,-170.000000,1077.000000,-333.000000
1722606908986,-214.000000,1060.000000,-375.000000
1722606909022,-218.000000,1046.000000,-399.000000
1722606909029,-211.000000,1030.000000,-387.000000
1722606909059,-158.000000,991.000000,-371.000000
1722606909065,-102.000000,983.000000,-352.000000
1722606909069,-96.000000,1012.000000,-344.000000
1722606909113,-101.000000,1005.000000,-330.000000
1722606909132,-101.000000,1005.000000,-330.000000
1722606909153,-63.000000,996.000000,-336.000000
1722606909158,-27.000000,982.000000,-360.000000
1722606909196,-16.000000,930.000000,-378.000000
1722606909215,-29.000000,837.000000,-469.000000
1722606909226,-192.000000,734.000000,-612.000000
1722606909244,-344.000000,900.000000,-391.000000
1722606909253,-78.000000,997.000000,-72.000000
1722606909289,131.000000,859.000000,-113.000000
1722606909294,-97.000000,939.000000,-168.000000
1722606909306,-269.000000,1051.000000,-165.000000
1722606909335,-210.000000,1005.000000,-190.000000
1722606909346,-157.000000,980.000000,-206.000000
1722606909381,-209.000000,1020.000000,-216.000000
1722606909393,-229.000000,1051.000000,-215.000000
1722606909422,-203.000000,1072.000000,-210.000000
1722606909430,-185.000000,1124.000000,-230.000000
1722606909437,-174.000000,1175.000000,-249.000000
1722606909471,-161.000000,1202.000000,-253.000000
1722606909479,-162.000000,1238.000000,-271.000000
1722606909510,-205.000000,1247.000000,-289.000000
1722606909523,-269.000000,1176.000000,-302.000000
1722606909533,-304.000000,998.000000,-389.000000
1722606909552,-304.000000,998.000000,-389.000000
1722606909558,-358.000000,791.000000,-472.000000
1722606909602,-350.000000,602.000000,-550.000000
1722606909617,-191.000000,546.000000,-697.000000
1722606909651,-92.000000,564.000000,-821.000000
1722606909658,-73.000000,619.000000,-865.000000
1722606909668,362.000000,1199.000000,87.000000
1722606909691,663.000000,1274.000000,374.000000
1722606909703,-11.000000,937.000000,-42.000000
1722606909734,-575.000000,1099.000000,17.000000
1722606909749,-237.000000,1148.000000,-193.000000
1722606909755,71.000000,1114.000000,-161.000000
1722606909779,37.000000,1079.000000,-102.000000
1722606909792,77.000000,1054.000000,-113.000000
1722606909843,73.000000,1048.000000,-118.000000
1722606909858,-34.000000,1039.000000,-76.000000
1722606909866,-47.000000,1019.000000,-38.000000
1722606909874,21.000000,1007.000000,-50.000000
1722606909877,59.000000,1010.000000,-85.000000
1722606909914,101.000000,992.000000,-106.000000
1722606909925,101.000000,984.000000,-110.000000
1722606909979,101.000000,984.000000,-110.000000
1722606909994,27.000000,1005.000000,-109.000000
1722606910021,-15.000000,1012.000000,-117.000000
1722606910036,12.000000,1003.000000,-139.000000
1722606910052,51.000000,992.000000,-155.000000
1722606910069,70.000000,988.000000,-172.000000
1722606910075,68.000000,994.000000,-194.000000
1722606910092,59.000000,998.000000,-207.000000
1722606910098,52.000000,1002.000000,-211.000000
1722606910105,55.000000,1000.000000,-214.000000
1722606910155,52.000000,993.000000,-219.000000
1722606910160,34.000000,985.000000,-215.000000
1722606910184,28.000000,978.000000,-210.000000
1722606910195,37.000000,974.000000,-212.000000
1722606910200,42.000000,971.000000,-215.000000
1722606910239,40.000000,967.000000,-213.000000
1722606910246,36.000000,962.000000,-207.000000
1722606910275,34.000000,953.000000,-204.000000
1722606910287,50.000000,942.000000,-205.000000
1722606910298,63.000000,940.000000,-203.000000
1722606910325,56.000000,945.000000,-212.000000
1722606910339,47.000000,953.000000,-239.000000
1722606910370,32.000000,958.000000,-272.000000
1722606910395,32.000000,958.000000,-272.000000
1722606910407,20.000000,955.000000,-291.000000
1722606910414,6.000000,953.000000,-291.000000
1722606910420,-6.000000,956.000000,-280.000000
1722606910453,-7.000000,965.000000,-264.000000
1722606910459,-25.000000,984.000000,-266.000000
1722606910513,-45.000000,1057.000000,-288.000000
1722606910522,-13.000000,1117.000000,-285.000000
1722606910537,-43.000000,1107.000000,-271.000000
1722606910552,-143.000000,1095.000000,-318.000000
1722606910560,-161.000000,1090.000000,-370.000000
1722606910602,-166.000000,1068.000000,-387.000000
1722606910612,-135.000000,1032.000000,-381.000000
1722606910634,-60.000000,1023.000000,-386.000000
1722606910643,-49.000000,1042.000000,-394.000000
1722606910654,-70.000000,1042.000000,-376.000000
1722606910688,-77.000000,1007.000000,-352.000000
1722606910703,-54.000000,917.000000,-375.000000
1722606910728,-94.000000,764.000000,-522.000000
1722606910741,-341.000000,792.000000,-517.000000
1722606910744,-284.000000,1010.000000,-172.000000
1722606910765,112.000000,929.000000,-47.000000
1722606910777,112.000000,929.000000,-47.000000
1722606910835,57.000000,836.000000,-131.000000
1722606910847,-267.000000,996.000000,-129.000000
1722606910860,-306.000000,1015.000000,-181.000000
1722606910873,-160.000000,963.000000,-234.000000
1722606910879,-105.000000,987.000000,-270.000000
1722606910899,-140.000000,1031.000000,-282.000000
1722606910907,-141.000000,1048.000000,-289.000000
1722606910954,-129.000000,1084.000000,-302.000000
1722606910964,-145.000000,1116.000000,-337.000000
1722606910974,-161.000000,1160.000000,-299.000000
1722606911003,-197.000000,1187.000000,-268.000000
1722606911011,-269.000000,1158.000000,-350.000000
1722606911041,-321.000000,1119.000000,-364.000000
1722606911054,-285.000000,1019.000000,-362.000000
1722606911058,-227.000000,899.000000,-395.000000
1722606911094,-212.000000,797.000000,-401.000000
1722606911129,-205.000000,730.000000,-402.000000
1722606911143,-159.000000,732.000000,-411.000000
1722606911154,-60.000000,751.000000,-417.000000
1722606911171,37.000000,707.000000,-472.000000
1722606911181,53.000000,789.000000,-380.000000
1722606911190,241.000000,1120.000000,302.000000
1722606911225,241.000000,1120.000000,302.000000
1722606911234,362.000000,1124.000000,455.000000
1722606911264,-55.000000,1015.000000,141.000000
1722606911271,-451.000000,1073.000000,167.000000
1722606911276,-176.000000,1018.000000,-43.000000
1722606911319,363.000000,1070.000000,-265.000000
1722606911337,296.000000,1104.000000,-244.000000
1722606911355,-66.000000,1060.000000,-142.000000
1722606911360,-114.000000,1064.000000,-97.000000
1722606911401,1.000000,1049.000000,-88.000000
1722606911406,53.000000,1036.000000,-102.000000
1722606911413,36.000000,1042.000000,-112.000000
1722606911451,15.000000,1030.000000,-108.000000
1722606911461,7.000000,1012.000000,-115.000000
1722606911490,15.000000,1004.000000,-126.000000
1722606911502,20.000000,1002.000000,-137.000000
1722606911509,-3.000000,1007.000000,-142.000000
1722606911536,-20.000000,1004.000000,-140.000000
1722606911549,4.000000,998.000000,-150.000000
1722606911580,66.000000,994.000000,-168.000000
1722606911594,89.000000,988.000000,-186.000000
1722606911626,69.000000,986.000000,-201.000000
1722606911633,69.000000,986.000000,-201.000000
1722606911644,57.000000,985.000000,-215.000000
1722606911669,55.000000,978.000000,-225.000000
1722606911678,64.000000,972.000000,-224.000000
1722606911717,59.000000,971.000000,-219.000000
1722606911740,49.000000,970.000000,-219.000000
1722606911746,36.000000,967.000000,-218.000000
1722606911766,25.000000,969.000000,-221.000000
1722606911782,19.000000,965.000000,-232.000000
1722606911802,22.000000,965.000000,-244.000000
1722606911817,21.000000,968.000000,-246.000000
1722606911825,17.000000,956.000000,-247.000000
1722606911852,20.000000,950.000000,-252.000000
1722606911859,31.000000,949.000000,-257.000000
1722606911905,39.000000,940.000000,-267.000000
1722606911920,28.000000,935.000000,-273.000000
1722606911939,16.000000,943.000000,-274.000000
1722606911950,-21.000000,946.000000,-286.000000
1722606911954,-63.000000,969.000000,-292.000000
1722606911984,-62.000000,1055.000000,-301.000000
1722606911999,-29.000000,1105.000000,-284.000000
1722606912047,-95.000000,1098.000000,-267.000000
1722606912052,-187.000000,1098.000000,-360.000000
1722606912062,-187.000000,1098.000000,-360.000000
1722606912072,-202.000000,1050.000000,-477.000000
1722606912081,-211.000000,981.000000,-487.000000
1722606912125,-156.000000,964.000000,-425.000000
1722606912173,-68.000000,985.000000,-399.000000
1722606912183,-50.000000,1008.000000,-387.000000
1722606912190,-105.000000,1017.000000,-359.000000
1722606912202,-164.000000,987.000000,-345.000000
1722606912214,-145.000000,927.000000,-347.000000
1722606912221,-77.000000,828.000000,-423.000000
1722606912252,-167.000000,739.000000,-599.000000
1722606912264,-232.000000,947.000000,-359.000000
1722606912272,132.000000,1032.000000,-16.000000
1722606912301,227.000000,867.000000,-71.000000
1722606912314,-255.000000,1005.000000,-122.000000
1722606912355,-508.000000,1095.000000,-150.000000
1722606912401,-316.000000,987.000000,-204.000000
1722606912413,-81.000000,969.000000,-256.000000
1722606912418,-52.000000,1007.000000,-261.000000
1722606912428,-98.000000,1027.000000,-225.000000
1722606912443,-107.000000,1053.000000,-208.000000
1722606912453,-122.000000,1085.000000,-219.000000
1722606912480,-122.000000,1085.000000,-219.000000
1722606912496,-129.000000,1104.000000,-246.000000
1722606912501,-114.000000,1134.000000,-233.000000
1722606912539,-137.000000,1170.000000,-238.000000
1722606912544,-166.000000,1195.000000,-285.000000
1722606912566,-123.000000,1176.000000,-301.000000
1722606912574,-74.000000,1087.000000,-320.000000
1722606912579,-120.000000,947.000000,-346.000000
1722606912626,-222.000000,816.000000,-380.000000
1722606912636,-284.000000,745.000000,-409.000000
1722606912671,-255.000000,697.000000,-409.000000
1722606912680,-244.000000,665.000000,-449.000000
1722606912702,-210.000000,664.000000,-535.000000
1722606912709,-54.000000,849.000000,-354.000000
1722606912713,462.000000,1157.000000,295.000000
1722606912746,623.000000,1145.000000,270.000000
1722606912753,-109.000000,1073.000000,11.000000
1722606912818,-581.000000,1077.000000,35.000000
1722606912829,-158.000000,1029.000000,-208.000000
1722606912840,127.000000,1107.000000,-225.000000
1722606912858,-40.000000,1106.000000,-143.000000
1722606912863,3.000000,1063.000000,-109.000000
1722606912895,3.000000,1063.000000,-109.000000
1722606912900,51.000000,1062.000000,-103.000000
1722606912941,-1.000000,1052.000000,-103.000000
1722606912950,-32.000000,1049.000000,-95.000000
1722606912957,-26.000000,1029.000000,-85.000000
1722606912980,4.000000,1013.000000,-96.000000
1722606913037,93.000000,996.000000,-129.000000
1722606913055,128.000000,994.000000,-155.000000
1722606913064,50.000000,1006.000000,-152.000000
1722606913073,9.000000,1003.000000,-148.000000
1722606913077,31.000000,993.000000,-150.000000
1722606913085,71.000000,997.000000,-165.000000
1722606913112,82.000000,994.000000,-192.000000
1722606913116,67.000000,986.000000,-207.000000
1722606913154,58.000000,987.000000,-216.000000
1722606913169,51.000000,988.000000,-221.000000
1722606913215,38.000000,987.000000,-222.000000
1722606913233,38.000000,984.000000,-225.000000
1722606913241,46.000000,976.000000,-221.000000
1722606913253,53.000000,967.000000,-215.000000
1722606913259,57.000000,964.000000,-212.000000
1722606913271,55.000000,957.000000,-212.000000
1722606913283,55.000000,957.000000,-212.000000
1722606913289,41.000000,959.000000,-214.000000
1722606913351,33.000000,959.000000,-222.000000
1722606913357,43.000000,953.000000,-232.000000
1722606913379,38.000000,957.000000,-246.000000
