timestamp,X,Y,Z
1722606901490,-2.200000,-3.600000,-1.300000
1722606901502,-2.300000,-3.200000,-1.500000
1722606901508,-2.100000,-2.200000,-1.300000
1722606901534,-2.100000,-2.000000,-0.900000
1722606901542,-1.800000,-2.200000,-0.900000
1722606901578,-1.200000,-1.600000,-0.800000
1722606901588,-1.000000,-0.900000,-0.700000
1722606901628,-0.900000,-0.400000,-0.700000
1722606901650,-0.600000,-0.500000,-0.500000
1722606901671,-0.400000,-0.800000,-0.600000
1722606901680,-0.100000,-1.100000,-0.700000
1722606901688,0.100000,-0.400000,-0.300000
1722606901721,0.100000,-0.200000,0.000000
1722606901729,0.100000,-0.400000,0.000000
1722606901764,0.200000,0.000000,0.200000
1722606901803,0.000000,0.100000,0.000000
1722606901811,-0.400000,0.100000,0.000000
1722606901819,-0.900000,-0.900000,-0.200000
1722606901825,-1.400000,-1.800000,-0.400000
1722606901851,-1.800000,-2.100000,-0.600000
1722606901857,-1.800000,-1.600000,-0.500000
1722606901899,-1.800000,-1.300000,-0.400000
1722606901912,-1.800000,-1.500000,-0.800000
1722606901939,-1.600000,-1.200000,-1.000000
1722606901946,-1.000000,-0.800000,-1.100000
1722606901958,-0.100000,-0.400000,-1.100000
1722606901985,0.600000,-0.100000,-1.300000
1722606901994,0.900000,-0.300000,-1.400000
1722606902028,0.900000,-0.100000,-1.300000
1722606902035,0.900000,0.400000,-1.400000
1722606902073,1.200000,0.700000,-1.400000
1722606902078,1.100000,0.700000,-1.500000
1722606902085,0.400000,-0.200000,-1.600000
1722606902122,-0.700000,-1.300000,-1.800000
1722606902136,-1.400000,0.200000,-1.600000
1722606902164,-1.800000,2.400000,-1.000000
1722606902170,-1.700000,5.800000,0.500000
1722606902211,-0.400000,6.700000,3.700000
1722606902217,0.200000,10.000000,5.200000
1722606902230,-4.400000,17.500000,2.700000
1722606902256,-6.600000,28.700001,4.600000
1722606902265,-3.000000,63.599998,12.100000
1722606902302,-0.800000,119.000000,23.400000
1722606902313,3.900000,173.100006,34.299999
1722606902347,8.200000,206.300003,41.599998
1722606902358,10.500000,210.600006,44.500000
1722606902362,13.700000,194.600006,44.299999
1722606902389,15.400000,144.300003,36.599998
1722606902395,11.900000,60.000000,19.299999
1722606902440,11.200000,-22.600000,2.400000
1722606902455,12.300000,-65.099998,0.000000
1722606902477,7.700000,-61.299999,1.400000
1722606902490,3.000000,-31.200001,3.400000
1722606902522,0.700000,5.300000,7.200000
1722606902567,0.200000,29.100000,10.000000
1722606902574,-0.900000,19.799999,10.600000
1722606902584,-2.100000,-3.100000,8.100000
1722606902592,-3.000000,-13.200000,6.700000
1722606902612,-3.900000,-2.500000,8.100000
1722606902617,-4.800000,12.300000,9.400000
1722606902665,-6.000000,10.000000,9.300000
1722606902674,-7.300000,-3.900000,8.200000
1722606902687,-7.100000,-12.000000,7.000000
1722606902707,-7.300000,-7.900000,7.200000
1722606902718,-7.700000,0.300000,7.700000
1722606902748,-9.100000,2.500000,7.200000
1722606902839,-10.700000,-0.300000,6.100000
1722606902847,-11.900000,-2.900000,5.900000
1722606902857,-13.000000,-3.600000,6.000000
1722606902864,-13.500000,-2.700000,6.100000
1722606902883,-14.200000,-0.900000,6.100000
1722606902890,-14.900000,-0.700000,6.300000
1722606902900,-15.700000,-1.700000,6.500000
1722606902906,-15.700000,-2.500000,6.700000
1722606902929,-15.000000,-1.800000,6.700000
1722606902936,-14.400000,-0.800000,6.900000
1722606902942,-14.500000,-1.100000,6.800000
1722606902985,-14.500000,-0.700000,7.000000
1722606902999,-14.500000,2.700000,7.900000
1722606903032,-14.800000,4.400000,8.200000
1722606903040,-14.500000,2.500000,7.400000
1722606903063,-13.800000,0.700000,6.100000
1722606903074,-13.300000,2.100000,5.900000
1722606903108,-13.800000,5.600000,6.600000
1722606903117,-14.400000,7.700000,6.900000
1722606903131,-14.500000,8.600000,6.300000
1722606903154,-13.200000,9.400000,4.900000
1722606903158,-11.400000,9.800000,2.600000
1722606903200,-10.200000,9.500000,0.200000
1722606903209,-9.800000,8.500000,-2.100000
1722606903243,-10.400000,6.900000,-3.500000
1722606903250,-10.900000,6.500000,-4.100000
1722606903260,-11.900000,6.400000,-4.600000
1722606903291,-12.800000,6.300000,-5.400000
1722606903300,-13.800000,7.600000,-6.100000
1722606903335,-14.600000,9.100000,-6.700000
1722606903345,-15.300000,10.700000,-7.700000
1722606903378,-16.500000,11.300000,-9.100000
1722606903383,-18.600000,11.400000,-11.100000
1722606903390,-21.900000,10.800000,-13.600000
1722606903424,-26.400000,10.700000,-16.100000
1722606903429,-31.700001,12.600000,-18.200001
1722606903469,-36.400002,15.700000,-21.900000
1722606903480,-39.099998,18.600000,-25.700001
1722606903512,-40.299999,24.000000,-27.700001
1722606903517,-40.599998,22.900000,-29.700001
1722606903522,-38.599998,19.900000,-30.100000
1722606903569,-36.000000,19.100000,-29.400000
1722606903605,-34.799999,17.000000,-29.400000
1722606903621,-34.599998,14.300000,-29.900000
1722606903631,-37.200001,10.000000,-29.500000
1722606903652,-38.700001,11.200000,-28.400000
1722606903660,-39.500000,15.400000,-26.799999
1722606903668,-41.900002,14.500000,-25.400000
1722606903695,-44.700001,9.400000,-26.100000
1722606903705,-47.799999,2.500000,-28.100000
1722606903739,-52.000000,-3.000000,-30.799999
1722606903747,-56.400002,-4.400000,-31.500000
1722606903783,-60.900002,-2.200000,-31.200001
1722606903790,-60.900002,4.900000,-26.500000
1722606903833,-61.799999,15.100000,-14.900000
1722606903841,-61.500000,17.200001,-7.700000
1722606903846,-56.200001,18.600000,-3.000000
1722606903874,-47.400002,22.500000,1.600000
1722606903882,-22.500000,37.299999,14.700000
