timestamp,X,Y,Z
1717167107975,-162.000000,388.000000,279.000000
1717167107986,-148.000000,391.000000,252.000000
1717167108002,-132.000000,418.000000,243.000000
1717167108018,-111.000000,451.000000,205.000000
1717167108026,-64.000000,489.000000,178.000000
1717167108084,-55.000000,511.000000,135.000000
1717167108093,-37.000000,525.000000,111.000000
1717167108116,-6.000000,526.000000,81.000000
1717167108127,15.000000,535.000000,72.000000
1717167108154,27.000000,531.000000,61.000000
1717167108160,3.000000,534.000000,81.000000
1717167108215,18.000000,517.000000,90.000000
1717167108229,9.000000,519.000000,111.000000
1717167108245,21.000000,525.000000,174.000000
1717167108260,1.000000,516.000000,186.000000
1717167108264,9.000000,526.000000,208.000000
1717167108291,-4.000000,495.000000,210.000000
1717167108304,-12.000000,499.000000,228.000000
1717167108337,-1.000000,505.000000,247.000000
1717167108349,-12.000000,483.000000,229.000000
1717167108380,-9.000000,495.000000,238.000000
1717167108396,-30.000000,505.000000,264.000000
1717167108427,-9.000000,483.000000,249.000000
1717167108433,-22.000000,495.000000,264.000000
1717167108485,-16.000000,484.000000,271.000000
1717167108498,-24.000000,471.000000,279.000000
1717167108516,-27.000000,466.000000,276.000000
1717167108528,-25.000000,465.000000,277.000000
1717167108559,-24.000000,454.000000,309.000000
1717167108568,-31.000000,448.000000,279.000000
1717167108575,-28.000000,453.000000,294.000000
1717167108616,-42.000000,460.000000,319.000000
1717167108628,-21.000000,445.000000,306.000000
1717167108656,-25.000000,468.000000,315.000000
1717167108668,-49.000000,436.000000,306.000000
1717167108693,-37.000000,448.000000,319.000000
1717167108702,-40.000000,414.000000,324.000000
1717167108741,-54.000000,433.000000,331.000000
1717167108756,-66.000000,432.000000,343.000000
1717167108781,-73.000000,417.000000,352.000000
1717167108785,-76.000000,400.000000,364.000000
1717167108847,-79.000000,391.000000,370.000000
1717167108876,-82.000000,363.000000,376.000000
1717167108885,-112.000000,361.000000,391.000000
1717167108894,-102.000000,337.000000,408.000000
1717167108899,-109.000000,313.000000,420.000000
1717167108919,-108.000000,316.000000,435.000000
1717167108927,-111.000000,316.000000,418.000000
1717167108981,-120.000000,331.000000,436.000000
1717167108993,-100.000000,361.000000,433.000000
1717167109009,-133.000000,384.000000,393.000000
1717167109015,-100.000000,415.000000,381.000000
1717167109056,-103.000000,426.000000,372.000000
1717167109062,-87.000000,517.000000,279.000000
1717167109117,-81.000000,532.000000,234.000000
1717167109127,-52.000000,562.000000,219.000000
1717167109132,-13.000000,600.000000,151.000000
1717167109146,-13.000000,588.000000,120.000000
1717167109159,-4.000000,600.000000,58.000000
1717167109190,-1.000000,597.000000,28.000000
1717167109194,15.000000,597.000000,-19.000000
1717167109251,34.000000,607.000000,-24.000000
1717167109257,49.000000,603.000000,-33.000000
1717167109282,37.000000,595.000000,-13.000000
1717167109289,16.000000,583.000000,3.000000
1717167109325,33.000000,591.000000,21.000000
1717167109336,34.000000,594.000000,39.000000
1717167109372,25.000000,603.000000,70.000000
1717167109382,28.000000,591.000000,112.000000
1717167109415,36.000000,595.000000,123.000000
1717167109425,33.000000,567.000000,148.000000
1717167109436,15.000000,589.000000,147.000000
1717167109471,-6.000000,589.000000,169.000000
1717167109483,6.000000,583.000000,187.000000
1717167109510,1.000000,580.000000,178.000000
1717167109520,-3.000000,579.000000,195.000000
1717167109560,-3.000000,567.000000,207.000000
1717167109569,-12.000000,567.000000,187.000000
1717167109594,13.000000,571.000000,214.000000
1717167109608,-15.000000,552.000000,222.000000
1717167109639,-22.000000,570.000000,225.000000
1717167109646,-27.000000,570.000000,234.000000
1717167109696,-3.000000,550.000000,273.000000
1717167109709,-3.000000,564.000000,261.000000
1717167109729,-18.000000,559.000000,259.000000
1717167109745,-1.000000,558.000000,256.000000
1717167109751,-16.000000,538.000000,262.000000
1717167109780,-18.000000,528.000000,286.000000
1717167109789,-19.000000,544.000000,306.000000
1717167109817,-52.000000,528.000000,300.000000
1717167109830,-52.000000,520.000000,303.000000
1717167109875,-79.000000,519.000000,310.000000
1717167109908,-90.000000,502.000000,334.000000
1717167109913,-76.000000,483.000000,319.000000
1717167109923,-99.000000,457.000000,343.000000
1717167109952,-103.000000,448.000000,340.000000
1717167110021,-91.000000,448.000000,363.000000
1717167110038,-106.000000,432.000000,333.000000
1717167110048,-96.000000,448.000000,343.000000
1717167110053,-102.000000,432.000000,316.000000
1717167110059,-103.000000,456.000000,304.000000
1717167110063,-112.000000,444.000000,304.000000
1717167110101,-88.000000,456.000000,253.000000
1717167110112,-99.000000,480.000000,226.000000
1717167110138,-76.000000,498.000000,178.000000
1717167110149,-49.000000,492.000000,103.000000
1717167110186,-21.000000,501.000000,63.000000
1717167110194,-15.000000,495.000000,42.000000
1717167110228,-7.000000,478.000000,12.000000
1717167110236,-1.000000,463.000000,-16.000000
1717167110270,28.000000,462.000000,-49.000000
1717167110276,28.000000,448.000000,-94.000000
1717167110326,36.000000,436.000000,-81.000000
1717167110351,49.000000,409.000000,-75.000000
1717167110358,51.000000,430.000000,-66.000000
1717167110365,25.000000,427.000000,-57.000000
1717167110402,33.000000,424.000000,-58.000000
1717167110413,24.000000,417.000000,-24.000000
1717167110435,28.000000,432.000000,-6.000000
1717167110454,33.000000,426.000000,-1.000000
1717167110459,19.000000,417.000000,18.000000
1717167110508,31.000000,420.000000,21.000000
1717167110529,42.000000,409.000000,31.000000
1717167110547,36.000000,411.000000,40.000000
1717167110560,28.000000,408.000000,57.000000
1717167110592,31.000000,417.000000,57.000000
1717167110609,48.000000,412.000000,49.000000
1717167110633,25.000000,420.000000,73.000000
1717167110641,33.000000,402.000000,58.000000
1717167110649,27.000000,426.000000,63.000000
1717167110728,24.000000,405.000000,100.000000
1717167110739,24.000000,402.000000,85.000000
1717167110747,10.000000,405.000000,93.000000
1717167110754,22.000000,411.000000,91.000000
1717167110766,28.000000,385.000000,106.000000
1717167110775,27.000000,393.000000,102.000000
1717167110811,30.000000,400.000000,115.000000
1717167110819,13.000000,397.000000,109.000000
1717167110859,30.000000,391.000000,121.000000
1717167110868,22.000000,372.000000,133.000000
1717167110898,7.000000,388.000000,136.000000
1717167110905,-1.000000,361.000000,136.000000
1717167110960,-4.000000,355.000000,157.000000
1717167110967,-3.000000,348.000000,180.000000
1717167110978,-22.000000,313.000000,199.000000
1717167110992,-28.000000,282.000000,217.000000
1717167111006,-30.000000,253.000000,208.000000
1717167111043,-24.000000,255.000000,211.000000
1717167111048,-30.000000,231.000000,219.000000
1717167111082,-42.000000,235.000000,217.000000
1717167111089,-34.000000,219.000000,219.000000
1717167111139,-18.000000,202.000000,217.000000
1717167111144,-42.000000,223.000000,231.000000
1717167111171,-39.000000,220.000000,247.000000
1717167111180,-3.000000,225.000000,256.000000
1717167111264,-34.000000,234.000000,273.000000
1717167111272,-12.000000,243.000000,280.000000
1717167111288,-3.000000,280.000000,268.000000
1717167111295,12.000000,313.000000,286.000000
1717167111305,33.000000,367.000000,276.000000
1717167111312,46.000000,418.000000,232.000000
1717167111316,48.000000,447.000000,216.000000
1717167111362,67.000000,439.000000,204.000000
1717167111375,48.000000,462.000000,201.000000
1717167111397,69.000000,433.000000,223.000000
1717167111409,75.000000,441.000000,235.000000
1717167111443,70.000000,456.000000,228.000000
1717167111452,84.000000,448.000000,267.000000
1717167111490,79.000000,450.000000,274.000000
1717167111499,97.000000,451.000000,313.000000
1717167111531,87.000000,427.000000,316.000000
1717167111541,82.000000,417.000000,345.000000
1717167111549,90.000000,412.000000,337.000000
1717167111589,90.000000,412.000000,354.000000
1717167111597,49.000000,411.000000,375.000000
1717167111627,73.000000,391.000000,393.000000
1717167111637,79.000000,394.000000,400.000000
1717167111665,69.000000,400.000000,382.000000
1717167111672,91.000000,387.000000,400.000000
1717167111720,69.000000,388.000000,391.000000
1717167111728,69.000000,379.000000,400.000000
1717167111755,75.000000,360.000000,420.000000
1717167111761,76.000000,369.000000,427.000000
1717167111804,61.000000,385.000000,414.000000
1717167111812,73.000000,364.000000,430.000000
1717167111822,73.000000,355.000000,453.000000
1717167111846,85.000000,352.000000,421.000000
1717167111852,75.000000,352.000000,433.000000
1717167111892,75.000000,333.000000,459.000000
1717167111907,67.000000,325.000000,450.000000
1717167111935,52.000000,313.000000,463.000000
1717167111945,37.000000,315.000000,460.000000
1717167112032,42.000000,313.000000,472.000000
1717167112040,37.000000,280.000000,499.000000
1717167112047,22.000000,274.000000,493.000000
1717167112052,3.000000,265.000000,498.000000
1717167112073,10.000000,259.000000,504.000000
1717167112081,3.000000,241.000000,502.000000
1717167112122,-12.000000,214.000000,507.000000
1717167112131,-12.000000,220.000000,523.000000
1717167112138,-45.000000,231.000000,507.000000
1717167112162,-31.000000,261.000000,496.000000
1717167112168,-42.000000,282.000000,489.000000
1717167112218,-16.000000,321.000000,457.000000
1717167112228,-25.000000,349.000000,432.000000
1717167112257,-18.000000,385.000000,421.000000
1717167112268,-12.000000,421.000000,381.000000
1717167112298,3.000000,433.000000,358.000000
1717167112305,34.000000,457.000000,301.000000
1717167112343,48.000000,484.000000,262.000000
1717167112354,60.000000,507.000000,232.000000
1717167112386,84.000000,537.000000,198.000000
1717167112396,75.000000,532.000000,166.000000
1717167112429,67.000000,528.000000,147.000000
1717167112437,88.000000,552.000000,142.000000
1717167112445,81.000000,540.000000,124.000000
1717167112482,118.000000,519.000000,162.000000
1717167112491,88.000000,517.000000,183.000000
1717167112530,103.000000,526.000000,211.000000
1717167112538,93.000000,523.000000,252.000000
1717167112573,88.000000,505.000000,268.000000
1717167112581,96.000000,531.000000,277.000000
1717167112624,102.000000,504.000000,274.000000
1717167112632,102.000000,499.000000,298.000000
1717167112660,85.000000,477.000000,306.000000
1717167112668,96.000000,493.000000,303.000000
1717167112705,94.000000,499.000000,319.000000
1717167112712,81.000000,477.000000,318.000000
1717167112756,93.000000,462.000000,334.000000
1717167112769,88.000000,460.000000,322.000000
1717167112773,109.000000,466.000000,334.000000
1717167112790,88.000000,456.000000,355.000000
1717167112800,81.000000,459.000000,346.000000
1717167112841,82.000000,436.000000,369.000000
1717167112849,85.000000,451.000000,363.000000
1717167112878,108.000000,445.000000,378.000000
1717167112885,102.000000,430.000000,391.000000
1717167112944,85.000000,432.000000,375.000000
1717167112952,81.000000,439.000000,382.000000
1717167112971,70.000000,415.000000,400.000000
1717167112980,85.000000,387.000000,409.000000
1717167113017,69.000000,396.000000,409.000000
1717167113074,69.000000,378.000000,415.000000
1717167113080,63.000000,366.000000,426.000000
1717167113087,37.000000,363.000000,424.000000
1717167113093,51.000000,357.000000,444.000000
1717167113106,12.000000,333.000000,463.000000
1717167113113,13.000000,319.000000,451.000000
1717167113166,3.000000,310.000000,463.000000
1717167113175,-18.000000,297.000000,495.000000
1717167113198,-33.000000,282.000000,508.000000
1717167113215,-19.000000,279.000000,523.000000
1717167113240,-39.000000,273.000000,516.000000
1717167113249,-30.000000,286.000000,508.000000
1717167113294,-49.000000,319.000000,519.000000
1717167113301,-51.000000,364.000000,499.000000
1717167113311,-54.000000,378.000000,475.000000
1717167113327,-46.000000,468.000000,436.000000
1717167113336,-18.000000,484.000000,406.000000
1717167113390,7.000000,538.000000,361.000000
1717167113398,10.000000,544.000000,288.000000
1717167113425,24.000000,571.000000,252.000000
1717167113433,40.000000,621.000000,199.000000
1717167113477,69.000000,600.000000,160.000000
1717167113482,82.000000,612.000000,117.000000
1717167113490,85.000000,607.000000,82.000000
1717167113511,88.000000,615.000000,88.000000
1717167113519,82.000000,603.000000,63.000000
1717167113571,111.000000,610.000000,112.000000
1717167113579,100.000000,589.000000,126.000000
1717167113607,88.000000,601.000000,139.000000
1717167113615,99.000000,595.000000,156.000000
1717167113643,121.000000,576.000000,193.000000
1717167113651,105.000000,570.000000,190.000000
1717167113696,106.000000,579.000000,210.000000
1717167113701,91.000000,553.000000,229.000000
1717167113740,94.000000,556.000000,234.000000
1717167113748,91.000000,561.000000,231.000000
1717167113756,99.000000,552.000000,255.000000
1717167113782,76.000000,550.000000,247.000000
1717167113789,99.000000,541.000000,244.000000
1717167113833,109.000000,546.000000,250.000000
1717167113841,93.000000,537.000000,261.000000
1717167113872,81.000000,546.000000,265.000000
1717167113881,94.000000,526.000000,274.000000
1717167113912,97.000000,532.000000,270.000000
1717167113919,93.000000,534.000000,268.000000
1717167113926,82.000000,519.000000,276.000000
1717167113985,88.000000,514.000000,268.000000
1717167113997,91.000000,532.000000,295.000000
1717167114011,94.000000,513.000000,313.000000
1717167114020,75.000000,502.000000,304.000000
1717167114113,72.000000,499.000000,309.000000
1717167114121,60.000000,487.000000,318.000000
1717167114138,58.000000,474.000000,336.000000
1717167114151,45.000000,466.000000,340.000000
1717167114169,49.000000,462.000000,349.000000
1717167114172,12.000000,451.000000,372.000000
1717167114186,16.000000,424.000000,375.000000
1717167114192,21.000000,418.000000,370.000000
1717167114241,0.000000,411.000000,379.000000
1717167114252,4.000000,388.000000,387.000000
1717167114270,-22.000000,370.000000,406.000000
1717167114285,-28.000000,339.000000,403.000000
1717167114289,-33.000000,355.000000,400.000000
1717167114325,-42.000000,348.000000,385.000000
1717167114333,-52.000000,367.000000,372.000000
1717167114377,-61.000000,370.000000,355.000000
1717167114389,-60.000000,378.000000,327.000000
1717167114418,-36.000000,394.000000,316.000000
1717167114428,-31.000000,384.000000,289.000000
1717167114463,-48.000000,420.000000,259.000000
1717167114471,-13.000000,415.000000,249.000000
1717167114499,-4.000000,454.000000,225.000000
1717167114510,-3.000000,471.000000,205.000000
1717167114547,18.000000,481.000000,180.000000
1717167114556,21.000000,495.000000,153.000000
1717167114562,19.000000,493.000000,112.000000
1717167114598,13.000000,507.000000,90.000000
1717167114610,40.000000,535.000000,87.000000
1717167114639,24.000000,535.000000,79.000000
1717167114649,30.000000,517.000000,111.000000
1717167114686,25.000000,508.000000,109.000000
1717167114695,40.000000,511.000000,148.000000
1717167114737,31.000000,507.000000,168.000000
1717167114748,24.000000,513.000000,198.000000
1717167114772,37.000000,517.000000,184.000000
1717167114784,25.000000,516.000000,232.000000
1717167114816,30.000000,489.000000,250.000000
1717167114831,28.000000,499.000000,258.000000
1717167114863,31.000000,492.000000,249.000000
1717167114870,13.000000,477.000000,264.000000
1717167114884,15.000000,493.000000,279.000000
1717167114908,3.000000,498.000000,285.000000
1717167114923,6.000000,492.000000,288.000000
1717167114966,15.000000,475.000000,294.000000
1717167114971,39.000000,478.000000,297.000000
1717167114994,4.000000,468.000000,304.000000
1717167115000,30.000000,475.000000,306.000000
1717167115052,4.000000,459.000000,310.000000
1717167115063,19.000000,466.000000,328.000000
1717167115086,13.000000,472.000000,351.000000
1717167115138,9.000000,465.000000,336.000000
1717167115151,19.000000,451.000000,351.000000
1717167115161,27.000000,456.000000,342.000000
1717167115172,0.000000,445.000000,354.000000
1717167115181,-15.000000,432.000000,334.000000
1717167115190,-24.000000,426.000000,366.000000
1717167115232,-19.000000,409.000000,388.000000
1717167115240,-37.000000,388.000000,406.000000
1717167115270,-36.000000,378.000000,415.000000
1717167115282,-52.000000,373.000000,414.000000
1717167115317,-67.000000,361.000000,435.000000
1717167115322,-70.000000,340.000000,438.000000
1717167115362,-85.000000,327.000000,442.000000
1717167115368,-78.000000,321.000000,439.000000
1717167115400,-106.000000,333.000000,445.000000
1717167115404,-93.000000,340.000000,454.000000
1717167115409,-100.000000,358.000000,442.000000
1717167115455,-93.000000,390.000000,418.000000
1717167115463,-120.000000,424.000000,405.000000
1717167115498,-105.000000,415.000000,379.000000
1717167115510,-103.000000,457.000000,346.000000
1717167115540,-96.000000,487.000000,321.000000
1717167115552,-54.000000,538.000000,237.000000
1717167115579,-45.000000,559.000000,195.000000
1717167115598,-28.000000,552.000000,153.000000
1717167115630,-15.000000,571.000000,102.000000
1717167115641,9.000000,565.000000,48.000000
1717167115673,19.000000,571.000000,9.000000
1717167115682,22.000000,553.000000,-19.000000
1717167115717,21.000000,550.000000,-51.000000
1717167115725,19.000000,541.000000,-60.000000
1717167115734,36.000000,546.000000,-27.000000
1717167115763,22.000000,546.000000,-30.000000
1717167115771,31.000000,544.000000,-13.000000
1717167115811,30.000000,553.000000,-16.000000
1717167115820,40.000000,531.000000,27.000000
1717167115858,46.000000,549.000000,34.000000
1717167115864,28.000000,543.000000,37.000000
1717167115901,21.000000,526.000000,67.000000
1717167115908,6.000000,529.000000,73.000000
1717167115939,7.000000,549.000000,76.000000
1717167115953,24.000000,535.000000,88.000000
1717167116001,34.000000,538.000000,103.000000
1717167116014,27.000000,531.000000,123.000000
1717167116030,27.000000,532.000000,108.000000
1717167116035,28.000000,541.000000,100.000000
1717167116040,15.000000,534.000000,105.000000
1717167116080,31.000000,532.000000,118.000000
