timestamp,X,Y,Z
1717167107841,30.000000,1148.000000,-836.000000
1717167107850,121.000000,1216.000000,-140.000000
1717167107867,371.000000,991.000000,18.000000
1717167107875,210.000000,923.000000,-114.000000
1717167107885,-148.000000,929.000000,-163.000000
1717167107898,-192.000000,840.000000,-202.000000
1717167107902,-47.000000,828.000000,-314.000000
1717167107941,31.000000,892.000000,-447.000000
1717167107947,132.000000,984.000000,-579.000000
1717167107979,132.000000,984.000000,-579.000000
1717167107983,202.000000,1010.000000,-610.000000
1717167108004,131.000000,1044.000000,-608.000000
1717167108017,59.000000,1221.000000,-726.000000
1717167108024,101.000000,1192.000000,-824.000000
1717167108086,304.000000,954.000000,-897.000000
1717167108101,304.000000,805.000000,-947.000000
1717167108114,109.000000,633.000000,-951.000000
1717167108124,140.000000,420.000000,-910.000000
1717167108137,179.000000,287.000000,-920.000000
1717167108157,132.000000,247.000000,-1022.000000
1717167108159,57.000000,1054.000000,-12.000000
1717167108213,109.000000,1531.000000,455.000000
1717167108221,-14.000000,1087.000000,-263.000000
1717167108234,-181.000000,1152.000000,-391.000000
1717167108248,75.000000,1015.000000,-567.000000
1717167108254,108.000000,823.000000,-636.000000
1717167108289,39.000000,1065.000000,-439.000000
1717167108294,39.000000,1065.000000,-439.000000
1717167108300,84.000000,1130.000000,-349.000000
1717167108340,18.000000,1019.000000,-292.000000
1717167108353,-80.000000,969.000000,-255.000000
1717167108379,-150.000000,987.000000,-294.000000
1717167108385,-83.000000,953.000000,-309.000000
1717167108424,-5.000000,946.000000,-315.000000
1717167108430,-130.000000,971.000000,-314.000000
1717167108436,-256.000000,956.000000,-315.000000
1717167108490,-179.000000,932.000000,-363.000000
1717167108499,-82.000000,927.000000,-393.000000
1717167108519,-69.000000,923.000000,-398.000000
1717167108534,-80.000000,923.000000,-408.000000
1717167108542,-76.000000,932.000000,-423.000000
1717167108563,-66.000000,942.000000,-440.000000
1717167108573,-70.000000,945.000000,-452.000000
1717167108615,-71.000000,950.000000,-464.000000
1717167108628,-45.000000,939.000000,-462.000000
1717167108654,-10.000000,914.000000,-433.000000
1717167108667,-10.000000,914.000000,-433.000000
1717167108675,-2.000000,911.000000,-412.000000
1717167108696,-32.000000,921.000000,-400.000000
1717167108705,-26.000000,975.000000,-342.000000
1717167108740,26.000000,1041.000000,-266.000000
1717167108753,27.000000,1233.000000,-308.000000
1717167108766,37.000000,1390.000000,-287.000000
1717167108785,78.000000,1445.000000,-75.000000
1717167108797,103.000000,1563.000000,62.000000
1717167108850,29.000000,1515.000000,27.000000
1717167108878,-256.000000,1194.000000,-312.000000
1717167108886,-467.000000,867.000000,-817.000000
1717167108893,-242.000000,918.000000,-858.000000
1717167108899,154.000000,1129.000000,-435.000000
1717167108918,299.000000,1085.000000,-100.000000
1717167108925,147.000000,967.000000,-48.000000
1717167108980,-39.000000,946.000000,-87.000000
1717167108991,-33.000000,877.000000,-151.000000
1717167108998,-33.000000,815.000000,-151.000000
1717167109013,79.000000,825.000000,-281.000000
1717167109023,152.000000,813.000000,-376.000000
1717167109057,123.000000,803.000000,-460.000000
1717167109067,84.000000,866.000000,-561.000000
1717167109117,-28.000000,982.000000,-619.000000
1717167109132,-177.000000,1070.000000,-695.000000
1717167109143,-86.000000,1076.000000,-836.000000
1717167109162,147.000000,1024.000000,-948.000000
1717167109183,358.000000,823.000000,-1031.000000
1717167109201,369.000000,567.000000,-1061.000000
1717167109203,143.000000,507.000000,-1016.000000
1717167109206,108.000000,430.000000,-966.000000
1717167109250,142.000000,296.000000,-962.000000
1717167109265,13.000000,546.000000,-734.000000
1717167109281,-195.000000,1406.000000,449.000000
1717167109287,329.000000,1416.000000,522.000000
1717167109293,734.000000,884.000000,-257.000000
1717167109327,-175.000000,948.000000,-372.000000
1717167109334,-175.000000,948.000000,-372.000000
1717167109374,-802.000000,973.000000,-521.000000
1717167109385,-380.000000,950.000000,-411.000000
1717167109414,295.000000,1015.000000,-320.000000
1717167109423,460.000000,1038.000000,-278.000000
1717167109433,90.000000,951.000000,-223.000000
1717167109469,-270.000000,972.000000,-212.000000
1717167109480,-249.000000,980.000000,-306.000000
1717167109507,-41.000000,945.000000,-410.000000
1717167109516,64.000000,958.000000,-461.000000
1717167109524,28.000000,982.000000,-482.000000
1717167109563,-56.000000,979.000000,-484.000000
1717167109567,-79.000000,966.000000,-482.000000
1717167109593,-67.000000,952.000000,-478.000000
1717167109598,-79.000000,921.000000,-443.000000
1717167109638,-103.000000,902.000000,-410.000000
1717167109644,-99.000000,894.000000,-402.000000
1717167109649,-57.000000,878.000000,-388.000000
1717167109700,-11.000000,867.000000,-361.000000
1717167109714,-11.000000,867.000000,-361.000000
1717167109731,-15.000000,863.000000,-349.000000
1717167109742,-48.000000,893.000000,-384.000000
1717167109750,-123.000000,914.000000,-466.000000
1717167109780,-49.000000,926.000000,-562.000000
1717167109784,107.000000,1120.000000,-616.000000
1717167109817,114.000000,1348.000000,-506.000000
1717167109827,141.000000,1428.000000,-328.000000
1717167109870,172.000000,1500.000000,-235.000000
1717167109877,107.000000,1552.000000,-150.000000
1717167109923,2.000000,1409.000000,-128.000000
1717167109929,-151.000000,1052.000000,-349.000000
1717167109931,-254.000000,737.000000,-705.000000
1717167109951,-106.000000,922.000000,-605.000000
1717167110020,179.000000,1173.000000,-135.000000
1717167110032,289.000000,1028.000000,50.000000
1717167110056,93.000000,952.000000,5.000000
1717167110061,-70.000000,961.000000,-60.000000
1717167110063,-70.000000,961.000000,-60.000000
1717167110065,8.000000,914.000000,-173.000000
1717167110066,143.000000,893.000000,-307.000000
1717167110099,204.000000,886.000000,-409.000000
1717167110106,209.000000,894.000000,-498.000000
1717167110136,215.000000,957.000000,-582.000000
1717167110147,103.000000,996.000000,-591.000000
1717167110183,-58.000000,1021.000000,-575.000000
1717167110202,30.000000,1072.000000,-644.000000
1717167110208,212.000000,1056.000000,-717.000000
1717167110231,258.000000,958.000000,-731.000000
1717167110245,234.000000,844.000000,-740.000000
1717167110269,88.000000,744.000000,-727.000000
1717167110276,-33.000000,620.000000,-686.000000
1717167110281,73.000000,421.000000,-725.000000
1717167110333,139.000000,283.000000,-841.000000
1717167110339,-54.000000,624.000000,-634.000000
1717167110362,-131.000000,1406.000000,458.000000
1717167110368,433.000000,1334.000000,472.000000
1717167110407,433.000000,1334.000000,472.000000
1717167110421,732.000000,972.000000,-231.000000
1717167110431,57.000000,1073.000000,-359.000000
1717167110453,-424.000000,1016.000000,-606.000000
1717167110458,-243.000000,976.000000,-551.000000
1717167110505,186.000000,1072.000000,-463.000000
1717167110524,428.000000,1110.000000,-401.000000
1717167110535,134.000000,997.000000,-285.000000
1717167110550,-256.000000,1005.000000,-196.000000
1717167110555,-211.000000,1017.000000,-244.000000
1717167110595,82.000000,945.000000,-316.000000
1717167110609,124.000000,926.000000,-314.000000
1717167110633,-150.000000,966.000000,-272.000000
1717167110639,-239.000000,967.000000,-277.000000
1717167110647,-103.000000,941.000000,-335.000000
1717167110680,-48.000000,936.000000,-367.000000
1717167110736,-32.000000,935.000000,-379.000000
1717167110748,-30.000000,933.000000,-375.000000
1717167110758,-30.000000,923.000000,-371.000000
1717167110768,-31.000000,923.000000,-371.000000
1717167110782,-14.000000,910.000000,-361.000000
1717167110785,-18.000000,907.000000,-333.000000
1717167110810,-46.000000,918.000000,-331.000000
1717167110818,-40.000000,931.000000,-357.000000
1717167110857,-11.000000,953.000000,-378.000000
1717167110863,52.000000,1032.000000,-366.000000
1717167110872,152.000000,1257.000000,-294.000000
1717167110903,125.000000,1562.000000,-251.000000
1717167110912,110.000000,1645.000000,-189.000000
1717167110963,123.000000,1568.000000,-73.000000
1717167110970,-91.000000,1390.000000,-229.000000
1717167110975,-281.000000,1003.000000,-700.000000
1717167110992,-181.000000,813.000000,-1007.000000
1717167110999,3.000000,1077.000000,-593.000000
1717167111042,246.000000,1096.000000,-96.000000
1717167111048,253.000000,904.000000,-96.000000
1717167111052,-98.000000,929.000000,-129.000000
1717167111085,-98.000000,929.000000,-129.000000
1717167111131,-223.000000,885.000000,-142.000000
1717167111139,-37.000000,841.000000,-195.000000
1717167111147,145.000000,849.000000,-281.000000
1717167111170,202.000000,820.000000,-343.000000
1717167111181,225.000000,846.000000,-418.000000
1717167111186,194.000000,914.000000,-477.000000
1717167111267,67.000000,956.000000,-479.000000
1717167111284,22.000000,1070.000000,-546.000000
1717167111290,173.000000,1200.000000,-654.000000
1717167111296,356.000000,1148.000000,-731.000000
1717167111311,423.000000,914.000000,-817.000000
1717167111316,216.000000,865.000000,-840.000000
1717167111319,-38.000000,761.000000,-802.000000
1717167111361,50.000000,472.000000,-804.000000
1717167111368,110.000000,367.000000,-862.000000
1717167111396,-2.000000,325.000000,-981.000000
1717167111407,-37.000000,1014.000000,-188.000000
1717167111414,227.000000,1522.000000,382.000000
1717167111447,227.000000,1522.000000,382.000000
1717167111456,814.000000,1081.000000,-140.000000
1717167111493,400.000000,1011.000000,-386.000000
1717167111504,-341.000000,1084.000000,-495.000000
1717167111508,-311.000000,934.000000,-537.000000
1717167111535,-95.000000,941.000000,-401.000000
1717167111552,185.000000,1072.000000,-327.000000
1717167111583,209.000000,1052.000000,-290.000000
1717167111592,5.000000,988.000000,-273.000000
1717167111628,-129.000000,1017.000000,-315.000000
1717167111644,-88.000000,1006.000000,-344.000000
1717167111649,38.000000,970.000000,-366.000000
1717167111666,16.000000,971.000000,-378.000000
1717167111670,-135.000000,983.000000,-351.000000
1717167111718,-132.000000,981.000000,-338.000000
1717167111724,-45.000000,955.000000,-354.000000
1717167111733,-18.000000,925.000000,-364.000000
1717167111758,-56.000000,917.000000,-352.000000
1717167111768,-56.000000,917.000000,-352.000000
1717167111808,-71.000000,916.000000,-353.000000
1717167111816,-26.000000,908.000000,-363.000000
1717167111842,-3.000000,895.000000,-346.000000
1717167111854,-40.000000,893.000000,-324.000000
1717167111859,-70.000000,903.000000,-332.000000
1717167111892,-71.000000,921.000000,-373.000000
1717167111901,-22.000000,939.000000,-424.000000
1717167111933,85.000000,983.000000,-436.000000
1717167111940,59.000000,1220.000000,-398.000000
1717167111947,49.000000,1408.000000,-282.000000
1717167112036,171.000000,1509.000000,-135.000000
1717167112042,224.000000,1632.000000,-50.000000
1717167112046,58.000000,1593.000000,44.000000
1717167112052,-248.000000,1359.000000,-130.000000
1717167112058,-392.000000,944.000000,-699.000000
1717167112074,-203.000000,844.000000,-973.000000
1717167112084,119.000000,1114.000000,-565.000000
1717167112127,312.000000,1064.000000,-120.000000
1717167112135,312.000000,1064.000000,-120.000000
1717167112164,174.000000,869.000000,-77.000000
1717167112169,-125.000000,869.000000,-124.000000
1717167112176,-148.000000,830.000000,-160.000000
1717167112216,11.000000,791.000000,-253.000000
1717167112226,103.000000,799.000000,-352.000000
1717167112252,148.000000,820.000000,-451.000000
1717167112261,251.000000,869.000000,-534.000000
1717167112271,279.000000,905.000000,-561.000000
1717167112301,173.000000,982.000000,-579.000000
1717167112307,117.000000,1137.000000,-659.000000
1717167112346,181.000000,1163.000000,-747.000000
1717167112357,322.000000,966.000000,-814.000000
1717167112385,297.000000,867.000000,-838.000000
1717167112396,59.000000,754.000000,-782.000000
1717167112403,55.000000,451.000000,-764.000000
1717167112432,214.000000,302.000000,-863.000000
1717167112442,210.000000,308.000000,-988.000000
1717167112478,103.000000,1111.000000,28.000000
1717167112484,103.000000,1111.000000,28.000000
1717167112496,132.000000,1397.000000,477.000000
1717167112527,414.000000,1035.000000,-163.000000
1717167112534,106.000000,1173.000000,-335.000000
1717167112569,-396.000000,1081.000000,-524.000000
1717167112575,-225.000000,981.000000,-555.000000
1717167112620,73.000000,1020.000000,-472.000000
1717167112628,339.000000,1108.000000,-391.000000
1717167112636,308.000000,1045.000000,-296.000000
1717167112663,-60.000000,974.000000,-169.000000
1717167112668,-268.000000,998.000000,-149.000000
1717167112703,-160.000000,968.000000,-194.000000
1717167112718,88.000000,933.000000,-260.000000
1717167112724,123.000000,946.000000,-290.000000
1717167112761,-99.000000,978.000000,-273.000000
1717167112766,-184.000000,977.000000,-291.000000
1717167112789,-65.000000,936.000000,-295.000000
1717167112800,1.000000,930.000000,-306.000000
1717167112807,1.000000,930.000000,-306.000000
1717167112844,-42.000000,949.000000,-344.000000
1717167112848,-89.000000,946.000000,-361.000000
1717167112879,-76.000000,939.000000,-376.000000
1717167112889,-25.000000,931.000000,-389.000000
1717167112943,-1.000000,922.000000,-381.000000
1717167112949,-51.000000,929.000000,-358.000000
1717167112954,-89.000000,936.000000,-366.000000
1717167112973,-57.000000,922.000000,-380.000000
1717167112983,9.000000,921.000000,-387.000000
1717167113019,79.000000,960.000000,-389.000000
1717167113078,5.000000,1132.000000,-391.000000
1717167113082,21.000000,1342.000000,-324.000000
1717167113091,154.000000,1457.000000,-189.000000
1717167113098,169.000000,1525.000000,-59.000000
1717167113106,149.000000,1516.000000,-33.000000
1717167113115,-26.000000,1362.000000,-135.000000
1717167113162,-292.000000,1041.000000,-441.000000
1717167113170,-296.000000,771.000000,-879.000000
1717167113177,-296.000000,771.000000,-879.000000
1717167113198,-53.000000,976.000000,-775.000000
1717167113206,194.000000,1191.000000,-231.000000
1717167113243,286.000000,1025.000000,4.000000
1717167113249,97.000000,970.000000,-60.000000
1717167113255,-91.000000,979.000000,-114.000000
1717167113299,-57.000000,914.000000,-158.000000
1717167113308,13.000000,898.000000,-257.000000
1717167113327,52.000000,925.000000,-363.000000
1717167113335,126.000000,963.000000,-462.000000
1717167113384,181.000000,974.000000,-502.000000
1717167113395,125.000000,1027.000000,-531.000000
1717167113401,113.000000,1145.000000,-625.000000
1717167113427,236.000000,1119.000000,-713.000000
1717167113437,362.000000,934.000000,-777.000000
1717167113476,338.000000,832.000000,-824.000000
1717167113482,135.000000,718.000000,-822.000000
1717167113489,6.000000,437.000000,-834.000000
1717167113509,52.000000,275.000000,-911.000000
1717167113515,52.000000,275.000000,-911.000000
1717167113566,105.000000,252.000000,-1039.000000
1717167113576,131.000000,1083.000000,-51.000000
1717167113605,222.000000,1549.000000,447.000000
1717167113621,375.000000,1092.000000,-180.000000
1717167113629,89.000000,1120.000000,-366.000000
1717167113645,-244.000000,1085.000000,-571.000000
1717167113656,-143.000000,972.000000,-623.000000
1717167113694,36.000000,1049.000000,-492.000000
1717167113700,322.000000,1105.000000,-373.000000
1717167113705,336.000000,1019.000000,-273.000000
1717167113746,-38.000000,966.000000,-158.000000
1717167113754,-265.000000,994.000000,-166.000000
1717167113781,-170.000000,962.000000,-224.000000
1717167113786,76.000000,944.000000,-273.000000
1717167113799,81.000000,970.000000,-296.000000
1717167113838,-144.000000,979.000000,-261.000000
1717167113842,-144.000000,963.000000,-263.000000
1717167113876,-180.000000,963.000000,-263.000000
1717167113889,-69.000000,946.000000,-311.000000
1717167113912,-40.000000,937.000000,-321.000000
1717167113918,-71.000000,938.000000,-323.000000
1717167113927,-73.000000,941.000000,-341.000000
1717167113982,-34.000000,937.000000,-352.000000
1717167113992,0.000000,925.000000,-346.000000
1717167114010,-23.000000,916.000000,-334.000000
1717167114029,-73.000000,918.000000,-328.000000
1717167114032,-77.000000,919.000000,-337.000000
1717167114110,5.000000,920.000000,-372.000000
1717167114128,102.000000,932.000000,-387.000000
1717167114141,51.000000,1031.000000,-394.000000
1717167114161,-70.000000,1222.000000,-453.000000
