timestamp,X,Y,Z
1717167102484,6.000000,993.000000,-135.000000
1717167102521,5.000000,994.000000,-135.000000
1717167102530,5.000000,994.000000,-136.000000
1717167102566,5.000000,994.000000,-135.000000
1717167102576,7.000000,994.000000,-136.000000
1717167102611,4.000000,992.000000,-137.000000
1717167102619,1.000000,993.000000,-138.000000
1717167102658,8.000000,994.000000,-137.000000
1717167102673,8.000000,994.000000,-137.000000
1717167102705,8.000000,994.000000,-137.000000
1717167102714,6.000000,994.000000,-137.000000
1717167102744,5.000000,994.000000,-136.000000
1717167102754,6.000000,994.000000,-135.000000
1717167102761,7.000000,995.000000,-133.000000
1717167102792,5.000000,994.000000,-134.000000
1717167102800,6.000000,994.000000,-132.000000
1717167102836,6.000000,994.000000,-132.000000
1717167102847,6.000000,991.000000,-135.000000
1717167102856,8.000000,991.000000,-136.000000
1717167102880,8.000000,991.000000,-136.000000
1717167102887,7.000000,994.000000,-138.000000
1717167102929,5.000000,995.000000,-138.000000
1717167102938,4.000000,992.000000,-136.000000
1717167102968,3.000000,993.000000,-137.000000
1717167102978,2.000000,994.000000,-137.000000
1717167102986,4.000000,992.000000,-138.000000
1717167103013,5.000000,995.000000,-140.000000
1717167103020,7.000000,995.000000,-141.000000
1717167103063,7.000000,993.000000,-140.000000
1717167103073,4.000000,993.000000,-139.000000
1717167103083,3.000000,992.000000,-138.000000
1717167103111,4.000000,994.000000,-138.000000
1717167103123,4.000000,992.000000,-138.000000
1717167103151,3.000000,993.000000,-137.000000
1717167103158,3.000000,995.000000,-140.000000
1717167103165,2.000000,995.000000,-144.000000
1717167103200,2.000000,995.000000,-145.000000
1717167103208,4.000000,992.000000,-144.000000
1717167103244,0.000000,992.000000,-146.000000
1717167103254,-1.000000,993.000000,-145.000000
1717167103286,0.000000,995.000000,-144.000000
1717167103294,0.000000,995.000000,-144.000000
1717167103300,0.000000,995.000000,-147.000000
1717167103329,0.000000,995.000000,-149.000000
1717167103335,0.000000,996.000000,-147.000000
1717167103375,1.000000,995.000000,-145.000000
1717167103385,2.000000,993.000000,-146.000000
1717167103395,3.000000,994.000000,-148.000000
1717167103422,1.000000,993.000000,-150.000000
1717167103429,-1.000000,992.000000,-147.000000
1717167103473,0.000000,992.000000,-143.000000
1717167103484,0.000000,991.000000,-142.000000
1717167103517,0.000000,990.000000,-144.000000
1717167103526,1.000000,992.000000,-144.000000
1717167103534,-1.000000,993.000000,-146.000000
1717167103555,-3.000000,993.000000,-148.000000
1717167103562,-4.000000,993.000000,-147.000000
1717167103605,-1.000000,994.000000,-145.000000
1717167103613,2.000000,993.000000,-143.000000
1717167103619,2.000000,990.000000,-142.000000
1717167103659,1.000000,992.000000,-143.000000
1717167103696,1.000000,993.000000,-144.000000
1717167103706,1.000000,993.000000,-145.000000
1717167103715,1.000000,993.000000,-145.000000
1717167103730,0.000000,993.000000,-143.000000
1717167103754,0.000000,993.000000,-144.000000
1717167103759,0.000000,993.000000,-144.000000
1717167103778,0.000000,994.000000,-144.000000
1717167103782,3.000000,995.000000,-145.000000
1717167103826,4.000000,992.000000,-145.000000
1717167103835,1.000000,992.000000,-145.000000
1717167103846,1.000000,993.000000,-145.000000
1717167103884,0.000000,992.000000,-143.000000
1717167103894,0.000000,993.000000,-144.000000
1717167103926,0.000000,995.000000,-143.000000
1717167103938,0.000000,996.000000,-142.000000
1717167103959,3.000000,996.000000,-144.000000
1717167103964,4.000000,994.000000,-142.000000
1717167103972,1.000000,996.000000,-141.000000
1717167104006,1.000000,996.000000,-140.000000
1717167104012,1.000000,994.000000,-139.000000
1717167104053,0.000000,992.000000,-139.000000
1717167104065,-1.000000,992.000000,-139.000000
1717167104071,0.000000,995.000000,-141.000000
1717167104098,1.000000,994.000000,-142.000000
1717167104104,1.000000,993.000000,-143.000000
1717167104141,1.000000,993.000000,-143.000000
1717167104150,2.000000,996.000000,-142.000000
1717167104185,2.000000,997.000000,-136.000000
1717167104191,15.000000,997.000000,-129.000000
1717167104199,31.000000,996.000000,-121.000000
1717167104229,27.000000,985.000000,-125.000000
1717167104237,13.000000,978.000000,-143.000000
1717167104274,-7.000000,991.000000,-160.000000
1717167104279,-27.000000,1000.000000,-167.000000
1717167104292,-26.000000,1002.000000,-162.000000
1717167104324,-16.000000,1001.000000,-154.000000
1717167104332,-8.000000,996.000000,-145.000000
1717167104365,-4.000000,989.000000,-143.000000
1717167104372,-3.000000,990.000000,-144.000000
1717167104384,2.000000,990.000000,-142.000000
1717167104414,2.000000,986.000000,-137.000000
1717167104428,0.000000,985.000000,-130.000000
1717167104461,8.000000,985.000000,-118.000000
1717167104468,21.000000,989.000000,-129.000000
1717167104500,10.000000,997.000000,-151.000000
1717167104509,-10.000000,1003.000000,-159.000000
1717167104523,-10.000000,1003.000000,-159.000000
1717167104548,-2.000000,1006.000000,-148.000000
1717167104556,13.000000,988.000000,-133.000000
1717167104590,20.000000,970.000000,-129.000000
1717167104602,0.000000,977.000000,-136.000000
1717167104613,-36.000000,989.000000,-164.000000
1717167104638,-51.000000,1000.000000,-193.000000
1717167104645,-33.000000,1004.000000,-199.000000
1717167104724,-15.000000,1000.000000,-184.000000
1717167104729,-12.000000,989.000000,-163.000000
1717167104734,-10.000000,979.000000,-152.000000
1717167104740,-17.000000,976.000000,-147.000000
1717167104770,-26.000000,978.000000,-147.000000
1717167104774,-35.000000,980.000000,-154.000000
1717167104781,-25.000000,990.000000,-155.000000
1717167104815,-21.000000,1003.000000,-158.000000
1717167104825,-46.000000,1007.000000,-164.000000
1717167104831,-61.000000,994.000000,-156.000000
1717167104865,-53.000000,986.000000,-158.000000
1717167104874,-59.000000,987.000000,-189.000000
1717167104907,-73.000000,991.000000,-225.000000
1717167104919,-62.000000,993.000000,-228.000000
1717167104951,-34.000000,991.000000,-198.000000
1717167104959,-34.000000,991.000000,-198.000000
1717167104964,-17.000000,979.000000,-150.000000
1717167104994,-35.000000,954.000000,-106.000000
1717167105004,-50.000000,938.000000,-80.000000
1717167105041,-48.000000,950.000000,-72.000000
1717167105051,-65.000000,993.000000,-83.000000
1717167105060,-88.000000,1093.000000,-46.000000
1717167105087,-113.000000,1188.000000,6.000000
1717167105096,-173.000000,1235.000000,0.000000
1717167105128,-110.000000,1252.000000,-81.000000
1717167105131,7.000000,1165.000000,-232.000000
1717167105135,-25.000000,1027.000000,-397.000000
1717167105181,-70.000000,985.000000,-427.000000
1717167105191,-130.000000,1052.000000,-269.000000
1717167105219,-180.000000,1041.000000,-91.000000
1717167105227,-78.000000,985.000000,-59.000000
1717167105264,69.000000,998.000000,-100.000000
1717167105269,126.000000,993.000000,-115.000000
1717167105275,51.000000,1005.000000,-159.000000
1717167105312,-23.000000,1011.000000,-197.000000
1717167105319,-5.000000,968.000000,-243.000000
1717167105357,-27.000000,924.000000,-328.000000
1717167105366,-124.000000,865.000000,-392.000000
1717167105376,-124.000000,865.000000,-392.000000
1717167105402,-191.000000,788.000000,-448.000000
1717167105410,-227.000000,691.000000,-513.000000
1717167105444,-268.000000,548.000000,-560.000000
1717167105448,-247.000000,524.000000,-588.000000
1717167105489,-335.000000,458.000000,-729.000000
1717167105501,-217.000000,1083.000000,32.000000
1717167105525,412.000000,1620.000000,269.000000
1717167105535,-37.000000,1246.000000,-136.000000
1717167105540,-716.000000,852.000000,-54.000000
1717167105583,-187.000000,952.000000,-373.000000
1717167105596,287.000000,1208.000000,-444.000000
1717167105603,114.000000,1060.000000,-294.000000
1717167105626,-145.000000,958.000000,-149.000000
1717167105641,-5.000000,956.000000,-96.000000
1717167105672,172.000000,994.000000,-132.000000
1717167105681,146.000000,998.000000,-158.000000
1717167105716,18.000000,996.000000,-177.000000
1717167105726,-55.000000,1020.000000,-211.000000
1717167105730,-32.000000,1020.000000,-255.000000
1717167105764,83.000000,979.000000,-263.000000
1717167105770,131.000000,957.000000,-260.000000
1717167105849,106.000000,958.000000,-264.000000
1717167105855,106.000000,958.000000,-264.000000
1717167105867,85.000000,962.000000,-270.000000
1717167105891,69.000000,957.000000,-280.000000
1717167105902,70.000000,951.000000,-286.000000
1717167105910,75.000000,953.000000,-290.000000
1717167105918,59.000000,956.000000,-298.000000
1717167105922,38.000000,954.000000,-313.000000
1717167105941,26.000000,945.000000,-313.000000
1717167105947,25.000000,943.000000,-307.000000
1717167105994,54.000000,944.000000,-329.000000
1717167106004,58.000000,945.000000,-344.000000
1717167106031,19.000000,961.000000,-332.000000
1717167106042,-6.000000,967.000000,-319.000000
1717167106058,11.000000,1004.000000,-335.000000
1717167106078,7.000000,1039.000000,-341.000000
1717167106092,-15.000000,1120.000000,-235.000000
1717167106120,-28.000000,1235.000000,-106.000000
1717167106127,-26.000000,1313.000000,21.000000
1717167106133,-22.000000,1418.000000,156.000000
1717167106168,-80.000000,1490.000000,170.000000
1717167106174,-102.000000,1504.000000,36.000000
1717167106209,-30.000000,1327.000000,-292.000000
1717167106218,-30.000000,1327.000000,-292.000000
1717167106253,119.000000,991.000000,-788.000000
1717167106261,275.000000,915.000000,-1080.000000
1717167106282,367.000000,1097.000000,-834.000000
1717167106298,93.000000,1225.000000,-285.000000
1717167106304,-206.000000,1166.000000,26.000000
1717167106344,-115.000000,971.000000,21.000000
1717167106351,93.000000,899.000000,-38.000000
1717167106359,278.000000,892.000000,-128.000000
1717167106390,215.000000,820.000000,-249.000000
1717167106397,71.000000,817.000000,-387.000000
1717167106442,-66.000000,857.000000,-513.000000
1717167106451,-168.000000,955.000000,-626.000000
1717167106479,-201.000000,1078.000000,-817.000000
1717167106485,-264.000000,1195.000000,-1011.000000
1717167106494,-233.000000,1118.000000,-1216.000000
1717167106530,-269.000000,716.000000,-1254.000000
1717167106536,-480.000000,441.000000,-1106.000000
1717167106570,-730.000000,203.000000,-1153.000000
1717167106593,-690.000000,-42.000000,-1273.000000
1717167106598,15.000000,953.000000,115.000000
1717167106615,366.000000,1592.000000,490.000000
1717167106627,366.000000,1592.000000,490.000000
1717167106668,-326.000000,1142.000000,-492.000000
1717167106678,-576.000000,1049.000000,-398.000000
1717167106706,-281.000000,965.000000,-455.000000
1717167106719,-122.000000,1098.000000,-413.000000
1717167106749,71.000000,1164.000000,-228.000000
1717167106756,115.000000,1021.000000,-188.000000
1717167106767,115.000000,967.000000,-162.000000
1717167106794,165.000000,1010.000000,-157.000000
1717167106802,15.000000,1034.000000,-146.000000
1717167106813,-120.000000,948.000000,-153.000000
1717167106841,89.000000,926.000000,-221.000000
1717167106856,297.000000,937.000000,-267.000000
1717167106932,230.000000,938.000000,-293.000000
1717167106943,73.000000,961.000000,-311.000000
1717167106954,-25.000000,979.000000,-336.000000
1717167106962,-30.000000,988.000000,-369.000000
1717167106978,5.000000,996.000000,-393.000000
1717167106993,14.000000,999.000000,-404.000000
1717167107007,5.000000,1000.000000,-402.000000
1717167107021,6.000000,998.000000,-391.000000
1717167107027,17.000000,988.000000,-364.000000
1717167107034,17.000000,988.000000,-364.000000
