timestamp,X,Y,Z
1717167103763,0.600000,-0.500000,-0.100000
1717167103771,0.600000,-0.400000,-0.200000
1717167103778,0.700000,-0.400000,-0.100000
1717167103787,0.900000,-0.500000,0.000000
1717167103794,0.900000,-0.700000,-0.100000
1717167103902,1.000000,-0.500000,-0.100000
1717167103920,1.000000,-0.500000,0.000000
1717167103934,0.800000,-0.600000,-0.100000
1717167103939,0.900000,-0.400000,0.000000
1717167103952,0.900000,-0.400000,0.000000
1717167103960,1.000000,-0.500000,-0.100000
1717167103963,1.000000,-0.300000,0.000000
1717167103973,0.800000,-0.400000,0.000000
1717167103978,0.800000,-1.200000,0.100000
1717167103984,0.900000,-1.800000,0.000000
1717167104020,0.800000,-1.500000,0.000000
1717167104027,0.700000,-1.100000,-0.200000
1717167104074,0.700000,-1.000000,0.000000
1717167104081,0.800000,-1.000000,0.000000
1717167104106,0.700000,-0.700000,0.000000
1717167104118,0.500000,-0.600000,0.000000
1717167104154,0.400000,-0.400000,0.000000
1717167104162,0.300000,-0.200000,0.200000
1717167104171,-0.200000,-1.700000,0.200000
1717167104207,-1.600000,-5.200000,-0.700000
1717167104215,-2.800000,-6.200000,-1.400000
1717167104241,-3.300000,-4.700000,-1.300000
1717167104245,-3.500000,-3.000000,-0.900000
1717167104285,-3.500000,-2.700000,-0.500000
1717167104295,-3.200000,-3.300000,-0.500000
1717167104336,-3.200000,-3.200000,-0.600000
1717167104343,-3.500000,-3.000000,-0.400000
1717167104354,-3.900000,-2.800000,-0.300000
1717167104372,-3.900000,-1.600000,0.100000
1717167104381,-3.800000,-1.000000,0.600000
1717167104424,-3.600000,-0.600000,1.100000
1717167104441,-3.700000,-0.900000,1.400000
1717167104476,-4.000000,-2.200000,1.600000
1717167104481,-4.600000,-3.900000,2.100000
1717167104486,-4.900000,-5.100000,1.900000
1717167104511,-5.100000,-2.400000,2.300000
1717167104517,-5.100000,0.300000,2.600000
1717167104570,-5.800000,-1.100000,2.100000
1717167104583,-7.000000,-5.800000,0.700000
1717167104601,-8.700000,-8.800000,-0.200000
1717167104613,-10.000000,-7.000000,0.000000
1717167104648,-10.100000,-4.400000,0.700000
1717167104658,-9.500000,-4.900000,0.600000
1717167104691,-9.200000,-7.200000,0.200000
1717167104700,-9.800000,-10.300000,-0.800000
1717167104711,-11.900000,-13.700000,-1.500000
1717167104743,-14.200000,-13.500000,-1.500000
1717167104748,-16.299999,-10.000000,-0.500000
1717167104782,-16.900000,-4.400000,0.700000
1717167104788,-17.000000,1.400000,2.500000
1717167104801,-16.100000,5.800000,4.600000
1717167104834,-13.800000,7.200000,6.500000
1717167104843,-12.100000,7.400000,8.900000
1717167104876,-10.800000,6.000000,10.400000
1717167104888,-7.700000,7.900000,10.500000
1717167104916,-5.500000,6.300000,9.800000
1717167104937,-4.600000,3.200000,8.400000
1717167104971,-5.400000,-0.900000,6.100000
1717167104978,-7.700000,-3.000000,4.400000
1717167104990,-9.100000,-3.300000,3.200000
1717167105005,-9.500000,-4.700000,2.700000
1717167105016,-9.500000,-7.300000,2.400000
1717167105062,-10.100000,-10.900000,2.000000
1717167105071,-12.100000,-12.600000,1.200000
1717167105097,-15.400000,-10.600000,0.900000
1717167105108,-19.000000,-5.400000,0.800000
1717167105116,-21.900000,-2.100000,0.200000
1717167105140,-21.600000,-2.100000,-1.000000
1717167105148,-19.000000,-1.200000,-1.400000
1717167105194,-16.299999,3.000000,-0.500000
1717167105207,-13.000000,8.600000,0.400000
1717167105230,-9.600000,10.800000,0.200000
1717167105240,-6.500000,10.600000,-1.100000
1717167105276,-4.100000,11.400000,-2.800000
1717167105287,-2.300000,11.200000,-4.900000
1717167105296,-1.800000,8.800000,-7.000000
1717167105323,-3.000000,8.600000,-8.300000
1717167105335,-5.900000,9.100000,-9.100000
1717167105366,-9.900000,7.500000,-10.900000
1717167105377,-15.000000,5.800000,-13.000000
1717167105418,-21.200001,6.000000,-14.800000
1717167105426,-28.299999,7.600000,-16.299999
1717167105458,-35.200001,9.400000,-17.299999
1717167105464,-41.000000,12.400000,-17.700001
1717167105468,-46.599998,16.500000,-17.700001
1717167105502,-51.099998,20.799999,-23.299999
1717167105514,-54.700001,22.600000,-26.900000
1717167105547,-64.599998,36.299999,-28.200001
1717167105551,-83.800003,49.500000,-35.799999
1717167105603,-104.500000,45.200001,-48.000000
1717167105617,-117.099998,35.900002,-54.500000
1717167105626,-125.699997,31.500000,-52.900002
1717167105636,-122.500000,34.200001,-45.599998
1717167105650,-135.399994,15.800000,-40.299999
1717167105689,-122.199997,8.000000,-35.400002
1717167105704,-59.900002,17.500000,-18.600000
1717167105731,3.100000,39.400002,8.200000
1717167105748,52.599998,52.000000,28.400000
1717167105750,97.800003,42.400002,36.700001
1717167105775,130.899994,13.700000,39.599998
1717167105785,159.300003,-13.500000,41.000000
1717167105812,185.699997,-26.799999,42.200001
1717167105821,206.500000,-31.700001,43.299999
1717167105866,212.300003,-31.700001,48.599998
1717167105889,214.199997,-37.500000,55.700001
1717167105917,216.300003,-47.599998,60.900002
1717167105929,209.899994,-54.299999,61.799999
1717167105937,192.699997,-47.299999,54.900002
1717167105948,163.300003,-25.400000,44.299999
1717167105951,126.300003,-5.900000,33.900002
1717167106014,85.599998,7.900000,28.900000
1717167106023,16.100000,0.000000,13.200000
1717167106042,-33.099998,-11.200000,-11.200000
1717167106046,-55.400002,-51.599998,-17.799999
1717167106091,-74.500000,-69.199997,-22.600000
1717167106103,-94.699997,-11.900000,6.100000
1717167106113,-86.900002,1.300000,9.700000
1717167106134,-70.400002,2.700000,8.600000
1717167106146,-57.099998,5.200000,9.400000
1717167106177,-49.599998,2.400000,9.800000
1717167106187,-48.200001,0.000000,13.500000
1717167106218,-51.099998,4.900000,16.500000
1717167106227,-55.500000,2.800000,15.100000
1717167106241,-58.799999,0.400000,10.900000
1717167106266,-61.099998,10.000000,9.400000
1717167106282,-60.000000,17.600000,8.000000
1717167106307,-55.700001,12.100000,5.300000
1717167106333,-49.900002,4.600000,2.600000
1717167106352,-43.400002,3.500000,1.200000
1717167106360,-36.599998,4.700000,-0.400000
1717167106395,-30.299999,3.500000,-2.700000
1717167106402,-24.900000,5.000000,-4.400000
1717167106413,-21.299999,3.500000,-6.300000
1717167106462,-18.500000,0.600000,-8.700000
1717167106471,-17.600000,0.700000,-10.000000
1717167106490,-19.600000,4.700000,-9.600000
1717167106502,-25.000000,9.400000,-8.100000
1717167106541,-33.200001,12.800000,-6.500000
1717167106548,-42.299999,15.700000,-8.100000
1717167106554,-51.599998,16.200001,-10.900000
1717167106584,-62.700001,21.400000,-11.900000
1717167106590,-77.699997,31.200001,-18.000000
1717167106627,-92.500000,29.400000,-31.700001
1717167106633,-110.199997,40.000000,-43.099998
1717167106688,-132.500000,48.299999,-49.599998
1717167106697,-142.000000,53.299999,-45.200001
1717167106718,-139.199997,48.500000,-40.099998
1717167106736,-150.300003,38.900002,-41.599998
1717167106740,-156.000000,30.000000,-43.500000
1717167106810,-117.599998,8.500000,-36.799999
1717167106823,-60.400002,4.700000,-12.600000
1717167106832,-3.500000,49.599998,16.799999
1717167106839,46.500000,83.800003,39.400002
1717167106848,99.599998,68.900002,46.700001
1717167106868,146.199997,30.100000,48.900002
1717167106894,188.500000,20.299999,51.400002
1717167106903,227.199997,24.500000,56.000000
1717167106914,255.199997,15.800000,59.299999
1717167106958,279.200012,0.400000,60.599998
1717167106984,292.600006,-21.400000,66.199997
1717167106997,305.100006,-43.799999,71.699997
1717167107000,313.700012,-79.500000,73.300003
1717167107038,302.100006,-94.400002,66.099998
1717167107044,257.299988,-53.799999,49.400002
1717167107048,167.500000,-25.600000,43.799999
1717167107075,71.199997,4.900000,48.200001
1717167107082,-15.500000,5.400000,41.700001
1717167107120,-67.199997,-52.500000,0.900000
1717167107133,-74.300003,-131.399994,-24.900000
1717167107176,-133.699997,-61.799999,-5.300000
1717167107185,-158.399994,15.800000,17.200001
1717167107210,-142.699997,36.599998,17.500000
1717167107215,-115.800003,28.600000,19.000000
1717167107228,-99.599998,10.900000,9.100000
1717167107260,-96.599998,-7.400000,2.700000
1717167107264,-92.099998,-19.400000,2.800000
1717167107305,-84.699997,-16.900000,5.900000
1717167107320,-74.900002,-1.600000,6.300000
1717167107345,-64.800003,21.000000,8.100000
1717167107351,-56.200001,19.400000,6.100000
1717167107363,-48.599998,-3.200000,1.100000
1717167107395,-41.500000,-10.200000,-0.800000
1717167107404,-36.099998,0.000000,0.400000
1717167107438,-32.799999,6.500000,0.200000
1717167107447,-31.400000,2.500000,-3.200000
1717167107488,-30.500000,-1.700000,-6.900000
1717167107503,-30.500000,-1.600000,-8.100000
1717167107524,-32.000000,2.100000,-7.400000
1717167107534,-35.799999,6.500000,-7.000000
1717167107545,-40.799999,10.500000,-6.600000
1717167107581,-46.799999,13.500000,-7.500000
1717167107593,-54.000000,11.900000,-12.600000
1717167107617,-64.699997,12.200000,-15.800000
1717167107637,-77.699997,21.700001,-17.700001
1717167107664,-91.900002,35.000000,-24.100000
1717167107672,-102.500000,49.200001,-34.700001
1717167107679,-120.000000,50.500000,-43.500000
1717167107713,-131.000000,36.799999,-45.599998
1717167107722,-130.899994,26.100000,-42.900002
1717167107753,-143.800003,13.000000,-44.299999
1717167107767,-152.600006,7.200000,-47.700001
1717167107802,-108.800003,5.300000,-41.700001
1717167107845,-45.299999,8.600000,-21.700001
1717167107863,11.400000,63.200001,7.100000
1717167107872,65.000000,105.300003,33.799999
1717167107882,117.599998,86.400002,45.500000
1717167107904,161.899994,44.900002,52.000000
1717167107907,199.100006,18.900000,58.099998
1717167107943,230.500000,0.000000,60.000000
1717167107949,257.500000,-12.000000,59.299999
1717167107979,273.700012,-18.600000,61.799999
1717167107990,280.600006,-31.200001,66.000000
1717167107996,290.700012,-60.799999,72.000000
1717167108019,296.600006,-92.800003,74.400002
1717167108032,281.500000,-84.400002,62.700001
1717167108088,243.199997,-29.799999,51.799999
1717167108103,171.199997,-17.600000,39.400002
1717167108119,94.699997,-10.100000,31.100000
1717167108129,20.799999,-7.600000,25.600000
1717167108153,-47.500000,-21.400000,11.500000
1717167108157,-47.500000,-28.200001,-0.500000
1717167108162,-78.500000,-54.299999,-10.500000
1717167108218,-145.300003,0.400000,7.900000
1717167108229,-162.300003,-11.300000,0.500000
1717167108245,-140.199997,-10.200000,-0.700000
1717167108256,-108.599998,10.600000,9.700000
1717167108290,-89.199997,9.800000,9.500000
1717167108301,-80.699997,10.400000,8.700000
1717167108336,-74.599998,10.800000,10.700000
1717167108347,-69.300003,7.900000,13.100000
1717167108362,-63.400002,-0.100000,11.900000
1717167108384,-58.400002,4.300000,10.200000
1717167108401,-56.599998,21.900000,10.700000
1717167108426,-56.200001,22.900000,8.700000
1717167108431,-55.000000,2.700000,2.600000
1717167108483,-52.099998,-6.400000,-1.200000
1717167108494,-49.000000,1.600000,-2.800000
1717167108513,-46.599998,8.600000,-4.400000
1717167108525,-43.900002,9.300000,-5.300000
1717167108537,-41.400002,7.000000,-6.900000
1717167108561,-39.099998,6.300000,-8.800000
1717167108569,-37.000000,8.100000,-10.900000
1717167108612,-35.099998,10.400000,-12.600000
1717167108624,-33.400002,13.300000,-12.500000
1717167108656,-34.000000,16.799999,-10.700000
1717167108671,-36.799999,19.299999,-10.100000
1717167108679,-40.799999,19.400000,-11.400000
1717167108697,-47.099998,20.400000,-14.000000
1717167108706,-59.299999,22.299999,-17.000000
1717167108744,-71.400002,25.299999,-25.600000
1717167108763,-79.800003,24.799999,-35.200001
1717167108780,-95.199997,30.100000,-42.000000
1717167108785,-112.300003,38.799999,-48.500000
1717167108794,-117.599998,43.000000,-51.299999
1717167108851,-118.699997,36.400002,-48.500000
1717167108879,-132.899994,4.000000,-50.599998
1717167108890,-131.699997,-33.599998,-57.599998
1717167108897,-91.900002,-34.400002,-49.200001
1717167108916,-37.299999,13.300000,-26.000000
1717167108923,14.900000,45.700001,-2.400000
1717167108978,70.099998,37.299999,8.300000
1717167108988,122.400002,21.400000,15.200000
1717167108996,170.199997,24.900000,24.299999
1717167109012,210.899994,32.400002,32.099998
1717167109017,240.899994,29.600000,36.400002
1717167109058,263.299988,18.400000,36.000000
1717167109070,274.899994,-16.299999,35.700001
1717167109120,280.700012,-80.699997,29.600000
1717167109137,281.000000,-140.000000,19.900000
1717167109151,273.399994,-154.199997,15.000000
1717167109161,252.199997,-109.400002,12.600000
1717167109182,194.600006,-34.400002,20.200001
1717167109189,132.899994,10.200000,35.200001
1717167109198,74.000000,34.200001,46.400002
1717167109247,13.700000,47.000000,51.099998
1717167109262,-45.799999,12.400000,28.900000
1717167109279,-28.000000,-68.800003,3.000000
1717167109287,-74.500000,-103.800003,-18.200001
1717167109291,-111.000000,6.400000,12.100000
1717167109328,-131.399994,80.699997,39.500000
1717167109341,-119.199997,22.000000,22.000000
1717167109376,-99.900002,-35.299999,9.300000
1717167109387,-95.699997,-17.600000,5.300000
1717167109418,-97.599998,32.099998,14.600000
1717167109429,-98.699997,52.200001,20.000000
1717167109440,-97.900002,24.100000,14.400000
1717167109471,-93.199997,-6.000000,6.700000
1717167109483,-85.099998,-8.500000,4.400000
1717167109509,-76.300003,7.400000,6.000000
1717167109518,-67.800003,15.500000,6.500000
1717167109560,-59.400002,9.600000,4.600000
1717167109577,-51.799999,0.200000,2.100000
1717167109592,-45.000000,-1.100000,-0.100000
1717167109605,-41.000000,2.100000,-3.800000
1717167109611,-39.900002,2.700000,-7.100000
1717167109642,-39.200001,1.300000,-9.500000
1717167109651,-40.099998,-0.600000,-10.600000
1717167109701,-44.500000,0.900000,-10.200000
1717167109714,-52.000000,4.100000,-10.100000
1717167109732,-60.099998,8.800000,-13.200000
1717167109737,-64.400002,9.500000,-22.600000
1717167109777,-63.400002,10.100000,-22.400000
1717167109787,-59.900002,31.299999,-18.600000
1717167109792,-58.200001,36.299999,-25.100000
1717167109820,-64.800003,28.100000,-34.799999
1717167109829,-76.500000,27.500000,-42.500000
1717167109872,-85.599998,30.400000,-45.299999
1717167109877,-84.699997,29.799999,-41.299999
1717167109910,-88.400002,27.299999,-37.599998
1717167109918,-105.199997,6.900000,-39.400002
1717167109922,-98.699997,-12.300000,-38.700001
1717167109954,-59.200001,-4.800000,-28.900000
1717167110025,-11.100000,37.099998,-9.700000
1717167110042,33.200001,52.099998,5.800000
1717167110046,79.800003,31.100000,11.400000
1717167110052,122.000000,15.000000,16.600000
1717167110055,159.100006,20.000000,24.000000
1717167110098,190.100006,32.200001,31.299999
1717167110109,213.899994,38.799999,39.900002
1717167110117,233.600006,42.900002,48.000000
1717167110140,244.000000,29.400000,57.599998
1717167110152,248.000000,-10.100000,62.500000
1717167110184,250.100006,-45.299999,60.900002
1717167110192,249.199997,-50.500000,58.099998
1717167110227,240.199997,-36.900002,52.000000
1717167110234,219.100006,-11.600000,42.799999
1717167110268,179.500000,1.600000,38.000000
1717167110279,121.800003,-7.700000,35.700001
1717167110283,52.000000,-15.800000,28.000000
1717167110329,-18.299999,-16.799999,18.299999
1717167110343,-73.199997,-30.600000,7.100000
1717167110360,-38.799999,-79.699997,-5.100000
1717167110374,-80.599998,-92.500000,-22.000000
1717167110407,-119.500000,-8.100000,0.400000
1717167110418,-147.800003,49.700001,26.299999
1717167110429,-135.699997,13.800000,14.700000
1717167110456,-108.500000,-17.500000,5.800000
1717167110460,-90.800003,-10.000000,3.700000
1717167110506,-80.099998,35.700001,10.500000
1717167110525,-72.800003,53.700001,17.000000
1717167110542,-68.599998,18.299999,12.500000
1717167110558,-64.900002,-20.000000,3.700000
1717167110589,-60.599998,-8.500000,3.900000
1717167110598,-57.700001,31.700001,10.300000
1717167110603,-57.599998,24.900000,6.100000
1717167110635,-57.400002,-3.200000,-1.600000
1717167110644,-56.000000,-8.500000,-5.300000
1717167110679,-53.599998,-0.400000,-7.200000
1717167110733,-51.799999,6.200000,-9.200000
1717167110743,-50.799999,6.900000,-10.700000
1717167110754,-51.000000,4.700000,-11.800000
1717167110763,-52.099998,4.400000,-12.200000
1717167110773,-56.400002,7.600000,-13.500000
1717167110777,-62.900002,9.900000,-16.000000
1717167110813,-69.800003,14.400000,-18.600000
1717167110820,-77.099998,22.200001,-20.799999
1717167110861,-85.699997,35.200001,-20.299999
1717167110873,-96.500000,49.500000,-26.400000
1717167110896,-107.800003,44.799999,-44.299999
1717167110902,-116.599998,29.700001,-56.000000
1717167110906,-116.900002,27.700001,-57.000000
1717167110964,-113.599998,20.000000,-54.799999
1717167110970,-117.900002,-0.300000,-55.700001
1717167110990,-124.800003,-8.700000,-53.400002
1717167111003,-87.699997,-7.600000,-42.900002
1717167111039,-43.099998,26.900000,-23.600000
1717167111045,-3.700000,77.199997,6.300000
1717167111052,40.299999,69.800003,22.400000
1717167111087,84.699997,26.200001,28.200001
1717167111132,123.800003,3.200000,34.400002
1717167111141,158.399994,0.600000,39.299999
1717167111145,187.300003,0.500000,42.400002
1717167111173,213.500000,-3.800000,44.000000
1717167111177,236.399994,-11.100000,46.799999
1717167111266,252.199997,-34.299999,50.400002
1717167111282,264.000000,-67.500000,51.400002
1717167111286,275.100006,-86.500000,51.799999
1717167111292,281.399994,-72.800003,49.400002
1717167111299,260.100006,-32.200001,42.200001
1717167111307,221.199997,-1.600000,41.299999
1717167111313,166.300003,-7.200000,37.500000
1717167111358,91.900002,-8.600000,31.000000
1717167111365,16.400000,-5.900000,25.600000
1717167111394,-52.099998,-24.000000,14.500000
1717167111405,-59.200001,-59.700001,-3.100000
1717167111409,-65.500000,-113.800003,-23.299999
1717167111449,-107.199997,-45.500000,-7.500000
1717167111457,-144.199997,61.299999,26.400000
1717167111496,-138.199997,38.200001,18.200001
1717167111505,-111.800003,-2.800000,13.100000
1717167111533,-89.900002,-17.299999,6.500000
1717167111545,-82.099998,-4.900000,5.900000
1717167111580,-79.000000,14.100000,11.000000
1717167111589,-75.400002,15.600000,12.100000
1717167111594,-69.699997,0.200000,10.700000
1717167111626,-63.200001,-9.600000,7.000000
1717167111633,-57.099998,3.300000,5.600000
1717167111662,-51.400002,18.900000,5.900000
1717167111668,-46.900002,9.100000,2.400000
1717167111716,-43.799999,-7.600000,-2.400000
1717167111728,-42.000000,-9.200000,-4.100000
1717167111738,-40.400002,-0.700000,-4.200000
1717167111758,-39.900002,4.400000,-5.700000
1717167111762,-40.500000,2.700000,-7.900000
1717167111810,-41.700001,2.300000,-8.400000
1717167111818,-44.500000,6.000000,-8.300000
1717167111843,-49.900002,8.800000,-10.000000
1717167111852,-56.799999,10.800000,-13.400000
1717167111859,-63.400002,13.600000,-18.600000
1717167111894,-67.900002,18.100000,-20.700001
1717167111911,-71.599998,31.299999,-18.799999
1717167111934,-77.400002,46.400002,-22.600000
1717167111943,-85.500000,38.000000,-35.599998
1717167111982,-104.300003,38.400002,-46.099998
1717167112038,-121.500000,34.000000,-55.700001
1717167112043,-124.300003,32.200001,-55.500000
1717167112050,-121.099998,30.100000,-51.200001
1717167112054,-130.899994,9.300000,-49.299999
1717167112073,-132.500000,-11.200000,-49.299999
1717167112080,-84.400002,-9.100000,-38.700001
1717167112129,-29.600000,39.900002,-14.000000
1717167112137,16.600000,82.300003,15.200000
1717167112161,67.199997,64.000000,28.100000
1717167112165,114.900002,24.000000,34.900002
1717167112172,156.500000,3.200000,43.599998
1717167112219,193.500000,-6.700000,48.700001
1717167112231,224.000000,-17.700001,49.099998
1717167112254,249.800003,-16.500000,49.099998
1717167112260,265.100006,-15.500000,54.000000
1717167112297,273.299988,-26.200001,62.000000
1717167112304,281.600006,-51.099998,68.300003
1717167112341,289.100006,-73.000000,65.800003
1717167112349,273.600006,-60.099998,51.900002
1717167112361,235.399994,-31.000000,41.000000
1717167112390,178.300003,-27.100000,30.100000
1717167112399,97.300003,-29.799999,21.799999
1717167112430,14.800000,-21.900000,16.200001
1717167112438,-62.299999,-14.500000,6.400000
1717167112480,-50.700001,-21.700001,-0.100000
1717167112488,-64.800003,-55.900002,-13.000000
1717167112494,-106.400002,-22.000000,-7.400000
1717167112532,-136.199997,32.200001,16.799999
1717167112542,-130.399994,4.800000,9.300000
1717167112569,-103.199997,-25.500000,4.900000
1717167112577,-80.199997,-27.799999,3.000000
1717167112622,-68.599998,1.600000,6.000000
1717167112630,-61.599998,33.000000,14.700000
1717167112659,-58.700001,26.200001,17.600000
1717167112666,-57.900002,-11.200000,10.500000
1717167112673,-56.799999,-32.500000,4.800000
1717167112710,-55.700001,-11.500000,5.900000
1717167112717,-54.599998,23.799999,11.500000
1717167112759,-54.000000,22.400000,10.000000
1717167112766,-52.500000,-0.300000,3.900000
1717167112787,-50.799999,-6.900000,0.700000
1717167112794,-49.200001,2.500000,0.200000
1717167112839,-47.900002,9.000000,-1.300000
1717167112845,-47.099998,7.100000,-4.200000
1717167112851,-46.200001,2.700000,-7.000000
1717167112881,-45.099998,2.000000,-8.000000
1717167112892,-45.400002,4.600000,-8.500000
1717167112947,-47.900002,6.300000,-11.200000
1717167112952,-51.299999,6.600000,-15.500000
1717167112970,-55.200001,9.400000,-18.900000
1717167112977,-59.900002,14.900000,-20.000000
1717167112987,-65.199997,25.400000,-19.100000
1717167113021,-71.699997,38.900002,-22.400000
1717167113081,-76.000000,36.599998,-31.200001
1717167113087,-89.800003,41.599998,-40.599998
1717167113097,-104.300003,36.599998,-51.099998
1717167113106,-114.699997,29.700001,-56.400002
1717167113109,-112.800003,23.799999,-54.099998
1717167113164,-114.300003,11.100000,-49.500000
1717167113172,-122.400002,-14.700000,-47.700001
1717167113179,-101.500000,-23.700001,-43.400002
1717167113202,-49.700001,-8.700000,-27.799999
1717167113213,3.700000,41.700001,-0.700000
1717167113244,51.500000,68.500000,22.100000
1717167113254,100.500000,52.000000,33.099998
1717167113297,141.699997,28.000000,42.299999
1717167113310,178.300003,11.400000,49.000000
1717167113317,209.699997,-6.500000,50.599998
1717167113329,236.899994,-19.200001,49.000000
1717167113337,254.199997,-25.200001,49.000000
1717167113387,265.000000,-37.500000,52.200001
1717167113396,275.600006,-58.000000,54.799999
1717167113424,279.500000,-64.599998,53.299999
1717167113430,263.000000,-42.099998,47.099998
1717167113473,228.800003,-8.500000,43.099998
1717167113479,176.000000,4.600000,37.799999
1717167113487,98.699997,-3.600000,28.200001
1717167113510,23.200001,-17.200001,17.500000
1717167113518,-48.200001,-23.799999,7.400000
1717167113569,-45.700001,-29.200001,-0.700000
1717167113577,-69.199997,-55.299999,-14.300000
1717167113607,-112.099998,-18.900000,-10.500000
1717167113621,-140.300003,26.299999,10.100000
1717167113630,-131.100006,4.100000,3.900000
1717167113647,-99.400002,-17.500000,3.200000
1717167113657,-74.099998,-28.799999,2.100000
1717167113698,-63.099998,-2.300000,4.700000
1717167113703,-56.500000,31.900000,15.300000
1717167113744,-55.000000,31.100000,19.000000
1717167113750,-54.000000,0.400000,13.100000
1717167113779,-51.900002,-15.800000,7.600000
1717167113785,-50.599998,4.000000,7.800000
1717167113791,-49.400002,30.600000,11.000000
1717167113837,-48.599998,20.299999,7.000000
1717167113844,-48.000000,-1.100000,1.000000
1717167113876,-47.099998,-2.200000,-1.100000
1717167113887,-46.099998,5.900000,-2.600000
1717167113914,-45.799999,9.300000,-5.000000
1717167113921,-45.599998,6.200000,-7.400000
1717167113927,-45.400002,3.500000,-8.600000
1717167113983,-46.400002,4.200000,-9.200000
1717167113997,-49.400002,6.400000,-10.400000
1717167114010,-54.000000,7.400000,-13.700000
1717167114017,-59.200001,7.700000,-18.200001
1717167114049,-64.199997,11.800000,-21.000000
1717167114117,-69.599998,22.400000,-20.000000
1717167114131,-76.400002,35.200001,-22.799999
1717167114137,-77.800003,36.200001,-29.400000
1717167114149,-80.500000,39.799999,-34.400002
1717167114159,-92.099998,39.599998,-44.700001
1717167114163,-102.400002,34.099998,-51.099998
1717167114190,-105.800003,27.100000,-52.500000
1717167114195,-104.599998,23.000000,-50.500000
1717167114248,-109.000000,8.700000,-48.500000
1717167114258,-112.199997,-9.400000,-43.599998
1717167114284,-72.500000,-11.200000,-31.700001
1717167114287,-25.700001,30.799999,-9.900000
1717167114298,16.799999,85.500000,19.100000
1717167114323,61.099998,86.400002,35.200001
1717167114330,102.400002,52.500000,43.099998
1717167114374,136.899994,25.299999,50.799999
1717167114384,167.399994,5.100000,55.599998
1717167114414,194.000000,-16.000000,56.599998
1717167114420,218.600006,-24.700001,54.299999
1717167114424,234.899994,-26.100000,54.799999
1717167114466,244.199997,-34.299999,57.500000
1717167114473,250.399994,-49.500000,58.599998
1717167114503,255.000000,-56.200001,55.299999
1717167114514,249.199997,-38.599998,46.900002
1717167114554,223.500000,-5.800000,42.400002
1717167114561,185.199997,5.100000,38.400002
1717167114595,127.400002,-2.800000,31.100000
1717167114601,57.099998,-11.200000,23.700001
1717167114607,-5.100000,-17.700001,13.400000
1717167114640,-60.200001,-21.900000,4.700000
1717167114653,-46.900002,-30.500000,3.800000
1717167114684,-53.799999,-68.000000,-10.000000
