timestamp,X,Y,Z
1717167103608,-331.000000,417.000000,142.000000
1717167103616,-352.000000,433.000000,157.000000
1717167103650,-345.000000,442.000000,157.000000
1717167103690,-354.000000,429.000000,159.000000
1717167103702,-322.000000,408.000000,156.000000
1717167103712,-349.000000,405.000000,142.000000
1717167103751,-354.000000,423.000000,159.000000
1717167103756,-339.000000,417.000000,150.000000
1717167103760,-334.000000,427.000000,147.000000
1717167103778,-345.000000,415.000000,151.000000
1717167103788,-354.000000,429.000000,150.000000
1717167103828,-360.000000,424.000000,157.000000
1717167103842,-336.000000,408.000000,151.000000
1717167103881,-351.000000,429.000000,157.000000
1717167103894,-363.000000,433.000000,151.000000
1717167103923,-349.000000,433.000000,154.000000
1717167103940,-337.000000,427.000000,171.000000
1717167103960,-337.000000,442.000000,162.000000
1717167103966,-348.000000,429.000000,147.000000
1717167103973,-367.000000,415.000000,154.000000
1717167104008,-342.000000,429.000000,138.000000
1717167104016,-352.000000,418.000000,144.000000
1717167104056,-346.000000,421.000000,129.000000
1717167104066,-340.000000,427.000000,136.000000
1717167104094,-349.000000,433.000000,148.000000
1717167104101,-340.000000,417.000000,142.000000
1717167104142,-355.000000,432.000000,147.000000
1717167104150,-330.000000,424.000000,150.000000
1717167104187,-340.000000,408.000000,147.000000
1717167104193,-345.000000,432.000000,156.000000
1717167104201,-340.000000,430.000000,172.000000
1717167104237,-358.000000,415.000000,145.000000
1717167104257,-352.000000,435.000000,156.000000
1717167104276,-342.000000,427.000000,162.000000
1717167104288,-355.000000,426.000000,139.000000
1717167104320,-333.000000,414.000000,150.000000
1717167104332,-364.000000,420.000000,142.000000
1717167104363,-364.000000,423.000000,148.000000
1717167104370,-354.000000,423.000000,148.000000
1717167104410,-346.000000,412.000000,153.000000
1717167104418,-322.000000,426.000000,142.000000
1717167104454,-339.000000,430.000000,165.000000
1717167104463,-352.000000,418.000000,151.000000
1717167104470,-349.000000,429.000000,151.000000
1717167104500,-330.000000,427.000000,153.000000
1717167104505,-325.000000,420.000000,151.000000
1717167104553,-355.000000,424.000000,139.000000
1717167104563,-330.000000,427.000000,156.000000
1717167104592,-337.000000,406.000000,151.000000
1717167104606,-339.000000,421.000000,166.000000
1717167104636,-337.000000,427.000000,162.000000
1717167104654,-346.000000,421.000000,168.000000
1717167104679,-324.000000,424.000000,168.000000
1717167104727,-331.000000,427.000000,165.000000
1717167104732,-328.000000,412.000000,160.000000
1717167104738,-330.000000,405.000000,159.000000
1717167104770,-330.000000,418.000000,142.000000
1717167104785,-319.000000,411.000000,163.000000
1717167104799,-336.000000,427.000000,177.000000
1717167104815,-325.000000,420.000000,163.000000
1717167104821,-295.000000,423.000000,156.000000
1717167104860,-304.000000,430.000000,177.000000
1717167104866,-283.000000,406.000000,162.000000
1717167104905,-304.000000,430.000000,168.000000
1717167104914,-313.000000,415.000000,168.000000
1717167104950,-313.000000,415.000000,168.000000
1717167104959,-295.000000,421.000000,177.000000
1717167104972,-309.000000,430.000000,180.000000
1717167104995,-289.000000,427.000000,169.000000
1717167105006,-280.000000,406.000000,189.000000
1717167105044,-277.000000,409.000000,169.000000
1717167105057,-267.000000,405.000000,195.000000
1717167105085,-282.000000,400.000000,190.000000
1717167105094,-264.000000,408.000000,201.000000
1717167105102,-265.000000,406.000000,198.000000
1717167105130,-243.000000,399.000000,240.000000
1717167105135,-262.000000,387.000000,234.000000
1717167105179,-246.000000,372.000000,249.000000
1717167105191,-250.000000,364.000000,264.000000
1717167105221,-253.000000,378.000000,261.000000
1717167105229,-256.000000,375.000000,253.000000
1717167105265,-279.000000,364.000000,256.000000
1717167105272,-265.000000,345.000000,241.000000
1717167105309,-280.000000,381.000000,205.000000
1717167105315,-292.000000,358.000000,193.000000
1717167105355,-292.000000,379.000000,186.000000
1717167105361,-333.000000,369.000000,162.000000
1717167105366,-331.000000,370.000000,151.000000
1717167105405,-348.000000,372.000000,117.000000
1717167105414,-358.000000,361.000000,102.000000
1717167105444,-360.000000,339.000000,76.000000
1717167105451,-384.000000,361.000000,78.000000
1717167105491,-370.000000,325.000000,85.000000
1717167105507,-379.000000,342.000000,91.000000
1717167105533,-375.000000,336.000000,93.000000
1717167105538,-379.000000,328.000000,91.000000
1717167105546,-375.000000,349.000000,99.000000
1717167105591,-369.000000,312.000000,109.000000
1717167105600,-376.000000,313.000000,118.000000
1717167105627,-376.000000,298.000000,103.000000
1717167105634,-352.000000,331.000000,105.000000
1717167105675,-367.000000,313.000000,126.000000
1717167105685,-366.000000,288.000000,136.000000
1717167105717,-373.000000,322.000000,121.000000
1717167105722,-382.000000,294.000000,123.000000
1717167105760,-397.000000,295.000000,132.000000
1717167105766,-366.000000,286.000000,127.000000
1717167105849,-369.000000,294.000000,142.000000
1717167105861,-378.000000,277.000000,139.000000
1717167105870,-376.000000,268.000000,151.000000
1717167105880,-354.000000,282.000000,148.000000
1717167105899,-381.000000,273.000000,157.000000
1717167105906,-381.000000,279.000000,151.000000
1717167105910,-373.000000,270.000000,141.000000
1717167105939,-366.000000,282.000000,141.000000
1717167105944,-366.000000,249.000000,157.000000
1717167105990,-352.000000,264.000000,162.000000
1717167106001,-364.000000,276.000000,166.000000
1717167106032,-354.000000,273.000000,160.000000
1717167106038,-354.000000,276.000000,163.000000
1717167106075,-352.000000,252.000000,190.000000
1717167106085,-349.000000,232.000000,184.000000
1717167106095,-357.000000,249.000000,186.000000
1717167106123,-342.000000,247.000000,186.000000
1717167106132,-322.000000,256.000000,195.000000
1717167106165,-325.000000,232.000000,225.000000
1717167106171,-318.000000,231.000000,235.000000
1717167106208,-319.000000,219.000000,235.000000
1717167106220,-310.000000,196.000000,264.000000
1717167106254,-306.000000,181.000000,268.000000
1717167106269,-300.000000,165.000000,307.000000
1717167106276,-301.000000,156.000000,309.000000
1717167106299,-294.000000,138.000000,340.000000
1717167106306,-304.000000,132.000000,327.000000
1717167106345,-282.000000,123.000000,327.000000
1717167106362,-289.000000,136.000000,334.000000
1717167106389,-279.000000,145.000000,370.000000
1717167106394,-283.000000,184.000000,363.000000
1717167106437,-303.000000,181.000000,361.000000
1717167106451,-328.000000,214.000000,342.000000
1717167106480,-348.000000,274.000000,310.000000
1717167106490,-370.000000,300.000000,322.000000
1717167106525,-400.000000,342.000000,252.000000
1717167106532,-426.000000,351.000000,219.000000
1717167106538,-430.000000,375.000000,178.000000
1717167106572,-454.000000,378.000000,186.000000
1717167106582,-460.000000,366.000000,187.000000
1717167106614,-469.000000,357.000000,177.000000
1717167106665,-466.000000,354.000000,168.000000
1717167106674,-447.000000,346.000000,195.000000
1717167106685,-456.000000,348.000000,210.000000
1717167106706,-456.000000,348.000000,210.000000
1717167106718,-466.000000,352.000000,229.000000
1717167106752,-451.000000,324.000000,261.000000
1717167106758,-439.000000,322.000000,249.000000
1717167106770,-433.000000,312.000000,252.000000
1717167106797,-429.000000,301.000000,261.000000
1717167106803,-424.000000,309.000000,256.000000
1717167106840,-424.000000,288.000000,279.000000
1717167106854,-442.000000,294.000000,264.000000
1717167106934,-430.000000,291.000000,270.000000
1717167106946,-427.000000,286.000000,285.000000
1717167106967,-420.000000,282.000000,301.000000
1717167106974,-408.000000,276.000000,306.000000
1717167106980,-430.000000,285.000000,295.000000
1717167106993,-436.000000,262.000000,301.000000
1717167107023,-429.000000,268.000000,297.000000
1717167107028,-411.000000,267.000000,301.000000
1717167107034,-426.000000,262.000000,322.000000
1717167107067,-408.000000,274.000000,297.000000
1717167107077,-400.000000,267.000000,309.000000
1717167107110,-400.000000,273.000000,330.000000
1717167107128,-399.000000,262.000000,337.000000
1717167107158,-381.000000,277.000000,324.000000
1717167107170,-373.000000,255.000000,351.000000
1717167107199,-372.000000,241.000000,357.000000
1717167107209,-333.000000,237.000000,387.000000
1717167107218,-349.000000,216.000000,394.000000
1717167107248,-328.000000,238.000000,412.000000
1717167107256,-309.000000,231.000000,445.000000
1717167107292,-285.000000,207.000000,459.000000
1717167107320,-277.000000,196.000000,463.000000
1717167107337,-259.000000,190.000000,478.000000
1717167107347,-228.000000,199.000000,465.000000
1717167107380,-231.000000,213.000000,468.000000
1717167107387,-210.000000,234.000000,462.000000
1717167107424,-219.000000,267.000000,456.000000
1717167107432,-217.000000,288.000000,438.000000
1717167107470,-237.000000,327.000000,408.000000
1717167107481,-267.000000,364.000000,366.000000
1717167107490,-277.000000,375.000000,321.000000
1717167107515,-316.000000,417.000000,276.000000
1717167107527,-327.000000,427.000000,208.000000
1717167107564,-400.000000,451.000000,165.000000
1717167107575,-397.000000,448.000000,121.000000
1717167107605,-415.000000,426.000000,93.000000
1717167107621,-415.000000,441.000000,96.000000
1717167107649,-411.000000,433.000000,97.000000
1717167107654,-409.000000,432.000000,108.000000
1717167107660,-388.000000,441.000000,111.000000
1717167107698,-376.000000,423.000000,102.000000
1717167107708,-400.000000,430.000000,154.000000
1717167107745,-367.000000,414.000000,156.000000
1717167107788,-369.000000,408.000000,156.000000
1717167107794,-372.000000,384.000000,175.000000
1717167107799,-370.000000,414.000000,163.000000
1717167107830,-400.000000,399.000000,183.000000
1717167107837,-387.000000,405.000000,180.000000
1717167107874,-369.000000,375.000000,195.000000
1717167107880,-367.000000,384.000000,196.000000
1717167107920,-366.000000,379.000000,211.000000
1717167107928,-355.000000,373.000000,207.000000
1717167107935,-370.000000,367.000000,229.000000
1717167107966,-349.000000,373.000000,234.000000
1717167107972,-358.000000,373.000000,232.000000
1717167108060,-334.000000,369.000000,228.000000
1717167108073,-339.000000,363.000000,226.000000
1717167108084,-337.000000,361.000000,238.000000
1717167108098,-339.000000,355.000000,249.000000
1717167108111,-316.000000,357.000000,241.000000
1717167108121,-322.000000,378.000000,241.000000
1717167108130,-324.000000,349.000000,265.000000
1717167108146,-288.000000,361.000000,276.000000
1717167108151,-277.000000,342.000000,265.000000
1717167108195,-300.000000,355.000000,286.000000
1717167108205,-270.000000,367.000000,292.000000
1717167108235,-267.000000,348.000000,310.000000
1717167108250,-250.000000,327.000000,310.000000
1717167108279,-249.000000,312.000000,321.000000
1717167108285,-210.000000,306.000000,334.000000
1717167108325,-202.000000,304.000000,340.000000
1717167108335,-189.000000,303.000000,351.000000
1717167108342,-175.000000,280.000000,360.000000
1717167108370,-153.000000,282.000000,375.000000
1717167108380,-144.000000,250.000000,372.000000
1717167108415,-133.000000,252.000000,385.000000
1717167108422,-142.000000,249.000000,390.000000
1717167108467,-126.000000,247.000000,375.000000
1717167108478,-135.000000,270.000000,387.000000
1717167108507,-120.000000,258.000000,375.000000
1717167108517,-117.000000,274.000000,339.000000
1717167108548,-153.000000,307.000000,333.000000
1717167108554,-139.000000,340.000000,295.000000
1717167108598,-159.000000,370.000000,270.000000
1717167108606,-175.000000,391.000000,259.000000
1717167108617,-199.000000,411.000000,214.000000
1717167108643,-232.000000,438.000000,159.000000
1717167108650,-265.000000,454.000000,118.000000
1717167108684,-270.000000,435.000000,88.000000
1717167108690,-283.000000,436.000000,82.000000
1717167108730,-286.000000,453.000000,79.000000
1717167108737,-256.000000,460.000000,94.000000
1717167108774,-259.000000,475.000000,99.000000
1717167108821,-247.000000,445.000000,112.000000
1717167108830,-252.000000,441.000000,102.000000
1717167108841,-259.000000,450.000000,109.000000
1717167108864,-247.000000,453.000000,115.000000
1717167108870,-247.000000,442.000000,136.000000
1717167108876,-253.000000,447.000000,138.000000
1717167108909,-238.000000,439.000000,162.000000
1717167108918,-211.000000,435.000000,159.000000
1717167108962,-214.000000,439.000000,159.000000
1717167108973,-217.000000,444.000000,186.000000
1717167109000,-216.000000,423.000000,196.000000
1717167109011,-219.000000,433.000000,189.000000
1717167109044,-208.000000,442.000000,198.000000
1717167109050,-214.000000,424.000000,220.000000
1717167109092,-219.000000,430.000000,201.000000
1717167109103,-204.000000,436.000000,202.000000
1717167109113,-195.000000,426.000000,232.000000
1717167109137,-190.000000,430.000000,222.000000
1717167109149,-202.000000,420.000000,234.000000
1717167109181,-187.000000,426.000000,235.000000
1717167109188,-192.000000,436.000000,246.000000
1717167109233,-166.000000,418.000000,240.000000
1717167109242,-159.000000,423.000000,237.000000
1717167109268,-160.000000,405.000000,241.000000
1717167109273,-168.000000,424.000000,240.000000
1717167109278,-160.000000,411.000000,259.000000
1717167109316,-135.000000,414.000000,259.000000
1717167109325,-133.000000,409.000000,274.000000
1717167109362,-121.000000,393.000000,283.000000
1717167109370,-82.000000,384.000000,312.000000
1717167109452,-84.000000,354.000000,324.000000
1717167109463,-88.000000,322.000000,366.000000
1717167109470,-81.000000,309.000000,370.000000
1717167109493,-43.000000,289.000000,412.000000
1717167109502,-69.000000,270.000000,405.000000
1717167109509,-75.000000,249.000000,403.000000
1717167109540,-78.000000,268.000000,400.000000
1717167109548,-103.000000,256.000000,400.000000
1717167109555,-103.000000,285.000000,409.000000
1717167109586,-91.000000,331.000000,360.000000
1717167109592,-109.000000,339.000000,342.000000
1717167109629,-118.000000,369.000000,294.000000
1717167109634,-138.000000,432.000000,252.000000
1717167109680,-166.000000,447.000000,193.000000
1717167109689,-184.000000,471.000000,112.000000
1717167109719,-237.000000,460.000000,61.000000
1717167109727,-286.000000,427.000000,-46.000000
1717167109736,-273.000000,442.000000,-70.000000
1717167109767,-265.000000,459.000000,-45.000000
1717167109775,-271.000000,451.000000,-30.000000
1717167109856,-250.000000,465.000000,-24.000000
1717167109867,-240.000000,460.000000,-22.000000
1717167109871,-234.000000,448.000000,-7.000000
1717167109897,-238.000000,442.000000,10.000000
1717167109901,-241.000000,448.000000,6.000000
1717167109918,-229.000000,468.000000,-4.000000
1717167109943,-232.000000,459.000000,0.000000
1717167109947,-243.000000,453.000000,-10.000000
1717167109992,-225.000000,438.000000,18.000000
1717167110005,-240.000000,448.000000,13.000000
1717167110027,-213.000000,447.000000,15.000000
1717167110045,-220.000000,444.000000,24.000000
1717167110058,-214.000000,454.000000,39.000000
1717167110084,-211.000000,445.000000,45.000000
1717167110094,-204.000000,442.000000,49.000000
1717167110126,-202.000000,436.000000,81.000000
1717167110132,-193.000000,475.000000,60.000000
1717167110170,-190.000000,459.000000,87.000000
1717167110177,-171.000000,456.000000,88.000000
1717167110214,-184.000000,453.000000,88.000000
1717167110221,-177.000000,462.000000,82.000000
1717167110228,-174.000000,442.000000,96.000000
1717167110261,-183.000000,454.000000,105.000000
1717167110268,-165.000000,459.000000,103.000000
1717167110311,-183.000000,450.000000,117.000000
1717167110322,-138.000000,447.000000,115.000000
1717167110349,-156.000000,436.000000,112.000000
1717167110356,-156.000000,453.000000,139.000000
1717167110395,-138.000000,433.000000,136.000000
1717167110402,-123.000000,424.000000,147.000000
1717167110439,-99.000000,435.000000,171.000000
1717167110444,-99.000000,435.000000,171.000000
1717167110449,-94.000000,424.000000,172.000000
1717167110490,-109.000000,424.000000,178.000000
1717167110500,-63.000000,388.000000,222.000000
1717167110533,-76.000000,372.000000,228.000000
1717167110542,-91.000000,355.000000,231.000000
1717167110576,-81.000000,351.000000,234.000000
1717167110585,-85.000000,348.000000,223.000000
1717167110620,-99.000000,316.000000,199.000000
1717167110628,-114.000000,325.000000,183.000000
1717167110666,-129.000000,324.000000,160.000000
1717167110674,-151.000000,306.000000,123.000000
1717167110679,-174.000000,298.000000,69.000000
1717167110715,-186.000000,289.000000,46.000000
1717167110736,-208.000000,243.000000,36.000000
1717167110757,-219.000000,216.000000,42.000000
1717167110767,-205.000000,195.000000,16.000000
1717167110799,-238.000000,192.000000,36.000000
1717167110809,-249.000000,202.000000,18.000000
1717167110850,-250.000000,192.000000,25.000000
1717167110857,-240.000000,178.000000,40.000000
1717167110891,-255.000000,180.000000,40.000000
1717167110939,-222.000000,171.000000,46.000000
1717167110950,-226.000000,162.000000,48.000000
1717167110957,-210.000000,156.000000,58.000000
1717167110979,-208.000000,157.000000,72.000000
1717167110987,-201.000000,135.000000,82.000000
1717167110993,-204.000000,130.000000,81.000000
1717167111027,-213.000000,129.000000,63.000000
1717167111034,-201.000000,132.000000,73.000000
1717167111070,-192.000000,132.000000,82.000000
1717167111076,-180.000000,132.000000,73.000000
1717167111114,-195.000000,120.000000,67.000000
1717167111123,-187.000000,114.000000,73.000000
1717167111159,-183.000000,120.000000,69.000000
1717167111166,-181.000000,109.000000,72.000000
1717167111206,-181.000000,117.000000,85.000000
1717167111213,-180.000000,94.000000,97.000000
1717167111219,-178.000000,103.000000,90.000000
1717167111253,-166.000000,96.000000,87.000000
1717167111266,-174.000000,87.000000,81.000000
1717167111293,-172.000000,82.000000,84.000000
1717167111303,-168.000000,91.000000,96.000000
1717167111342,-157.000000,91.000000,108.000000
1717167111354,-165.000000,94.000000,99.000000
1717167111363,-157.000000,88.000000,100.000000
1717167111387,-166.000000,99.000000,91.000000
1717167111393,-177.000000,91.000000,105.000000
1717167111433,-148.000000,82.000000,112.000000
1717167111439,-153.000000,82.000000,109.000000
1717167111480,-147.000000,84.000000,135.000000
1717167111490,-139.000000,64.000000,138.000000
1717167111520,-138.000000,58.000000,139.000000
1717167111527,-129.000000,64.000000,160.000000
1717167111566,-105.000000,31.000000,162.000000
1717167111573,-123.000000,24.000000,180.000000
1717167111610,-102.000000,33.000000,196.000000
1717167111616,-97.000000,18.000000,201.000000
1717167111623,-87.000000,22.000000,229.000000
1717167111653,-48.000000,16.000000,243.000000
1717167111659,-42.000000,34.000000,244.000000
1717167111703,-42.000000,48.000000,277.000000
1717167111711,-24.000000,81.000000,258.000000
1717167111745,-30.000000,115.000000,273.000000
1717167111752,-36.000000,151.000000,283.000000
1717167111790,-42.000000,220.000000,279.000000
1717167111798,-63.000000,241.000000,261.000000
1717167111820,-81.000000,295.000000,231.000000
1717167111837,-112.000000,318.000000,217.000000
1717167111880,-139.000000,360.000000,168.000000
1717167111890,-163.000000,370.000000,160.000000
1717167111896,-177.000000,373.000000,132.000000
1717167111925,-183.000000,393.000000,142.000000
1717167111930,-166.000000,363.000000,144.000000
1717167111970,-174.000000,378.000000,159.000000
1717167111977,-169.000000,352.000000,160.000000
1717167112015,-160.000000,346.000000,183.000000
1717167112023,-162.000000,339.000000,184.000000
1717167112059,-171.000000,324.000000,198.000000
1717167112065,-138.000000,331.000000,190.000000
1717167112072,-144.000000,325.000000,190.000000
1717167112108,-138.000000,301.000000,202.000000
1717167112117,-130.000000,307.000000,196.000000
1717167112151,-153.000000,307.000000,205.000000
1717167112157,-138.000000,277.000000,219.000000
1717167112202,-153.000000,301.000000,210.000000
1717167112211,-153.000000,270.000000,205.000000
1717167112240,-136.000000,273.000000,198.000000
1717167112245,-133.000000,300.000000,219.000000
1717167112256,-135.000000,277.000000,201.000000
1717167112287,-135.000000,268.000000,216.000000
1717167112295,-120.000000,253.000000,195.000000
1717167112332,-130.000000,270.000000,219.000000
1717167112338,-145.000000,265.000000,208.000000
1717167112376,-126.000000,226.000000,216.000000
1717167112388,-123.000000,250.000000,246.000000
1717167112420,-121.000000,238.000000,232.000000
1717167112431,-97.000000,225.000000,253.000000
1717167112466,-103.000000,243.000000,238.000000
1717167112472,-94.000000,222.000000,252.000000
1717167112511,-87.000000,228.000000,250.000000
1717167112519,-75.000000,229.000000,240.000000
1717167112524,-94.000000,234.000000,223.000000
1717167112557,-78.000000,220.000000,253.000000
1717167112566,-79.000000,208.000000,256.000000
1717167112604,-66.000000,211.000000,276.000000
1717167112617,-82.000000,180.000000,294.000000
1717167112649,-63.000000,196.000000,276.000000
1717167112654,-69.000000,148.000000,303.000000
1717167112691,-69.000000,153.000000,313.000000
1717167112698,-66.000000,136.000000,325.000000
1717167112734,-49.000000,124.000000,333.000000
1717167112746,-66.000000,148.000000,345.000000
1717167112754,-57.000000,153.000000,342.000000
1717167112780,-51.000000,196.000000,337.000000
1717167112787,-78.000000,220.000000,342.000000
1717167112826,-63.000000,235.000000,340.000000
1717167112832,-82.000000,289.000000,316.000000
1717167112870,-109.000000,312.000000,298.000000
1717167112916,-156.000000,367.000000,277.000000
1717167112934,-177.000000,406.000000,240.000000
1717167112940,-220.000000,448.000000,199.000000
1717167112959,-216.000000,457.000000,162.000000
1717167112968,-253.000000,468.000000,126.000000
1717167112975,-246.000000,468.000000,114.000000
1717167113009,-238.000000,469.000000,132.000000
1717167113015,-229.000000,462.000000,120.000000
1717167113058,-232.000000,459.000000,157.000000
1717167113068,-241.000000,441.000000,166.000000
1717167113096,-232.000000,438.000000,166.000000
1717167113108,-220.000000,432.000000,172.000000
1717167113147,-196.000000,421.000000,204.000000
1717167113156,-217.000000,417.000000,193.000000
1717167113186,-225.000000,391.000000,198.000000
1717167113199,-202.000000,418.000000,205.000000
1717167113228,-202.000000,399.000000,208.000000
1717167113233,-204.000000,396.000000,202.000000
1717167113276,-213.000000,412.000000,210.000000
1717167113283,-207.000000,400.000000,219.000000
1717167113292,-211.000000,387.000000,225.000000
1717167113318,-213.000000,391.000000,234.000000
1717167113329,-198.000000,390.000000,237.000000
1717167113368,-195.000000,367.000000,244.000000
1717167113377,-195.000000,364.000000,247.000000
1717167113410,-193.000000,370.000000,256.000000
1717167113422,-196.000000,358.000000,261.000000
1717167113428,-181.000000,357.000000,243.000000
1717167113460,-195.000000,352.000000,273.000000
1717167113469,-190.000000,349.000000,262.000000
1717167113501,-183.000000,345.000000,255.000000
1717167113508,-169.000000,349.000000,279.000000
1717167113548,-168.000000,346.000000,286.000000
1717167113558,-145.000000,351.000000,274.000000
1717167113593,-165.000000,327.000000,280.000000
1717167113600,-135.000000,333.000000,289.000000
1717167113634,-144.000000,336.000000,295.000000
1717167113643,-106.000000,303.000000,315.000000
1717167113678,-112.000000,300.000000,312.000000
1717167113683,-112.000000,288.000000,319.000000
1717167113690,-87.000000,274.000000,339.000000
1717167113729,-91.000000,273.000000,327.000000
1717167113735,-87.000000,265.000000,343.000000
1717167113770,-63.000000,252.000000,367.000000
1717167113776,-63.000000,256.000000,361.000000
1717167113815,-55.000000,258.000000,337.000000
1717167113825,-94.000000,256.000000,330.000000
1717167113859,-75.000000,273.000000,327.000000
1717167113866,-76.000000,292.000000,301.000000
1717167113872,-99.000000,309.000000,285.000000
1717167113955,-129.000000,315.000000,249.000000
1717167113970,-166.000000,343.000000,225.000000
1717167113979,-189.000000,361.000000,201.000000
1717167113994,-211.000000,376.000000,171.000000
1717167114002,-237.000000,397.000000,133.000000
1717167114016,-273.000000,409.000000,114.000000
1717167114039,-265.000000,417.000000,93.000000
1717167114049,-300.000000,418.000000,72.000000
1717167114088,-292.000000,415.000000,100.000000
1717167114099,-285.000000,396.000000,88.000000
1717167114132,-289.000000,397.000000,82.000000
1717167114141,-279.000000,376.000000,108.000000
1717167114155,-286.000000,379.000000,118.000000
1717167114175,-303.000000,366.000000,133.000000
1717167114183,-292.000000,357.000000,153.000000
1717167114226,-273.000000,345.000000,141.000000
1717167114236,-276.000000,355.000000,151.000000
1717167114266,-264.000000,342.000000,154.000000
1717167114281,-276.000000,330.000000,169.000000
1717167114310,-258.000000,330.000000,156.000000
1717167114315,-273.000000,321.000000,183.000000
1717167114355,-261.000000,318.000000,183.000000
1717167114366,-249.000000,327.000000,181.000000
1717167114401,-249.000000,324.000000,160.000000
1717167114409,-262.000000,292.000000,180.000000
1717167114431,-250.000000,312.000000,178.000000
1717167114451,-268.000000,295.000000,181.000000
1717167114457,-241.000000,280.000000,174.000000
1717167114490,-271.000000,289.000000,184.000000
1717167114499,-247.000000,276.000000,208.000000
1717167114533,-240.000000,276.000000,202.000000
1717167114539,-238.000000,276.000000,190.000000
1717167114580,-240.000000,294.000000,198.000000
1717167114588,-226.000000,291.000000,198.000000
1717167114624,-225.000000,288.000000,207.000000
1717167114630,-228.000000,280.000000,225.000000
1717167114637,-235.000000,258.000000,222.000000
1717167114670,-208.000000,265.000000,231.000000
1717167114676,-204.000000,270.000000,247.000000
1717167114723,-199.000000,270.000000,261.000000
1717167114733,-195.000000,259.000000,253.000000
1717167114761,-202.000000,267.000000,264.000000
1717167114771,-178.000000,265.000000,268.000000
1717167114804,-178.000000,243.000000,285.000000
1717167114811,-175.000000,237.000000,288.000000
1717167114816,-156.000000,222.000000,333.000000
1717167114854,-154.000000,219.000000,307.000000
1717167114863,-139.000000,193.000000,334.000000
1717167114897,-132.000000,190.000000,348.000000
1717167114911,-121.000000,189.000000,363.000000
1717167114945,-112.000000,193.000000,358.000000
1717167114955,-114.000000,228.000000,352.000000
1717167114983,-109.000000,243.000000,339.000000
1717167114988,-147.000000,286.000000,348.000000
1717167115031,-151.000000,327.000000,324.000000
1717167115040,-187.000000,366.000000,295.000000
1717167115051,-201.000000,403.000000,265.000000
1717167115076,-201.000000,403.000000,265.000000
1717167115082,-276.000000,448.000000,172.000000
1717167115128,-310.000000,477.000000,144.000000
1717167115136,-312.000000,483.000000,100.000000
1717167115169,-334.000000,463.000000,81.000000
1717167115174,-351.000000,471.000000,76.000000
1717167115210,-331.000000,469.000000,79.000000
1717167115219,-360.000000,468.000000,82.000000
1717167115257,-339.000000,462.000000,79.000000
1717167115270,-327.000000,448.000000,90.000000
1717167115299,-342.000000,439.000000,117.000000
1717167115307,-321.000000,433.000000,117.000000
1717167115344,-312.000000,436.000000,130.000000
1717167115352,-297.000000,432.000000,138.000000
1717167115358,-316.000000,414.000000,139.000000
1717167115389,-310.000000,429.000000,153.000000
1717167115397,-315.000000,417.000000,136.000000
1717167115435,-294.000000,415.000000,153.000000
1717167115445,-288.000000,418.000000,135.000000
1717167115481,-292.000000,414.000000,148.000000
1717167115491,-291.000000,432.000000,154.000000
1717167115526,-310.000000,397.000000,156.000000
1717167115532,-297.000000,396.000000,148.000000
