timestamp,X,Y,Z
1717167103780,0.200000,-0.400000,-1.000000
1717167103789,0.100000,-0.300000,-0.900000
1717167103832,0.100000,-0.200000,-0.900000
1717167103839,0.000000,-0.100000,-0.900000
1717167103878,0.000000,-0.200000,-0.900000
1717167103890,0.000000,-0.300000,-0.900000
1717167103906,0.100000,-0.300000,-1.100000
1717167103928,0.200000,-0.200000,-1.100000
1717167103939,0.200000,-0.400000,-1.100000
1717167103963,0.100000,-0.400000,-1.100000
1717167103969,0.300000,-0.700000,-1.200000
1717167104004,0.300000,-1.100000,-1.300000
1717167104010,0.200000,-0.800000,-1.000000
1717167104053,0.000000,-0.600000,-0.800000
1717167104067,-0.100000,-0.400000,-0.800000
1717167104081,-0.100000,-0.700000,-0.800000
1717167104096,-0.200000,-0.800000,-0.800000
1717167104110,-0.200000,-0.600000,-0.700000
1717167104145,-0.200000,-0.600000,-0.700000
1717167104156,-0.200000,-1.500000,-0.900000
1717167104189,-0.100000,-3.500000,-1.800000
1717167104196,-0.900000,-2.800000,-1.400000
1717167104203,-2.700000,1.600000,0.000000
1717167104232,-4.200000,5.100000,1.300000
1717167104245,-4.000000,5.100000,1.700000
1717167104275,-3.200000,3.000000,1.400000
1717167104286,-1.800000,0.800000,0.600000
1717167104320,-0.400000,0.000000,0.400000
1717167104330,0.400000,0.000000,0.100000
1717167104337,0.700000,-0.600000,0.000000
1717167104366,0.700000,-1.800000,-0.200000
1717167104371,0.200000,-2.600000,0.200000
1717167104412,-0.400000,-3.000000,0.400000
1717167104422,-1.100000,-4.100000,0.700000
1717167104458,-2.500000,-4.300000,0.800000
1717167104467,-3.900000,-1.100000,1.400000
1717167104498,-4.600000,2.700000,2.700000
1717167104502,-3.700000,0.700000,3.000000
1717167104509,-3.100000,-2.300000,2.800000
1717167104550,-4.300000,-2.100000,3.700000
1717167104563,-6.400000,1.600000,5.300000
1717167104590,-7.900000,4.400000,6.500000
1717167104606,-7.900000,3.000000,6.100000
1717167104634,-6.200000,-1.100000,4.900000
1717167104642,-3.900000,-2.900000,4.100000
1717167104648,-2.700000,-1.300000,4.200000
1717167104726,-2.900000,0.800000,5.000000
1717167104731,-4.200000,1.900000,6.000000
1717167104736,-6.300000,1.600000,6.900000
1717167104741,-8.200000,-0.200000,7.600000
1717167104772,-9.400000,-2.200000,7.700000
1717167104776,-8.400000,-2.900000,7.400000
1717167104785,-8.500000,-2.800000,7.100000
1717167104817,-9.000000,-2.100000,7.900000
1717167104826,-10.200000,-3.700000,7.900000
1717167104862,-12.000000,-4.900000,8.100000
1717167104870,-12.500000,-5.500000,8.300000
1717167104904,-11.400000,-7.800000,8.100000
1717167104911,-9.600000,-8.100000,8.200000
1717167104953,-9.800000,-5.800000,9.800000
1717167104963,-13.600000,-0.400000,13.500000
1717167104971,-20.400000,0.400000,15.600000
1717167104997,-29.600000,-3.300000,17.200001
1717167105009,-39.200001,-6.300000,18.799999
1717167105048,-48.700001,-8.100000,21.299999
1717167105054,-56.700001,-9.300000,23.700001
1717167105083,-66.300003,-11.800000,25.900000
1717167105089,-75.300003,-23.500000,31.100000
1717167105094,-77.900002,-31.200001,32.400002
1717167105129,-76.099998,-29.000000,32.500000
1717167105133,-71.099998,-19.600000,29.799999
1717167105178,-60.700001,-19.299999,19.200001
1717167105186,-31.200001,-23.299999,-0.400000
1717167105218,4.400000,-45.000000,-18.700001
1717167105232,34.500000,-57.700001,-36.700001
1717167105246,61.700001,-47.299999,-50.500000
1717167105267,84.199997,-24.400000,-59.799999
1717167105278,102.800003,-3.100000,-63.900002
1717167105311,114.500000,11.200000,-65.300003
1717167105320,121.099998,28.900000,-65.900002
1717167105356,125.400002,49.900002,-66.000000
1717167105366,123.500000,60.400002,-63.500000
1717167105372,116.800003,61.099998,-60.299999
1717167105407,103.800003,54.799999,-56.799999
1717167105418,82.199997,38.700001,-49.200001
1717167105446,53.700001,16.299999,-36.799999
1717167105450,7.600000,4.900000,-20.500000
1717167105489,0.100000,-39.299999,0.900000
1717167105501,-49.900002,35.700001,1.900000
1717167105533,-77.599998,78.099998,19.299999
1717167105537,-75.800003,17.799999,2.500000
1717167105542,-64.400002,-23.700001,-7.400000
1717167105588,-46.200001,10.700000,-5.800000
1717167105598,-33.599998,22.100000,-3.200000
1717167105624,-29.799999,-7.200000,-6.800000
1717167105632,-32.400002,-22.100000,-11.400000
1717167105671,-36.500000,-7.100000,-10.400000
1717167105678,-38.500000,12.800000,-4.900000
1717167105714,-39.500000,12.100000,-2.100000
1717167105719,-39.400002,-0.700000,-2.600000
1717167105724,-37.900002,-12.800000,-4.400000
1717167105762,-35.700001,-10.500000,-3.200000
1717167105768,-34.000000,-2.200000,0.400000
1717167105851,-32.799999,-0.100000,3.200000
1717167105862,-31.900000,-3.300000,4.800000
1717167105874,-31.600000,-7.000000,5.500000
1717167105895,-31.400000,-7.700000,6.600000
1717167105903,-31.500000,-5.100000,8.600000
1717167105909,-31.400000,-3.000000,10.300000
1717167105911,-31.500000,-3.500000,11.100000
1717167105938,-32.200001,-3.600000,11.900000
1717167105943,-33.700001,-3.900000,13.400000
1717167105988,-35.700001,-0.400000,16.100000
1717167105998,-37.799999,2.700000,19.299999
1717167106008,-40.799999,2.600000,22.700001
1717167106035,-45.000000,0.200000,26.400000
1717167106050,-48.299999,-4.100000,31.900000
1717167106076,-51.799999,-4.800000,35.799999
1717167106088,-57.099998,-12.100000,38.299999
1717167106119,-69.599998,-17.000000,43.099998
1717167106124,-88.400002,-21.200001,49.900002
1717167106133,-110.300003,-22.000000,56.400002
1717167106166,-124.199997,-25.400000,60.900002
1717167106174,-123.199997,-44.000000,64.599998
1717167106212,-113.300003,-65.099998,61.799999
1717167106221,-116.599998,-68.599998,60.400002
1717167106255,-127.000000,-34.000000,65.000000
1717167106272,-115.199997,4.600000,60.599998
1717167106280,-80.000000,19.900000,38.299999
1717167106300,-28.700001,-27.500000,5.600000
1717167106311,17.500000,-64.000000,-28.700001
1717167106344,69.699997,-64.800003,-54.599998
1717167106354,128.199997,-30.100000,-78.900002
1717167106388,185.699997,6.500000,-97.599998
1717167106392,237.500000,32.400002,-109.199997
1717167106434,283.600006,47.599998,-112.699997
1717167106445,312.600006,63.700001,-114.500000
1717167106455,329.200012,85.199997,-117.800003
1717167106482,336.100006,108.000000,-132.699997
1717167106489,316.799988,116.900002,-139.500000
1717167106528,248.500000,118.300003,-112.300003
1717167106534,156.100006,75.699997,-59.799999
1717167106570,55.500000,16.799999,-28.200001
1717167106575,-38.599998,-40.099998,-21.900000
1717167106594,-47.900002,-34.299999,21.900000
1717167106617,-62.000000,145.100006,35.700001
1717167106662,-123.300003,113.599998,38.200001
1717167106672,-125.699997,56.299999,18.600000
1717167106682,-100.900002,-2.300000,1.300000
1717167106708,-78.699997,-33.799999,-0.600000
1717167106723,-67.199997,-24.700001,2.800000
1717167106751,-62.000000,-16.000000,2.400000
1717167106756,-59.299999,-11.100000,1.600000
1717167106762,-59.299999,14.600000,1.600000
1717167106795,-59.200001,22.700001,4.400000
1717167106808,-61.000000,-13.000000,-0.200000
1717167106839,-61.299999,-31.600000,-2.300000
1717167106863,-59.599998,-11.600000,5.700000
1717167106931,-57.299999,9.400000,14.400000
1717167106940,-54.799999,11.500000,17.900000
1717167106949,-51.900002,0.700000,16.500000
1717167106955,-48.000000,-6.500000,15.100000
1717167106976,-43.799999,-4.200000,15.900000
1717167106987,-39.400002,0.300000,17.900000
1717167106999,-35.200001,2.100000,19.600000
1717167107020,-32.599998,-0.700000,21.200001
1717167107029,-32.200001,-5.600000,23.299999
1717167107036,-34.200001,-11.200000,26.200001
1717167107066,-38.900002,-16.500000,29.400000
1717167107073,-46.599998,-21.799999,30.500000
1717167107112,-58.200001,-25.799999,33.099998
1717167107122,-75.800003,-30.600000,39.500000
1717167107156,-94.199997,-25.900000,50.700001
1717167107170,-116.099998,-22.400000,59.500000
1717167107182,-136.199997,-21.400000,64.699997
1717167107202,-144.399994,-30.299999,66.400002
1717167107214,-137.000000,-67.199997,75.800003
1717167107247,-132.500000,-92.400002,78.699997
1717167107254,-139.500000,-69.300003,70.400002
1717167107290,-129.699997,-37.500000,59.000000
1717167107321,-92.900002,-22.400000,35.700001
1717167107334,-42.700001,-41.500000,-0.700000
1717167107341,6.900000,-66.000000,-39.599998
1717167107350,45.500000,-77.099998,-64.400002
1717167107382,86.400002,-73.199997,-83.699997
1717167107388,130.699997,-49.700001,-104.900002
1717167107426,176.199997,-19.000000,-125.500000
1717167107434,218.399994,13.500000,-138.600006
1717167107474,253.600006,39.599998,-136.199997
1717167107483,281.100006,68.000000,-131.800003
1717167107496,300.899994,85.400002,-135.500000
1717167107517,311.799988,82.699997,-151.699997
1717167107527,298.299988,77.699997,-158.899994
1717167107568,253.899994,109.599998,-141.899994
1717167107573,174.399994,108.300003,-69.699997
1717167107604,59.500000,40.099998,-23.100000
1717167107616,-44.200001,-32.000000,-6.300000
1717167107634,-101.699997,5.300000,34.000000
1717167107652,-79.400002,130.399994,38.500000
1717167107658,-102.500000,131.800003,37.099998
1717167107695,-102.900002,45.500000,16.100000
1717167107704,-88.199997,-36.400002,-6.400000
1717167107741,-74.199997,-63.000000,-8.400000
1717167107784,-65.800003,-51.500000,-3.700000
1717167107790,-63.799999,-21.700001,2.000000
1717167107796,-59.599998,18.900000,8.500000
1717167107812,-56.900002,47.099998,14.100000
1717167107831,-57.099998,12.700000,8.700000
1717167107842,-57.500000,-29.400000,-0.900000
1717167107877,-57.000000,-27.299999,2.700000
1717167107890,-55.299999,1.400000,13.100000
1717167107923,-52.700001,19.400000,20.200001
1717167107930,-50.599998,14.800000,20.299999
1717167107938,-49.200001,0.300000,17.799999
1717167107968,-46.900002,-7.200000,17.200001
1717167107974,-43.799999,-4.100000,19.200001
1717167108057,-41.000000,-1.100000,20.900000
1717167108067,-39.299999,-1.900000,22.100000
1717167108076,-38.400002,-5.200000,23.299999
1717167108086,-38.000000,-9.800000,23.700001
1717167108101,-38.200001,-15.700000,22.400000
1717167108116,-38.500000,-22.600000,21.700001
1717167108127,-40.599998,-28.000000,21.000000
1717167108143,-45.900002,-25.600000,25.200001
1717167108148,-51.900002,-19.700001,32.200001
1717167108192,-57.799999,-15.000000,42.599998
1717167108202,-68.099998,-8.000000,50.200001
1717167108210,-79.699997,-11.400000,54.900002
1717167108237,-93.099998,-15.400000,53.200001
1717167108250,-104.099998,-13.200000,52.900002
1717167108281,-104.500000,-37.200001,60.500000
1717167108288,-99.599998,-73.199997,69.500000
1717167108328,-106.800003,-81.199997,64.900002
1717167108335,-122.199997,-59.700001,60.200001
1717167108345,-124.599998,-39.400002,51.700001
1717167108372,-102.599998,-23.799999,27.299999
1717167108383,-58.299999,-31.299999,-3.700000
1717167108414,-21.799999,-50.400002,-33.799999
1717167108420,6.100000,-55.200001,-53.799999
1717167108465,39.000000,-38.000000,-67.300003
1717167108475,76.300003,-15.800000,-77.800003
1717167108505,113.900002,-8.100000,-86.000000
1717167108520,147.899994,-2.800000,-92.400002
1717167108535,178.699997,5.300000,-99.000000
1717167108551,209.800003,14.100000,-106.000000
1717167108559,232.600006,38.299999,-119.400002
1717167108600,250.199997,83.500000,-136.300003
1717167108610,257.700012,124.199997,-143.800003
1717167108639,246.300003,143.600006,-131.399994
1717167108646,221.399994,128.500000,-100.099998
1717167108653,178.699997,52.200001,-64.599998
1717167108686,101.699997,-34.500000,-32.900002
1717167108692,1.200000,-66.900002,-3.500000
1717167108733,-87.500000,-65.500000,23.299999
1717167108746,-76.000000,94.900002,27.500000
1717167108776,-78.300003,157.899994,30.000000
1717167108825,-76.800003,57.099998,9.500000
1717167108835,-55.099998,-8.400000,-3.900000
1717167108839,-45.299999,-39.500000,-5.800000
1717167108845,-47.799999,-62.700001,-6.000000
1717167108867,-48.799999,-11.000000,6.100000
1717167108876,-50.799999,45.200001,17.900000
1717167108908,-55.299999,30.000000,17.900000
1717167108913,-59.900002,-7.100000,10.700000
1717167108956,-62.000000,-21.900000,7.700000
1717167108967,-60.599998,-6.700000,12.300000
1717167108977,-57.700001,7.200000,16.799999
1717167109001,-53.900002,7.400000,17.400000
1717167109008,-50.599998,0.000000,15.600000
1717167109046,-47.200001,-5.600000,14.300000
1717167109055,-43.000000,-5.800000,14.700000
1717167109091,-38.200001,-3.000000,16.000000
1717167109098,-33.500000,-1.600000,16.900000
1717167109110,-28.600000,-4.300000,17.500000
1717167109135,-23.900000,-7.400000,18.200001
1717167109157,-19.299999,-9.100000,18.600000
1717167109181,-15.800000,-11.000000,19.700001
1717167109188,-15.200000,-14.700000,20.900000
1717167109230,-17.900000,-17.500000,22.799999
1717167109239,-23.799999,-21.900000,25.500000
1717167109253,-32.900002,-27.700001,28.200001
1717167109272,-43.799999,-31.700001,33.500000
1717167109281,-62.700001,-20.600000,38.099998
1717167109315,-90.099998,-24.400000,47.799999
1717167109322,-118.599998,-28.700001,57.099998
1717167109361,-148.399994,-30.299999,59.000000
1717167109369,-189.899994,-23.900000,61.599998
1717167109450,-218.800003,-43.700001,64.900002
1717167109457,-216.699997,-48.700001,56.400002
1717167109464,-212.500000,-54.099998,40.099998
1717167109473,-189.899994,-33.400002,22.799999
1717167109495,-140.899994,9.800000,12.600000
1717167109505,-82.800003,23.500000,-6.200000
1717167109515,-17.799999,15.900000,-31.900000
1717167109543,51.099998,5.600000,-54.299999
1717167109552,121.500000,-2.300000,-73.000000
1717167109562,193.199997,-11.400000,-88.199997
1717167109587,259.399994,-18.400000,-102.900002
1717167109601,318.500000,-25.200001,-118.599998
1717167109631,366.700012,-28.799999,-135.600006
1717167109636,403.500000,-17.400000,-152.800003
1717167109678,429.299988,22.799999,-175.000000
1717167109687,436.600006,85.400002,-195.899994
1717167109698,388.700012,151.000000,-203.000000
1717167109723,164.399994,142.800003,-48.000000
1717167109733,-114.000000,56.700001,49.099998
1717167109765,-90.199997,-91.199997,28.200001
1717167109773,-74.199997,46.599998,17.799999
1717167109854,-92.699997,125.699997,38.099998
1717167109865,-73.900002,11.000000,7.000000
1717167109879,-55.599998,-51.000000,-8.300000
1717167109888,-45.000000,-17.700001,-6.100000
1717167109899,-37.500000,-16.799999,-4.600000
1717167109903,-31.100000,-5.600000,-1.600000
1717167109908,-29.700001,24.500000,3.900000
1717167109945,-35.000000,14.000000,5.100000
1717167109950,-42.700001,-5.700000,3.200000
1717167109999,-51.299999,-14.200000,3.100000
1717167110010,-58.500000,-6.700000,6.000000
1717167110021,-62.099998,6.900000,10.200000
1717167110042,-62.799999,10.600000,12.500000
1717167110049,-62.099998,6.900000,13.100000
1717167110087,-60.599998,1.400000,13.500000
1717167110094,-59.000000,2.700000,15.200000
1717167110124,-56.200001,7.000000,17.400000
1717167110131,-52.099998,7.100000,18.400000
1717167110137,-47.200001,4.700000,18.900000
1717167110174,-42.400002,2.500000,19.100000
1717167110186,-38.000000,1.200000,19.700001
1717167110217,-34.299999,-0.200000,20.900000
1717167110227,-31.600000,-2.500000,22.400000
1717167110258,-29.400000,-5.200000,23.799999
1717167110263,-27.600000,-7.900000,24.400000
1717167110307,-27.299999,-11.400000,23.900000
1717167110315,-29.799999,-13.300000,25.600000
1717167110325,-36.299999,-16.600000,28.799999
1717167110351,-43.000000,-23.700001,33.299999
1717167110359,-48.000000,-22.799999,40.799999
1717167110397,-54.400002,-21.900000,45.000000
1717167110409,-63.900002,-24.100000,49.599998
1717167110441,-76.400002,-23.500000,54.799999
1717167110446,-89.500000,-16.500000,55.700001
1717167110451,-103.800003,-16.500000,59.900002
1717167110493,-131.000000,-31.900000,79.699997
1717167110500,-156.300003,-27.799999,82.400002
1717167110531,-145.399994,-35.099998,66.300003
1717167110538,-101.599998,-43.599998,28.500000
1717167110575,-46.700001,-58.500000,-12.100000
1717167110583,0.100000,-53.299999,-44.500000
1717167110593,47.599998,-29.799999,-69.199997
1717167110624,99.400002,6.300000,-89.000000
1717167110630,151.600006,34.000000,-99.199997
1717167110669,201.100006,50.200001,-103.599998
1717167110677,246.600006,46.099998,-103.300003
1717167110712,281.899994,28.100000,-103.800003
1717167110725,312.600006,19.600000,-108.400002
1717167110755,335.000000,19.600000,-119.000000
1717167110763,343.000000,23.299999,-145.500000
1717167110780,320.399994,32.099998,-168.199997
1717167110801,230.699997,40.200001,-130.300003
1717167110806,107.800003,16.500000,-57.799999
1717167110848,-11.600000,17.200001,-3.900000
1717167110856,-108.300003,-9.900000,57.599998
1717167110935,-111.000000,122.699997,29.500000
1717167110943,-111.000000,157.800003,38.500000
1717167110953,-97.099998,34.599998,10.000000
1717167110962,-79.699997,-75.800003,-17.000000
1717167110978,-60.599998,-66.199997,-15.400000
1717167110984,-51.000000,-30.100000,-10.900000
1717167110990,-41.900002,30.799999,1.400000
1717167111024,-36.200001,47.500000,5.700000
1717167111030,-38.000000,-5.400000,-1.600000
1717167111037,-40.599998,-32.200001,-4.300000
1717167111072,-43.099998,-18.500000,-0.100000
1717167111079,-44.500000,3.300000,6.300000
1717167111117,-45.799999,6.400000,9.100000
1717167111125,-48.299999,-1.800000,9.000000
1717167111161,-51.900002,-7.200000,10.500000
1717167111166,-54.700001,-5.800000,14.500000
1717167111204,-56.000000,-1.700000,18.100000
1717167111210,-55.200001,0.600000,20.200001
1717167111218,-53.599998,0.800000,21.200001
1717167111251,-52.299999,-0.700000,21.900000
1717167111267,-49.900002,-1.600000,22.799999
1717167111295,-47.400002,-2.400000,24.200001
1717167111305,-44.700001,-2.200000,26.000000
1717167111340,-42.400002,-3.300000,27.700001
1717167111348,-41.000000,-5.500000,28.500000
1717167111355,-40.599998,-10.200000,28.500000
1717167111386,-43.099998,-16.500000,30.299999
1717167111393,-50.299999,-26.100000,34.299999
1717167111431,-60.900002,-27.700001,41.299999
1717167111437,-75.300003,-28.700001,47.299999
1717167111476,-90.500000,-32.200001,55.500000
1717167111484,-106.599998,-21.900000,62.000000
1717167111491,-119.099998,-6.700000,65.599998
1717167111523,-121.099998,-34.299999,74.400002
1717167111530,-127.699997,-66.000000,81.900002
1717167111570,-143.600006,-59.799999,75.400002
1717167111576,-129.000000,-56.099998,56.000000
1717167111611,-84.000000,-55.000000,20.700001
1717167111620,-26.000000,-69.300003,-17.799999
1717167111627,23.100000,-68.199997,-50.799999
1717167111656,68.300003,-49.400002,-77.099998
1717167111661,117.500000,-17.100000,-99.699997
1717167111706,167.199997,16.000000,-113.800003
1717167111714,214.600006,45.799999,-118.599998
1717167111747,253.899994,59.200001,-113.300003
1717167111751,279.399994,50.799999,-107.099998
1717167111790,297.500000,31.000000,-109.599998
1717167111795,308.299988,8.200000,-124.000000
1717167111803,310.000000,9.800000,-151.600006
1717167111835,291.299988,7.000000,-168.199997
1717167111879,218.199997,33.900002,-119.900002
1717167111886,115.199997,41.700001,-53.799999
1717167111914,10.200000,8.100000,-17.000000
1717167111923,-86.599998,-0.900000,32.500000
1717167111929,-75.400002,91.500000,30.299999
1717167111934,-72.000000,130.100006,39.400002
1717167111973,-109.699997,37.599998,13.700000
1717167111980,-103.300003,2.300000,2.300000
1717167112017,-82.099998,-22.799999,-1.400000
1717167112027,-66.000000,-38.700001,-3.000000
1717167112060,-59.500000,-30.000000,-2.800000
1717167112068,-53.400002,-4.900000,0.700000
1717167112072,-49.099998,17.200001,2.000000
1717167112112,-47.799999,17.100000,1.700000
1717167112121,-46.900002,-21.200001,-2.100000
1717167112153,-46.299999,-46.099998,-6.000000
1717167112159,-44.599998,-24.900000,-0.900000
1717167112199,-43.200001,9.500000,6.500000
1717167112211,-43.099998,21.600000,11.200000
1717167112238,-44.799999,9.500000,11.200000
1717167112244,-46.599998,-3.800000,10.800000
1717167112254,-47.599998,-5.100000,13.500000
1717167112285,-47.900002,1.000000,17.600000
1717167112292,-48.299999,4.800000,20.500000
1717167112329,-48.700001,3.200000,22.299999
1717167112334,-49.099998,-0.400000,23.900000
1717167112374,-49.099998,-4.200000,26.100000
1717167112381,-49.299999,-5.500000,28.900000
1717167112394,-49.200001,-6.000000,30.799999
1717167112422,-48.599998,-8.100000,30.799999
1717167112427,-48.099998,-10.400000,31.900000
1717167112468,-47.400002,-14.100000,34.099998
1717167112476,-46.599998,-16.799999,35.900002
1717167112513,-49.200001,-16.700001,39.200001
1717167112522,-56.799999,-23.400000,43.000000
1717167112530,-66.300003,-27.000000,48.200001
1717167112560,-78.699997,-32.599998,52.900002
1717167112568,-92.599998,-35.200001,54.299999
1717167112608,-102.900002,-32.599998,57.099998
1717167112614,-105.900002,-50.200001,67.699997
1717167112647,-118.000000,-50.200001,72.900002
1717167112652,-132.600006,-28.700001,67.400002
1717167112691,-97.699997,-24.200001,44.400002
1717167112697,-45.000000,-42.700001,13.900000
1717167112705,-0.200000,-66.199997,-24.000000
1717167112741,40.099998,-75.099998,-56.599998
1717167112750,85.400002,-55.500000,-81.400002
1717167112778,131.300003,-20.700001,-102.199997
1717167112783,175.199997,7.400000,-116.699997
1717167112823,217.699997,38.700001,-122.500000
1717167112828,252.399994,54.400002,-120.400002
1717167112836,276.700012,45.099998,-120.800003
1717167112871,292.100006,29.200001,-122.400002
1717167112923,301.799988,21.100000,-136.000000
1717167112931,285.600006,21.700001,-156.199997
1717167112939,223.500000,32.599998,-127.400002
1717167112960,130.199997,23.500000,-75.300003
1717167112971,42.000000,61.599998,-29.400000
1717167112980,-56.500000,63.000000,15.900000
1717167113008,-66.300003,23.000000,39.700001
1717167113015,-58.799999,130.600006,39.000000
1717167113055,-105.300003,56.500000,22.000000
1717167113065,-110.800003,10.900000,3.700000
1717167113095,-89.400002,-19.100000,-1.600000
1717167113120,-72.000000,-43.099998,-1.000000
1717167113142,-59.900002,-33.400002,0.200000
1717167113151,-52.900002,-4.300000,1.600000
1717167113159,-47.299999,12.400000,2.600000
1717167113188,-44.099998,16.900000,1.600000
1717167113201,-42.000000,-2.300000,-0.200000
1717167113230,-40.299999,-33.599998,-4.200000
1717167113236,-39.000000,-36.799999,-3.900000
1717167113279,-38.799999,-9.600000,1.800000
1717167113286,-39.900002,13.000000,8.300000
1717167113297,-42.700001,14.200000,11.200000
1717167113321,-45.900002,3.900000,12.100000
1717167113333,-48.500000,-2.500000,14.000000
1717167113371,-49.299999,-0.200000,17.000000
1717167113381,-48.500000,4.100000,19.900000
1717167113413,-47.299999,4.400000,21.000000
1717167113420,-46.299999,1.000000,21.500000
1717167113426,-45.900002,-2.100000,22.600000
1717167113457,-46.099998,-4.400000,24.600000
1717167113468,-46.400002,-5.500000,27.000000
1717167113500,-46.000000,-7.300000,28.000000
1717167113508,-45.299999,-9.100000,29.100000
1717167113546,-45.299999,-10.700000,31.100000
1717167113555,-45.700001,-15.500000,33.299999
1717167113589,-47.200001,-14.900000,38.700001
1717167113595,-56.400002,-20.000000,41.200001
1717167113601,-69.000000,-27.799999,46.599998
1717167113636,-84.099998,-32.500000,53.400002
1717167113647,-99.800003,-32.700001,56.900002
1717167113679,-110.300003,-30.500000,56.000000
1717167113686,-115.500000,-53.400002,66.000000
1717167113725,-128.899994,-66.900002,72.500000
1717167113736,-145.100006,-50.799999,67.800003
1717167113749,-111.500000,-43.700001,42.700001
1717167113775,-52.700001,-52.500000,5.800000
1717167113781,2.800000,-73.300003,-31.799999
1717167113818,49.900002,-73.699997,-61.799999
1717167113829,96.800003,-49.099998,-84.400002
1717167113861,143.899994,-11.900000,-102.199997
1717167113867,187.000000,23.299999,-113.599998
1717167113872,229.100006,63.700001,-116.699997
1717167113953,262.899994,85.699997,-113.500000
1717167113963,287.500000,76.500000,-114.300003
1717167113975,305.399994,48.200001,-120.599998
1717167113986,311.700012,24.900000,-141.100006
1717167114006,292.500000,18.600000,-161.100006
1717167114030,222.800003,24.900000,-118.900002
1717167114034,126.699997,47.599998,-65.699997
1717167114041,33.099998,63.299999,-23.100000
1717167114050,-69.900002,55.500000,16.900000
1717167114092,-63.400002,42.400002,37.799999
1717167114103,-66.199997,134.100006,43.500000
1717167114134,-120.300003,36.200001,18.700001
1717167114146,-124.500000,8.500000,5.200000
1717167114175,-98.000000,-6.800000,4.200000
1717167114181,-76.000000,-32.200001,1.800000
1717167114186,-62.000000,-27.400000,0.700000
1717167114229,-53.000000,-1.000000,0.400000
1717167114242,-46.700001,15.100000,2.000000
1717167114268,-43.799999,27.299999,1.200000
1717167114277,-41.799999,6.000000,-0.400000
1717167114309,-40.400002,-32.900002,-6.600000
1717167114313,-38.000000,-38.500000,-7.000000
1717167114319,-37.200001,-14.900000,-2.800000
1717167114360,-37.299999,9.300000,3.400000
1717167114400,-39.200001,15.400000,7.000000
1717167114408,-43.299999,6.100000,8.600000
1717167114414,-47.599998,-1.500000,11.100000
1717167114446,-49.700001,-0.200000,15.000000
1717167114454,-49.000000,4.400000,18.500000
1717167114461,-47.099998,4.900000,19.799999
1717167114491,-45.500000,1.400000,20.000000
1717167114503,-44.200001,-1.900000,20.700001
1717167114534,-42.799999,-3.200000,22.400000
1717167114542,-42.400002,-4.300000,24.900000
1717167114585,-41.599998,-5.800000,27.000000
1717167114592,-40.200001,-8.400000,28.000000
1717167114626,-39.099998,-9.900000,29.000000
1717167114633,-38.500000,-11.900000,30.799999
