timestamp,X,Y,Z
1724407079142,1.700000,-1.100000,-2.400000
1724407079161,0.500000,-1.700000,-2.000000
1724407079184,0.200000,0.200000,-1.500000
1724407079192,0.600000,2.300000,-1.300000
1724407079228,0.800000,4.500000,-1.100000
1724407079236,0.800000,5.400000,-1.100000
1724407079242,0.900000,4.100000,-1.100000
1724407079277,0.900000,2.400000,-1.100000
1724407079296,0.800000,3.600000,-1.000000
1724407079331,1.400000,6.000000,-0.700000
1724407079360,2.100000,6.300000,-0.500000
1724407079373,2.300000,4.600000,-0.700000
1724407079382,1.900000,2.100000,-0.900000
1724407079389,1.400000,0.300000,-0.700000
1724407079410,0.100000,-0.100000,-0.300000
1724407079418,-0.500000,0.700000,0.100000
1724407079451,-0.400000,1.300000,0.200000
1724407079462,0.400000,1.600000,-0.100000
1724407079496,1.100000,1.700000,-0.700000
1724407079504,1.500000,0.600000,-0.900000
1724407079513,1.100000,-0.200000,-1.000000
1724407079594,1.000000,0.200000,-0.900000
1724407079609,1.300000,1.300000,-0.900000
1724407079623,1.600000,1.400000,-1.100000
1724407079637,1.800000,-0.200000,-1.500000
1724407079647,1.800000,-2.100000,-1.600000
1724407079655,1.300000,-2.000000,-1.300000
1724407079664,1.100000,-0.900000,-0.900000
1724407079676,1.100000,-0.700000,-1.100000
1724407079771,1.300000,-0.900000,-1.200000
1724407079779,0.700000,-1.400000,-1.300000
1724407079792,-0.200000,-2.000000,-1.000000
1724407079798,0.200000,-1.900000,-0.800000
1724407079819,1.300000,-1.500000,-1.200000
1724407079849,2.100000,-0.200000,-1.200000
1724407079872,2.100000,0.000000,-0.900000
1724407079885,2.800000,-1.100000,-1.100000
1724407079901,3.700000,-3.200000,-2.000000
1724407079910,1.100000,-5.500000,-0.900000
1724407079917,-3.500000,-6.700000,0.900000
1724407079924,-6.500000,-8.100000,1.000000
1724407079947,-14.400000,-9.100000,4.500000
1724407079957,-19.299999,-11.800000,6.500000
1724407079966,-19.799999,-13.000000,5.500000
1724407079993,-19.200001,-9.700000,4.900000
1724407079999,-21.600000,-5.200000,6.500000
1724407080037,-23.400000,-4.600000,8.200000
1724407080046,-22.100000,-7.600000,9.100000
1724407080081,-20.100000,-8.400000,9.200000
1724407080091,-16.799999,-7.500000,9.500000
1724407080097,-13.700000,-5.600000,10.000000
1724407080127,-11.900000,-1.400000,10.900000
1724407080133,-10.600000,2.100000,12.000000
1724407080177,-10.000000,2.800000,13.200000
1724407080187,-10.000000,-0.100000,13.600000
1724407080219,-10.600000,-1.600000,14.200000
1724407080232,-12.000000,2.700000,15.400000
1724407080239,-14.900000,4.900000,16.400000
1724407080268,-17.100000,1.900000,16.600000
1724407080285,-19.600000,-0.300000,17.299999
1724407080310,-20.600000,-3.000000,17.799999
1724407080318,-20.000000,-8.200000,16.299999
1724407080353,-19.500000,-14.400000,14.000000
1724407080360,-19.000000,-11.200000,12.500000
1724407080396,-16.600000,1.400000,12.600000
1724407080402,-13.300000,11.200000,12.300000
1724407080409,-10.400000,16.100000,11.600000
1724407080441,-9.500000,15.400000,9.800000
1724407080450,-8.800000,11.600000,7.400000
1724407080485,-8.800000,8.400000,5.600000
1724407080492,-9.600000,7.500000,5.300000
1724407080531,-11.100000,8.400000,6.000000
1724407080537,-12.200000,9.600000,7.200000
1724407080542,-12.100000,8.400000,7.500000
1724407080580,-12.200000,3.500000,6.900000
1724407080592,-13.700000,0.300000,5.800000
1724407080622,-16.400000,2.200000,6.700000
1724407080634,-20.100000,4.300000,8.400000
1724407080664,-25.900000,1.700000,8.900000
1724407080668,-32.400002,0.500000,9.000000
1724407080676,-38.799999,4.400000,10.200000
1724407080760,-44.799999,8.600000,11.900000
1724407080774,-50.200001,11.100000,13.000000
1724407080785,-54.299999,10.600000,13.000000
1724407080799,-58.400002,9.200000,12.300000
1724407080804,-61.599998,10.900000,12.300000
1724407080810,-64.199997,13.700000,12.200000
1724407080813,-67.400002,17.900000,12.100000
1724407080855,-73.099998,25.500000,11.800000
1724407080865,-79.800003,29.100000,10.200000
1724407080939,-87.000000,27.000000,8.600000
1724407080949,-97.300003,24.400000,4.700000
1724407080964,-108.199997,18.700001,2.400000
1724407080978,-119.000000,17.000000,2.400000
1724407080995,-129.500000,26.900000,5.200000
1724407081000,-139.699997,53.200001,9.800000
1724407081014,-152.100006,78.699997,13.300000
1724407081030,-173.500000,89.099998,9.500000
1724407081043,-180.500000,78.099998,-2.500000
1724407081072,-152.800003,57.200001,-13.100000
1724407081077,-137.500000,38.599998,-7.200000
1724407081118,-110.199997,15.400000,-7.300000
1724407081132,-30.500000,-5.700000,-18.000000
1724407081144,45.500000,-24.400000,-17.900000
1724407081162,81.400002,-24.900000,-14.900000
1724407081169,111.699997,-10.800000,-29.400000
1724407081206,151.399994,4.400000,-44.400002
1724407081211,193.500000,15.100000,-46.900002
1724407081252,236.199997,9.800000,-41.599998
1724407081259,274.700012,-8.600000,-36.799999
1724407081269,303.299988,-30.100000,-35.700001
1724407081299,324.200012,-51.000000,-35.000000
1724407081311,337.600006,-58.900002,-31.000000
1724407081343,346.799988,-47.099998,-28.200001
1724407081363,356.000000,-35.700001,-26.600000
1724407081387,358.399994,-31.500000,-26.900000
1724407081394,351.600006,-32.900002,-33.099998
1724407081400,328.000000,-44.799999,-36.799999
1724407081478,275.399994,-63.900002,-30.100000
1724407081491,195.399994,-37.099998,-24.000000
1724407081498,90.800003,-24.700001,6.700000
1724407081509,-26.000000,-1.400000,38.099998
1724407081526,-123.199997,48.400002,62.799999
1724407081555,-152.800003,70.500000,72.199997
1724407081562,-39.900002,-6.700000,10.400000
1724407081567,-52.700001,-69.099998,-8.600000
1724407081572,-124.500000,-80.300003,7.700000
1724407081620,-158.199997,-86.199997,22.600000
1724407081631,-138.800003,-46.599998,49.000000
1724407081658,-106.099998,-47.099998,46.799999
1724407081671,-78.099998,-59.400002,35.000000
1724407081700,-67.400002,11.800000,31.299999
1724407081707,-62.799999,87.699997,35.000000
1724407081715,-57.599998,97.500000,32.400002
1724407081746,-51.400002,56.799999,21.200001
1724407081754,-43.400002,0.400000,10.500000
1724407081791,-33.599998,-38.700001,1.800000
1724407081800,-27.700001,-34.299999,-1.600000
1724407081836,-25.400000,0.000000,2.100000
1724407081842,-23.500000,38.500000,9.200000
1724407081846,-21.200001,56.599998,11.900000
1724407081883,-19.400000,44.700001,8.800000
1724407081900,-19.100000,14.700000,4.600000
1724407081932,-22.799999,-14.700000,3.400000
1724407081940,-31.799999,-30.799999,8.200000
1724407081970,-47.299999,-48.500000,13.100000
1724407081974,-67.400002,-70.400002,13.000000
1724407081979,-83.900002,-66.900002,15.300000
1724407082020,-95.199997,-32.599998,22.000000
1724407082030,-101.300003,3.700000,28.600000
1724407082064,-107.199997,21.000000,29.600000
1724407082072,-115.099998,21.500000,26.299999
1724407082108,-122.199997,16.500000,24.200001
1724407082118,-130.300003,16.000000,25.200001
1724407082127,-144.399994,19.200001,26.100000
1724407082153,-164.600006,27.500000,31.299999
1724407082167,-185.500000,23.799999,31.400000
1724407082196,-192.500000,9.500000,38.099998
1724407082201,-194.800003,30.600000,49.700001
1724407082246,-196.899994,101.599998,54.000000
1724407082256,-198.399994,182.100006,56.000000
1724407082266,-199.899994,208.399994,51.799999
1724407082288,-159.100006,189.500000,36.700001
1724407082299,-119.099998,142.699997,35.200001
1724407082337,-49.200001,102.300003,31.500000
1724407082346,58.400002,81.500000,23.400000
1724407082379,119.900002,63.299999,29.299999
1724407082385,145.899994,40.900002,26.799999
1724407082405,176.800003,7.200000,12.600000
1724407082422,216.300003,-28.900000,2.600000
1724407082427,257.799988,-67.599998,0.000000
1724407082470,296.600006,-102.400002,-4.800000
1724407082513,326.700012,-116.900002,-14.000000
1724407082521,346.799988,-106.099998,-20.700001
1724407082526,360.799988,-72.500000,-20.799999
1724407082543,379.100006,-33.000000,-15.500000
1724407082557,399.100006,-14.300000,-7.900000
1724407082564,388.200012,-9.800000,1.800000
1724407082604,329.000000,8.100000,7.300000
1724407082614,243.800003,-26.100000,12.100000
