timestamp,X,Y,Z
1724407081723,-143.000000,-98.300003,21.299999
1724407081730,-79.099998,-49.000000,24.200001
1724407081760,1.100000,-37.099998,13.400000
1724407081771,47.099998,-50.799999,-8.400000
1724407081812,88.800003,-45.799999,-22.900000
1724407081824,130.399994,-1.400000,-29.900000
1724407081852,164.300003,64.300003,-31.900000
1724407081860,196.399994,135.800003,-26.700001
1724407081894,231.500000,186.899994,-16.900000
1724407081903,264.299988,203.100006,-8.500000
1724407081913,292.500000,171.500000,-6.000000
1724407081946,315.399994,91.800003,-14.200000
1724407081959,336.700012,17.500000,-39.099998
1724407081980,345.799988,-23.400000,-60.900002
1724407081986,343.600006,-9.300000,-71.400002
1724407081989,326.600006,57.799999,-61.599998
1724407082040,297.899994,96.500000,-36.200001
1724407082055,250.000000,94.699997,-16.299999
1724407082077,179.699997,70.199997,-7.000000
1724407082086,89.500000,33.099998,-12.100000
1724407082133,-11.000000,-1.600000,-14.400000
1724407082142,-94.099998,-12.500000,-16.900000
1724407082149,-124.099998,21.000000,-0.600000
1724407082165,-93.199997,66.800003,-3.200000
1724407082170,-151.899994,54.900002,19.799999
1724407082210,-160.300003,54.000000,18.700001
1724407082218,-121.800003,42.700001,-1.100000
1724407082273,-92.699997,52.500000,-12.500000
1724407082290,-82.599998,48.200001,-9.500000
1724407082305,-70.400002,0.700000,-11.200000
1724407082310,-56.400002,-51.400002,-20.900000
1724407082312,-48.299999,-63.500000,-24.400000
1724407082353,-44.599998,-37.299999,-19.000000
1724407082365,-41.000000,-6.300000,-11.200000
1724407082393,-36.299999,-2.700000,-8.800000
1724407082406,-32.599998,-25.400000,-11.400000
1724407082429,-30.500000,-44.099998,-13.800000
1724407082437,-30.700001,-45.000000,-12.100000
1724407082439,-33.099998,-35.000000,-9.100000
1724407082487,-36.799999,-22.100000,-6.300000
1724407082497,-40.599998,-14.800000,-4.800000
1724407082531,-43.799999,-18.200001,-4.600000
1724407082538,-46.000000,-20.000000,-3.000000
1724407082563,-47.799999,-22.799999,-1.100000
1724407082569,-52.000000,-32.200001,0.000000
1724407082578,-62.099998,-44.500000,0.000000
1724407082614,-78.400002,-46.900002,0.200000
1724407082624,-96.300003,-37.099998,2.500000
1724407082658,-112.300003,-23.500000,7.000000
1724407082666,-123.900002,-19.000000,8.000000
1724407082699,-133.699997,-21.200001,12.400000
1724407082706,-141.800003,-27.500000,16.299999
1724407082761,-150.199997,-34.099998,24.799999
1724407082769,-156.500000,-35.700001,26.500000
1724407082794,-164.600006,-48.099998,21.000000
1724407082808,-171.899994,-91.699997,13.900000
1724407082819,-176.500000,-144.399994,-2.300000
1724407082836,-182.899994,-173.199997,-3.700000
1724407082845,-178.300003,-161.500000,2.100000
1724407082893,-152.300003,-114.500000,7.500000
1724407082929,-110.099998,-59.700001,5.700000
1724407082937,-17.200001,-36.200001,8.500000
1724407082944,50.099998,-43.799999,-14.600000
1724407082953,94.500000,-53.000000,-33.599998
1724407082977,137.800003,-23.900000,-42.500000
1724407082982,172.399994,21.900000,-49.900002
1724407083026,203.899994,90.000000,-49.900002
1724407083036,238.199997,155.100006,-38.200001
1724407083044,274.700012,185.399994,-23.799999
1724407083061,308.899994,171.199997,-16.799999
1724407083069,339.000000,114.300003,-16.799999
1724407083118,366.299988,34.700001,-29.900000
1724407083128,386.200012,-15.800000,-52.200001
1724407083153,383.100006,-20.200001,-66.000000
1724407083163,350.399994,19.100000,-63.099998
1724407083205,290.500000,61.400002,-50.599998
1724407083211,202.000000,78.800003,-35.400002
1724407083218,98.199997,83.500000,-22.900000
1724407083244,-15.600000,56.599998,-11.500000
1724407083257,-106.099998,27.299999,-7.700000
1724407083300,-140.199997,41.299999,-5.300000
1724407083308,-94.699997,102.800003,-1.800000
1724407083332,-166.600006,71.400002,25.000000
1724407083344,-178.300003,48.299999,21.100000
1724407083347,-132.399994,22.200001,-3.300000
1724407083389,-98.000000,26.100000,-21.100000
1724407083397,-86.699997,44.700001,-12.300000
1724407083423,-72.800003,6.600000,-8.900000
1724407083434,-53.799999,-56.400002,-18.400000
1724407083481,-43.200001,-78.800003,-23.799999
1724407083491,-40.599998,-49.099998,-17.500000
1724407083496,-37.500000,-11.900000,-7.700000
1724407083558,-32.799999,-2.500000,-5.700000
1724407083570,-29.299999,-17.900000,-8.800000
1724407083585,-28.700001,-35.200001,-11.600000
1724407083598,-29.900000,-38.200001,-12.100000
1724407083614,-34.700001,-28.000000,-9.800000
1724407083624,-41.099998,-10.200000,-6.700000
1724407083646,-47.099998,10.900000,-3.000000
1724407083650,-51.900002,23.900000,-1.200000
1724407083656,-55.700001,18.900000,-1.700000
1724407083693,-58.299999,6.000000,-2.300000
1724407083703,-59.900002,-13.300000,-4.000000
1724407083737,-61.900002,-29.299999,-5.500000
1724407083748,-68.599998,-37.099998,-3.700000
1724407083801,-82.000000,-35.799999,-0.500000
1724407083829,-98.900002,-28.200001,3.000000
1724407083832,-113.800003,-21.200001,7.900000
1724407083838,-123.400002,-22.700001,7.500000
1724407083851,-129.199997,-33.099998,8.900000
1724407083878,-134.199997,-50.799999,10.500000
1724407083883,-141.199997,-61.200001,18.600000
1724407083976,-150.300003,-56.200001,25.400000
1724407083989,-163.399994,-53.400002,31.900000
1724407084001,-176.399994,-70.199997,29.900000
1724407084010,-186.199997,-104.400002,17.799999
1724407084027,-196.199997,-131.100006,17.700001
1724407084034,-183.800003,-139.300003,27.000000
1724407084044,-165.399994,-111.599998,33.099998
1724407084052,-134.800003,-52.900002,35.700001
1724407084058,-61.400002,-6.000000,43.000000
1724407084106,8.900000,-11.600000,27.000000
1724407084117,56.900002,-40.900002,5.400000
1724407084124,104.000000,-44.099998,-11.900000
1724407084143,146.800003,-33.599998,-28.200001
1724407084149,182.300003,1.300000,-39.200001
1724407084185,217.000000,52.200001,-41.500000
1724407084192,252.000000,89.500000,-40.000000
1724407084231,284.100006,99.099998,-39.400002
1724407084240,309.500000,80.199997,-43.400002
1724407084246,329.399994,51.000000,-53.200001
1724407084294,346.700012,47.900002,-62.500000
1724407084302,360.500000,83.000000,-63.000000
1724407084324,368.299988,145.600006,-47.599998
1724407084343,351.299988,195.699997,-16.400000
1724407084365,289.700012,156.100006,5.700000
1724407084380,201.800003,77.199997,-6.300000
1724407084388,92.500000,15.400000,-30.400000
1724407084420,-23.100000,-57.799999,-47.299999
1724407084427,-130.500000,-11.200000,-2.300000
1724407084468,-162.000000,46.700001,11.800000
1724407084477,-202.000000,138.199997,44.299999
1724407084505,-180.199997,99.800003,-2.000000
1724407084511,-146.699997,102.900002,-21.900000
1724407084523,-119.900002,85.400002,-24.600000
1724407084559,-96.400002,-21.700001,-27.900000
1724407084567,-71.000000,-78.099998,-32.099998
1724407084596,-59.299999,-69.599998,-32.500000
1724407084605,-56.400002,-20.500000,-20.100000
1724407084659,-52.000000,35.700001,-5.800000
1724407084669,-44.799999,36.299999,-2.300000
1724407084685,-38.500000,0.600000,-7.400000
1724407084696,-34.700001,-31.900000,-13.300000
1724407084700,-34.700001,-40.599998,-14.000000
1724407084733,-38.700001,-30.799999,-10.700000
1724407084743,-43.799999,-16.799999,-7.000000
1724407084792,-47.500000,-6.700000,-4.600000
1724407084806,-48.700001,-5.700000,-4.400000
1724407084821,-48.000000,-12.200000,-4.600000
1724407084829,-47.599998,-20.000000,-3.700000
1724407084840,-50.400002,-25.799999,-2.200000
1724407084868,-58.500000,-33.799999,-1.800000
1724407084873,-72.800003,-39.900002,0.900000
1724407084915,-90.500000,-41.500000,2.400000
1724407084929,-110.900002,-38.099998,7.400000
1724407084953,-131.300003,-31.900000,14.900000
1724407084962,-148.300003,-23.000000,23.000000
1724407084966,-163.500000,-20.200001,26.799999
1724407085011,-180.300003,-28.700001,36.400002
1724407085017,-192.500000,-42.200001,34.299999
1724407085047,-200.399994,-79.300003,25.200001
1724407085056,-208.600006,-122.099998,11.900000
1724407085089,-212.100006,-139.399994,21.000000
1724407085100,-194.100006,-116.500000,31.500000
1724407085105,-165.000000,-59.900002,36.400002
1724407085143,-94.199997,-5.900000,43.099998
1724407085151,-7.000000,-18.299999,24.200001
1724407085244,47.799999,-73.800003,-14.900000
1724407085264,98.300003,-97.000000,-43.599998
1724407085272,143.199997,-80.900002,-65.699997
1724407085291,176.399994,-38.200001,-80.699997
1724407085296,206.000000,36.599998,-83.900002
1724407085299,239.100006,104.800003,-78.199997
1724407085307,273.399994,129.500000,-73.500000
1724407085316,302.600006,110.099998,-73.199997
1724407085321,325.200012,65.099998,-77.099998
1724407085375,345.299988,32.500000,-85.099998
1724407085387,357.700012,29.100000,-88.900002
1724407085473,367.500000,77.500000,-82.800003
1724407085485,352.500000,155.199997,-48.299999
1724407085493,316.399994,172.399994,-14.600000
1724407085499,231.199997,145.399994,1.000000
1724407085521,132.699997,86.699997,1.200000
1724407085527,27.799999,-1.000000,-20.500000
1724407085536,-92.599998,-54.099998,-21.400000
1724407085603,-123.400002,-33.000000,8.400000
1724407085610,-186.300003,34.299999,31.700001
1724407085619,-195.399994,113.400002,36.900002
1724407085628,-156.500000,108.599998,11.600000
1724407085640,-133.199997,111.199997,-13.800000
1724407085645,-116.900002,80.900002,-11.900000
1724407085652,-95.400002,-10.000000,-15.600000
1724407085673,-70.099998,-76.300003,-27.500000
1724407085686,-56.200001,-80.400002,-32.900002
1724407085715,-52.700001,-36.700001,-23.799999
1724407085720,-49.000000,11.500000,-11.000000
1724407085728,-42.299999,18.299999,-6.500000
1724407085794,-36.099998,-4.200000,-9.200000
1724407085805,-32.799999,-28.000000,-13.300000
1724407085816,-31.900000,-36.799999,-13.700000
1724407085819,-34.500000,-31.500000,-10.600000
1724407085851,-39.200001,-20.700001,-7.200000
1724407085858,-43.200001,-8.700000,-5.800000
1724407085865,-45.599998,-9.700000,-6.700000
1724407085904,-45.500000,-18.500000,-8.100000
1724407085916,-44.099998,-24.400000,-6.700000
1724407085956,-44.500000,-30.299999,-4.500000
1724407085992,-52.200001,-44.200001,-2.200000
1724407085998,-70.000000,-55.000000,-1.400000
1724407086009,-92.900002,-48.099998,-0.600000
1724407086020,-113.599998,-31.500000,6.600000
1724407086034,-130.800003,-25.400000,14.700000
1724407086044,-144.199997,-27.100000,25.299999
1724407086088,-153.500000,-20.600000,38.700001
1724407086094,-163.199997,-13.300000,44.299999
1724407086128,-174.199997,-31.100000,36.599998
1724407086141,-183.100006,-84.699997,23.900000
1724407086175,-199.899994,-136.399994,10.300000
1724407086184,-207.800003,-158.199997,25.200001
1724407086190,-187.300003,-130.899994,17.700001
1724407086222,-159.100006,-65.900002,12.900000
1724407086230,-97.699997,0.900000,15.700000
1724407086266,-2.600000,0.000000,-3.900000
1724407086270,61.400002,-47.400002,-42.000000
1724407086311,115.699997,-58.299999,-65.900002
1724407086319,166.000000,-28.900000,-76.699997
1724407086327,207.199997,19.400000,-78.000000
1724407086353,243.300003,85.599998,-67.699997
1724407086365,280.299988,133.699997,-47.400002
1724407086454,313.899994,143.500000,-29.200001
1724407086474,343.500000,119.199997,-17.200001
1724407086481,372.799988,75.599998,-12.700000
1724407086485,397.899994,44.799999,-17.200001
1724407086494,404.100006,53.299999,-24.000000
1724407086497,375.500000,72.300003,-17.799999
1724407086501,303.299988,85.099998,-16.799999
1724407086524,202.000000,77.500000,-26.200001
1724407086531,101.800003,40.299999,-32.500000
1724407086586,13.100000,-49.599998,-40.799999
1724407086596,-89.599998,-98.900002,-52.000000
1724407086617,-65.800003,25.400000,4.500000
1724407086624,-158.699997,100.800003,46.599998
1724407086636,-198.399994,157.699997,38.500000
1724407086670,-166.199997,111.599998,1.700000
1724407086677,-131.000000,121.800003,-20.299999
1724407086706,-108.300003,82.800003,-18.900000
1724407086714,-87.500000,-42.200001,-24.900000
1724407086777,-64.900002,-120.400002,-36.799999
1724407086791,-54.400002,-122.400002,-38.299999
1724407086801,-52.599998,-56.500000,-21.299999
1724407086805,-50.500000,23.400000,-2.000000
1724407086818,-44.799999,43.400002,3.600000
1724407086844,-38.599998,18.100000,-0.800000
1724407086849,-34.400002,-8.600000,-6.700000
1724407086896,-33.299999,-20.000000,-9.000000
1724407086908,-35.400002,-21.000000,-10.800000
1724407086921,-40.299999,-19.100000,-10.500000
1724407086936,-45.900002,-14.700000,-8.600000
1724407086942,-49.599998,-11.400000,-6.400000
1724407086987,-52.799999,-11.100000,-3.000000
1724407087033,-58.799999,-23.500000,-1.100000
1724407087042,-69.099998,-38.599998,-0.300000
1724407087049,-84.199997,-45.099998,0.600000
1724407087057,-100.400002,-44.299999,2.200000
1724407087071,-114.800003,-39.400002,3.500000
1724407087076,-129.199997,-32.099998,13.600000
1724407087125,-142.800003,-29.500000,21.799999
1724407087131,-157.000000,-32.400002,31.200001
1724407087159,-172.199997,-21.100000,41.299999
1724407087165,-187.500000,-19.500000,42.299999
1724407087214,-199.100006,-47.000000,33.000000
1724407087226,-210.000000,-103.199997,13.200000
1724407087230,-218.600006,-154.300003,4.600000
1724407087253,-210.300003,-166.100006,18.799999
1724407087263,-175.800003,-142.399994,13.500000
1724407087305,-130.899994,-77.699997,9.200000
1724407087310,-40.200001,-21.200001,17.200001
1724407087337,41.900002,-30.000000,-6.000000
1724407087346,91.599998,-53.900002,-38.500000
1724407087358,141.500000,-32.000000,-54.900002
1724407087381,187.899994,2.300000,-64.099998
1724407087387,226.800003,46.599998,-69.699997
1724407087443,265.200012,96.099998,-66.000000
1724407087450,303.799988,117.099998,-58.599998
1724407087474,338.399994,98.699997,-57.900002
1724407087480,365.200012,46.400002,-63.500000
1724407087524,386.000000,-17.000000,-78.000000
1724407087532,405.000000,-30.400000,-98.199997
1724407087540,402.700012,27.000000,-111.599998
1724407087564,355.700012,132.100006,-91.699997
1724407087570,281.600006,203.199997,-62.099998
1724407087633,182.500000,203.899994,-14.900000
1724407087644,81.400002,121.099998,-13.600000
1724407087657,-21.799999,-28.000000,-30.000000
1724407087667,-135.199997,-115.500000,-35.000000
1724407087675,-111.699997,-62.200001,-26.600000
1724407087696,-183.000000,76.300003,45.000000
1724407087703,-203.699997,153.000000,48.500000
1724407087752,-174.100006,118.599998,5.200000
1724407087761,-145.899994,117.699997,-14.300000
1724407087797,-122.500000,98.099998,-7.100000
1724407087808,-98.000000,6.600000,-10.400000
1724407087821,-76.699997,-64.400002,-21.900000
1724407087831,-67.599998,-81.400002,-28.200001
1724407087838,-65.500000,-46.400002,-20.000000
1724407087907,-60.900002,6.300000,-7.000000
1724407087920,-50.599998,28.500000,-0.600000
1724407087932,-40.599998,11.900000,-2.300000
1724407087941,-34.000000,-16.100000,-8.400000
1724407087966,-30.000000,-34.000000,-11.400000
1724407087972,-28.700001,-34.299999,-9.800000
1724407087981,-30.900000,-26.100000,-8.900000
1724407088128,-34.700001,-20.700001,-9.100000
1724407088139,-36.200001,-20.799999,-8.300000
1724407088147,-36.799999,-24.900000,-6.400000
1724407088153,-38.500000,-30.500000,-3.100000
1724407088164,-44.500000,-40.299999,0.900000
1724407088180,-59.799999,-52.099998,3.200000
1724407088196,-82.800003,-49.900002,5.200000
1724407088214,-105.900002,-32.400002,8.200000
1724407088221,-126.199997,-24.200001,15.600000
1724407088227,-143.300003,-30.799999,22.000000
1724407088232,-156.500000,-37.400002,27.200001
1724407088237,-168.000000,-42.200001,37.299999
1724407088244,-180.600006,-50.799999,41.599998
1724407088249,-187.399994,-74.000000,34.400002
1724407088292,-193.800003,-138.800003,23.200001
1724407088299,-202.899994,-193.699997,19.799999
1724407088333,-204.100006,-185.000000,28.799999
1724407088339,-182.800003,-111.300003,35.099998
1724407088378,-147.399994,-20.100000,38.000000
1724407088390,-75.000000,25.100000,35.900002
1724407088394,11.500000,6.600000,9.100000
1724407088421,61.299999,-44.799999,-30.200001
1724407088426,100.500000,-89.599998,-52.099998
1724407088474,142.000000,-91.900002,-66.300003
1724407088483,177.300003,-67.199997,-81.400002
1724407088513,206.699997,-15.100000,-91.199997
1724407088521,238.000000,59.400002,-97.099998
1724407088557,272.700012,124.099998,-95.900002
1724407088564,303.299988,148.899994,-90.300003
1724407088570,323.500000,114.500000,-85.800003
1724407088599,340.700012,53.400002,-95.000000
1724407088607,356.000000,17.900000,-110.099998
1724407088647,358.600006,38.200001,-122.699997
1724407088657,342.500000,106.900002,-118.000000
1724407088683,297.700012,173.800003,-98.300003
1724407088692,230.300003,201.899994,-63.299999
1724407088699,148.199997,157.600006,-31.400000
1724407088752,35.200001,52.200001,-28.000000
1724407088763,-72.300003,-64.800003,-31.500000
1724407088776,-156.800003,-98.300003,-35.799999
1724407088783,-112.099998,-10.900000,-8.800000
1724407088844,-137.699997,153.000000,40.099998
1724407088851,-192.600006,245.699997,75.400002
1724407088856,-186.699997,157.000000,21.799999
1724407088872,-147.199997,96.400002,-5.300000
1724407088877,-108.500000,73.500000,-14.500000
1724407088915,-85.400002,9.500000,-14.700000
1724407088924,-69.699997,-58.000000,-17.799999
1724407088965,-60.700001,-88.000000,-22.600000
1724407088970,-57.200001,-71.900002,-19.900000
1724407089001,-54.299999,-18.600000,-8.800000
1724407089008,-47.799999,28.700001,1.100000
1724407089012,-39.200001,24.299999,1.200000
1724407089046,-32.200001,-9.900000,-5.300000
1724407089054,-27.600000,-41.700001,-12.100000
1724407089112,-28.000000,-53.200001,-13.300000
1724407089122,-33.299999,-43.200001,-10.400000
1724407089140,-40.799999,-30.100000,-7.500000
1724407089146,-47.299999,-23.799999,-5.700000
1724407089149,-51.599998,-21.700001,-3.700000
1724407089189,-54.299999,-22.200001,-1.500000
1724407089197,-59.200001,-28.400000,1.100000
1724407089233,-67.300003,-39.200001,3.000000
1724407089245,-80.699997,-40.700001,5.200000
1724407089334,-96.800003,-33.000000,7.800000
1724407089344,-109.900002,-31.299999,6.500000
1724407089357,-122.099998,-33.000000,10.900000
1724407089369,-136.899994,-43.799999,14.400000
1724407089376,-152.300003,-51.099998,24.500000
1724407089380,-164.500000,-47.299999,31.299999
1724407089384,-173.300003,-51.099998,30.799999
1724407089413,-180.600006,-89.099998,19.100000
1724407089419,-185.300003,-151.600006,3.500000
1724407089462,-195.500000,-199.899994,9.500000
1724407089468,-181.899994,-190.000000,14.000000
1724407089474,-145.000000,-129.600006,12.800000
1724407089505,-105.400002,-58.000000,9.300000
1724407089510,-29.000000,-27.900000,10.700000
1724407089549,51.000000,-42.900002,-12.100000
1724407089557,89.900002,-73.400002,-42.799999
1724407089587,124.599998,-73.699997,-58.799999
1724407089594,163.300003,-38.599998,-67.300003
1724407089605,195.199997,5.800000,-75.300003
1724407089643,223.100006,68.300003,-81.300003
1724407089652,253.399994,128.300003,-79.400002
1724407089684,283.200012,153.699997,-73.699997
1724407089697,307.100006,127.000000,-70.599998
1724407089719,324.799988,61.700001,-79.699997
1724407089736,336.200012,8.600000,-98.599998
1724407089738,339.100006,1.400000,-111.500000
1724407089784,333.100006,43.000000,-109.199997
1724407089790,313.500000,100.099998,-97.099998
1724407089812,278.100006,116.900002,-76.900002
1724407089817,222.399994,91.300003,-49.700001
1724407089855,134.600006,59.599998,-34.799999
1724407089864,15.600000,-5.300000,-29.400000
1724407089907,-84.199997,-62.400002,-24.500000
1724407089917,-143.000000,-69.300003,-16.799999
1724407089930,-147.199997,-10.900000,-18.700001
1724407089958,-93.300003,95.099998,-2.100000
1724407089964,-123.400002,234.000000,49.599998
1724407089998,-189.699997,215.000000,65.699997
1724407090009,-169.800003,92.900002,18.500000
1724407090036,-112.000000,0.300000,-26.000000
1724407090044,-77.699997,-27.700001,-30.799999
1724407090047,-66.699997,-43.900002,-20.700001
1724407090096,-58.099998,-75.000000,-16.799999
1724407090106,-48.099998,-82.599998,-17.799999
1724407090125,-42.900002,-59.500000,-14.000000
1724407090132,-40.799999,-12.100000,-3.800000
1724407090184,-36.200001,9.600000,2.300000
1724407090192,-30.799999,-7.400000,0.100000
1724407090198,-26.900000,-36.799999,-5.800000
1724407090221,-25.600000,-53.099998,-7.900000
1724407090229,-30.100000,-46.299999,-5.800000
1724407090268,-38.000000,-27.299999,-1.400000
1724407090275,-45.200001,-7.700000,1.800000
1724407090316,-53.099998,5.000000,4.400000
1724407090324,-60.200001,4.400000,4.500000
1724407090356,-65.099998,-4.200000,3.700000
1724407090362,-67.500000,-10.600000,5.300000
1724407090370,-67.800003,-22.100000,5.600000
1724407090469,-72.300003,-39.200001,4.600000
1724407090474,-85.099998,-46.500000,5.600000
1724407090480,-100.099998,-32.799999,8.400000
1724407090485,-109.500000,-19.600000,11.200000
1724407090492,-117.699997,-23.799999,16.299999
1724407090509,-129.500000,-40.400002,16.299999
1724407090515,-145.000000,-52.599998,22.500000
1724407090530,-162.800003,-49.099998,36.099998
1724407090541,-177.399994,-50.000000,39.500000
1724407090585,-193.500000,-74.900002,36.799999
1724407090591,-209.600006,-118.400002,28.400000
1724407090624,-219.800003,-157.899994,27.299999
1724407090628,-205.600006,-160.699997,29.100000
1724407090634,-180.100006,-103.400002,36.000000
1724407090676,-141.000000,-23.299999,43.799999
1724407090685,-55.900002,10.000000,49.200001
1724407090713,31.900000,-12.400000,31.299999
1724407090722,83.000000,-55.200001,3.100000
1724407090761,130.199997,-67.400002,-14.300000
1724407090766,172.300003,-50.299999,-25.600000
1724407090807,204.399994,-7.600000,-35.700001
1724407090818,233.500000,58.200001,-39.599998
1724407090825,265.000000,117.599998,-37.099998
1724407090852,295.600006,145.100006,-35.099998
1724407090860,323.299988,136.500000,-37.700001
1724407090899,345.899994,93.300003,-45.000000
1724407090906,364.100006,40.099998,-61.200001
1724407090948,379.600006,20.600000,-78.400002
1724407090963,373.799988,43.000000,-81.800003
1724407090972,333.799988,61.799999,-73.199997
1724407090979,248.699997,74.400002,-57.599998
1724407090984,151.100006,54.700001,-34.799999
1724407091035,42.500000,16.799999,-37.500000
