timestamp,X,Y,Z
1724407082771,935.000000,-1427.000000,-17.000000
1724407082786,570.000000,-1040.000000,-697.000000
1724407082800,-100.000000,-1301.000000,-593.000000
1724407082813,-771.000000,-1215.000000,-819.000000
1724407082824,-780.000000,-1036.000000,-668.000000
1724407082828,-780.000000,-1036.000000,-668.000000
1724407082835,-114.000000,-1024.000000,-505.000000
1724407082877,477.000000,-1011.000000,-434.000000
1724407082889,414.000000,-1049.000000,-342.000000
1724407082916,-146.000000,-1160.000000,-280.000000
1724407082921,-667.000000,-1165.000000,-136.000000
1724407082961,-638.000000,-1002.000000,-50.000000
1724407082967,-253.000000,-918.000000,-62.000000
1724407082976,92.000000,-995.000000,-89.000000
1724407083007,238.000000,-1010.000000,-106.000000
1724407083018,149.000000,-975.000000,-91.000000
1724407083050,-17.000000,-991.000000,-87.000000
1724407083058,-136.000000,-996.000000,-36.000000
1724407083067,-175.000000,-962.000000,107.000000
1724407083100,-164.000000,-913.000000,238.000000
1724407083108,-132.000000,-905.000000,208.000000
1724407083141,-96.000000,-946.000000,49.000000
1724407083147,-56.000000,-981.000000,-96.000000
1724407083159,-46.000000,-996.000000,-108.000000
1724407083193,-91.000000,-984.000000,-32.000000
1724407083203,-174.000000,-958.000000,-14.000000
1724407083234,-217.000000,-961.000000,-73.000000
1724407083239,-159.000000,-1009.000000,-153.000000
1724407083277,-27.000000,-1046.000000,-193.000000
1724407083283,41.000000,-1085.000000,-205.000000
1724407083293,41.000000,-1085.000000,-205.000000
1724407083321,-49.000000,-1315.000000,-227.000000
1724407083340,-41.000000,-1616.000000,-239.000000
1724407083368,219.000000,-1768.000000,-230.000000
1724407083376,485.000000,-1869.000000,-197.000000
1724407083383,602.000000,-1887.000000,-79.000000
1724407083412,237.000000,-1640.000000,-213.000000
1724407083420,-420.000000,-1420.000000,-518.000000
1724407083457,-763.000000,-1256.000000,-694.000000
1724407083466,-607.000000,-1173.000000,-700.000000
1724407083503,-327.000000,-1124.000000,-360.000000
1724407083514,-211.000000,-789.000000,-132.000000
1724407083519,-250.000000,-529.000000,-171.000000
1724407083592,-332.000000,-556.000000,-236.000000
1724407083609,-255.000000,-688.000000,-339.000000
1724407083626,-187.000000,-759.000000,-459.000000
1724407083635,-154.000000,-772.000000,-564.000000
1724407083639,-101.000000,-774.000000,-634.000000
1724407083644,-26.000000,-801.000000,-670.000000
1724407083650,33.000000,-921.000000,-719.000000
1724407083684,72.000000,-1146.000000,-789.000000
1724407083774,51.000000,-1426.000000,-844.000000
1724407083783,-35.000000,-1686.000000,-876.000000
1724407083793,-35.000000,-1686.000000,-876.000000
1724407083805,-142.000000,-1377.000000,-872.000000
1724407083810,-142.000000,-1377.000000,-872.000000
1724407083835,-264.000000,-647.000000,-981.000000
1724407083847,-421.000000,280.000000,-1004.000000
1724407083855,-279.000000,464.000000,-1112.000000
1724407083860,-241.000000,-216.000000,-1202.000000
1724407083866,-301.000000,-1171.000000,-841.000000
1724407083874,64.000000,-1834.000000,779.000000
1724407083907,676.000000,-1312.000000,675.000000
1724407083916,522.000000,-1051.000000,-467.000000
1724407083955,326.000000,-1486.000000,-421.000000
1724407083964,232.000000,-1249.000000,-580.000000
1724407083974,-498.000000,-877.000000,-598.000000
1724407084009,-670.000000,-868.000000,-480.000000
1724407084021,-14.000000,-1103.000000,-419.000000
1724407084039,391.000000,-1128.000000,-349.000000
1724407084049,225.000000,-1027.000000,-238.000000
1724407084056,-146.000000,-1078.000000,-201.000000
1724407084094,-502.000000,-1108.000000,-138.000000
1724407084102,-594.000000,-1021.000000,-114.000000
1724407084133,-356.000000,-973.000000,-141.000000
1724407084145,-14.000000,-1030.000000,-149.000000
1724407084168,217.000000,-1033.000000,-159.000000
1724407084175,231.000000,-969.000000,-160.000000
1724407084182,231.000000,-969.000000,-160.000000
1724407084219,82.000000,-961.000000,-120.000000
1724407084225,-89.000000,-987.000000,-73.000000
1724407084270,-191.000000,-978.000000,-46.000000
1724407084281,-172.000000,-944.000000,-14.000000
1724407084290,-155.000000,-934.000000,36.000000
1724407084318,-173.000000,-942.000000,14.000000
1724407084344,-113.000000,-961.000000,-47.000000
1724407084360,-28.000000,-959.000000,-24.000000
1724407084365,-54.000000,-938.000000,14.000000
1724407084383,-146.000000,-966.000000,-48.000000
1724407084403,-181.000000,-1029.000000,-143.000000
1724407084412,-145.000000,-1080.000000,-204.000000
1724407084452,-38.000000,-1194.000000,-261.000000
1724407084458,-16.000000,-1396.000000,-267.000000
1724407084492,-24.000000,-1561.000000,-202.000000
1724407084500,299.000000,-1901.000000,-71.000000
1724407084513,299.000000,-1901.000000,-71.000000
1724407084539,378.000000,-1946.000000,51.000000
1724407084547,170.000000,-1726.000000,-93.000000
1724407084584,-300.000000,-1473.000000,-443.000000
1724407084628,-578.000000,-1408.000000,-648.000000
1724407084640,-315.000000,-1545.000000,-420.000000
1724407084651,58.000000,-1294.000000,-156.000000
1724407084656,73.000000,-769.000000,-197.000000
1724407084672,73.000000,-769.000000,-197.000000
1724407084678,0.000000,-615.000000,-206.000000
1724407084716,-33.000000,-625.000000,-237.000000
1724407084768,-37.000000,-696.000000,-367.000000
1724407084778,-28.000000,-735.000000,-496.000000
1724407084787,2.000000,-758.000000,-589.000000
1724407084805,36.000000,-792.000000,-655.000000
1724407084815,48.000000,-822.000000,-711.000000
1724407084820,55.000000,-946.000000,-790.000000
1724407084826,3.000000,-1249.000000,-910.000000
1724407084852,-132.000000,-1606.000000,-1030.000000
1724407084858,-227.000000,-1590.000000,-1078.000000
1724407084897,-434.000000,-1141.000000,-1069.000000
1724407084905,-490.000000,-661.000000,-1229.000000
1724407084913,-284.000000,-91.000000,-1438.000000
1724407084944,-150.000000,328.000000,-1457.000000
1724407084951,-118.000000,48.000000,-1245.000000
1724407084993,624.000000,-1137.000000,460.000000
1724407085000,1285.000000,-1811.000000,354.000000
1724407085033,911.000000,-1314.000000,-870.000000
1724407085039,132.000000,-1001.000000,-540.000000
1724407085052,-878.000000,-1105.000000,-641.000000
1724407085076,-1242.000000,-1090.000000,-606.000000
1724407085081,-425.000000,-1023.000000,-516.000000
1724407085121,-425.000000,-1023.000000,-516.000000
1724407085129,432.000000,-1018.000000,-466.000000
1724407085138,509.000000,-993.000000,-428.000000
1724407085170,201.000000,-1131.000000,-424.000000
1724407085174,-304.000000,-1250.000000,-348.000000
1724407085218,-548.000000,-1121.000000,-259.000000
1724407085230,-314.000000,-970.000000,-246.000000
1724407085265,12.000000,-1008.000000,-226.000000
1724407085282,193.000000,-1051.000000,-194.000000
1724407085287,175.000000,-984.000000,-148.000000
1724407085303,33.000000,-925.000000,-113.000000
1724407085313,-116.000000,-957.000000,-77.000000
1724407085351,-194.000000,-997.000000,2.000000
1724407085358,-159.000000,-952.000000,56.000000
1724407085367,-100.000000,-900.000000,57.000000
1724407085444,-74.000000,-904.000000,29.000000
1724407085456,-79.000000,-930.000000,-9.000000
1724407085463,-119.000000,-964.000000,-45.000000
1724407085473,-162.000000,-990.000000,-62.000000
1724407085497,-170.000000,-1001.000000,-82.000000
1724407085508,-140.000000,-1014.000000,-129.000000
1724407085517,-87.000000,-1050.000000,-194.000000
1724407085525,-31.000000,-1157.000000,-264.000000
1724407085532,-68.000000,-1355.000000,-275.000000
1724407085574,-36.000000,-1545.000000,-228.000000
1724407085586,-36.000000,-1545.000000,-228.000000
1724407085597,160.000000,-1726.000000,-175.000000
1724407085627,363.000000,-1889.000000,-106.000000
1724407085632,492.000000,-1964.000000,37.000000
1724407085662,233.000000,-1800.000000,-41.000000
1724407085670,-265.000000,-1568.000000,-347.000000
1724407085677,-524.000000,-1322.000000,-593.000000
1724407085757,-541.000000,-1181.000000,-698.000000
1724407085768,-307.000000,-1265.000000,-492.000000
1724407085777,-42.000000,-986.000000,-256.000000
1724407085784,-59.000000,-620.000000,-190.000000
1724407085803,-171.000000,-551.000000,-190.000000
1724407085811,-153.000000,-598.000000,-271.000000
1724407085814,-78.000000,-689.000000,-399.000000
1724407085842,-33.000000,-740.000000,-524.000000
1724407085849,-2.000000,-762.000000,-605.000000
1724407085888,24.000000,-775.000000,-660.000000
1724407085899,41.000000,-864.000000,-730.000000
1724407085937,45.000000,-1131.000000,-826.000000
1724407085945,-36.000000,-1553.000000,-988.000000
1724407085953,-113.000000,-1738.000000,-1005.000000
1724407085978,-369.000000,-1321.000000,-1115.000000
1724407085983,-475.000000,-750.000000,-1402.000000
1724407086020,-384.000000,-168.000000,-1549.000000
1724407086030,-384.000000,-168.000000,-1549.000000
1724407086039,-361.000000,290.000000,-1671.000000
1724407086068,522.000000,-804.000000,116.000000
1724407086078,1398.000000,-1989.000000,390.000000
1724407086113,1109.000000,-1413.000000,-892.000000
1724407086119,396.000000,-871.000000,-614.000000
1724407086125,-538.000000,-751.000000,-637.000000
1724407086160,-933.000000,-897.000000,-606.000000
1724407086171,-248.000000,-1356.000000,-617.000000
1724407086203,281.000000,-1241.000000,-530.000000
1724407086210,250.000000,-965.000000,-415.000000
1724407086247,-61.000000,-1076.000000,-378.000000
1724407086252,-558.000000,-1194.000000,-243.000000
1724407086262,-587.000000,-1083.000000,-204.000000
1724407086299,-94.000000,-970.000000,-245.000000
1724407086307,349.000000,-994.000000,-289.000000
1724407086337,403.000000,-990.000000,-283.000000
1724407086351,92.000000,-975.000000,-170.000000
1724407086360,-179.000000,-990.000000,-91.000000
1724407086381,-247.000000,-1000.000000,-78.000000
1724407086389,-186.000000,-1008.000000,-85.000000
1724407086434,-100.000000,-1003.000000,-111.000000
1724407086448,-27.000000,-991.000000,-114.000000
1724407086482,2.000000,-942.000000,-11.000000
1724407086491,2.000000,-942.000000,-11.000000
1724407086503,-70.000000,-903.000000,147.000000
1724407086515,-182.000000,-940.000000,169.000000
1724407086526,-152.000000,-980.000000,76.000000
1724407086566,-37.000000,-1001.000000,6.000000
1724407086572,2.000000,-1029.000000,-86.000000
1724407086582,-11.000000,-1107.000000,-151.000000
1724407086607,-35.000000,-1217.000000,-82.000000
1724407086616,-139.000000,-1454.000000,-47.000000
1724407086654,-95.000000,-1788.000000,-64.000000
1724407086661,267.000000,-1963.000000,-25.000000
1724407086697,604.000000,-1998.000000,92.000000
1724407086751,395.000000,-1814.000000,-16.000000
1724407086761,-198.000000,-1475.000000,-479.000000
1724407086768,-644.000000,-1284.000000,-822.000000
1724407086774,-512.000000,-1431.000000,-770.000000
1724407086799,-145.000000,-1225.000000,-501.000000
1724407086815,-69.000000,-660.000000,-263.000000
1724407086822,-191.000000,-464.000000,-125.000000
1724407086834,-274.000000,-486.000000,-161.000000
1724407086839,-145.000000,-613.000000,-322.000000
1724407086881,0.000000,-742.000000,-488.000000
1724407086894,103.000000,-799.000000,-612.000000
1724407086915,185.000000,-799.000000,-680.000000
1724407086937,238.000000,-799.000000,-702.000000
1724407086942,238.000000,-799.000000,-702.000000
1724407086968,231.000000,-904.000000,-731.000000
1724407086977,157.000000,-1197.000000,-878.000000
1724407087013,4.000000,-1548.000000,-1068.000000
1724407087021,-167.000000,-1568.000000,-1105.000000
1724407087029,-406.000000,-1296.000000,-1103.000000
1724407087057,-340.000000,-899.000000,-1210.000000
1724407087065,-354.000000,-199.000000,-1314.000000
1724407087102,-445.000000,316.000000,-1422.000000
1724407087110,-208.000000,77.000000,-1414.000000
1724407087120,475.000000,-1110.000000,324.000000
1724407087149,1134.000000,-1814.000000,520.000000
1724407087156,874.000000,-1319.000000,-627.000000
1724407087197,312.000000,-1120.000000,-369.000000
1724407087214,-467.000000,-1202.000000,-474.000000
1724407087236,-1052.000000,-1031.000000,-469.000000
1724407087246,-600.000000,-934.000000,-398.000000
1724407087251,208.000000,-1004.000000,-411.000000
1724407087285,505.000000,-1053.000000,-408.000000
1724407087294,308.000000,-1103.000000,-352.000000
1724407087327,-166.000000,-1180.000000,-276.000000
1724407087333,-529.000000,-1122.000000,-202.000000
1724407087340,-425.000000,-988.000000,-200.000000
1724407087371,-60.000000,-1003.000000,-228.000000
1724407087374,-60.000000,-1003.000000,-228.000000
1724407087419,223.000000,-1072.000000,-232.000000
1724407087430,229.000000,-1028.000000,-216.000000
1724407087461,28.000000,-976.000000,-167.000000
1724407087467,-137.000000,-983.000000,-125.000000
1724407087478,-186.000000,-998.000000,-80.000000
1724407087510,-146.000000,-973.000000,-4.000000
1724407087520,-106.000000,-904.000000,86.000000
1724407087552,-119.000000,-874.000000,152.000000
1724407087598,-149.000000,-895.000000,120.000000
1724407087606,-111.000000,-926.000000,24.000000
1724407087614,-68.000000,-950.000000,-36.000000
1724407087622,-109.000000,-985.000000,-79.000000
1724407087642,-152.000000,-1039.000000,-155.000000
1724407087653,-94.000000,-1101.000000,-212.000000
1724407087658,5.000000,-1158.000000,-253.000000
1724407087688,-55.000000,-1324.000000,-257.000000
1724407087737,-92.000000,-1597.000000,-175.000000
1724407087743,162.000000,-1863.000000,-118.000000
1724407087778,521.000000,-1997.000000,-45.000000
1724407087790,666.000000,-1941.000000,26.000000
1724407087796,218.000000,-1696.000000,-213.000000
1724407087800,-429.000000,-1433.000000,-555.000000
1724407087822,-738.000000,-1284.000000,-777.000000
1724407087869,-738.000000,-1284.000000,-777.000000
1724407087884,-557.000000,-1376.000000,-761.000000
1724407087895,-165.000000,-1243.000000,-427.000000
1724407087904,39.000000,-736.000000,-206.000000
1724407087918,24.000000,-533.000000,-180.000000
1724407087927,-56.000000,-561.000000,-224.000000
1724407087955,-15.000000,-633.000000,-361.000000
1724407087960,10.000000,-701.000000,-514.000000
1724407088000,26.000000,-738.000000,-616.000000
1724407088008,27.000000,-751.000000,-664.000000
1724407088017,4.000000,-789.000000,-701.000000
1724407088100,-28.000000,-984.000000,-784.000000
1724407088110,-70.000000,-1394.000000,-966.000000
1724407088117,-177.000000,-1753.000000,-1143.000000
1724407088124,-305.000000,-1598.000000,-1215.000000
1724407088162,-491.000000,-1050.000000,-1182.000000
1724407088176,-504.000000,-536.000000,-1324.000000
1724407088190,-299.000000,40.000000,-1623.000000
1724407088204,-140.000000,404.000000,-1693.000000
1724407088214,-7.000000,-223.000000,-1176.000000
1724407088224,340.000000,-1429.000000,641.000000
1724407088229,809.000000,-1723.000000,538.000000
1724407088234,1261.000000,-1408.000000,-648.000000
1724407088272,629.000000,-1253.000000,-457.000000
1724407088279,-826.000000,-1199.000000,-545.000000
1724407088316,-826.000000,-1199.000000,-545.000000
1724407088324,-1231.000000,-1094.000000,-528.000000
1724407088334,-482.000000,-939.000000,-434.000000
1724407088364,402.000000,-953.000000,-357.000000
1724407088375,582.000000,-1042.000000,-307.000000
1724407088408,198.000000,-1117.000000,-260.000000
1724407088414,-374.000000,-1143.000000,-184.000000
1724407088455,-609.000000,-1077.000000,-131.000000
1724407088460,-335.000000,-957.000000,-124.000000
1724407088467,8.000000,-1004.000000,-116.000000
1724407088498,122.000000,-1054.000000,-127.000000
1724407088503,51.000000,-995.000000,-112.000000
1724407088540,-54.000000,-954.000000,-75.000000
1724407088547,-142.000000,-966.000000,-23.000000
1724407088555,-233.000000,-958.000000,82.000000
1724407088589,-249.000000,-899.000000,178.000000
1724407088597,-243.000000,-867.000000,239.000000
1724407088633,-275.000000,-838.000000,167.000000
1724407088639,-135.000000,-885.000000,-51.000000
1724407088647,92.000000,-996.000000,-224.000000
1724407088678,93.000000,-1004.000000,-213.000000
1724407088726,-88.000000,-954.000000,-135.000000
1724407088732,-215.000000,-959.000000,-177.000000
1724407088742,-218.000000,-1025.000000,-269.000000
1724407088765,-218.000000,-1025.000000,-269.000000
1724407088773,-164.000000,-1080.000000,-273.000000
1724407088814,-25.000000,-1126.000000,-261.000000
1724407088822,102.000000,-1227.000000,-307.000000
1724407088832,41.000000,-1496.000000,-317.000000
1724407088858,179.000000,-1840.000000,-270.000000
1724407088868,663.000000,-1995.000000,-116.000000
1724407088872,786.000000,-1998.000000,112.000000
1724407088906,154.000000,-1727.000000,-112.000000
1724407088913,-547.000000,-1568.000000,-404.000000
1724407088947,-780.000000,-1323.000000,-539.000000
1724407088957,-722.000000,-1039.000000,-770.000000
1724407088990,-503.000000,-1200.000000,-610.000000
1724407088995,-125.000000,-974.000000,-272.000000
1724407089000,58.000000,-538.000000,-217.000000
1724407089039,-57.000000,-443.000000,-299.000000
1724407089089,-87.000000,-568.000000,-386.000000
1724407089099,-81.000000,-722.000000,-522.000000
1724407089104,-154.000000,-766.000000,-632.000000
1724407089110,-216.000000,-741.000000,-676.000000
1724407089131,-221.000000,-793.000000,-698.000000
1724407089136,-174.000000,-1003.000000,-804.000000
1724407089174,-110.000000,-1353.000000,-990.000000
1724407089184,-138.000000,-1605.000000,-1139.000000
1724407089215,-138.000000,-1605.000000,-1139.000000
1724407089223,-338.000000,-1563.000000,-1220.000000
1724407089228,-408.000000,-1217.000000,-1230.000000
1724407089262,-340.000000,-530.000000,-1297.000000
1724407089270,-432.000000,169.000000,-1450.000000
1724407089311,-250.000000,382.000000,-1479.000000
1724407089322,-19.000000,-246.000000,-1191.000000
1724407089328,262.000000,-1406.000000,518.000000
1724407089356,665.000000,-1604.000000,590.000000
1724407089371,763.000000,-1295.000000,-543.000000
1724407089397,679.000000,-1322.000000,-362.000000
1724407089403,-120.000000,-1246.000000,-494.000000
1724407089408,-1022.000000,-1154.000000,-523.000000
1724407089444,-759.000000,-1015.000000,-427.000000
1724407089455,155.000000,-1000.000000,-358.000000
1724407089488,557.000000,-1042.000000,-285.000000
1724407089496,216.000000,-1027.000000,-184.000000
1724407089534,-308.000000,-1097.000000,-132.000000
1724407089541,-542.000000,-1122.000000,-105.000000
1724407089548,-369.000000,-1001.000000,-94.000000
1724407089577,-43.000000,-978.000000,-108.000000
1724407089583,134.000000,-1044.000000,-128.000000
1724407089623,88.000000,-1016.000000,-116.000000
1724407089632,-73.000000,-975.000000,-84.000000
1724407089666,-195.000000,-982.000000,-60.000000
1724407089672,-195.000000,-982.000000,-60.000000
1724407089685,-210.000000,-985.000000,-44.000000
1724407089712,-148.000000,-973.000000,-9.000000
1724407089756,-119.000000,-937.000000,78.000000
1724407089760,-219.000000,-887.000000,222.000000
1724407089767,-321.000000,-827.000000,259.000000
1724407089774,-220.000000,-852.000000,119.000000
1724407089800,-88.000000,-912.000000,-12.000000
1724407089806,-38.000000,-928.000000,-169.000000
1724407089847,59.000000,-1011.000000,-305.000000
1724407089895,18.000000,-1032.000000,-297.000000
1724407089912,-148.000000,-990.000000,-280.000000
1724407089936,-176.000000,-1012.000000,-315.000000
1724407089944,-89.000000,-1092.000000,-338.000000
1724407089948,34.000000,-1171.000000,-339.000000
1724407089956,91.000000,-1232.000000,-331.000000
1724407089981,62.000000,-1452.000000,-295.000000
