timestamp,X,Y,Z
1724407080791,334.000000,325.000000,259.000000
1724407080802,325.000000,357.000000,244.000000
1724407080808,330.000000,343.000000,229.000000
1724407080811,310.000000,334.000000,253.000000
1724407080853,313.000000,343.000000,258.000000
1724407080864,324.000000,325.000000,250.000000
1724407080942,312.000000,319.000000,250.000000
1724407080953,318.000000,306.000000,253.000000
1724407080965,303.000000,301.000000,259.000000
1724407080986,313.000000,276.000000,250.000000
1724407081005,309.000000,261.000000,267.000000
1724407081017,307.000000,255.000000,249.000000
1724407081029,303.000000,241.000000,250.000000
1724407081053,306.000000,252.000000,225.000000
1724407081059,298.000000,201.000000,249.000000
1724407081075,295.000000,213.000000,211.000000
1724407081082,325.000000,205.000000,211.000000
1724407081121,297.000000,193.000000,205.000000
1724407081139,310.000000,187.000000,210.000000
1724407081164,319.000000,189.000000,220.000000
1724407081177,319.000000,193.000000,193.000000
1724407081208,346.000000,214.000000,190.000000
1724407081214,363.000000,229.000000,171.000000
1724407081255,333.000000,246.000000,172.000000
1724407081265,361.000000,262.000000,174.000000
1724407081298,363.000000,270.000000,153.000000
1724407081306,366.000000,274.000000,151.000000
1724407081342,372.000000,276.000000,148.000000
1724407081353,378.000000,292.000000,145.000000
1724407081369,388.000000,306.000000,135.000000
1724407081391,403.000000,312.000000,145.000000
1724407081397,381.000000,352.000000,150.000000
1724407081482,387.000000,358.000000,144.000000
1724407081494,387.000000,388.000000,121.000000
1724407081514,399.000000,384.000000,115.000000
1724407081539,409.000000,372.000000,121.000000
1724407081547,411.000000,361.000000,120.000000
1724407081556,423.000000,364.000000,145.000000
1724407081565,423.000000,354.000000,136.000000
1724407081570,415.000000,352.000000,136.000000
1724407081617,436.000000,345.000000,159.000000
1724407081629,427.000000,340.000000,135.000000
1724407081656,430.000000,336.000000,162.000000
1724407081669,448.000000,328.000000,145.000000
1724407081702,427.000000,319.000000,162.000000
1724407081710,430.000000,325.000000,156.000000
1724407081719,418.000000,304.000000,181.000000
1724407081749,430.000000,283.000000,181.000000
1724407081755,429.000000,313.000000,186.000000
1724407081797,427.000000,295.000000,168.000000
1724407081808,442.000000,292.000000,175.000000
1724407081840,454.000000,294.000000,168.000000
1724407081852,436.000000,283.000000,171.000000
1724407081881,438.000000,291.000000,184.000000
1724407081927,439.000000,280.000000,204.000000
1724407081936,423.000000,277.000000,189.000000
1724407081943,433.000000,276.000000,183.000000
1724407081972,432.000000,268.000000,184.000000
1724407081976,442.000000,258.000000,205.000000
1724407082017,456.000000,247.000000,163.000000
1724407082024,462.000000,258.000000,175.000000
1724407082060,441.000000,241.000000,181.000000
1724407082071,456.000000,214.000000,166.000000
1724407082083,439.000000,220.000000,195.000000
1724407082116,432.000000,214.000000,163.000000
1724407082125,465.000000,190.000000,172.000000
1724407082155,433.000000,192.000000,171.000000
1724407082168,432.000000,184.000000,180.000000
1724407082197,433.000000,169.000000,184.000000
1724407082203,436.000000,132.000000,165.000000
1724407082252,418.000000,133.000000,166.000000
1724407082263,406.000000,115.000000,183.000000
1724407082288,390.000000,87.000000,196.000000
1724407082301,372.000000,82.000000,174.000000
1724407082336,366.000000,79.000000,198.000000
1724407082342,352.000000,75.000000,201.000000
1724407082378,318.000000,73.000000,198.000000
1724407082392,327.000000,97.000000,210.000000
1724407082403,309.000000,102.000000,228.000000
1724407082421,309.000000,109.000000,222.000000
1724407082427,310.000000,154.000000,246.000000
1724407082475,318.000000,190.000000,256.000000
1724407082516,337.000000,240.000000,255.000000
1724407082523,340.000000,279.000000,259.000000
1724407082533,345.000000,315.000000,238.000000
1724407082555,349.000000,349.000000,204.000000
1724407082561,345.000000,367.000000,214.000000
1724407082603,346.000000,394.000000,186.000000
1724407082616,379.000000,403.000000,162.000000
1724407082646,357.000000,421.000000,141.000000
1724407082654,363.000000,435.000000,147.000000
1724407082692,372.000000,439.000000,123.000000
1724407082737,369.000000,414.000000,142.000000
1724407082745,375.000000,408.000000,150.000000
1724407082754,384.000000,411.000000,154.000000
1724407082761,387.000000,391.000000,171.000000
1724407082783,406.000000,403.000000,187.000000
1724407082794,394.000000,364.000000,190.000000
1724407082827,411.000000,361.000000,174.000000
1724407082833,423.000000,361.000000,172.000000
1724407082876,415.000000,360.000000,178.000000
1724407082884,418.000000,354.000000,159.000000
1724407082917,423.000000,346.000000,180.000000
1724407082921,417.000000,343.000000,175.000000
1724407082962,414.000000,343.000000,186.000000
1724407082970,415.000000,354.000000,180.000000
1724407082976,414.000000,337.000000,187.000000
1724407083013,402.000000,351.000000,198.000000
1724407083023,418.000000,325.000000,186.000000
1724407083053,423.000000,348.000000,166.000000
1724407083063,415.000000,334.000000,190.000000
1724407083103,418.000000,324.000000,187.000000
1724407083113,418.000000,310.000000,186.000000
1724407083143,423.000000,315.000000,178.000000
1724407083154,408.000000,331.000000,199.000000
1724407083187,412.000000,319.000000,193.000000
1724407083197,403.000000,303.000000,207.000000
1724407083233,421.000000,298.000000,193.000000
1724407083244,429.000000,274.000000,196.000000
1724407083279,429.000000,274.000000,196.000000
1724407083289,415.000000,240.000000,204.000000
1724407083299,412.000000,244.000000,204.000000
1724407083324,424.000000,226.000000,190.000000
1724407083333,405.000000,199.000000,207.000000
1724407083374,417.000000,192.000000,189.000000
1724407083381,412.000000,178.000000,189.000000
1724407083413,405.000000,144.000000,186.000000
1724407083423,385.000000,153.000000,192.000000
1724407083459,369.000000,135.000000,199.000000
1724407083470,358.000000,136.000000,178.000000
1724407083505,366.000000,136.000000,177.000000
1724407083513,340.000000,163.000000,187.000000
1724407083592,370.000000,168.000000,175.000000
1724407083605,385.000000,171.000000,166.000000
1724407083620,373.000000,202.000000,163.000000
1724407083624,370.000000,213.000000,153.000000
1724407083637,391.000000,223.000000,145.000000
1724407083640,376.000000,223.000000,142.000000
1724407083645,373.000000,217.000000,138.000000
1724407083686,372.000000,240.000000,135.000000
1724407083777,367.000000,259.000000,136.000000
1724407083789,357.000000,262.000000,127.000000
1724407083796,322.000000,256.000000,130.000000
1724407083817,291.000000,300.000000,132.000000
1724407083823,304.000000,295.000000,129.000000
1724407083842,271.000000,291.000000,148.000000
1724407083860,274.000000,273.000000,153.000000
1724407083864,285.000000,220.000000,144.000000
1724407083871,271.000000,235.000000,151.000000
1724407083912,274.000000,231.000000,150.000000
1724407083919,282.000000,204.000000,151.000000
1724407083958,276.000000,196.000000,157.000000
1724407083971,265.000000,204.000000,159.000000
1724407084007,273.000000,172.000000,145.000000
1724407084017,292.000000,159.000000,171.000000
1724407084041,276.000000,171.000000,160.000000
1724407084050,274.000000,144.000000,172.000000
1724407084088,256.000000,138.000000,151.000000
1724407084096,267.000000,153.000000,141.000000
1724407084106,247.000000,150.000000,148.000000
1724407084133,255.000000,154.000000,141.000000
1724407084148,279.000000,141.000000,153.000000
1724407084174,259.000000,129.000000,151.000000
1724407084184,282.000000,129.000000,147.000000
1724407084222,267.000000,120.000000,138.000000
1724407084228,264.000000,144.000000,139.000000
1724407084276,244.000000,108.000000,133.000000
1724407084289,261.000000,109.000000,117.000000
1724407084311,268.000000,97.000000,106.000000
1724407084343,262.000000,97.000000,121.000000
1724407084356,243.000000,111.000000,127.000000
1724407084369,232.000000,85.000000,120.000000
1724407084400,252.000000,87.000000,97.000000
1724407084406,234.000000,87.000000,87.000000
1724407084448,238.000000,60.000000,81.000000
1724407084459,234.000000,42.000000,69.000000
1724407084465,226.000000,31.000000,31.000000
1724407084495,202.000000,24.000000,21.000000
1724407084503,201.000000,6.000000,6.000000
1724407084541,223.000000,16.000000,-10.000000
1724407084549,196.000000,-12.000000,-39.000000
1724407084587,193.000000,-19.000000,-76.000000
1724407084634,193.000000,-37.000000,-112.000000
1724407084645,213.000000,-81.000000,-106.000000
1724407084654,201.000000,-96.000000,-126.000000
1724407084673,207.000000,-130.000000,-111.000000
1724407084680,195.000000,-174.000000,-114.000000
1724407084762,225.000000,-198.000000,-93.000000
1724407084779,222.000000,-253.000000,-61.000000
1724407084789,202.000000,-283.000000,81.000000
1724407084807,214.000000,-303.000000,172.000000
1724407084825,226.000000,-289.000000,246.000000
1724407084833,253.000000,-261.000000,351.000000
1724407084837,264.000000,-172.000000,454.000000
1724407084854,264.000000,-63.000000,528.000000
1724407084860,286.000000,21.000000,576.000000
1724407084898,345.000000,130.000000,600.000000
1724407084911,372.000000,226.000000,610.000000
1724407084941,423.000000,252.000000,601.000000
1724407084948,426.000000,259.000000,622.000000
1724407084990,457.000000,210.000000,612.000000
1724407085003,490.000000,205.000000,604.000000
1724407085035,547.000000,169.000000,606.000000
1724407085044,573.000000,156.000000,588.000000
1724407085048,561.000000,111.000000,591.000000
1724407085080,588.000000,81.000000,579.000000
1724407085087,607.000000,64.000000,553.000000
1724407085127,627.000000,52.000000,541.000000
1724407085134,622.000000,37.000000,529.000000
1724407085168,591.000000,21.000000,544.000000
1724407085176,579.000000,-1.000000,540.000000
1724407085219,591.000000,9.000000,547.000000
1724407085238,613.000000,7.000000,541.000000
1724407085269,601.000000,-10.000000,519.000000
1724407085285,616.000000,-25.000000,513.000000
1724407085302,612.000000,-27.000000,520.000000
1724407085309,601.000000,-27.000000,528.000000
1724407085348,592.000000,-46.000000,540.000000
1724407085361,588.000000,-40.000000,520.000000
1724407085371,583.000000,-43.000000,525.000000
1724407085447,577.000000,-66.000000,513.000000
1724407085457,589.000000,-79.000000,502.000000
1724407085465,571.000000,-109.000000,505.000000
1724407085495,570.000000,-115.000000,504.000000
1724407085505,565.000000,-138.000000,478.000000
1724407085513,553.000000,-165.000000,456.000000
1724407085527,525.000000,-204.000000,457.000000
1724407085530,556.000000,-237.000000,403.000000
1724407085581,543.000000,-258.000000,408.000000
1724407085591,550.000000,-270.000000,372.000000
1724407085626,549.000000,-301.000000,319.000000
1724407085636,525.000000,-294.000000,300.000000
1724407085661,535.000000,-307.000000,313.000000
1724407085667,523.000000,-312.000000,307.000000
1724407085675,496.000000,-304.000000,298.000000
1724407085760,490.000000,-306.000000,318.000000
1724407085769,480.000000,-256.000000,331.000000
1724407085780,474.000000,-222.000000,378.000000
1724407085799,475.000000,-160.000000,409.000000
1724407085808,465.000000,-100.000000,436.000000
1724407085826,487.000000,49.000000,465.000000
1724407085841,492.000000,130.000000,484.000000
1724407085847,523.000000,175.000000,481.000000
1724407085890,559.000000,292.000000,466.000000
1724407085933,562.000000,346.000000,435.000000
1724407085941,552.000000,424.000000,412.000000
1724407085948,555.000000,483.000000,349.000000
1724407085976,559.000000,561.000000,304.000000
1724407085983,553.000000,585.000000,246.000000
1724407085992,543.000000,601.000000,192.000000
1724407086023,534.000000,630.000000,168.000000
1724407086034,538.000000,598.000000,153.000000
1724407086071,556.000000,607.000000,129.000000
1724407086082,558.000000,595.000000,120.000000
1724407086117,559.000000,570.000000,136.000000
1724407086133,559.000000,559.000000,144.000000
1724407086158,577.000000,568.000000,160.000000
1724407086167,582.000000,568.000000,153.000000
1724407086201,580.000000,544.000000,154.000000
1724407086210,582.000000,547.000000,177.000000
1724407086248,570.000000,547.000000,192.000000
1724407086259,556.000000,517.000000,177.000000
1724407086295,571.000000,526.000000,184.000000
1724407086303,570.000000,522.000000,165.000000
1724407086336,589.000000,522.000000,172.000000
1724407086345,580.000000,520.000000,171.000000
1724407086349,577.000000,519.000000,190.000000
1724407086385,585.000000,520.000000,190.000000
1724407086392,579.000000,511.000000,196.000000
1724407086438,595.000000,513.000000,187.000000
1724407086447,600.000000,511.000000,189.000000
1724407086486,592.000000,514.000000,198.000000
1724407086497,598.000000,499.000000,213.000000
1724407086515,586.000000,490.000000,210.000000
1724407086519,586.000000,483.000000,241.000000
1724407086562,571.000000,462.000000,238.000000
1724407086575,577.000000,451.000000,234.000000
1724407086584,574.000000,441.000000,231.000000
1724407086610,574.000000,411.000000,273.000000
1724407086617,562.000000,409.000000,264.000000
1724407086658,564.000000,379.000000,276.000000
1724407086666,544.000000,334.000000,280.000000
1724407086748,538.000000,303.000000,286.000000
1724407086759,513.000000,289.000000,304.000000
1724407086773,501.000000,276.000000,309.000000
1724407086800,454.000000,267.000000,309.000000
1724407086804,435.000000,259.000000,324.000000
1724407086807,405.000000,280.000000,286.000000
1724407086830,402.000000,303.000000,306.000000
1724407086836,390.000000,345.000000,283.000000
1724407086877,372.000000,372.000000,247.000000
1724407086889,369.000000,450.000000,184.000000
1724407086922,343.000000,468.000000,144.000000
1724407086929,331.000000,468.000000,78.000000
1724407086935,310.000000,480.000000,18.000000
1724407086975,267.000000,468.000000,-24.000000
1724407086984,243.000000,438.000000,-87.000000
1724407087016,247.000000,397.000000,-120.000000
1724407087024,205.000000,357.000000,-139.000000
1724407087059,190.000000,333.000000,-144.000000
1724407087070,168.000000,312.000000,-126.000000
1724407087104,156.000000,292.000000,-132.000000
1724407087113,145.000000,304.000000,-129.000000
1724407087148,133.000000,294.000000,-114.000000
1724407087155,108.000000,291.000000,-123.000000
1724407087194,90.000000,285.000000,-103.000000
1724407087206,94.000000,273.000000,-93.000000
1724407087237,88.000000,288.000000,-93.000000
1724407087248,70.000000,298.000000,-79.000000
1724407087255,82.000000,285.000000,-72.000000
1724407087288,60.000000,306.000000,-69.000000
1724407087298,75.000000,286.000000,-55.000000
1724407087328,88.000000,295.000000,-75.000000
1724407087336,66.000000,294.000000,-64.000000
1724407087370,85.000000,276.000000,-61.000000
1724407087375,66.000000,283.000000,-61.000000
1724407087424,55.000000,297.000000,-46.000000
1724407087434,58.000000,298.000000,-58.000000
1724407087464,72.000000,297.000000,-75.000000
1724407087470,79.000000,283.000000,-63.000000
1724407087509,70.000000,303.000000,-75.000000
1724407087516,69.000000,306.000000,-75.000000
1724407087551,78.000000,310.000000,-78.000000
1724407087599,69.000000,283.000000,-72.000000
1724407087609,63.000000,322.000000,-58.000000
1724407087622,70.000000,303.000000,-61.000000
1724407087631,72.000000,306.000000,-66.000000
1724407087644,57.000000,322.000000,-67.000000
1724407087656,60.000000,304.000000,-81.000000
1724407087687,42.000000,307.000000,-64.000000
1724407087735,45.000000,298.000000,-55.000000
1724407087744,46.000000,309.000000,-58.000000
1724407087780,45.000000,298.000000,-55.000000
1724407087788,58.000000,300.000000,-61.000000
1724407087792,67.000000,298.000000,-81.000000
1724407087820,58.000000,297.000000,-106.000000
1724407087828,75.000000,300.000000,-123.000000
1724407087877,66.000000,285.000000,-147.000000
1724407087887,85.000000,274.000000,-165.000000
1724407087901,87.000000,264.000000,-196.000000
1724407087921,67.000000,193.000000,-196.000000
1724407087929,93.000000,202.000000,-244.000000
1724407087959,81.000000,52.000000,-249.000000
1724407087964,84.000000,7.000000,-234.000000
1724407088005,63.000000,-66.000000,-202.000000
1724407088012,52.000000,-135.000000,-144.000000
1724407088098,61.000000,-166.000000,-51.000000
1724407088107,39.000000,-165.000000,31.000000
1724407088119,57.000000,-153.000000,154.000000
1724407088159,43.000000,-105.000000,219.000000
1724407088169,58.000000,-37.000000,292.000000
1724407088197,55.000000,-6.000000,343.000000
1724407088207,76.000000,42.000000,369.000000
1724407088217,58.000000,45.000000,369.000000
1724407088224,54.000000,15.000000,385.000000
1724407088228,36.000000,25.000000,373.000000
1724407088234,91.000000,25.000000,415.000000
1724407088278,99.000000,4.000000,426.000000
1724407088284,88.000000,-4.000000,424.000000
1724407088319,94.000000,-19.000000,417.000000
1724407088325,127.000000,-39.000000,421.000000
1724407088362,133.000000,-48.000000,414.000000
1724407088371,129.000000,-48.000000,403.000000
1724407088406,100.000000,-52.000000,402.000000
1724407088412,84.000000,-60.000000,390.000000
1724407088453,76.000000,-78.000000,390.000000
1724407088460,96.000000,-67.000000,388.000000
1724407088469,85.000000,-72.000000,385.000000
1724407088499,82.000000,-79.000000,387.000000
1724407088506,81.000000,-84.000000,372.000000
1724407088545,75.000000,-94.000000,387.000000
1724407088552,70.000000,-79.000000,378.000000
1724407088587,64.000000,-90.000000,367.000000
1724407088597,75.000000,-82.000000,351.000000
1724407088636,84.000000,-108.000000,361.000000
1724407088642,73.000000,-99.000000,355.000000
1724407088676,73.000000,-124.000000,346.000000
1724407088680,48.000000,-138.000000,360.000000
1724407088729,45.000000,-130.000000,339.000000
1724407088738,57.000000,-135.000000,328.000000
1724407088746,39.000000,-171.000000,328.000000
1724407088768,18.000000,-174.000000,291.000000
1724407088820,42.000000,-202.000000,279.000000
1724407088829,27.000000,-211.000000,253.000000
1724407088838,7.000000,-220.000000,210.000000
1724407088861,15.000000,-226.000000,190.000000
1724407088882,16.000000,-249.000000,141.000000
1724407088905,-7.000000,-262.000000,96.000000
1724407088911,-21.000000,-237.000000,73.000000
1724407088951,6.000000,-229.000000,48.000000
1724407088959,15.000000,-213.000000,36.000000
1724407088991,37.000000,-234.000000,54.000000
1724407088998,55.000000,-196.000000,103.000000
1724407089037,69.000000,-151.000000,183.000000
1724407089086,96.000000,-142.000000,225.000000
1724407089096,123.000000,-96.000000,270.000000
1724407089106,127.000000,-43.000000,331.000000
1724407089125,159.000000,19.000000,369.000000
1724407089133,190.000000,93.000000,409.000000
1724407089137,210.000000,192.000000,418.000000
1724407089176,237.000000,276.000000,427.000000
1724407089182,258.000000,349.000000,405.000000
1724407089218,286.000000,418.000000,382.000000
1724407089224,295.000000,456.000000,351.000000
1724407089264,309.000000,498.000000,307.000000
1724407089274,312.000000,486.000000,309.000000
1724407089317,331.000000,486.000000,324.000000
1724407089325,355.000000,454.000000,310.000000
1724407089355,346.000000,451.000000,300.000000
1724407089363,381.000000,429.000000,307.000000
1724407089395,379.000000,426.000000,291.000000
1724407089400,387.000000,417.000000,319.000000
1724407089440,388.000000,394.000000,304.000000
1724407089448,385.000000,387.000000,313.000000
1724407089458,409.000000,349.000000,315.000000
1724407089490,409.000000,375.000000,304.000000
1724407089498,390.000000,346.000000,306.000000
1724407089534,387.000000,349.000000,325.000000
1724407089543,394.000000,337.000000,342.000000
1724407089579,403.000000,342.000000,309.000000
1724407089585,390.000000,336.000000,328.000000
1724407089629,367.000000,351.000000,310.000000
1724407089639,385.000000,327.000000,313.000000
1724407089670,385.000000,340.000000,313.000000
1724407089677,370.000000,336.000000,328.000000
1724407089712,373.000000,327.000000,331.000000
1724407089717,366.000000,315.000000,327.000000
1724407089763,367.000000,324.000000,325.000000
1724407089769,385.000000,286.000000,319.000000
1724407089779,376.000000,285.000000,312.000000
1724407089804,376.000000,264.000000,325.000000
1724407089809,397.000000,246.000000,307.000000
1724407089893,388.000000,246.000000,300.000000
1724407089902,393.000000,225.000000,309.000000
1724407089935,393.000000,222.000000,289.000000
1724407089944,375.000000,199.000000,291.000000
1724407089950,390.000000,174.000000,291.000000
1724407089954,396.000000,177.000000,294.000000
1724407089983,382.000000,138.000000,262.000000
1724407089991,360.000000,120.000000,267.000000
1724407090026,358.000000,84.000000,249.000000
1724407090031,345.000000,90.000000,220.000000
1724407090074,319.000000,6.000000,187.000000
1724407090082,295.000000,-3.000000,184.000000
1724407090089,298.000000,-9.000000,175.000000
1724407090118,286.000000,-19.000000,153.000000
1724407090125,291.000000,-16.000000,187.000000
1724407090169,306.000000,-18.000000,195.000000
1724407090178,310.000000,16.000000,211.000000
1724407090208,312.000000,27.000000,253.000000
1724407090213,318.000000,51.000000,289.000000
1724407090254,319.000000,102.000000,304.000000
1724407090260,324.000000,159.000000,310.000000
1724407090298,349.000000,208.000000,336.000000
1724407090306,378.000000,274.000000,325.000000
1724407090344,361.000000,412.000000,274.000000
1724407090352,364.000000,447.000000,244.000000
1724407090438,387.000000,471.000000,186.000000
1724407090451,382.000000,508.000000,157.000000
1724407090461,372.000000,516.000000,120.000000
1724407090492,354.000000,502.000000,105.000000
1724407090499,379.000000,510.000000,100.000000
1724407090503,373.000000,495.000000,124.000000
1724407090511,372.000000,487.000000,135.000000
1724407090521,376.000000,478.000000,139.000000
1724407090527,379.000000,471.000000,129.000000
1724407090567,378.000000,469.000000,147.000000
1724407090578,379.000000,471.000000,136.000000
1724407090615,412.000000,451.000000,147.000000
1724407090621,417.000000,451.000000,154.000000
1724407090658,420.000000,451.000000,171.000000
1724407090664,406.000000,448.000000,166.000000
1724407090701,409.000000,429.000000,163.000000
1724407090706,412.000000,414.000000,178.000000
1724407090748,414.000000,427.000000,184.000000
1724407090757,409.000000,426.000000,180.000000
1724407090768,420.000000,430.000000,189.000000
1724407090797,417.000000,433.000000,171.000000
1724407090806,415.000000,426.000000,192.000000
1724407090840,400.000000,421.000000,193.000000
1724407090845,402.000000,412.000000,195.000000
1724407090885,409.000000,399.000000,189.000000
1724407090929,405.000000,394.000000,192.000000
1724407090937,391.000000,369.000000,216.000000
1724407090949,399.000000,397.000000,193.000000
1724407090969,390.000000,385.000000,222.000000
1724407090977,399.000000,376.000000,235.000000
1724407091017,397.000000,349.000000,226.000000
1724407091028,400.000000,346.000000,249.000000
1724407091063,403.000000,352.000000,234.000000
1724407091073,382.000000,303.000000,261.000000
1724407091110,388.000000,261.000000,264.000000
1724407091118,372.000000,277.000000,244.000000
1724407091125,382.000000,271.000000,270.000000
1724407091153,352.000000,229.000000,264.000000
1724407091160,319.000000,222.000000,271.000000
1724407091199,280.000000,202.000000,288.000000
1724407091208,259.000000,207.000000,283.000000
1724407091251,247.000000,208.000000,262.000000
1724407091262,214.000000,210.000000,264.000000
1724407091287,193.000000,232.000000,270.000000
1724407091294,165.000000,241.000000,264.000000
1724407091331,112.000000,256.000000,255.000000
1724407091336,114.000000,286.000000,259.000000
1724407091381,105.000000,300.000000,241.000000
1724407091394,138.000000,339.000000,240.000000
1724407091419,123.000000,379.000000,247.000000
1724407091426,145.000000,415.000000,231.000000
1724407091432,165.000000,426.000000,220.000000
1724407091467,180.000000,450.000000,177.000000
1724407091476,183.000000,465.000000,181.000000
1724407091511,166.000000,475.000000,148.000000
1724407091521,192.000000,483.000000,145.000000
1724407091556,192.000000,495.000000,142.000000
1724407091561,217.000000,480.000000,150.000000
1724407091603,220.000000,486.000000,141.000000
1724407091610,232.000000,484.000000,159.000000
1724407091646,244.000000,465.000000,171.000000
1724407091655,246.000000,471.000000,205.000000
1724407091694,264.000000,451.000000,225.000000
1724407091737,280.000000,420.000000,250.000000
1724407091743,273.000000,429.000000,240.000000
1724407091753,294.000000,432.000000,249.000000
1724407091763,276.000000,406.000000,252.000000
1724407091784,273.000000,418.000000,262.000000
1724407091789,276.000000,406.000000,264.000000
1724407091831,285.000000,400.000000,259.000000
1724407091838,292.000000,403.000000,270.000000
1724407091870,276.000000,397.000000,259.000000
1724407091878,289.000000,402.000000,273.000000
1724407091922,280.000000,408.000000,270.000000
1724407091932,289.000000,379.000000,277.000000
1724407091964,288.000000,388.000000,280.000000
1724407091974,295.000000,382.000000,279.000000
1724407092006,285.000000,373.000000,268.000000
1724407092011,285.000000,366.000000,276.000000
1724407092052,310.000000,352.000000,279.000000
1724407092057,274.000000,337.000000,297.000000
1724407092096,283.000000,337.000000,270.000000
1724407092104,273.000000,306.000000,313.000000
1724407092111,291.000000,291.000000,298.000000
1724407092150,277.000000,276.000000,309.000000
1724407092157,277.000000,255.000000,337.000000
1724407092188,283.000000,223.000000,318.000000
1724407092200,265.000000,199.000000,319.000000
1724407092232,262.000000,156.000000,307.000000
1724407092241,247.000000,138.000000,307.000000
1724407092279,237.000000,124.000000,307.000000
1724407092287,207.000000,102.000000,309.000000
1724407092321,216.000000,69.000000,295.000000
1724407092328,205.000000,78.000000,319.000000
1724407092375,216.000000,126.000000,337.000000
1724407092383,237.000000,141.000000,361.000000
1724407092414,249.000000,190.000000,363.000000
1724407092421,264.000000,246.000000,381.000000
1724407092438,276.000000,291.000000,409.000000
1724407092459,306.000000,331.000000,388.000000
1724407092469,336.000000,400.000000,382.000000
1724407092506,354.000000,487.000000,370.000000
1724407092515,382.000000,520.000000,354.000000
1724407092555,375.000000,592.000000,285.000000
1724407092561,391.000000,625.000000,229.000000
1724407092592,427.000000,637.000000,169.000000
1724407092598,439.000000,670.000000,139.000000
1724407092638,426.000000,679.000000,115.000000
1724407092645,469.000000,673.000000,154.000000
1724407092689,496.000000,658.000000,157.000000
1724407092700,493.000000,655.000000,147.000000
1724407092727,522.000000,648.000000,172.000000
1724407092737,519.000000,667.000000,202.000000
1724407092772,525.000000,622.000000,186.000000
1724407092779,519.000000,619.000000,192.000000
1724407092788,549.000000,610.000000,216.000000
1724407092820,561.000000,619.000000,199.000000
1724407092867,565.000000,613.000000,225.000000
1724407092877,567.000000,589.000000,232.000000
1724407092888,559.000000,612.000000,235.000000
1724407092909,558.000000,576.000000,246.000000
1724407092925,558.000000,576.000000,238.000000
1724407092960,568.000000,588.000000,253.000000
1724407092970,558.000000,565.000000,237.000000
1724407092995,552.000000,579.000000,259.000000
1724407093044,558.000000,588.000000,265.000000
1724407093053,582.000000,568.000000,246.000000
1724407093067,577.000000,546.000000,250.000000
1724407093086,573.000000,570.000000,267.000000
