timestamp,X,Y,Z
1724407084958,-130.000000,-438.000000,84.000000
1724407084967,-133.000000,-445.000000,61.000000
1724407085007,-145.000000,-460.000000,52.000000
1724407085019,-151.000000,-466.000000,24.000000
1724407085050,-139.000000,-480.000000,3.000000
1724407085062,-133.000000,-483.000000,-28.000000
1724407085091,-124.000000,-493.000000,-45.000000
1724407085101,-132.000000,-505.000000,-69.000000
1724407085138,-108.000000,-522.000000,-79.000000
1724407085147,-114.000000,-523.000000,-87.000000
1724407085155,-106.000000,-504.000000,-73.000000
1724407085245,-73.000000,-516.000000,-40.000000
1724407085259,-37.000000,-528.000000,1.000000
1724407085267,-3.000000,-511.000000,25.000000
1724407085282,40.000000,-493.000000,90.000000
1724407085293,81.000000,-477.000000,129.000000
1724407085297,103.000000,-423.000000,178.000000
1724407085313,148.000000,-390.000000,256.000000
1724407085319,171.000000,-316.000000,313.000000
1724407085371,193.000000,-234.000000,385.000000
1724407085381,216.000000,-145.000000,418.000000
1724407085470,214.000000,-25.000000,436.000000
1724407085481,226.000000,87.000000,442.000000
1724407085488,186.000000,162.000000,441.000000
1724407085494,160.000000,270.000000,421.000000
1724407085500,138.000000,316.000000,381.000000
1724407085511,132.000000,364.000000,361.000000
1724407085518,126.000000,376.000000,321.000000
1724407085533,127.000000,363.000000,312.000000
1724407085606,148.000000,327.000000,339.000000
1724407085615,129.000000,319.000000,340.000000
1724407085625,129.000000,301.000000,342.000000
1724407085647,96.000000,271.000000,375.000000
1724407085652,73.000000,262.000000,409.000000
1724407085656,84.000000,229.000000,414.000000
1724407085674,78.000000,235.000000,415.000000
1724407085680,96.000000,213.000000,391.000000
1724407085715,105.000000,207.000000,405.000000
1724407085722,105.000000,211.000000,420.000000
1724407085787,109.000000,210.000000,441.000000
1724407085794,93.000000,199.000000,399.000000
1724407085813,87.000000,199.000000,414.000000
1724407085817,108.000000,184.000000,412.000000
1724407085822,115.000000,183.000000,415.000000
1724407085855,123.000000,172.000000,402.000000
1724407085863,115.000000,174.000000,402.000000
1724407085896,130.000000,172.000000,414.000000
1724407085903,108.000000,177.000000,406.000000
1724407085953,123.000000,165.000000,405.000000
1724407085990,133.000000,153.000000,402.000000
1724407085995,132.000000,126.000000,402.000000
1724407086005,148.000000,139.000000,412.000000
1724407086012,156.000000,111.000000,402.000000
1724407086031,165.000000,97.000000,393.000000
1724407086046,147.000000,64.000000,382.000000
1724407086088,160.000000,33.000000,393.000000
1724407086095,153.000000,15.000000,388.000000
1724407086128,169.000000,15.000000,372.000000
1724407086143,175.000000,-9.000000,357.000000
1724407086180,183.000000,-63.000000,339.000000
1724407086187,205.000000,-67.000000,297.000000
1724407086215,198.000000,-84.000000,298.000000
1724407086222,210.000000,-87.000000,267.000000
1724407086263,216.000000,-100.000000,267.000000
1724407086268,205.000000,-84.000000,253.000000
1724407086309,195.000000,-79.000000,274.000000
1724407086315,210.000000,-19.000000,274.000000
1724407086323,210.000000,24.000000,274.000000
1724407086351,192.000000,88.000000,288.000000
1724407086359,172.000000,118.000000,256.000000
1724407086451,115.000000,171.000000,250.000000
1724407086466,88.000000,229.000000,225.000000
1724407086490,51.000000,252.000000,189.000000
1724407086505,34.000000,282.000000,151.000000
1724407086509,28.000000,312.000000,111.000000
1724407086512,4.000000,328.000000,76.000000
1724407086528,-9.000000,334.000000,36.000000
1724407086534,-25.000000,340.000000,1.000000
1724407086536,-46.000000,331.000000,-33.000000
1724407086589,-49.000000,334.000000,-45.000000
1724407086596,-64.000000,349.000000,-33.000000
1724407086619,-87.000000,334.000000,-33.000000
1724407086630,-94.000000,328.000000,-15.000000
1724407086668,-84.000000,342.000000,0.000000
1724407086674,-99.000000,331.000000,-13.000000
1724407086703,-100.000000,337.000000,28.000000
1724407086710,-105.000000,333.000000,6.000000
1724407086773,-115.000000,328.000000,25.000000
1724407086786,-84.000000,309.000000,30.000000
1724407086801,-111.000000,319.000000,45.000000
1724407086818,-117.000000,318.000000,45.000000
1724407086820,-115.000000,322.000000,55.000000
1724407086842,-136.000000,312.000000,61.000000
1724407086847,-124.000000,303.000000,54.000000
1724407086897,-120.000000,309.000000,64.000000
1724407086911,-132.000000,321.000000,70.000000
1724407086932,-145.000000,318.000000,46.000000
1724407086939,-120.000000,300.000000,63.000000
1724407086945,-106.000000,301.000000,70.000000
1724407087027,-121.000000,300.000000,79.000000
1724407087037,-108.000000,303.000000,100.000000
1724407087049,-130.000000,304.000000,81.000000
1724407087066,-118.000000,297.000000,94.000000
1724407087079,-126.000000,298.000000,93.000000
1724407087084,-117.000000,307.000000,114.000000
1724407087122,-136.000000,270.000000,117.000000
1724407087128,-123.000000,267.000000,126.000000
1724407087156,-114.000000,252.000000,130.000000
1724407087161,-130.000000,256.000000,124.000000
1724407087211,-138.000000,228.000000,147.000000
1724407087224,-121.000000,199.000000,166.000000
1724407087233,-124.000000,201.000000,153.000000
1724407087250,-121.000000,186.000000,181.000000
1724407087257,-132.000000,165.000000,172.000000
1724407087303,-129.000000,153.000000,174.000000
1724407087311,-163.000000,147.000000,181.000000
1724407087339,-150.000000,133.000000,165.000000
1724407087351,-192.000000,129.000000,142.000000
1724407087377,-220.000000,133.000000,138.000000
1724407087383,-216.000000,166.000000,138.000000
1724407087440,-291.000000,147.000000,69.000000
1724407087448,-315.000000,153.000000,25.000000
1724407087455,-348.000000,127.000000,-6.000000
1724407087477,-343.000000,117.000000,-33.000000
1724407087484,-360.000000,60.000000,-57.000000
1724407087528,-348.000000,48.000000,-61.000000
1724407087539,-373.000000,16.000000,-49.000000
1724407087557,-357.000000,-4.000000,-45.000000
1724407087564,-358.000000,-34.000000,-64.000000
1724407087630,-373.000000,-66.000000,-73.000000
1724407087637,-333.000000,-96.000000,-70.000000
1724407087655,-339.000000,-114.000000,-78.000000
1724407087662,-348.000000,-139.000000,-52.000000
1724407087674,-364.000000,-174.000000,-49.000000
1724407087698,-355.000000,-189.000000,-67.000000
1724407087707,-351.000000,-195.000000,-97.000000
1724407087753,-352.000000,-211.000000,-109.000000
1724407087762,-354.000000,-204.000000,-132.000000
1724407087798,-361.000000,-222.000000,-151.000000
1724407087805,-357.000000,-211.000000,-151.000000
1724407087828,-364.000000,-238.000000,-172.000000
1724407087834,-381.000000,-235.000000,-157.000000
1724407087903,-369.000000,-247.000000,-139.000000
1724407087913,-369.000000,-228.000000,-163.000000
1724407087929,-357.000000,-238.000000,-180.000000
1724407087936,-370.000000,-250.000000,-178.000000
1724407087939,-343.000000,-255.000000,-171.000000
1724407087970,-355.000000,-243.000000,-198.000000
1724407087976,-343.000000,-247.000000,-189.000000
1724407088130,-363.000000,-252.000000,-201.000000
1724407088145,-357.000000,-246.000000,-181.000000
1724407088151,-370.000000,-274.000000,-192.000000
1724407088156,-364.000000,-250.000000,-196.000000
1724407088160,-352.000000,-253.000000,-175.000000
1724407088169,-342.000000,-250.000000,-201.000000
1724407088183,-346.000000,-274.000000,-180.000000
1724407088187,-358.000000,-265.000000,-192.000000
1724407088200,-357.000000,-267.000000,-210.000000
1724407088213,-372.000000,-247.000000,-192.000000
1724407088219,-349.000000,-264.000000,-234.000000
1724407088239,-367.000000,-274.000000,-229.000000
1724407088246,-378.000000,-244.000000,-220.000000
1724407088288,-753.000000,-258.000000,-226.000000
1724407088296,-367.000000,-267.000000,-220.000000
1724407088331,-402.000000,-274.000000,-210.000000
1724407088340,-388.000000,-285.000000,-211.000000
1724407088374,-384.000000,-306.000000,-193.000000
1724407088387,-372.000000,-301.000000,-189.000000
1724407088399,-355.000000,-340.000000,-183.000000
1724407088422,-339.000000,-355.000000,-141.000000
1724407088427,-316.000000,-385.000000,-106.000000
1724407088470,-310.000000,-406.000000,-49.000000
1724407088476,-277.000000,-409.000000,4.000000
1724407088510,-246.000000,-426.000000,79.000000
1724407088516,-237.000000,-411.000000,133.000000
1724407088559,-201.000000,-369.000000,198.000000
1724407088565,-186.000000,-360.000000,259.000000
1724407088571,-192.000000,-303.000000,310.000000
1724407088601,-181.000000,-240.000000,340.000000
1724407088607,-190.000000,-139.000000,378.000000
1724407088650,-166.000000,-72.000000,405.000000
1724407088661,-168.000000,-3.000000,409.000000
1724407088688,-184.000000,64.000000,391.000000
1724407088695,-208.000000,88.000000,357.000000
1724407088748,-214.000000,130.000000,331.000000
1724407088754,-247.000000,147.000000,337.000000
1724407088775,-217.000000,130.000000,355.000000
1724407088783,-199.000000,114.000000,351.000000
1724407088841,-196.000000,108.000000,349.000000
1724407088847,-213.000000,90.000000,334.000000
1724407088854,-238.000000,63.000000,342.000000
1724407088869,-276.000000,45.000000,333.000000
1724407088879,-274.000000,18.000000,333.000000
1724407088913,-288.000000,15.000000,324.000000
1724407088919,-276.000000,7.000000,322.000000
1724407088966,-282.000000,-6.000000,330.000000
1724407088972,-235.000000,-19.000000,339.000000
1724407089002,-246.000000,-24.000000,337.000000
1724407089007,-244.000000,-21.000000,342.000000
1724407089043,-255.000000,-43.000000,339.000000
1724407089049,-267.000000,-40.000000,325.000000
1724407089061,-267.000000,-43.000000,343.000000
1724407089114,-258.000000,-60.000000,340.000000
1724407089122,-229.000000,-46.000000,330.000000
1724407089142,-222.000000,-73.000000,346.000000
1724407089146,-223.000000,-67.000000,334.000000
1724407089185,-217.000000,-90.000000,313.000000
1724407089194,-220.000000,-105.000000,334.000000
1724407089229,-208.000000,-103.000000,327.000000
1724407089238,-198.000000,-111.000000,324.000000
1724407089328,-184.000000,-121.000000,330.000000
1724407089336,-180.000000,-147.000000,324.000000
1724407089349,-160.000000,-156.000000,325.000000
1724407089357,-177.000000,-157.000000,309.000000
1724407089366,-157.000000,-184.000000,304.000000
1724407089376,-144.000000,-190.000000,286.000000
1724407089386,-135.000000,-234.000000,277.000000
1724407089414,-138.000000,-246.000000,276.000000
1724407089421,-109.000000,-241.000000,255.000000
1724407089464,-72.000000,-267.000000,243.000000
1724407089469,-40.000000,-282.000000,219.000000
1724407089503,-33.000000,-279.000000,210.000000
1724407089509,-16.000000,-262.000000,201.000000
1724407089546,-19.000000,-256.000000,196.000000
1724407089552,3.000000,-253.000000,192.000000
1724407089560,15.000000,-243.000000,199.000000
1724407089593,18.000000,-189.000000,186.000000
1724407089600,33.000000,-159.000000,213.000000
1724407089646,52.000000,-130.000000,216.000000
1724407089652,45.000000,-100.000000,232.000000
1724407089685,42.000000,-72.000000,238.000000
1724407089691,15.000000,-48.000000,250.000000
1724407089717,-18.000000,12.000000,258.000000
1724407089728,-7.000000,43.000000,286.000000
1724407089734,-25.000000,81.000000,264.000000
1724407089785,-21.000000,135.000000,265.000000
1724407089790,-60.000000,180.000000,267.000000
1724407089813,-73.000000,204.000000,225.000000
1724407089818,-124.000000,252.000000,213.000000
1724407089857,-117.000000,283.000000,193.000000
1724407089867,-108.000000,264.000000,192.000000
1724407089910,-121.000000,285.000000,187.000000
1724407089924,-109.000000,258.000000,196.000000
1724407089956,-117.000000,235.000000,213.000000
1724407089961,-130.000000,235.000000,219.000000
1724407089994,-171.000000,223.000000,219.000000
1724407090002,-162.000000,211.000000,217.000000
1724407090037,-159.000000,169.000000,226.000000
1724407090051,-181.000000,195.000000,244.000000
1724407090089,-171.000000,175.000000,264.000000
1724407090095,-175.000000,178.000000,246.000000
1724407090106,-178.000000,169.000000,249.000000
1724407090126,-151.000000,184.000000,268.000000
1724407090137,-136.000000,165.000000,238.000000
1724407090185,-151.000000,171.000000,247.000000
1724407090191,-150.000000,166.000000,280.000000
1724407090217,-156.000000,157.000000,274.000000
1724407090224,-138.000000,135.000000,252.000000
1724407090233,-135.000000,153.000000,264.000000
1724407090267,-130.000000,150.000000,259.000000
1724407090275,-123.000000,148.000000,283.000000
1724407090321,-154.000000,124.000000,268.000000
1724407090328,-145.000000,144.000000,280.000000
1724407090359,-153.000000,130.000000,276.000000
1724407090368,-136.000000,112.000000,289.000000
1724407090466,-133.000000,97.000000,279.000000
1724407090472,-141.000000,85.000000,279.000000
1724407090479,-127.000000,102.000000,279.000000
1724407090487,-123.000000,70.000000,289.000000
1724407090495,-109.000000,72.000000,289.000000
1724407090506,-109.000000,60.000000,280.000000
1724407090521,-85.000000,39.000000,283.000000
1724407090529,-106.000000,40.000000,259.000000
1724407090533,-91.000000,-1.000000,277.000000
1724407090583,-85.000000,1.000000,261.000000
1724407090589,-72.000000,-19.000000,261.000000
1724407090624,-58.000000,-7.000000,258.000000
1724407090630,-40.000000,-39.000000,244.000000
1724407090670,-22.000000,-42.000000,237.000000
1724407090679,-15.000000,-42.000000,213.000000
1724407090688,-1.000000,-57.000000,202.000000
1724407090714,-13.000000,-54.000000,208.000000
1724407090729,-12.000000,-57.000000,202.000000
1724407090764,-1.000000,-36.000000,184.000000
1724407090772,18.000000,-6.000000,184.000000
1724407090810,7.000000,13.000000,175.000000
1724407090816,16.000000,19.000000,202.000000
1724407090849,-21.000000,76.000000,207.000000
1724407090856,-61.000000,106.000000,213.000000
1724407090894,-61.000000,139.000000,214.000000
1724407090903,-90.000000,196.000000,192.000000
1724407090944,-93.000000,231.000000,160.000000
1724407090960,-120.000000,268.000000,133.000000
1724407090967,-145.000000,292.000000,115.000000
1724407090977,-156.000000,318.000000,97.000000
1724407090981,-168.000000,310.000000,84.000000
1724407091031,-174.000000,336.000000,45.000000
1724407091049,-193.000000,300.000000,49.000000
1724407091075,-196.000000,328.000000,72.000000
1724407091127,-195.000000,322.000000,79.000000
1724407091133,-211.000000,316.000000,81.000000
1724407091139,-234.000000,279.000000,111.000000
1724407091148,-226.000000,274.000000,111.000000
1724407091166,-232.000000,268.000000,124.000000
1724407091171,-238.000000,280.000000,142.000000
1724407091214,-234.000000,264.000000,129.000000
1724407091228,-217.000000,246.000000,142.000000
1724407091268,-234.000000,250.000000,159.000000
1724407091274,-243.000000,237.000000,168.000000
1724407091295,-228.000000,240.000000,153.000000
1724407091301,-237.000000,237.000000,144.000000
1724407091339,-225.000000,240.000000,168.000000
1724407091348,-235.000000,235.000000,163.000000
1724407091405,-219.000000,243.000000,165.000000
1724407091409,-225.000000,225.000000,186.000000
1724407091414,-207.000000,240.000000,180.000000
1724407091429,-243.000000,217.000000,174.000000
1724407091439,-213.000000,225.000000,180.000000
1724407091475,-223.000000,225.000000,180.000000
1724407091486,-205.000000,210.000000,211.000000
1724407091518,-225.000000,201.000000,199.000000
1724407091530,-195.000000,172.000000,223.000000
1724407091563,-198.000000,186.000000,216.000000
1724407091582,-193.000000,150.000000,213.000000
1724407091615,-178.000000,151.000000,240.000000
1724407091621,-202.000000,142.000000,244.000000
1724407091627,-178.000000,96.000000,250.000000
1724407091664,-163.000000,87.000000,250.000000
1724407091670,-135.000000,54.000000,256.000000
1724407091699,-120.000000,10.000000,261.000000
1724407091708,-87.000000,-9.000000,241.000000
1724407091763,-79.000000,-34.000000,252.000000
1724407091771,-70.000000,-21.000000,247.000000
1724407091791,-61.000000,-33.000000,252.000000
1724407091800,-43.000000,-18.000000,241.000000
1724407091804,-31.000000,-6.000000,244.000000
1724407091848,-31.000000,-6.000000,244.000000
1724407091857,-39.000000,43.000000,243.000000
1724407091883,-58.000000,51.000000,240.000000
1724407091887,-87.000000,84.000000,255.000000
1724407091938,-102.000000,132.000000,250.000000
1724407091949,-84.000000,151.000000,246.000000
1724407091980,-82.000000,202.000000,240.000000
1724407091990,-82.000000,244.000000,220.000000
1724407092017,-93.000000,294.000000,186.000000
1724407092025,-112.000000,339.000000,169.000000
1724407092061,-129.000000,345.000000,120.000000
