timestamp,X,Y,Z
1724407079285,160.000000,995.000000,-120.000000
1724407079307,164.000000,990.000000,-129.000000
1724407079322,146.000000,984.000000,-119.000000
1724407079334,145.000000,985.000000,-114.000000
1724407079343,156.000000,980.000000,-114.000000
1724407079373,158.000000,973.000000,-110.000000
1724407079388,150.000000,976.000000,-103.000000
1724407079396,145.000000,979.000000,-110.000000
1724407079421,145.000000,978.000000,-120.000000
1724407079429,143.000000,979.000000,-117.000000
1724407079463,146.000000,983.000000,-111.000000
1724407079477,150.000000,990.000000,-112.000000
1724407079507,150.000000,994.000000,-120.000000
1724407079518,143.000000,995.000000,-119.000000
1724407079552,134.000000,991.000000,-113.000000
1724407079619,137.000000,987.000000,-112.000000
1724407079630,146.000000,988.000000,-119.000000
1724407079646,148.000000,986.000000,-124.000000
1724407079654,147.000000,982.000000,-118.000000
1724407079669,147.000000,977.000000,-113.000000
1724407079673,152.000000,978.000000,-112.000000
1724407079679,159.000000,984.000000,-113.000000
1724407079686,159.000000,984.000000,-113.000000
1724407079691,158.000000,986.000000,-114.000000
1724407079731,151.000000,986.000000,-114.000000
1724407079742,142.000000,984.000000,-114.000000
1724407079800,141.000000,991.000000,-111.000000
1724407079819,153.000000,995.000000,-110.000000
1724407079845,160.000000,986.000000,-112.000000
1724407079860,158.000000,982.000000,-108.000000
1724407079867,158.000000,986.000000,-99.000000
1724407079877,154.000000,1006.000000,-70.000000
1724407079902,124.000000,978.000000,-103.000000
1724407079911,115.000000,951.000000,-143.000000
1724407079919,153.000000,970.000000,-131.000000
1724407079926,166.000000,965.000000,-128.000000
1724407079966,164.000000,955.000000,-92.000000
1724407079978,212.000000,991.000000,-79.000000
1724407079983,208.000000,1013.000000,-87.000000
1724407080003,124.000000,987.000000,-72.000000
1724407080010,107.000000,977.000000,-67.000000
1724407080047,168.000000,971.000000,-69.000000
1724407080054,222.000000,973.000000,-75.000000
1724407080065,208.000000,975.000000,-67.000000
1724407080100,208.000000,975.000000,-67.000000
1724407080110,177.000000,968.000000,-47.000000
1724407080135,189.000000,973.000000,-34.000000
1724407080143,211.000000,976.000000,-49.000000
1724407080195,195.000000,966.000000,-65.000000
1724407080245,174.000000,968.000000,-50.000000
1724407080262,188.000000,983.000000,-18.000000
1724407080275,214.000000,976.000000,47.000000
1724407080292,212.000000,933.000000,123.000000
1724407080300,168.000000,936.000000,134.000000
1724407080302,128.000000,1030.000000,45.000000
1724407080308,175.000000,1138.000000,-66.000000
1724407080325,221.000000,1252.000000,-128.000000
1724407080329,169.000000,1295.000000,-199.000000
1724407080371,170.000000,1185.000000,-343.000000
1724407080390,248.000000,1216.000000,-231.000000
1724407080398,268.000000,1217.000000,34.000000
1724407080412,308.000000,1095.000000,86.000000
1724407080417,316.000000,1082.000000,79.000000
1724407080462,190.000000,1053.000000,76.000000
1724407080469,107.000000,1018.000000,32.000000
1724407080502,122.000000,998.000000,-42.000000
1724407080514,122.000000,998.000000,-42.000000
1724407080520,184.000000,995.000000,-116.000000
1724407080544,216.000000,1010.000000,-151.000000
1724407080550,217.000000,1045.000000,-154.000000
1724407080590,216.000000,1075.000000,-168.000000
1724407080600,224.000000,1066.000000,-191.000000
1724407080611,235.000000,1045.000000,-177.000000
1724407080639,196.000000,1037.000000,-135.000000
1724407080651,137.000000,1020.000000,-110.000000
1724407080674,122.000000,998.000000,-87.000000
1724407080681,141.000000,965.000000,-75.000000
1724407080726,150.000000,907.000000,-80.000000
1724407080738,136.000000,836.000000,-84.000000
1724407080755,129.000000,769.000000,-85.000000
1724407080781,156.000000,721.000000,-99.000000
1724407080792,184.000000,700.000000,-127.000000
1724407080816,188.000000,687.000000,-155.000000
1724407080823,215.000000,656.000000,-194.000000
1724407080873,308.000000,662.000000,-253.000000
1724407080890,457.000000,852.000000,-140.000000
1724407080897,500.000000,1078.000000,284.000000
1724407080903,233.000000,1164.000000,718.000000
1724407080909,233.000000,1164.000000,718.000000
1724407080970,-42.000000,1383.000000,456.000000
1724407080985,-299.000000,1473.000000,36.000000
1724407081013,-297.000000,1252.000000,-62.000000
1724407081025,58.000000,996.000000,-182.000000
1724407081036,348.000000,875.000000,-185.000000
1724407081041,494.000000,975.000000,-186.000000
1724407081046,437.000000,1038.000000,-202.000000
1724407081056,343.000000,1007.000000,-144.000000
1724407081086,287.000000,977.000000,-80.000000
1724407081091,254.000000,985.000000,-64.000000
1724407081135,215.000000,983.000000,-61.000000
1724407081148,189.000000,961.000000,-57.000000
1724407081168,242.000000,958.000000,-93.000000
1724407081178,330.000000,950.000000,-154.000000
1724407081190,385.000000,952.000000,-192.000000
1724407081219,379.000000,956.000000,-214.000000
1724407081226,295.000000,961.000000,-207.000000
1724407081273,257.000000,961.000000,-221.000000
1724407081289,273.000000,958.000000,-251.000000
1724407081298,259.000000,959.000000,-249.000000
1724407081313,270.000000,956.000000,-244.000000
1724407081327,270.000000,959.000000,-247.000000
1724407081353,270.000000,959.000000,-247.000000
1724407081360,233.000000,961.000000,-232.000000
1724407081371,241.000000,940.000000,-218.000000
1724407081405,329.000000,922.000000,-202.000000
1724407081440,387.000000,920.000000,-194.000000
1724407081449,352.000000,920.000000,-161.000000
1724407081455,308.000000,909.000000,-90.000000
1724407081499,295.000000,905.000000,-73.000000
1724407081507,289.000000,933.000000,-129.000000
1724407081520,293.000000,974.000000,-185.000000
1724407081537,266.000000,1038.000000,-240.000000
1724407081544,148.000000,1113.000000,-281.000000
1724407081572,117.000000,1208.000000,-300.000000
1724407081580,201.000000,1319.000000,-286.000000
1724407081584,177.000000,1450.000000,-228.000000
1724407081645,33.000000,1662.000000,-63.000000
1724407081657,-35.000000,1772.000000,185.000000
1724407081670,34.000000,1558.000000,62.000000
1724407081685,241.000000,1406.000000,-286.000000
1724407081690,582.000000,1445.000000,-566.000000
1724407081725,841.000000,1266.000000,-843.000000
1724407081731,702.000000,1105.000000,-542.000000
1724407081758,702.000000,1105.000000,-542.000000
1724407081768,297.000000,962.000000,-5.000000
1724407081805,94.000000,693.000000,-83.000000
1724407081823,277.000000,600.000000,-325.000000
1724407081829,479.000000,694.000000,-385.000000
1724407081855,548.000000,790.000000,-471.000000
1724407081899,587.000000,732.000000,-540.000000
1724407081910,454.000000,677.000000,-555.000000
1724407081916,219.000000,755.000000,-563.000000
1724407081920,-60.000000,875.000000,-555.000000
1724407081950,-264.000000,1041.000000,-556.000000
1724407081959,-224.000000,1206.000000,-642.000000
1724407081983,-12.000000,1304.000000,-776.000000
1724407081987,280.000000,1359.000000,-873.000000
1724407082033,399.000000,1335.000000,-924.000000
1724407082043,229.000000,1274.000000,-965.000000
1724407082054,32.000000,1159.000000,-1046.000000
1724407082079,-41.000000,745.000000,-1160.000000
1724407082084,-95.000000,280.000000,-1222.000000
1724407082136,-74.000000,172.000000,-1278.000000
1724407082143,211.000000,245.000000,-1407.000000
1724407082149,356.000000,1117.000000,-285.000000
1724407082164,356.000000,1117.000000,-285.000000
1724407082182,-157.000000,1881.000000,771.000000
1724407082207,-78.000000,1859.000000,-31.000000
1724407082213,252.000000,1303.000000,-567.000000
1724407082267,332.000000,705.000000,-512.000000
1724407082278,607.000000,969.000000,-517.000000
1724407082282,296.000000,1286.000000,-381.000000
1724407082297,-57.000000,1151.000000,-239.000000
1724407082308,-27.000000,996.000000,-174.000000
1724407082349,186.000000,1043.000000,-203.000000
1724407082360,393.000000,1027.000000,-218.000000
1724407082371,398.000000,981.000000,-191.000000
1724407082392,239.000000,968.000000,-127.000000
1724407082399,138.000000,992.000000,-83.000000
1724407082430,221.000000,975.000000,-97.000000
1724407082435,326.000000,934.000000,-92.000000
1724407082482,361.000000,929.000000,-70.000000
1724407082493,353.000000,936.000000,-83.000000
1724407082501,297.000000,936.000000,-109.000000
1724407082534,277.000000,943.000000,-134.000000
1724407082548,284.000000,955.000000,-174.000000
1724407082564,285.000000,963.000000,-191.000000
1724407082574,285.000000,963.000000,-191.000000
1724407082578,266.000000,953.000000,-141.000000
1724407082611,263.000000,936.000000,-49.000000
1724407082626,287.000000,899.000000,-21.000000
1724407082655,283.000000,886.000000,-99.000000
1724407082663,256.000000,944.000000,-197.000000
1724407082698,275.000000,1026.000000,-242.000000
1724407082706,248.000000,1075.000000,-268.000000
1724407082721,169.000000,1115.000000,-298.000000
1724407082767,223.000000,1233.000000,-291.000000
1724407082778,246.000000,1367.000000,-245.000000
1724407082789,61.000000,1525.000000,-187.000000
1724407082801,-171.000000,1734.000000,11.000000
1724407082815,-166.000000,1724.000000,142.000000
1724407082838,91.000000,1436.000000,-151.000000
1724407082845,516.000000,1345.000000,-530.000000
1724407082895,868.000000,1359.000000,-782.000000
1724407082931,821.000000,1264.000000,-633.000000
1724407082937,471.000000,1205.000000,47.000000
1724407082944,124.000000,981.000000,260.000000
1724407082953,176.000000,791.000000,-120.000000
1724407082977,352.000000,847.000000,-269.000000
1724407082987,417.000000,929.000000,-331.000000
1724407083025,546.000000,845.000000,-466.000000
1724407083037,546.000000,845.000000,-466.000000
1724407083045,496.000000,729.000000,-521.000000
1724407083061,283.000000,801.000000,-569.000000
1724407083071,49.000000,923.000000,-603.000000
1724407083116,-173.000000,1045.000000,-593.000000
1724407083128,-214.000000,1233.000000,-696.000000
1724407083139,-22.000000,1423.000000,-910.000000
1724407083155,199.000000,1440.000000,-949.000000
1724407083161,356.000000,1318.000000,-974.000000
1724407083210,313.000000,1238.000000,-1116.000000
1724407083213,186.000000,791.000000,-1270.000000
1724407083241,29.000000,147.000000,-1380.000000
1724407083253,-176.000000,-4.000000,-1363.000000
1724407083262,-43.000000,377.000000,-1213.000000
1724407083303,242.000000,1257.000000,-246.000000
1724407083318,-234.000000,1832.000000,849.000000
1724407083334,-329.000000,1920.000000,126.000000
1724407083343,40.000000,1316.000000,-684.000000
1724407083347,226.000000,635.000000,-616.000000
1724407083393,667.000000,934.000000,-635.000000
1724407083400,459.000000,1380.000000,-524.000000
1724407083422,459.000000,1380.000000,-524.000000
1724407083437,-12.000000,1212.000000,-322.000000
1724407083475,-69.000000,929.000000,-170.000000
1724407083484,163.000000,1038.000000,-214.000000
1724407083496,422.000000,1066.000000,-234.000000
1724407083555,436.000000,965.000000,-187.000000
1724407083566,280.000000,933.000000,-123.000000
1724407083577,167.000000,969.000000,-72.000000
1724407083587,191.000000,970.000000,-45.000000
1724407083606,300.000000,924.000000,-41.000000
1724407083618,386.000000,897.000000,-34.000000
1724407083621,443.000000,901.000000,-15.000000
1724407083647,463.000000,889.000000,-40.000000
1724407083651,350.000000,892.000000,-80.000000
1724407083690,208.000000,939.000000,-133.000000
1724407083704,142.000000,1001.000000,-225.000000
1724407083710,133.000000,1009.000000,-243.000000
1724407083741,215.000000,958.000000,-204.000000
1724407083751,302.000000,931.000000,-151.000000
1724407083803,310.000000,923.000000,-102.000000
1724407083815,283.000000,915.000000,-132.000000
1724407083821,276.000000,954.000000,-196.000000
1724407083841,318.000000,1044.000000,-231.000000
1724407083853,318.000000,1044.000000,-231.000000
1724407083874,271.000000,1126.000000,-261.000000
1724407083879,153.000000,1167.000000,-329.000000
1724407083925,142.000000,1241.000000,-351.000000
1724407083983,155.000000,1319.000000,-286.000000
1724407084000,104.000000,1474.000000,-204.000000
1724407084010,24.000000,1691.000000,0.000000
1724407084023,32.000000,1702.000000,162.000000
1724407084038,131.000000,1451.000000,-83.000000
1724407084048,403.000000,1422.000000,-388.000000
1724407084055,763.000000,1522.000000,-633.000000
1724407084056,904.000000,1355.000000,-748.000000
1724407084063,597.000000,1254.000000,-332.000000
1724407084108,86.000000,1084.000000,-34.000000
1724407084120,14.000000,836.000000,-233.000000
1724407084129,144.000000,788.000000,-339.000000
1724407084145,185.000000,824.000000,-347.000000
1724407084158,297.000000,764.000000,-434.000000
1724407084186,339.000000,650.000000,-465.000000
1724407084199,210.000000,669.000000,-503.000000
1724407084233,37.000000,768.000000,-563.000000
1724407084237,-127.000000,832.000000,-574.000000
1724407084243,-127.000000,832.000000,-574.000000
1724407084293,-167.000000,881.000000,-600.000000
1724407084303,-4.000000,993.000000,-694.000000
1724407084321,226.000000,1164.000000,-870.000000
1724407084328,388.000000,1276.000000,-1040.000000
1724407084332,253.000000,1256.000000,-1154.000000
1724407084366,-24.000000,1161.000000,-1235.000000
1724407084378,95.000000,821.000000,-1395.000000
1724407084417,120.000000,224.000000,-1689.000000
1724407084424,-90.000000,-142.000000,-1855.000000
1724407084466,-582.000000,892.000000,0.000000
1724407084473,-211.000000,1990.000000,79.000000
1724407084480,480.000000,1568.000000,-827.000000
1724407084507,376.000000,730.000000,-432.000000
1724407084512,616.000000,729.000000,-771.000000
1724407084550,309.000000,1347.000000,-564.000000
1724407084558,-236.000000,1273.000000,-474.000000
1724407084568,-154.000000,995.000000,-395.000000
1724407084596,134.000000,1086.000000,-349.000000
1724407084606,462.000000,1111.000000,-352.000000
1724407084657,490.000000,990.000000,-273.000000
1724407084664,214.000000,958.000000,-191.000000
1724407084681,33.000000,1014.000000,-168.000000
1724407084693,33.000000,1014.000000,-168.000000
1724407084702,83.000000,1000.000000,-151.000000
1724407084726,237.000000,947.000000,-148.000000
1724407084736,299.000000,950.000000,-151.000000
1724407084791,285.000000,959.000000,-161.000000
1724407084800,240.000000,959.000000,-194.000000
1724407084822,208.000000,965.000000,-237.000000
1724407084840,209.000000,963.000000,-262.000000
1724407084847,225.000000,968.000000,-260.000000
1724407084866,237.000000,986.000000,-223.000000
1724407084869,255.000000,1023.000000,-136.000000
1724407084875,277.000000,1068.000000,-55.000000
1724407084918,224.000000,1051.000000,-59.000000
1724407084926,101.000000,995.000000,-118.000000
1724407084955,66.000000,993.000000,-180.000000
1724407084964,159.000000,1065.000000,-214.000000
1724407085006,167.000000,1157.000000,-185.000000
1724407085014,144.000000,1296.000000,-105.000000
1724407085021,121.000000,1535.000000,33.000000
1724407085049,-62.000000,1779.000000,202.000000
1724407085060,-72.000000,1716.000000,97.000000
1724407085088,-72.000000,1575.000000,97.000000
1724407085099,277.000000,1571.000000,-274.000000
1724407085103,733.000000,1611.000000,-697.000000
1724407085141,960.000000,1497.000000,-962.000000
1724407085151,629.000000,1338.000000,-636.000000
1724407085238,47.000000,1139.000000,-116.000000
1724407085246,-148.000000,787.000000,-133.000000
1724407085263,46.000000,630.000000,-341.000000
1724407085277,193.000000,716.000000,-364.000000
1724407085292,303.000000,756.000000,-398.000000
1724407085299,448.000000,672.000000,-458.000000
1724407085309,327.000000,639.000000,-497.000000
1724407085313,40.000000,730.000000,-514.000000
1724407085319,-201.000000,841.000000,-505.000000
1724407085323,-334.000000,933.000000,-526.000000
1724407085380,-258.000000,1059.000000,-610.000000
1724407085390,-38.000000,1205.000000,-727.000000
1724407085474,249.000000,1419.000000,-922.000000
1724407085488,285.000000,1485.000000,-967.000000
1724407085496,119.000000,1418.000000,-885.000000
1724407085506,-37.000000,1171.000000,-1147.000000
1724407085515,-157.000000,536.000000,-1397.000000
1724407085522,-203.000000,-7.000000,-1464.000000
1724407085527,-203.000000,-7.000000,-1464.000000
1724407085532,-162.000000,-37.000000,-1682.000000
1724407085604,-162.000000,1046.000000,71.000000
1724407085615,112.000000,1803.000000,229.000000
1724407085622,484.000000,1181.000000,-993.000000
1724407085631,496.000000,537.000000,-574.000000
1724407085639,545.000000,773.000000,-739.000000
1724407085644,222.000000,1505.000000,-788.000000
1724407085672,-237.000000,1341.000000,-533.000000
1724407085684,-221.000000,947.000000,-318.000000
1724407085696,105.000000,1074.000000,-337.000000
1724407085718,442.000000,1074.000000,-314.000000
1724407085724,452.000000,974.000000,-273.000000
1724407085788,243.000000,958.000000,-222.000000
1724407085799,116.000000,994.000000,-180.000000
1724407085809,147.000000,980.000000,-161.000000
1724407085816,250.000000,933.000000,-167.000000
1724407085826,311.000000,928.000000,-161.000000
1724407085853,310.000000,940.000000,-157.000000
1724407085862,231.000000,963.000000,-207.000000
1724407085867,153.000000,984.000000,-230.000000
1724407085898,215.000000,963.000000,-230.000000
1724407085910,215.000000,963.000000,-230.000000
1724407085952,298.000000,942.000000,-259.000000
1724407085988,289.000000,951.000000,-246.000000
1724407085995,269.000000,959.000000,-125.000000
1724407086008,287.000000,945.000000,-9.000000
1724407086015,289.000000,941.000000,-44.000000
1724407086031,161.000000,993.000000,-181.000000
1724407086039,35.000000,1059.000000,-281.000000
1724407086086,117.000000,1156.000000,-300.000000
1724407086091,308.000000,1313.000000,-274.000000
1724407086097,340.000000,1409.000000,-193.000000
1724407086130,172.000000,1530.000000,-14.000000
1724407086135,-4.000000,1729.000000,204.000000
1724407086178,-11.000000,1644.000000,194.000000
1724407086186,299.000000,1595.000000,-62.000000
1724407086215,729.000000,1804.000000,-351.000000
1724407086222,925.000000,1605.000000,-664.000000
1724407086230,629.000000,1425.000000,-493.000000
1724407086268,55.000000,1432.000000,69.000000
1724407086272,-170.000000,1105.000000,63.000000
1724407086316,35.000000,837.000000,-174.000000
1724407086326,177.000000,807.000000,-222.000000
1724407086335,229.000000,833.000000,-329.000000
1724407086349,229.000000,833.000000,-329.000000
1724407086361,266.000000,806.000000,-442.000000
1724407086449,131.000000,772.000000,-498.000000
1724407086459,-64.000000,819.000000,-527.000000
1724407086475,-228.000000,911.000000,-582.000000
1724407086495,-249.000000,1079.000000,-660.000000
1724407086517,-62.000000,1304.000000,-880.000000
1724407086525,152.000000,1392.000000,-1093.000000
1724407086532,269.000000,1288.000000,-1185.000000
1724407086537,352.000000,1177.000000,-1342.000000
1724407086539,309.000000,798.000000,-1505.000000
1724407086541,79.000000,216.000000,-1663.000000
1724407086588,-152.000000,176.000000,-1583.000000
1724407086596,66.000000,152.000000,-1696.000000
1724407086618,-233.000000,960.000000,-10.000000
1724407086628,-77.000000,1990.000000,0.000000
1724407086631,440.000000,1378.000000,-1101.000000
1724407086673,339.000000,648.000000,-526.000000
1724407086681,624.000000,856.000000,-715.000000
1724407086709,137.000000,1383.000000,-510.000000
1724407086717,-423.000000,1237.000000,-332.000000
1724407086775,-423.000000,1237.000000,-332.000000
1724407086781,-160.000000,950.000000,-261.000000
1724407086788,255.000000,1056.000000,-292.000000
1724407086802,627.000000,1051.000000,-323.000000
1724407086808,572.000000,970.000000,-280.000000
1724407086841,245.000000,956.000000,-193.000000
1724407086846,95.000000,1001.000000,-143.000000
1724407086851,127.000000,998.000000,-151.000000
1724407086901,201.000000,952.000000,-128.000000
1724407086916,227.000000,939.000000,-87.000000
1724407086935,247.000000,962.000000,-97.000000
1724407086944,276.000000,963.000000,-104.000000
1724407086986,308.000000,935.000000,-128.000000
1724407087031,289.000000,944.000000,-162.000000
1724407087040,249.000000,958.000000,-128.000000
1724407087045,264.000000,941.000000,-53.000000
1724407087056,281.000000,928.000000,-39.000000
1724407087070,256.000000,941.000000,-101.000000
1724407087079,239.000000,1016.000000,-183.000000
1724407087084,164.000000,1098.000000,-242.000000
1724407087127,113.000000,1153.000000,-261.000000
1724407087134,201.000000,1223.000000,-220.000000
1724407087163,330.000000,1296.000000,-142.000000
1724407087167,330.000000,1296.000000,-142.000000
1724407087210,305.000000,1462.000000,-66.000000
1724407087217,87.000000,1755.000000,121.000000
1724407087237,-67.000000,1876.000000,306.000000
1724407087250,9.000000,1641.000000,33.000000
1724407087259,322.000000,1665.000000,-309.000000
1724407087302,706.000000,1725.000000,-529.000000
1724407087307,838.000000,1361.000000,-752.000000
1724407087316,476.000000,1343.000000,-372.000000
1724407087340,-73.000000,1224.000000,41.000000
1724407087353,-59.000000,777.000000,-161.000000
1724407087379,210.000000,635.000000,-333.000000
1724407087384,233.000000,678.000000,-346.000000
1724407087438,281.000000,711.000000,-445.000000
1724407087446,259.000000,677.000000,-528.000000
1724407087452,81.000000,691.000000,-535.000000
1724407087476,-128.000000,765.000000,-529.000000
1724407087484,-313.000000,875.000000,-573.000000
1724407087526,-291.000000,1086.000000,-689.000000
1724407087536,-1.000000,1350.000000,-953.000000
1724407087543,397.000000,1539.000000,-1160.000000
1724407087560,569.000000,1399.000000,-1175.000000
1724407087566,505.000000,1109.000000,-1322.000000
1724407087627,505.000000,1109.000000,-1322.000000
1724407087646,168.000000,844.000000,-1489.000000
1724407087657,-291.000000,264.000000,-1524.000000
1724407087661,-530.000000,-27.000000,-1425.000000
1724407087665,-350.000000,444.000000,-1054.000000
1724407087694,-35.000000,1400.000000,552.000000
1724407087702,379.000000,1772.000000,393.000000
1724407087749,464.000000,1164.000000,-813.000000
1724407087757,415.000000,702.000000,-673.000000
1724407087771,793.000000,841.000000,-801.000000
1724407087800,424.000000,1221.000000,-625.000000
1724407087814,-161.000000,1096.000000,-368.000000
1724407087828,-198.000000,938.000000,-250.000000
1724407087834,23.000000,1132.000000,-301.000000
1724407087840,347.000000,1141.000000,-338.000000
1724407087910,446.000000,1013.000000,-326.000000
1724407087922,276.000000,965.000000,-286.000000
1724407087937,106.000000,1025.000000,-228.000000
1724407087941,96.000000,1026.000000,-176.000000
1724407087968,205.000000,955.000000,-168.000000
1724407087974,299.000000,929.000000,-167.000000
1724407087979,299.000000,929.000000,-167.000000
1724407088126,279.000000,967.000000,-147.000000
1724407088132,227.000000,990.000000,-156.000000
1724407088144,236.000000,974.000000,-192.000000
1724407088150,289.000000,951.000000,-199.000000
1724407088157,307.000000,952.000000,-174.000000
1724407088161,304.000000,963.000000,-112.000000
1724407088170,305.000000,948.000000,5.000000
1724407088187,333.000000,951.000000,54.000000
1724407088199,258.000000,970.000000,-59.000000
1724407088210,56.000000,993.000000,-183.000000
1724407088218,16.000000,1071.000000,-213.000000
1724407088222,139.000000,1168.000000,-214.000000
1724407088243,201.000000,1262.000000,-210.000000
1724407088246,156.000000,1419.000000,-122.000000
1724407088290,-87.000000,1743.000000,56.000000
1724407088295,-390.000000,1973.000000,315.000000
1724407088304,-184.000000,1697.000000,129.000000
1724407088335,543.000000,1474.000000,-501.000000
1724407088342,1086.000000,1538.000000,-934.000000
1724407088382,1033.000000,1383.000000,-904.000000
