timestamp,X,Y,Z
1722606706707,151.000000,390.000000,13.000000
1722606706740,147.000000,375.000000,37.000000
1722606706749,148.000000,375.000000,15.000000
1722606706809,174.000000,396.000000,39.000000
1722606706815,144.000000,385.000000,40.000000
1722606706833,172.000000,366.000000,60.000000
1722606706846,177.000000,360.000000,51.000000
1722606706858,180.000000,355.000000,63.000000
1722606706875,180.000000,351.000000,78.000000
1722606706885,186.000000,340.000000,88.000000
1722606706937,180.000000,331.000000,88.000000
1722606706948,199.000000,333.000000,117.000000
1722606706965,202.000000,319.000000,105.000000
1722606706970,199.000000,307.000000,106.000000
1722606707017,199.000000,307.000000,120.000000
1722606707025,189.000000,297.000000,115.000000
1722606707052,229.000000,306.000000,115.000000
1722606707062,201.000000,312.000000,87.000000
1722606707071,232.000000,319.000000,87.000000
1722606707112,201.000000,321.000000,72.000000
1722606707117,208.000000,334.000000,67.000000
1722606707148,225.000000,351.000000,60.000000
1722606707157,193.000000,331.000000,40.000000
1722606707197,219.000000,355.000000,34.000000
1722606707207,196.000000,361.000000,43.000000
1722606707235,175.000000,351.000000,27.000000
1722606707241,198.000000,363.000000,43.000000
1722606707248,177.000000,366.000000,31.000000
1722606707291,177.000000,366.000000,51.000000
1722606707309,169.000000,372.000000,33.000000
1722606707327,159.000000,381.000000,31.000000
1722606707336,159.000000,364.000000,16.000000
1722606707369,178.000000,369.000000,34.000000
1722606707376,175.000000,373.000000,30.000000
1722606707412,157.000000,372.000000,33.000000
1722606707423,151.000000,367.000000,28.000000
1722606707426,169.000000,379.000000,18.000000
1722606707465,174.000000,367.000000,30.000000
1722606707471,169.000000,396.000000,7.000000
1722606707562,156.000000,388.000000,30.000000
1722606707570,151.000000,400.000000,40.000000
1722606707577,153.000000,396.000000,9.000000
1722606707585,148.000000,378.000000,10.000000
1722606707593,144.000000,367.000000,21.000000
1722606707604,153.000000,397.000000,21.000000
1722606707612,150.000000,373.000000,19.000000
1722606707651,150.000000,397.000000,24.000000
1722606707739,139.000000,394.000000,34.000000
1722606707743,139.000000,394.000000,34.000000
1722606707748,139.000000,394.000000,34.000000
1722606707753,139.000000,394.000000,34.000000
1722606707763,129.000000,387.000000,22.000000
1722606707772,157.000000,384.000000,30.000000
1722606707783,162.000000,382.000000,31.000000
1722606707795,138.000000,384.000000,43.000000
1722606707825,138.000000,366.000000,4.000000
1722606707833,136.000000,385.000000,34.000000
1722606707874,145.000000,402.000000,24.000000
1722606707880,139.000000,388.000000,21.000000
1722606707909,160.000000,385.000000,25.000000
1722606707919,136.000000,391.000000,33.000000
1722606707959,135.000000,378.000000,37.000000
1722606707971,138.000000,388.000000,43.000000
1722606708002,142.000000,403.000000,13.000000
1722606708008,157.000000,397.000000,33.000000
1722606708062,144.000000,379.000000,13.000000
1722606708071,126.000000,396.000000,10.000000
1722606708076,163.000000,387.000000,4.000000
1722606708095,145.000000,414.000000,39.000000
1722606708102,139.000000,379.000000,18.000000
1722606708136,124.000000,391.000000,15.000000
1722606708142,139.000000,402.000000,9.000000
1722606708194,139.000000,381.000000,21.000000
1722606708201,144.000000,405.000000,22.000000
1722606708224,151.000000,381.000000,36.000000
1722606708236,147.000000,370.000000,43.000000
1722606708278,142.000000,396.000000,24.000000
1722606708288,142.000000,388.000000,25.000000
1722606708294,135.000000,387.000000,24.000000
1722606708317,160.000000,390.000000,16.000000
1722606708332,130.000000,378.000000,25.000000
1722606708360,145.000000,390.000000,16.000000
1722606708372,142.000000,387.000000,21.000000
1722606708407,157.000000,384.000000,30.000000
