timestamp,X,Y,Z
1722606710250,-24.200001,29.100000,13.700000
1722606710285,-19.600000,41.799999,10.100000
1722606710294,-15.800000,24.299999,5.300000
1722606710333,-13.700000,6.700000,1.600000
1722606710342,-13.500000,5.700000,0.200000
1722606710372,-13.900000,10.100000,0.200000
1722606710378,-16.799999,13.300000,1.300000
1722606710385,-22.100000,15.200000,3.200000
1722606710420,-24.900000,13.300000,3.400000
1722606710427,-26.100000,9.900000,3.000000
1722606710464,-30.100000,9.100000,3.700000
1722606710470,-34.599998,6.100000,3.500000
1722606710512,-38.200001,0.000000,2.800000
1722606710520,-41.700001,-2.500000,2.900000
1722606710529,-44.799999,-0.900000,3.500000
1722606710554,-46.599998,0.900000,3.500000
1722606710561,-47.099998,0.700000,3.000000
1722606710602,-48.000000,-1.000000,2.200000
1722606710615,-50.400002,-3.900000,1.000000
1722606710643,-52.500000,-6.500000,-0.900000
1722606710655,-53.500000,-7.000000,-2.500000
1722606710662,-55.500000,-4.500000,-3.300000
1722606710697,-59.000000,-1.700000,-3.200000
1722606710705,-60.900002,0.000000,-2.800000
1722606710736,-64.000000,4.400000,-1.100000
1722606710786,-71.500000,8.200000,-0.200000
1722606710797,-82.599998,8.600000,1.000000
1722606710805,-97.400002,8.100000,1.400000
1722606710812,-107.199997,4.100000,0.400000
1722606710830,-119.000000,2.100000,-0.100000
1722606710838,-131.600006,-0.500000,-0.100000
1722606710869,-141.600006,-5.800000,5.900000
1722606710874,-148.800003,0.200000,15.800000
1722606710914,-160.300003,18.799999,17.500000
1722606710921,-162.300003,39.900002,7.200000
1722606710931,-149.699997,51.500000,-0.400000
1722606710962,-119.400002,48.500000,-7.900000
1722606710969,-79.099998,27.200001,-20.500000
1722606711004,-41.700001,-15.800000,-29.400000
1722606711015,0.200000,-81.099998,-45.000000
1722606711052,38.700001,-112.900002,-50.099998
1722606711095,67.000000,-99.300003,-48.000000
1722606711102,96.300003,-67.500000,-48.700001
1722606711111,126.300003,-30.299999,-44.400002
1722606711116,151.600006,-2.700000,-35.700001
1722606711140,172.100006,5.800000,-33.000000
1722606711143,190.800003,3.500000,-33.400002
1722606711190,205.399994,0.600000,-29.799999
1722606711200,216.300003,-10.300000,-26.700001
1722606711229,222.100006,-29.400000,-26.500000
1722606711243,227.899994,-37.299999,-22.000000
1722606711256,230.399994,-27.299999,-16.500000
1722606711279,227.899994,7.200000,-13.800000
1722606711285,220.800003,54.500000,-11.400000
1722606711319,211.199997,92.400002,-9.600000
1722606711325,198.800003,101.699997,-9.500000
1722606711363,184.100006,78.000000,-12.300000
1722606711369,168.800003,36.099998,-19.000000
1722606711377,150.600006,-3.600000,-28.000000
1722606711410,125.699997,-29.200001,-33.700001
1722606711423,91.000000,-36.200001,-31.000000
1722606711455,43.400002,-25.200001,-17.900000
1722606711470,-1.800000,-21.000000,-5.300000
1722606711500,-47.400002,-20.100000,3.600000
1722606711505,-90.800003,-2.600000,13.200000
1722606711511,-103.800003,11.900000,17.900000
1722606711545,36.799999,7.800000,16.100000
1722606711551,-12.300000,7.900000,29.400000
1722606711597,-106.500000,45.299999,2.800000
1722606711607,-107.900002,2.700000,16.299999
1722606711635,-87.199997,-45.200001,31.500000
1722606711644,-75.300003,-43.599998,21.000000
1722606711653,-57.200001,-48.700001,18.700001
1722606711681,-47.299999,-46.799999,14.900000
1722606711690,-46.799999,-11.100000,15.000000
1722606711725,-48.500000,25.100000,19.000000
1722606711729,-47.299999,32.000000,22.400000
1722606711769,-42.200001,8.500000,19.500000
1722606711776,-37.200001,-7.300000,12.800000
1722606711818,-36.599998,5.100000,8.600000
1722606711824,-35.099998,16.400000,7.700000
1722606711830,-31.799999,10.500000,4.800000
1722606711860,-28.000000,0.000000,2.400000
1722606711866,-25.700001,0.000000,0.700000
1722606711908,-24.299999,4.400000,-0.300000
1722606711916,-23.100000,3.900000,-1.800000
1722606711950,-21.500000,0.400000,-2.500000
1722606711958,-21.600000,1.700000,-1.600000
1722606711965,-24.700001,5.600000,-0.300000
1722606711995,-27.299999,5.400000,-0.400000
1722606712004,-30.299999,1.800000,-0.600000
1722606712040,-33.799999,0.500000,0.200000
1722606712046,-36.799999,1.100000,0.000000
1722606712085,-36.799999,3.200000,-1.100000
1722606712094,-36.799999,7.400000,-1.800000
1722606712129,-39.599998,10.700000,-2.300000
1722606712140,-44.200001,6.700000,-4.900000
1722606712149,-49.799999,1.500000,-7.000000
1722606712174,-58.099998,3.000000,-6.400000
1722606712186,-68.800003,7.400000,-5.000000
1722606712224,-79.699997,7.700000,-5.500000
1722606712229,-89.599998,5.800000,-9.100000
1722606712237,-96.800003,1.700000,-9.200000
1722606712265,-107.800003,8.800000,-5.800000
1722606712273,-122.900002,11.400000,-3.200000
1722606712312,-138.699997,6.200000,-0.400000
1722606712320,-153.600006,4.800000,1.200000
1722606712354,-160.000000,7.300000,6.200000
1722606712361,-161.800003,15.900000,12.300000
1722606712398,-165.199997,37.400002,14.100000
1722606712404,-152.100006,42.900002,8.800000
1722606712414,-126.900002,27.700001,2.800000
1722606712448,-91.900002,11.400000,0.700000
1722606712458,-46.500000,-56.599998,4.000000
1722606712492,14.100000,-176.500000,-13.500000
1722606712504,68.199997,-213.000000,-21.100000
1722606712534,108.900002,-143.199997,-34.099998
1722606712539,143.000000,-3.500000,-34.400002
1722606712546,172.899994,118.000000,-17.500000
1722606712581,199.699997,150.199997,-3.000000
1722606712588,227.500000,103.300003,1.300000
1722606712624,248.000000,34.500000,-0.700000
1722606712630,257.600006,-4.300000,-4.400000
1722606712668,263.600006,-25.400000,-10.300000
1722606712675,264.100006,-34.099998,-17.500000
1722606712679,257.600006,-31.200001,-27.500000
1722606712717,241.000000,-6.000000,-38.099998
1722606712726,216.000000,30.799999,-40.799999
1722606712761,180.800003,63.400002,-35.400002
1722606712771,134.699997,65.400002,-23.100000
1722606712805,78.800003,33.299999,-8.700000
1722606712810,15.400000,-17.200001,-1.900000
1722606712816,-37.700001,-63.400002,4.900000
1722606712849,-52.500000,-78.800003,13.000000
1722606712896,-61.799999,-93.400002,19.600000
1722606712904,-107.099998,-38.299999,20.700001
1722606712920,-129.199997,7.900000,23.200001
1722606712938,-92.800003,19.400000,33.000000
1722606712945,-60.500000,25.200001,36.799999
1722606712953,-42.099998,30.100000,27.500000
1722606712985,-33.299999,12.100000,22.299999
1722606712990,-30.299999,-11.800000,16.400000
1722606713036,-30.200001,-11.600000,15.600000
1722606713046,-27.900000,5.800000,17.400000
1722606713072,-26.299999,24.100000,16.799999
1722606713077,-26.500000,33.700001,14.800000
1722606713118,-25.900000,24.500000,9.100000
1722606713124,-24.299999,7.300000,3.300000
1722606713133,-23.500000,0.000000,0.700000
1722606713214,-24.400000,2.100000,0.600000
1722606713225,-25.700001,6.100000,0.300000
1722606713233,-26.100000,8.800000,0.400000
1722606713239,-27.400000,10.400000,1.200000
1722606713254,-30.600000,8.400000,1.900000
1722606713269,-32.299999,3.800000,2.400000
1722606713275,-33.799999,0.200000,3.300000
1722606713303,-36.700001,0.400000,4.200000
1722606713312,-39.099998,0.900000,5.000000
1722606713344,-39.599998,1.300000,5.000000
1722606713354,-41.099998,2.100000,5.000000
1722606713389,-44.200001,2.100000,4.200000
1722606713398,-45.700001,1.400000,2.600000
1722606713408,-46.599998,1.600000,1.700000
1722606713435,-50.099998,0.800000,0.600000
1722606713444,-55.400002,-3.000000,-0.400000
1722606713489,-60.599998,-4.200000,-1.100000
1722606713496,-64.699997,1.000000,-0.600000
1722606713523,-70.400002,7.400000,0.000000
1722606713539,-79.099998,7.700000,-1.300000
1722606713554,-88.800003,1.500000,-3.500000
1722606713568,-97.800003,2.700000,-1.100000
1722606713573,-108.000000,8.300000,0.100000
1722606713617,-116.199997,14.400000,2.300000
1722606713633,-125.500000,16.900000,5.100000
1722606713659,-133.500000,14.400000,12.900000
1722606713665,-144.000000,20.900000,20.400000
1722606713705,-149.800003,37.000000,18.900000
1722606713718,-142.100006,50.599998,17.400000
1722606713727,-131.000000,46.099998,12.700000
1722606713752,-104.300003,32.400002,1.000000
1722606713765,-68.900002,1.500000,-6.300000
1722606713796,-28.700001,-70.400002,-15.100000
1722606713804,25.600000,-138.899994,-27.200001
1722606713841,69.699997,-141.899994,-31.700001
1722606713849,103.800003,-80.099998,-38.799999
1722606713856,142.100006,4.900000,-37.900002
1722606713884,176.399994,61.799999,-29.200001
1722606713896,202.300003,74.900002,-26.799999
1722606713930,228.899994,57.400002,-28.400000
1722606713947,250.399994,30.100000,-27.600000
1722606713972,265.200012,2.600000,-28.700001
1722606713995,273.799988,-16.799999,-29.799999
1722606714001,278.500000,-26.100000,-31.000000
1722606714020,274.299988,-32.400002,-34.299999
1722606714025,252.899994,-15.800000,-42.500000
1722606714068,222.600006,19.299999,-48.200001
1722606714077,186.800003,52.700001,-42.900002
1722606714108,143.000000,72.500000,-26.200001
1722606714115,87.900002,63.000000,-6.400000
1722606714123,27.600000,35.700001,9.200000
1722606714154,-26.700001,15.100000,14.500000
1722606714163,-55.000000,13.300000,20.400000
1722606714203,-15.900000,-42.700001,27.700001
1722606714248,-90.699997,-80.900002,19.299999
1722606714258,-136.699997,-79.800003,7.100000
1722606714267,-112.099998,-50.400002,23.500000
1722606714274,-76.800003,-0.800000,42.500000
1722606714291,-56.700001,31.799999,42.000000
1722606714305,-59.299999,40.299999,33.500000
1722606714336,-61.500000,30.799999,23.299999
1722606714345,-54.599998,-2.300000,16.500000
1722606714379,-44.799999,-25.299999,11.600000
1722606714385,-41.099998,-7.800000,10.900000
1722606714424,-36.400002,17.000000,10.400000
1722606714430,-30.400000,13.500000,5.900000
1722606714437,-28.600000,-4.900000,2.100000
1722606714470,-29.400000,-12.600000,1.000000
1722606714476,-31.700001,-4.200000,1.800000
1722606714516,-33.700001,5.600000,3.600000
1722606714525,-35.400002,7.700000,4.400000
1722606714560,-36.700001,3.700000,4.600000
1722606714567,-37.799999,-1.000000,5.200000
1722606714578,-39.599998,-1.400000,5.400000
1722606714605,-41.000000,0.900000,5.100000
1722606714613,-39.599998,3.400000,4.300000
1722606714657,-37.599998,5.300000,3.700000
1722606714673,-37.500000,6.500000,2.200000
1722606714695,-38.200001,5.200000,0.400000
1722606714702,-39.200001,4.200000,-0.500000
1722606714709,-41.299999,7.200000,-0.300000
1722606714747,-45.700001,9.800000,-0.200000
1722606714784,-50.299999,7.400000,-0.900000
1722606714804,-54.799999,6.000000,-1.700000
1722606714814,-61.599998,7.800000,-1.600000
1722606714828,-71.400002,7.900000,-0.900000
1722606714836,-83.400002,8.700000,-0.100000
1722606714845,-97.000000,10.500000,-1.400000
1722606714875,-108.500000,12.600000,-0.200000
1722606714881,-120.300003,17.799999,0.000000
1722606714922,-131.300003,18.900000,2.900000
1722606714928,-138.300003,13.400000,8.800000
1722606714964,-143.199997,13.700000,15.400000
1722606714973,-153.699997,30.799999,16.200001
1722606715008,-146.500000,52.400002,14.400000
1722606715013,-126.199997,57.599998,11.700000
1722606715018,-100.500000,48.500000,2.100000
1722606715060,-69.300003,27.700001,-7.100000
1722606715073,-30.100000,-18.400000,-16.500000
1722606715102,15.000000,-81.599998,-29.799999
1722606715110,56.799999,-111.500000,-34.000000
1722606715115,91.900002,-98.800003,-36.400002
1722606715146,122.500000,-58.900002,-40.299999
1722606715153,152.899994,-10.900000,-38.500000
1722606715192,180.300003,23.100000,-33.500000
1722606715200,205.100006,35.900002,-31.700001
1722606715234,226.300003,34.700001,-29.799999
1722606715245,243.899994,25.100000,-27.100000
1722606715281,259.000000,4.400000,-25.700001
1722606715289,266.399994,-16.100000,-25.000000
1722606715294,273.299988,-27.700001,-22.600000
1722606715326,274.299988,-27.400000,-24.900000
1722606715334,258.700012,13.100000,-32.000000
1722606715368,224.899994,79.900002,-25.400000
1722606715374,182.300003,127.800003,-2.700000
1722606715417,130.500000,127.099998,15.100000
1722606715426,68.900002,82.699997,21.000000
1722606715436,7.000000,24.799999,19.900000
1722606715461,-45.500000,-12.000000,17.100000
1722606715471,-73.000000,-35.099998,12.100000
1722606715503,-6.400000,-62.299999,17.799999
1722606715508,-41.900002,-136.000000,8.400000
1722606715556,-127.000000,-105.400002,-3.200000
1722606715567,-121.800003,-73.300003,5.800000
1722606715584,-91.300003,-40.500000,31.700001
1722606715603,-68.800003,26.799999,36.799999
1722606715608,-53.400002,62.400002,32.400002
1722606715641,-49.000000,60.200001,24.500000
1722606715645,-46.799999,27.500000,17.600000
1722606715687,-43.900002,-10.800000,11.600000
1722606715696,-40.799999,-29.100000,8.800000
1722606715731,-37.900002,-17.799999,7.800000
1722606715738,-32.900002,7.700000,6.900000
1722606715746,-28.400000,18.900000,5.100000
1722606715779,-24.799999,10.700000,1.600000
1722606715820,-22.799999,-2.900000,-0.900000
1722606715837,-22.799999,-7.800000,-1.500000
1722606715851,-24.400000,-4.800000,-1.200000
1722606715854,-26.600000,-1.800000,-1.200000
1722606715865,-28.900000,-0.700000,-0.700000
1722606715871,-30.900000,-0.400000,0.400000
1722606715916,-32.900002,0.300000,1.600000
1722606715926,-36.400002,0.000000,1.700000
1722606715954,-40.299999,-0.300000,0.800000
1722606715958,-41.900002,1.400000,0.400000
1722606716005,-43.599998,3.600000,0.000000
1722606716019,-46.799999,6.000000,-0.800000
1722606716025,-48.599998,3.900000,-2.000000
1722606716048,-49.900002,2.000000,-3.200000
1722606716059,-53.400002,3.700000,-3.700000
1722606716089,-59.500000,2.600000,-4.400000
1722606716095,-65.300003,0.400000,-5.300000
1722606716139,-70.599998,4.400000,-5.300000
1722606716149,-76.500000,12.100000,-5.100000
1722606716163,-85.199997,10.500000,-7.100000
1722606716181,-96.300003,4.400000,-5.100000
1722606716192,-109.800003,2.400000,-4.000000
1722606716231,-120.599998,1.400000,-2.300000
1722606716241,-129.800003,11.200000,0.700000
1722606716268,-136.300003,19.100000,4.700000
1722606716281,-139.100006,26.299999,11.300000
1722606716312,-148.500000,41.700001,16.799999
1722606716362,-146.000000,60.500000,13.900000
1722606716370,-128.899994,61.000000,8.600000
1722606716381,-105.699997,51.099998,2.200000
1722606716388,-74.699997,31.299999,-2.100000
1722606716410,-33.000000,-46.400002,-9.300000
1722606716424,16.100000,-147.399994,-27.299999
1722606716448,59.599998,-179.500000,-32.900002
1722606716457,93.800003,-137.699997,-35.799999
1722606716463,125.900002,-51.099998,-35.700001
1722606716496,157.000000,35.400002,-24.100000
1722606716503,183.000000,79.300003,-12.600000
1722606716543,207.399994,78.300003,-8.300000
1722606716554,229.800003,52.799999,-6.000000
1722606716585,248.199997,24.200001,-6.300000
1722606716593,259.899994,-3.000000,-7.300000
1722606716601,267.799988,-29.799999,-9.200000
1722606716636,272.000000,-55.200001,-15.800000
1722606716643,267.399994,-48.799999,-30.700001
1722606716682,248.500000,-3.600000,-42.000000
1722606716692,219.399994,53.099998,-42.500000
1722606716720,183.399994,89.500000,-31.600000
1722606716732,135.800003,88.000000,-14.000000
1722606716739,76.000000,44.799999,1.600000
1722606716763,12.300000,-8.000000,7.000000
1722606716815,-49.700001,-41.200001,6.200000
1722606716830,-72.800003,-30.200001,12.400000
1722606716850,-26.400000,-11.800000,24.200001
1722606716865,-89.500000,-27.700001,15.800000
1722606716876,-141.600006,-29.799999,11.200000
1722606716889,-120.000000,-49.900002,20.500000
1722606716900,-93.099998,-52.900002,29.600000
1722606716908,-70.199997,-9.900000,33.700001
1722606716947,-61.799999,22.600000,32.500000
1722606716955,-61.000000,31.200001,27.100000
1722606716993,-57.799999,16.799999,21.000000
1722606717003,-52.200001,-3.700000,16.799999
1722606717007,-46.200001,-11.200000,14.700000
1722606717037,-41.900002,0.600000,11.500000
1722606717045,-37.200001,8.800000,8.400000
1722606717080,-34.200001,4.200000,5.000000
1722606717087,-32.599998,-1.900000,3.100000
1722606717124,-33.200001,-0.900000,2.500000
1722606717131,-35.000000,4.800000,2.700000
1722606717172,-35.200001,9.200000,2.900000
1722606717180,-34.500000,9.100000,2.800000
1722606717191,-35.200001,7.100000,2.000000
1722606717221,-36.799999,5.300000,1.600000
1722606717233,-36.900002,4.200000,1.100000
1722606717259,-35.500000,5.000000,0.700000
1722606717264,-35.200001,7.000000,0.900000
1722606717305,-36.599998,8.000000,0.900000
1722606717310,-38.200001,6.400000,0.200000
1722606717318,-41.099998,6.300000,-0.400000
1722606717350,-46.599998,7.900000,-0.700000
1722606717398,-53.200001,7.400000,-0.700000
1722606717407,-59.900002,5.800000,-0.300000
1722606717417,-67.900002,5.400000,-0.900000
1722606717437,-78.099998,5.700000,-0.700000
1722606717449,-89.400002,7.500000,0.000000
1722606717464,-100.400002,11.900000,-1.100000
1722606717493,-110.099998,11.600000,-0.600000
1722606717502,-120.099998,13.500000,0.000000
1722606717534,-129.399994,13.700000,-1.100000
1722606717545,-137.300003,10.700000,3.000000
1722606717572,-141.100006,11.700000,10.500000
1722606717577,-152.100006,24.600000,12.800000
1722606717621,-152.000000,48.299999,10.000000
1722606717629,-134.600006,60.599998,7.400000
1722606717638,-109.900002,59.000000,2.600000
1722606717665,-76.000000,51.400002,-3.900000
1722606717674,-41.000000,17.600000,-7.500000
1722606717713,1.800000,-58.299999,-22.799999
1722606717723,48.599998,-112.900002,-29.100000
1722606717753,80.500000,-115.699997,-31.400000
1722606717761,112.900002,-80.199997,-37.500000
1722606717811,147.199997,-25.600000,-36.099998
1722606717819,175.000000,20.600000,-29.100000
1722606717830,199.000000,38.799999,-27.900000
1722606717846,222.100006,36.799999,-28.500000
1722606717853,241.500000,29.400000,-26.299999
1722606717888,255.800003,18.900000,-25.200001
1722606717897,266.200012,2.100000,-22.500000
1722606717900,276.899994,-20.000000,-21.100000
1722606717938,282.100006,-37.099998,-23.799999
1722606717945,273.600006,-25.900000,-30.799999
1722606717983,250.100006,22.400000,-34.000000
1722606717992,217.600006,77.800003,-23.299999
1722606718023,178.699997,112.900002,-3.800000
1722606718039,127.699997,103.699997,12.200000
1722606718058,62.299999,55.700001,20.100000
1722606718070,-4.600000,15.400000,21.900000
1722606718080,-60.700001,4.400000,23.600000
1722606718115,-51.299999,-13.700000,16.799999
1722606718124,-22.600000,-77.900002,18.700001
1722606718160,-81.199997,-118.500000,-8.500000
1722606718166,-118.000000,-76.000000,9.800000
1722606718174,-103.800003,-67.500000,30.500000
1722606718257,-84.800003,-34.500000,33.000000
1722606718267,-69.300003,28.200001,28.700001
1722606718280,-52.500000,66.800003,25.900000
1722606718294,-45.200001,47.799999,21.200001
