timestamp,X,Y,Z
1722606708672,-33.599998,-33.299999,14.300000
1722606708681,-45.500000,-45.400002,12.400000
1722606708732,-61.200001,-53.599998,12.900000
1722606708742,-77.800003,-55.099998,15.400000
1722606708765,-91.000000,-52.500000,18.100000
1722606708773,-98.400002,-49.700001,16.000000
1722606708784,-97.300003,-48.400002,2.400000
1722606708808,-89.900002,-42.000000,-4.800000
1722606708822,-71.300003,-39.200001,-6.500000
1722606708863,-38.500000,-51.500000,-10.700000
1722606708873,-0.500000,-75.800003,-16.500000
1722606708904,36.400002,-97.900002,-22.600000
1722606708917,69.500000,-91.300003,-29.900000
1722606708920,94.900002,-45.000000,-35.200001
1722606708954,117.300003,14.200000,-36.200001
1722606708963,135.800003,41.099998,-36.400002
1722606708997,146.000000,23.299999,-37.099998
1722606709005,148.600006,-16.100000,-40.599998
1722606709031,146.300003,-47.099998,-46.099998
1722606709036,141.600006,-54.900002,-50.900002
1722606709081,136.000000,-44.799999,-54.599998
1722606709102,129.899994,-26.299999,-55.299999
1722606709112,123.500000,-11.200000,-52.200001
1722606709126,115.099998,-6.900000,-47.299999
1722606709136,105.400002,-15.400000,-41.500000
1722606709168,90.500000,-31.000000,-35.900002
1722606709177,69.300003,-36.799999,-29.400000
1722606709232,47.099998,-30.200001,-21.400000
1722606709241,23.299999,-13.600000,-11.500000
1722606709246,-1.400000,6.800000,-1.100000
1722606709264,-25.600000,21.400000,8.600000
1722606709271,-45.900002,28.200001,17.900000
1722606709313,-50.700001,24.700001,16.900000
1722606709326,-23.799999,1.600000,2.500000
1722606709353,-58.200001,31.799999,1.400000
1722606709362,-94.699997,46.400002,21.400000
1722606709365,-81.800003,-18.900000,3.900000
1722606709394,-66.500000,-66.199997,-9.600000
1722606709404,-51.299999,-45.700001,-13.300000
1722606709452,-41.400002,-9.400000,-9.800000
1722606709458,-34.500000,-6.400000,-11.600000
1722606709487,-29.500000,-22.700001,-15.200000
1722606709495,-26.900000,-26.900000,-16.200001
1722606709503,-24.900000,-8.900000,-12.600000
1722606709532,-24.900000,1.400000,-10.300000
1722606709573,-25.600000,0.900000,-8.700000
1722606709579,-25.700001,-6.500000,-8.100000
1722606709586,-25.299999,-15.100000,-9.800000
1722606709632,-24.000000,-11.600000,-7.100000
1722606709643,-20.100000,4.800000,-1.200000
1722606709664,-15.800000,11.200000,1.800000
1722606709675,-12.600000,3.200000,0.000000
1722606709681,-11.300000,-6.400000,-0.300000
1722606709712,-10.600000,-6.500000,1.100000
1722606709720,-11.200000,-4.400000,2.800000
1722606709767,-13.500000,-3.600000,4.600000
1722606709777,-17.000000,-3.200000,5.700000
1722606709803,-21.400000,-3.300000,6.700000
1722606709817,-25.200001,-0.200000,7.900000
1722606709821,-29.000000,0.900000,9.500000
1722606709852,-31.100000,-0.100000,10.000000
1722606709861,-31.200001,-0.600000,9.800000
1722606709894,-30.299999,1.600000,9.400000
1722606709903,-30.900000,-0.100000,9.800000
1722606709940,-34.099998,-2.500000,11.600000
1722606709952,-38.900002,-1.300000,14.300000
1722606709978,-44.500000,-0.700000,16.799999
1722606709995,-50.500000,-6.400000,18.200001
1722606710001,-59.700001,-16.100000,21.100000
1722606710020,-72.099998,-24.200001,26.100000
1722606710024,-84.699997,-33.799999,29.100000
1722606710093,-95.199997,-37.700001,34.299999
1722606710114,-104.800003,-42.599998,36.599998
1722606710119,-117.400002,-59.200001,35.000000
1722606710130,-128.500000,-75.800003,37.099998
1722606710135,-133.800003,-65.099998,42.200001
1722606710176,-131.800003,-48.900002,41.599998
1722606710183,-130.399994,-45.700001,44.799999
1722606710209,-127.099998,-61.500000,40.599998
1722606710220,-117.300003,-52.200001,27.500000
1722606710252,-93.199997,-33.900002,30.900000
1722606710263,-47.500000,-21.200001,26.700001
1722606710272,-4.600000,-14.500000,15.900000
1722606710299,49.099998,-31.400000,6.300000
1722606710313,86.500000,-47.599998,-9.400000
1722606710353,118.000000,-25.200001,-24.799999
1722606710361,150.699997,29.200001,-33.700001
1722606710390,179.399994,73.900002,-41.299999
1722606710395,205.100006,70.400002,-49.400002
1722606710426,218.500000,24.900000,-59.700001
1722606710436,224.199997,-13.900000,-72.300003
1722606710446,227.000000,-7.200000,-81.699997
1722606710482,229.300003,40.099998,-81.400002
1722606710491,234.399994,84.500000,-76.500000
1722606710532,233.399994,102.199997,-66.900002
1722606710544,225.800003,79.800003,-55.700001
1722606710566,211.300003,27.500000,-52.099998
1722606710577,188.699997,-26.600000,-56.000000
1722606710620,159.399994,-48.299999,-59.900002
1722606710630,125.699997,-38.200001,-59.200001
1722606710637,90.400002,-26.600000,-50.400002
1722606710657,52.700001,-32.200001,-36.299999
1722606710665,14.400000,-40.599998,-23.400000
1722606710708,-18.299999,-37.400002,-13.300000
1722606710718,-45.599998,-27.000000,-4.700000
1722606710725,-68.300003,-16.299999,3.000000
1722606710744,-78.199997,0.000000,9.500000
1722606710752,-57.000000,16.700001,12.800000
1722606710818,-18.200001,35.900002,-5.300000
1722606710826,-50.700001,85.000000,15.600000
1722606710838,-91.199997,59.799999,30.400000
1722606710846,-106.599998,17.000000,13.900000
1722606710863,-90.400002,7.500000,9.400000
1722606710883,-69.099998,-1.200000,-2.500000
1722606710889,-58.799999,-11.400000,-4.500000
1722606710928,-57.400002,-8.900000,-4.300000
1722606710939,-56.099998,0.000000,-4.100000
1722606710974,-52.799999,11.400000,-3.900000
1722606710980,-47.700001,5.100000,-5.600000
1722606711017,-42.500000,-30.500000,-8.600000
1722606711033,-36.700001,-50.099998,-9.000000
1722606711043,-30.900000,-37.500000,-6.700000
1722606711064,-25.900000,-20.299999,-4.200000
1722606711072,-24.200001,-19.600000,-3.200000
1722606711120,-25.700001,-24.500000,-1.900000
1722606711126,-27.500000,-19.400000,1.000000
1722606711146,-29.000000,-8.400000,4.400000
1722606711153,-30.000000,-3.000000,6.500000
1722606711156,-30.700001,-6.600000,7.800000
1722606711216,-31.700001,-12.600000,7.800000
1722606711223,-31.900000,-5.100000,9.200000
1722606711242,-31.799999,-2.200000,9.500000
1722606711259,-32.099998,-4.900000,9.800000
1722606711286,-33.299999,-7.400000,10.100000
1722606711293,-36.500000,-5.500000,12.400000
1722606711298,-40.799999,0.100000,15.000000
1722606711341,-45.000000,2.400000,16.299999
1722606711354,-49.000000,-0.700000,17.500000
1722606711381,-52.799999,-3.400000,18.700001
1722606711387,-55.500000,-3.400000,20.100000
1722606711420,-57.200001,-3.600000,20.900000
1722606711427,-59.299999,-9.800000,21.000000
1722606711475,-62.200001,-17.000000,21.400000
1722606711483,-63.400002,-19.100000,21.700001
1722606711492,-64.099998,-19.100000,23.400000
1722606711513,-66.099998,-19.299999,25.600000
1722606711520,-69.500000,-18.000000,28.000000
1722606711556,-76.000000,-22.600000,30.299999
1722606711572,-74.599998,-12.300000,40.299999
1722606711613,-74.400002,-6.000000,41.599998
1722606711621,-76.300003,-12.100000,45.299999
1722606711650,-79.800003,-19.000000,44.900002
1722606711654,-85.599998,-37.099998,43.099998
1722606711667,-91.699997,-57.099998,43.099998
1722606711688,-99.000000,-68.099998,41.700001
1722606711700,-109.400002,-67.300003,39.900002
1722606711737,-119.300003,-55.599998,40.599998
1722606711746,-126.400002,-36.000000,33.599998
1722606711779,-118.599998,-12.800000,33.799999
1722606711795,-93.500000,-7.400000,29.100000
1722606711802,-65.699997,-20.299999,22.700001
1722606711836,-25.799999,-36.099998,18.400000
1722606711841,2.800000,-40.299999,6.000000
1722606711869,35.200001,-15.400000,-5.200000
1722606711877,69.500000,24.700001,-13.700000
1722606711918,102.599998,50.400002,-19.799999
1722606711927,134.000000,47.799999,-28.900000
1722606711934,163.300003,20.299999,-40.400002
1722606711969,190.600006,-19.600000,-54.799999
1722606711976,214.100006,-52.200001,-71.400002
1722606712005,233.000000,-61.599998,-86.000000
1722606712013,245.899994,-46.400002,-99.099998
1722606712048,257.799988,-13.400000,-110.000000
1722606712054,269.299988,34.500000,-114.500000
1722606712062,279.200012,94.500000,-107.699997
1722606712110,275.500000,130.000000,-93.500000
1722606712120,251.100006,99.900002,-70.199997
1722606712149,210.199997,42.599998,-54.599998
1722606712162,149.500000,-35.700001,-49.299999
1722606712180,78.800003,-87.000000,-46.500000
1722606712187,-3.300000,-34.500000,-24.900000
1722606712193,-74.500000,56.799999,17.200001
1722606712249,-81.599998,124.800003,34.500000
1722606712258,-107.000000,109.900002,47.000000
1722606712277,-120.800003,34.900002,10.500000
1722606712282,-96.800003,10.800000,-3.000000
1722606712329,-70.199997,15.500000,5.600000
1722606712342,-52.200001,-24.600000,-5.000000
1722606712358,-42.099998,-66.199997,-13.500000
1722606712369,-41.000000,-25.900000,-10.500000
1722606712385,-42.400002,37.299999,-6.400000
1722606712414,-45.000000,41.299999,-5.600000
1722606712420,-48.299999,3.700000,-7.000000
1722606712462,-50.500000,-30.799999,-6.000000
1722606712471,-48.700001,-29.799999,-1.600000
1722606712506,-42.700001,-4.400000,4.400000
1722606712512,-35.400002,16.799999,9.000000
1722606712523,-29.400000,18.900000,10.900000
1722606712550,-25.400000,3.700000,10.400000
1722606712554,-23.100000,-8.000000,9.700000
1722606712594,-21.900000,-5.700000,10.000000
1722606712602,-23.299999,-5.800000,10.200000
1722606712644,-26.600000,-7.400000,9.800000
1722606712661,-30.700001,-9.100000,9.300000
1722606712683,-34.599998,-10.700000,9.700000
1722606712689,-37.799999,-9.600000,10.500000
1722606712693,-42.200001,-9.100000,12.100000
1722606712731,-47.700001,-9.400000,14.200000
1722606712744,-52.099998,-9.100000,16.500000
1722606712773,-55.000000,-11.000000,18.600000
1722606712786,-57.599998,-17.100000,19.799999
1722606712791,-61.200001,-23.299999,21.200001
1722606712822,-66.800003,-27.700001,23.600000
1722606712836,-73.300003,-27.400000,28.700001
1722606712863,-81.500000,-21.200001,35.900002
1722606712870,-91.699997,-13.000000,45.099998
1722606712915,-104.300003,-10.700000,48.599998
1722606712925,-116.800003,-26.000000,50.599998
1722606712950,-127.400002,-45.099998,54.200001
1722606712958,-133.899994,-53.299999,57.500000
1722606712966,-132.399994,-47.200001,52.700001
1722606712991,-131.699997,-46.200001,48.599998
1722606712999,-128.300003,-50.599998,38.500000
1722606713053,-119.500000,-32.200001,36.700001
1722606713062,-90.800003,-34.099998,34.500000
1722606713083,-60.599998,-37.900002,24.000000
1722606713090,-14.700000,-34.200001,14.900000
1722606713093,23.200001,-33.000000,-3.000000
1722606713137,59.900002,-17.900000,-17.900000
1722606713140,96.300003,9.900000,-30.799999
1722606713174,131.199997,36.299999,-40.700001
1722606713182,163.800003,50.900002,-50.500000
1722606713240,192.699997,46.500000,-59.000000
1722606713247,213.500000,20.500000,-67.199997
1722606713265,225.300003,-4.000000,-75.800003
1722606713268,232.800003,6.000000,-83.699997
1722606713272,240.100006,45.900002,-87.300003
1722606713326,247.100006,83.000000,-85.699997
1722606713336,251.300003,103.300003,-79.800003
1722606713356,246.699997,99.599998,-71.699997
1722606713365,227.000000,51.299999,-64.800003
1722606713410,196.100006,-7.900000,-65.500000
1722606713419,153.500000,-36.400002,-64.800003
1722606713425,106.099998,-22.799999,-55.000000
1722606713444,58.400002,13.700000,-37.900002
1722606713452,15.100000,44.500000,-19.600000
1722606713510,-22.400000,52.099998,-6.200000
1722606713518,-55.299999,40.299999,1.300000
1722606713538,-74.500000,32.099998,13.400000
1722606713551,-70.500000,52.099998,19.600000
1722606713568,-95.000000,51.599998,31.100000
1722606713579,-113.500000,24.900000,13.500000
1722606713583,-100.300003,21.700001,5.500000
1722606713637,-78.099998,21.200001,5.500000
1722606713648,-59.700001,-10.300000,-5.000000
1722606713669,-52.900002,-48.500000,-10.200000
1722606713729,-49.799999,-34.200001,-7.400000
1722606713740,-49.599998,14.200000,-2.300000
1722606713749,-51.500000,39.599998,0.800000
1722606713755,-54.400002,28.400000,0.900000
1722606713766,-55.599998,-4.600000,0.000000
1722606713776,-53.400002,-19.000000,0.900000
1722606713807,-47.099998,-6.300000,3.500000
1722606713815,-40.099998,8.400000,4.400000
1722606713857,-34.799999,8.600000,3.500000
1722606713868,-31.400000,-1.700000,4.600000
1722606713875,-30.400000,-7.000000,6.100000
1722606713894,-31.400000,-4.400000,8.000000
1722606713902,-34.299999,-3.800000,8.400000
1722606713957,-38.000000,-5.700000,9.100000
1722606713979,-41.000000,-0.700000,10.700000
1722606713993,-43.000000,1.000000,12.100000
1722606714005,-45.200001,-1.800000,11.600000
1722606714009,-46.599998,-4.800000,10.900000
1722606714031,-46.700001,-7.200000,10.500000
1722606714037,-46.400002,-11.400000,11.000000
1722606714087,-47.099998,-15.700000,12.000000
1722606714094,-49.599998,-18.200001,13.700000
1722606714124,-54.799999,-20.700001,15.600000
1722606714137,-62.799999,-22.200001,18.400000
1722606714142,-74.400002,-21.000000,23.900000
1722606714169,-89.300003,-18.100000,31.400000
1722606714175,-107.000000,-19.100000,39.500000
1722606714212,-119.900002,-31.000000,49.400002
1722606714222,-128.899994,-38.299999,49.700001
1722606714276,-132.000000,-38.900002,54.299999
1722606714285,-131.100006,-44.799999,53.900002
1722606714299,-127.900002,-51.000000,49.099998
1722606714313,-129.500000,-58.099998,49.000000
1722606714317,-128.000000,-63.700001,46.099998
1722606714351,-117.199997,-50.599998,28.100000
1722606714356,-98.400002,-29.400000,31.500000
1722606714390,-58.299999,-28.000000,25.100000
1722606714414,-21.000000,-21.000000,12.600000
1722606714438,30.100000,-29.700001,0.100000
1722606714448,65.599998,-47.599998,-16.200001
1722606714459,97.300003,-39.599998,-33.299999
1722606714480,127.500000,3.800000,-44.799999
1722606714490,157.500000,51.500000,-50.599998
1722606714532,188.000000,69.500000,-55.099998
1722606714538,212.100006,44.700001,-60.599998
1722606714574,226.899994,-3.400000,-70.199997
1722606714581,235.600006,-37.500000,-82.599998
1722606714588,237.800003,-36.299999,-95.400002
1722606714619,240.399994,-2.800000,-103.800003
1722606714631,244.399994,47.500000,-104.000000
1722606714673,246.100006,86.000000,-94.900002
1722606714684,236.100006,82.599998,-80.300003
1722606714712,214.399994,38.299999,-70.000000
1722606714757,179.000000,-19.900000,-68.400002
1722606714765,134.100006,-58.700001,-66.800003
1722606714774,86.300003,-44.599998,-55.099998
1722606714783,35.900002,14.700000,-32.099998
1722606714798,-6.100000,68.900002,-9.400000
1722606714807,-46.000000,79.500000,5.400000
1722606714847,-67.400002,41.299999,9.900000
1722606714856,-55.799999,21.600000,6.000000
1722606714882,-89.699997,18.799999,26.500000
1722606714893,-113.800003,2.300000,8.400000
1722606714899,-102.900002,20.799999,7.100000
1722606714938,-77.500000,37.700001,7.900000
1722606714985,-58.599998,1.100000,-5.700000
1722606714992,-53.000000,-40.299999,-10.900000
1722606714997,-52.200001,-19.400000,-6.400000
1722606715019,-50.599998,21.700001,-2.900000
1722606715027,-47.700001,24.900000,-3.200000
1722606715030,-44.200001,-4.200000,-5.800000
1722606715079,-41.599998,-33.599998,-5.900000
1722606715092,-39.400002,-23.500000,-1.600000
1722606715115,-35.700001,4.600000,3.500000
1722606715124,-32.400002,15.400000,4.200000
1722606715154,-31.700001,0.300000,1.700000
1722606715170,-32.200001,-15.000000,0.600000
1722606715177,-32.500000,-13.500000,1.800000
1722606715211,-33.299999,-7.100000,3.600000
1722606715219,-35.000000,-7.900000,5.200000
1722606715247,-37.700001,-12.100000,6.100000
1722606715254,-39.900002,-7.800000,8.600000
1722606715297,-42.099998,-5.300000,9.900000
1722606715305,-44.099998,-8.600000,9.800000
1722606715336,-45.000000,-10.900000,10.000000
1722606715349,-47.099998,-6.500000,12.600000
1722606715357,-50.200001,-2.700000,15.100000
1722606715380,-52.900002,-4.000000,15.900000
1722606715385,-55.599998,-10.600000,16.200001
1722606715443,-59.200001,-15.600000,17.100000
1722606715452,-64.199997,-15.600000,19.299999
1722606715473,-70.900002,-12.300000,23.299999
1722606715477,-79.599998,-11.100000,27.299999
1722606715487,-90.300003,-16.900000,30.900000
1722606715513,-102.699997,-27.500000,37.500000
1722606715519,-116.199997,-32.500000,42.000000
1722606715583,-125.300003,-37.299999,47.500000
1722606715591,-133.600006,-42.000000,44.700001
1722606715605,-137.800003,-52.900002,41.599998
1722606715620,-134.800003,-61.900002,33.000000
1722606715623,-138.100006,-71.699997,33.900002
1722606715649,-133.699997,-89.900002,26.600000
1722606715659,-125.199997,-68.599998,27.299999
1722606715707,-94.699997,-46.599998,34.200001
1722606715717,-50.599998,-26.100000,29.700001
1722606715751,-3.200000,-13.000000,24.000000
1722606715788,43.799999,-30.299999,12.000000
1722606715801,83.400002,-45.799999,-2.800000
1722606715819,119.199997,-20.500000,-16.799999
1722606715844,152.100006,34.000000,-24.200001
1722606715866,185.899994,73.099998,-31.100000
1722606715874,216.000000,72.500000,-36.799999
1722606715876,234.199997,32.799999,-46.200001
1722606715878,244.399994,-10.900000,-59.299999
1722606715931,251.300003,-19.400000,-73.900002
1722606715937,257.600006,13.300000,-83.400002
1722606715944,264.700012,60.299999,-83.300003
1722606715965,269.000000,95.900002,-77.199997
1722606715977,258.200012,96.199997,-67.199997
1722606716033,231.399994,56.799999,-58.500000
1722606716041,193.100006,4.200000,-55.799999
1722606716060,141.800003,-43.099998,-55.700001
1722606716072,84.900002,-48.500000,-48.299999
1722606716077,28.799999,-14.200000,-31.299999
1722606716102,-21.000000,6.900000,-13.200000
1722606716106,-66.199997,2.800000,1.100000
1722606716164,-73.900002,-2.100000,17.700001
1722606716177,-74.900002,39.599998,22.200001
1722606716189,-102.599998,58.099998,33.299999
1722606716202,-116.599998,36.400002,7.200000
1722606716251,-102.500000,40.200001,4.900000
1722606716280,-77.099998,39.200001,3.600000
1722606716300,-59.200001,-10.300000,-9.100000
1722606716305,-50.700001,-61.599998,-14.500000
1722606716308,-48.299999,-49.900002,-13.200000
1722606716320,-47.099998,9.000000,-8.400000
1722606716326,-46.599998,44.200001,-5.300000
1722606716393,-46.500000,33.200001,-5.000000
1722606716402,-45.700001,-11.300000,-7.700000
1722606716416,-44.500000,-42.900002,-7.000000
1722606716428,-40.200001,-24.299999,-1.900000
1722606716437,-34.000000,9.800000,2.300000
1722606716468,-28.600000,17.900000,2.900000
1722606716472,-26.100000,0.200000,1.400000
1722606716506,-25.000000,-15.100000,0.900000
1722606716514,-24.900000,-15.100000,1.600000
1722606716518,-26.500000,-9.500000,2.700000
1722606716561,-29.600000,-8.000000,3.900000
1722606716575,-34.099998,-3.000000,5.900000
1722606716602,-38.500000,1.200000,8.100000
1722606716609,-42.400002,-1.700000,9.100000
1722606716645,-45.599998,-7.800000,9.100000
1722606716654,-48.900002,-11.300000,10.400000
1722606716697,-52.599998,-9.500000,12.900000
1722606716705,-55.200001,-7.300000,15.500000
1722606716712,-56.900002,-8.400000,16.900000
1722606716735,-58.900002,-14.300000,17.400000
1722606716738,-62.000000,-18.700001,17.799999
1722606716771,-67.599998,-17.400000,20.900000
1722606716839,-76.500000,-12.200000,26.100000
1722606716858,-88.099998,-6.700000,32.799999
1722606716867,-100.099998,-6.400000,39.400002
1722606716876,-111.599998,-8.700000,45.799999
1722606716879,-122.500000,-19.700001,48.400002
1722606716888,-128.300003,-28.100000,52.500000
1722606716910,-132.500000,-34.900002,50.599998
1722606716917,-131.300003,-47.099998,44.799999
1722606716959,-129.000000,-64.000000,41.299999
1722606716968,-136.699997,-84.199997,49.700001
1722606716976,-130.500000,-83.800003,34.500000
1722606717011,-112.900002,-55.299999,37.599998
1722606717024,-79.599998,-42.700001,35.700001
1722606717051,-41.099998,-31.200001,25.400000
1722606717056,11.200000,-22.400000,15.700000
1722606717091,49.500000,-24.799999,-0.200000
1722606717104,85.400002,-13.300000,-18.400000
1722606717138,120.199997,16.900000,-32.900002
1722606717160,152.300003,45.000000,-42.200001
1722606717173,183.800003,53.200001,-52.099998
1722606717185,211.800003,34.299999,-61.599998
1722606717195,229.300003,-0.100000,-72.199997
1722606717237,240.500000,-18.299999,-83.500000
1722606717245,251.699997,-3.400000,-94.300003
1722606717271,262.600006,35.200001,-101.199997
1722606717281,273.000000,73.400002,-101.900002
1722606717286,280.299988,97.000000,-96.599998
1722606717322,270.700012,85.400002,-85.099998
1722606717333,238.100006,23.299999,-79.500000
1722606717359,192.300003,-35.099998,-78.400002
1722606717366,132.699997,-53.599998,-66.900002
1722606717422,71.599998,-38.700001,-49.900002
1722606717447,7.600000,3.200000,-25.299999
1722606717457,-49.599998,37.099998,-1.300000
1722606717508,-80.599998,38.700001,19.400000
1722606717514,-71.300003,50.599998,18.900000
1722606717520,-101.699997,49.900002,34.500000
1722606717526,-125.400002,16.000000,5.800000
1722606717542,-110.400002,32.400002,6.000000
1722606717551,-83.800003,41.099998,6.800000
1722606717581,-66.199997,-16.200001,-8.400000
1722606717586,-58.200001,-47.799999,-10.000000
1722606717593,-55.000000,-3.900000,-3.700000
1722606717647,-51.900002,32.599998,-0.500000
1722606717656,-50.099998,29.100000,-2.700000
1722606717677,-48.400002,0.000000,-3.700000
1722606717686,-46.700001,-25.000000,-3.900000
1722606717734,-43.900002,-16.299999,-0.500000
1722606717747,-39.599998,5.500000,3.300000
1722606717755,-36.299999,11.000000,3.000000
1722606717768,-33.299999,-2.700000,1.700000
1722606717775,-29.900000,-15.500000,0.700000
1722606717854,-28.799999,-17.000000,1.500000
1722606717865,-29.900000,-13.500000,2.600000
1722606717870,-31.900000,-10.500000,4.600000
1722606717873,-34.700001,-9.800000,6.300000
1722606717880,-37.299999,-5.600000,7.400000
1722606717905,-39.799999,-6.300000,8.800000
1722606717911,-43.099998,-10.400000,9.500000
1722606717949,-45.799999,-11.300000,11.000000
1722606717960,-47.700001,-9.700000,12.800000
1722606717998,-49.700001,-10.400000,13.900000
1722606718015,-51.799999,-13.000000,14.600000
1722606718037,-53.900002,-14.400000,16.299999
1722606718045,-57.799999,-13.900000,19.000000
1722606718050,-63.000000,-13.500000,22.200001
1722606718090,-70.400002,-9.800000,26.600000
1722606718096,-79.900002,-6.500000,30.900000
1722606718126,-91.300003,-9.600000,34.700001
1722606718132,-105.199997,-20.200001,40.799999
1722606718172,-115.199997,-32.200001,44.099998
1722606718183,-124.099998,-46.700001,43.799999
1722606718191,-127.699997,-51.000000,49.000000
1722606718211,-128.699997,-50.599998,48.400002
1722606718219,-126.900002,-51.400002,39.099998
1722606718283,-129.899994,-63.200001,40.299999
1722606718290,-125.599998,-80.800003,36.400002
1722606718309,-115.400002,-68.199997,25.799999
1722606718314,-88.900002,-49.900002,28.400000
1722606718317,-50.299999,-29.400000,21.500000
1722606718351,-10.000000,-18.200001,16.900000
1722606718356,32.799999,-32.700001,5.500000
1722606718399,64.099998,-42.299999,-7.200000
1722606718411,95.599998,-14.000000,-19.799999
1722606718446,126.000000,39.900002,-25.400000
1722606718460,156.500000,80.199997,-30.799999
1722606718464,185.500000,84.000000,-36.900002
1722606718482,208.300003,47.200001,-44.299999
1722606718490,221.399994,-6.500000,-55.099998
1722606718541,231.600006,-32.400002,-67.000000
1722606718550,239.300003,-12.600000,-77.400002
1722606718580,246.000000,29.900000,-81.199997
1722606718592,252.500000,68.400002,-80.699997
1722606718637,254.300003,96.699997,-75.099998
1722606718643,240.199997,81.099998,-64.800003
1722606718653,212.300003,29.400000,-60.200001
1722606718667,176.600006,-10.200000,-56.400002
1722606718675,133.500000,-30.700001,-50.500000
1722606718711,84.699997,-29.200001,-40.900002
