timestamp,X,Y,Z
1722606707382,11.000000,1051.000000,-243.000000
1722606707417,25.000000,971.000000,-296.000000
1722606707426,91.000000,987.000000,-287.000000
1722606707466,88.000000,963.000000,-266.000000
1722606707478,85.000000,948.000000,-249.000000
1722606707480,74.000000,960.000000,-229.000000
1722606707570,57.000000,969.000000,-198.000000
1722606707576,93.000000,963.000000,-210.000000
1722606707580,141.000000,957.000000,-221.000000
1722606707585,147.000000,956.000000,-215.000000
1722606707592,125.000000,964.000000,-211.000000
1722606707604,96.000000,970.000000,-211.000000
1722606707616,96.000000,970.000000,-211.000000
1722606707647,81.000000,971.000000,-210.000000
1722606707730,-19.000000,970.000000,-208.000000
1722606707737,-19.000000,970.000000,-208.000000
1722606707755,17.000000,973.000000,-200.000000
1722606707781,108.000000,964.000000,-225.000000
1722606707790,124.000000,956.000000,-226.000000
1722606707820,104.000000,969.000000,-202.000000
1722606707827,101.000000,972.000000,-222.000000
1722606707831,94.000000,968.000000,-263.000000
1722606707873,74.000000,974.000000,-253.000000
1722606707879,47.000000,973.000000,-228.000000
1722606707908,53.000000,961.000000,-226.000000
1722606707918,100.000000,971.000000,-244.000000
1722606707922,121.000000,980.000000,-277.000000
1722606707959,95.000000,974.000000,-273.000000
1722606707972,85.000000,997.000000,-235.000000
1722606708001,116.000000,1011.000000,-251.000000
1722606708012,145.000000,977.000000,-269.000000
1722606708057,167.000000,936.000000,-277.000000
1722606708066,150.000000,933.000000,-294.000000
1722606708074,150.000000,933.000000,-294.000000
1722606708093,117.000000,939.000000,-302.000000
1722606708099,118.000000,942.000000,-297.000000
1722606708133,92.000000,950.000000,-276.000000
1722606708139,91.000000,960.000000,-257.000000
1722606708147,128.000000,963.000000,-262.000000
1722606708197,125.000000,957.000000,-264.000000
1722606708207,111.000000,959.000000,-255.000000
1722606708224,124.000000,954.000000,-258.000000
1722606708233,132.000000,946.000000,-244.000000
1722606708243,95.000000,948.000000,-207.000000
1722606708286,72.000000,972.000000,-204.000000
1722606708293,89.000000,987.000000,-240.000000
1722606708317,93.000000,982.000000,-263.000000
1722606708329,117.000000,970.000000,-267.000000
1722606708357,121.000000,950.000000,-258.000000
1722606708364,86.000000,944.000000,-242.000000
1722606708378,76.000000,943.000000,-228.000000
1722606708406,103.000000,945.000000,-219.000000
1722606708418,148.000000,956.000000,-221.000000
1722606708451,152.000000,953.000000,-252.000000
1722606708457,112.000000,948.000000,-276.000000
1722606708464,112.000000,948.000000,-276.000000
1722606708495,94.000000,946.000000,-270.000000
1722606708551,105.000000,934.000000,-270.000000
1722606708570,88.000000,930.000000,-260.000000
1722606708592,49.000000,936.000000,-264.000000
1722606708602,49.000000,949.000000,-279.000000
1722606708605,93.000000,1003.000000,-297.000000
1722606708609,118.000000,988.000000,-331.000000
1722606708642,96.000000,979.000000,-348.000000
1722606708650,64.000000,1013.000000,-352.000000
1722606708669,72.000000,1025.000000,-323.000000
1722606708677,71.000000,1074.000000,-226.000000
1722606708684,56.000000,1112.000000,-127.000000
1722606708734,31.000000,1159.000000,-72.000000
1722606708741,16.000000,1219.000000,-74.000000
1722606708768,48.000000,1270.000000,-127.000000
1722606708779,69.000000,1238.000000,-194.000000
1722606708808,86.000000,1069.000000,-344.000000
1722606708814,64.000000,882.000000,-553.000000
1722606708825,-18.000000,853.000000,-541.000000
1722606708860,-115.000000,848.000000,-282.000000
1722606708882,-193.000000,804.000000,-93.000000
1722606708902,-193.000000,804.000000,-93.000000
1722606708910,-192.000000,869.000000,-114.000000
1722606708913,-26.000000,945.000000,-208.000000
1722606708952,218.000000,920.000000,-294.000000
1722606708960,268.000000,902.000000,-358.000000
1722606708999,78.000000,949.000000,-359.000000
1722606709012,-161.000000,973.000000,-340.000000
1722606709018,-272.000000,965.000000,-349.000000
1722606709033,-201.000000,962.000000,-374.000000
1722606709042,-50.000000,969.000000,-385.000000
1722606709082,50.000000,983.000000,-387.000000
1722606709095,80.000000,977.000000,-372.000000
1722606709122,48.000000,964.000000,-333.000000
1722606709128,-28.000000,982.000000,-301.000000
1722606709137,-96.000000,1018.000000,-283.000000
1722606709173,-106.000000,966.000000,-255.000000
1722606709182,-68.000000,876.000000,-257.000000
1722606709234,-17.000000,835.000000,-281.000000
1722606709241,26.000000,783.000000,-305.000000
1722606709251,29.000000,761.000000,-349.000000
1722606709262,-11.000000,741.000000,-385.000000
1722606709270,-43.000000,710.000000,-387.000000
1722606709312,-43.000000,710.000000,-387.000000
1722606709325,7.000000,866.000000,-170.000000
1722606709352,174.000000,1250.000000,478.000000
1722606709359,290.000000,1324.000000,311.000000
1722606709371,-44.000000,1188.000000,-293.000000
1722606709394,-386.000000,984.000000,-260.000000
1722606709401,-155.000000,919.000000,-343.000000
1722606709447,166.000000,1113.000000,-393.000000
1722606709456,178.000000,1076.000000,-284.000000
1722606709462,46.000000,994.000000,-231.000000
1722606709489,22.000000,1000.000000,-210.000000
1722606709501,150.000000,1001.000000,-216.000000
1722606709528,269.000000,965.000000,-212.000000
1722606709536,238.000000,937.000000,-184.000000
1722606709577,157.000000,961.000000,-191.000000
1722606709584,87.000000,993.000000,-212.000000
1722606709590,80.000000,995.000000,-225.000000
1722606709635,195.000000,985.000000,-267.000000
1722606709642,250.000000,990.000000,-310.000000
1722606709666,163.000000,992.000000,-301.000000
1722606709674,59.000000,978.000000,-277.000000
1722606709680,73.000000,971.000000,-270.000000
1722606709711,157.000000,963.000000,-262.000000
1722606709718,157.000000,963.000000,-262.000000
1722606709763,174.000000,950.000000,-230.000000
1722606709778,158.000000,945.000000,-213.000000
1722606709801,136.000000,939.000000,-207.000000
1722606709808,150.000000,930.000000,-207.000000
1722606709821,155.000000,926.000000,-220.000000
1722606709850,118.000000,939.000000,-239.000000
1722606709861,111.000000,951.000000,-271.000000
1722606709888,131.000000,964.000000,-303.000000
1722606709894,124.000000,963.000000,-322.000000
1722606709898,86.000000,952.000000,-310.000000
1722606709945,99.000000,943.000000,-284.000000
1722606709961,143.000000,938.000000,-279.000000
1722606709982,133.000000,938.000000,-285.000000
1722606709994,86.000000,948.000000,-292.000000
1722606710000,60.000000,951.000000,-269.000000
1722606710021,54.000000,954.000000,-223.000000
1722606710025,63.000000,1037.000000,-214.000000
1722606710095,121.000000,1202.000000,-255.000000
1722606710102,98.000000,1338.000000,-231.000000
1722606710124,-30.000000,1372.000000,-142.000000
1722606710132,0.000000,1387.000000,-116.000000
1722606710138,0.000000,1387.000000,-116.000000
1722606710174,104.000000,1389.000000,-117.000000
1722606710179,73.000000,1341.000000,-149.000000
1722606710206,-34.000000,1167.000000,-410.000000
1722606710215,67.000000,1115.000000,-688.000000
1722606710222,175.000000,1039.000000,-837.000000
1722606710254,108.000000,819.000000,-803.000000
1722606710266,117.000000,736.000000,-451.000000
1722606710297,52.000000,687.000000,-210.000000
1722606710305,-135.000000,723.000000,-157.000000
1722606710351,-132.000000,727.000000,-218.000000
1722606710357,119.000000,673.000000,-388.000000
1722606710363,279.000000,663.000000,-434.000000
1722606710391,170.000000,664.000000,-450.000000
1722606710396,-122.000000,729.000000,-467.000000
1722606710427,-363.000000,825.000000,-452.000000
1722606710439,-303.000000,917.000000,-525.000000
1722606710447,-41.000000,1007.000000,-639.000000
1722606710485,157.000000,1102.000000,-682.000000
1722606710493,186.000000,1173.000000,-624.000000
1722606710534,32.000000,1177.000000,-536.000000
1722606710545,-195.000000,1206.000000,-463.000000
1722606710564,-195.000000,1206.000000,-463.000000
1722606710570,-335.000000,1213.000000,-380.000000
1722606710619,-256.000000,1143.000000,-321.000000
1722606710628,-14.000000,1038.000000,-330.000000
1722606710637,142.000000,897.000000,-345.000000
1722606710655,82.000000,784.000000,-321.000000
1722606710661,-37.000000,709.000000,-296.000000
1722606710669,-43.000000,668.000000,-294.000000
1722606710713,-10.000000,683.000000,-311.000000
1722606710724,-21.000000,693.000000,-346.000000
1722606710742,-27.000000,708.000000,-403.000000
1722606710754,-14.000000,846.000000,-341.000000
1722606710815,123.000000,1277.000000,234.000000
1722606710823,391.000000,1396.000000,821.000000
1722606710835,229.000000,1043.000000,289.000000
1722606710859,-126.000000,1223.000000,-226.000000
1722606710879,-43.000000,1278.000000,-193.000000
1722606710885,70.000000,949.000000,-347.000000
1722606710887,35.000000,967.000000,-366.000000
1722606710891,21.000000,1078.000000,-205.000000
1722606710930,72.000000,1059.000000,-97.000000
1722606710936,163.000000,972.000000,-104.000000
1722606710973,165.000000,1001.000000,-147.000000
1722606710978,63.000000,1058.000000,-179.000000
1722606711014,63.000000,1058.000000,-179.000000
1722606711025,-9.000000,1034.000000,-178.000000
1722606711042,111.000000,1018.000000,-215.000000
1722606711062,263.000000,1009.000000,-243.000000
1722606711071,259.000000,974.000000,-212.000000
1722606711119,199.000000,971.000000,-155.000000
1722606711127,205.000000,954.000000,-145.000000
1722606711132,251.000000,937.000000,-171.000000
1722606711152,244.000000,952.000000,-182.000000
1722606711154,193.000000,959.000000,-192.000000
1722606711211,135.000000,954.000000,-195.000000
1722606711217,120.000000,987.000000,-198.000000
1722606711225,182.000000,984.000000,-222.000000
1722606711243,182.000000,944.000000,-219.000000
1722606711258,136.000000,952.000000,-230.000000
1722606711287,144.000000,946.000000,-253.000000
1722606711296,162.000000,932.000000,-238.000000
1722606711336,174.000000,926.000000,-234.000000
1722606711349,156.000000,918.000000,-251.000000
1722606711356,133.000000,923.000000,-268.000000
1722606711379,133.000000,930.000000,-268.000000
1722606711387,143.000000,947.000000,-317.000000
1722606711419,143.000000,947.000000,-317.000000
1722606711435,112.000000,959.000000,-350.000000
1722606711443,75.000000,946.000000,-349.000000
1722606711480,80.000000,944.000000,-344.000000
1722606711489,99.000000,963.000000,-383.000000
1722606711511,87.000000,974.000000,-415.000000
1722606711520,65.000000,983.000000,-409.000000
1722606711553,49.000000,998.000000,-407.000000
1722606711563,80.000000,1024.000000,-432.000000
1722606711570,148.000000,1118.000000,-447.000000
1722606711615,74.000000,1169.000000,-411.000000
1722606711645,-27.000000,1172.000000,-388.000000
1722606711662,-47.000000,1170.000000,-335.000000
1722606711672,-48.000000,1135.000000,-225.000000
1722606711675,11.000000,1194.000000,-158.000000
1722606711689,71.000000,1202.000000,-191.000000
1722606711702,91.000000,1105.000000,-365.000000
1722606711744,123.000000,1102.000000,-536.000000
1722606711749,187.000000,1090.000000,-640.000000
1722606711753,138.000000,1046.000000,-686.000000
1722606711785,11.000000,973.000000,-638.000000
1722606711801,-51.000000,875.000000,-619.000000
1722606711834,-51.000000,875.000000,-619.000000
1722606711840,-141.000000,877.000000,-473.000000
1722606711867,-79.000000,750.000000,-402.000000
1722606711881,103.000000,644.000000,-520.000000
1722606711890,96.000000,717.000000,-515.000000
1722606711924,-29.000000,722.000000,-434.000000
1722606711931,-166.000000,651.000000,-386.000000
1722606711967,-300.000000,620.000000,-389.000000
1722606711975,-372.000000,635.000000,-394.000000
1722606711979,-318.000000,651.000000,-435.000000
1722606712007,-190.000000,684.000000,-484.000000
1722606712019,-92.000000,748.000000,-571.000000
1722606712050,-28.000000,886.000000,-651.000000
1722606712059,67.000000,1063.000000,-716.000000
1722606712106,82.000000,1163.000000,-833.000000
1722606712113,-70.000000,1117.000000,-827.000000
1722606712120,-250.000000,1075.000000,-816.000000
1722606712146,-436.000000,1031.000000,-826.000000
1722606712153,-545.000000,794.000000,-777.000000
1722606712182,-192.000000,591.000000,-818.000000
1722606712191,275.000000,451.000000,-904.000000
1722606712198,217.000000,867.000000,-398.000000
1722606712245,-93.000000,1536.000000,400.000000
1722606712254,-93.000000,1536.000000,400.000000
1722606712275,-431.000000,1201.000000,218.000000
1722606712285,-159.000000,933.000000,-481.000000
1722606712332,241.000000,1180.000000,-728.000000
1722606712349,-57.000000,1175.000000,-507.000000
1722606712356,-242.000000,1102.000000,-237.000000
1722606712364,-28.000000,1038.000000,-174.000000
1722606712373,275.000000,997.000000,-162.000000
1722606712413,325.000000,947.000000,-110.000000
1722606712420,105.000000,917.000000,-69.000000
1722606712425,-37.000000,982.000000,-77.000000
1722606712467,33.000000,1010.000000,-131.000000
1722606712476,203.000000,1000.000000,-226.000000
1722606712509,286.000000,1013.000000,-300.000000
1722606712519,219.000000,1006.000000,-314.000000
1722606712546,96.000000,1008.000000,-283.000000
1722606712558,13.000000,1001.000000,-247.000000
1722606712561,59.000000,983.000000,-233.000000
1722606712596,129.000000,966.000000,-220.000000
1722606712611,108.000000,956.000000,-192.000000
1722606712647,94.000000,950.000000,-183.000000
1722606712665,94.000000,950.000000,-183.000000
1722606712682,88.000000,950.000000,-182.000000
1722606712689,93.000000,951.000000,-204.000000
1722606712692,118.000000,951.000000,-233.000000
1722606712728,104.000000,953.000000,-223.000000
1722606712740,110.000000,939.000000,-229.000000
1722606712771,127.000000,932.000000,-260.000000
1722606712778,107.000000,950.000000,-292.000000
1722606712785,65.000000,971.000000,-310.000000
1722606712820,40.000000,988.000000,-311.000000
1722606712828,41.000000,1003.000000,-298.000000
1722606712858,52.000000,1024.000000,-288.000000
1722606712870,64.000000,1096.000000,-286.000000
1722606712876,60.000000,1208.000000,-276.000000
1722606712917,-12.000000,1284.000000,-221.000000
1722606712923,-94.000000,1361.000000,-156.000000
1722606712951,-85.000000,1421.000000,-87.000000
1722606712961,-2.000000,1424.000000,-25.000000
1722606712967,82.000000,1351.000000,-95.000000
1722606712996,79.000000,1166.000000,-421.000000
1722606713000,142.000000,1106.000000,-739.000000
1722606713055,120.000000,1060.000000,-802.000000
1722606713060,-9.000000,903.000000,-597.000000
1722606713082,-9.000000,903.000000,-597.000000
1722606713097,41.000000,725.000000,-407.000000
1722606713099,40.000000,731.000000,-254.000000
1722606713132,13.000000,741.000000,-187.000000
1722606713138,83.000000,659.000000,-327.000000
1722606713172,94.000000,687.000000,-394.000000
1722606713180,67.000000,670.000000,-399.000000
1722606713189,11.000000,649.000000,-401.000000
1722606713244,-124.000000,698.000000,-435.000000
1722606713254,-260.000000,795.000000,-468.000000
1722606713266,-233.000000,869.000000,-525.000000
1722606713269,-43.000000,955.000000,-603.000000
1722606713319,98.000000,1065.000000,-659.000000
1722606713330,81.000000,1169.000000,-664.000000
1722606713340,-4.000000,1243.000000,-637.000000
1722606713356,-176.000000,1238.000000,-593.000000
1722606713368,-386.000000,1172.000000,-553.000000
1722606713412,-351.000000,1058.000000,-563.000000
1722606713421,-123.000000,885.000000,-595.000000
1722606713429,74.000000,742.000000,-592.000000
1722606713443,173.000000,667.000000,-546.000000
1722606713450,173.000000,657.000000,-546.000000
1722606713507,99.000000,657.000000,-498.000000
1722606713518,-76.000000,705.000000,-479.000000
1722606713535,-170.000000,750.000000,-506.000000
1722606713543,-183.000000,1076.000000,-148.000000
1722606713557,-213.000000,1386.000000,332.000000
1722606713578,-247.000000,1211.000000,43.000000
1722606713583,-66.000000,1141.000000,-421.000000
1722606713637,86.000000,1147.000000,-456.000000
1722606713646,-12.000000,1011.000000,-372.000000
1722606713651,-77.000000,1047.000000,-221.000000
1722606713672,23.000000,1067.000000,-117.000000
1722606713733,263.000000,968.000000,-140.000000
1722606713744,348.000000,939.000000,-144.000000
1722606713756,192.000000,978.000000,-105.000000
1722606713772,26.000000,987.000000,-86.000000
1722606713783,-2.000000,982.000000,-112.000000
1722606713786,118.000000,1003.000000,-191.000000
1722606713809,205.000000,1020.000000,-292.000000
1722606713819,145.000000,1011.000000,-306.000000
1722606713857,61.000000,1007.000000,-266.000000
1722606713871,73.000000,999.000000,-239.000000
1722606713875,148.000000,968.000000,-227.000000
1722606713893,148.000000,968.000000,-227.000000
1722606713900,169.000000,950.000000,-214.000000
1722606713951,123.000000,945.000000,-195.000000
1722606713971,111.000000,936.000000,-200.000000
1722606713993,149.000000,941.000000,-235.000000
1722606713999,125.000000,934.000000,-261.000000
1722606714004,65.000000,943.000000,-267.000000
1722606714030,68.000000,965.000000,-288.000000
1722606714036,76.000000,968.000000,-322.000000
1722606714085,56.000000,969.000000,-341.000000
1722606714092,68.000000,975.000000,-350.000000
1722606714096,99.000000,990.000000,-341.000000
1722606714124,98.000000,1007.000000,-301.000000
1722606714133,82.000000,1019.000000,-260.000000
1722606714165,62.000000,1022.000000,-230.000000
1722606714174,30.000000,1032.000000,-203.000000
1722606714176,-15.000000,1087.000000,-208.000000
1722606714214,-12.000000,1227.000000,-165.000000
1722606714225,31.000000,1368.000000,-153.000000
1722606714280,14.000000,1405.000000,-196.000000
1722606714293,-16.000000,1337.000000,-155.000000
1722606714311,14.000000,1235.000000,-221.000000
1722606714315,22.000000,1118.000000,-505.000000
1722606714320,22.000000,1118.000000,-505.000000
1722606714350,98.000000,1126.000000,-711.000000
1722606714355,228.000000,1098.000000,-754.000000
1722606714388,106.000000,905.000000,-707.000000
1722606714399,37.000000,819.000000,-452.000000
1722606714406,47.000000,809.000000,-241.000000
1722606714442,-106.000000,810.000000,-187.000000
1722606714453,-155.000000,767.000000,-227.000000
1722606714479,4.000000,712.000000,-347.000000
1722606714485,157.000000,691.000000,-428.000000
1722606714495,137.000000,666.000000,-472.000000
1722606714534,-38.000000,687.000000,-483.000000
1722606714544,-276.000000,758.000000,-471.000000
1722606714576,-400.000000,849.000000,-485.000000
1722606714584,-313.000000,939.000000,-554.000000
1722606714616,-112.000000,1020.000000,-641.000000
1722606714628,61.000000,1132.000000,-678.000000
1722606714635,130.000000,1256.000000,-697.000000
1722606714679,33.000000,1219.000000,-689.000000
1722606714686,-160.000000,1110.000000,-621.000000
1722606714712,-351.000000,1083.000000,-585.000000
1722606714753,-351.000000,1083.000000,-585.000000
1722606714763,-255.000000,814.000000,-541.000000
1722606714778,-255.000000,814.000000,-541.000000
1722606714786,57.000000,703.000000,-589.000000
1722606714802,233.000000,582.000000,-634.000000
1722606714820,117.000000,602.000000,-586.000000
1722606714845,-133.000000,658.000000,-556.000000
1722606714852,-261.000000,1070.000000,-120.000000
1722606714863,-281.000000,1414.000000,483.000000
1722606714886,-251.000000,1214.000000,181.000000
1722606714896,102.000000,1192.000000,-356.000000
1722606714935,291.000000,1186.000000,-453.000000
1722606714979,35.000000,1027.000000,-413.000000
1722606714989,-138.000000,1031.000000,-228.000000
1722606714994,-17.000000,1056.000000,-100.000000
1722606714999,262.000000,1008.000000,-107.000000
1722606715020,279.000000,981.000000,-117.000000
1722606715025,95.000000,1002.000000,-127.000000
1722606715074,-18.000000,1028.000000,-120.000000
1722606715083,62.000000,1016.000000,-134.000000
1722606715089,271.000000,1001.000000,-183.000000
1722606715116,310.000000,983.000000,-215.000000
1722606715128,150.000000,979.000000,-193.000000
1722606715153,36.000000,990.000000,-152.000000
1722606715160,36.000000,990.000000,-152.000000
1722606715169,102.000000,971.000000,-155.000000
1722606715208,205.000000,958.000000,-181.000000
1722606715215,189.000000,963.000000,-194.000000
1722606715245,117.000000,965.000000,-182.000000
1722606715254,116.000000,972.000000,-190.000000
1722606715295,172.000000,967.000000,-220.000000
1722606715302,159.000000,939.000000,-237.000000
1722606715312,102.000000,946.000000,-247.000000
1722606715339,123.000000,959.000000,-261.000000
1722606715346,172.000000,949.000000,-264.000000
1722606715377,175.000000,944.000000,-256.000000
1722606715383,140.000000,954.000000,-266.000000
1722606715386,100.000000,980.000000,-285.000000
1722606715445,90.000000,981.000000,-295.000000
1722606715454,105.000000,976.000000,-295.000000
1722606715474,111.000000,988.000000,-282.000000
1722606715487,79.000000,1019.000000,-270.000000
1722606715492,22.000000,1053.000000,-255.000000
1722606715512,20.000000,1143.000000,-240.000000
1722606715517,74.000000,1273.000000,-222.000000
1722606715575,127.000000,1350.000000,-140.000000
1722606715582,127.000000,1350.000000,-140.000000
1722606715602,80.000000,1406.000000,-73.000000
1722606715619,-22.000000,1432.000000,-35.000000
1722606715622,-72.000000,1328.000000,-129.000000
1722606715648,-133.000000,1148.000000,-434.000000
1722606715658,6.000000,1068.000000,-759.000000
1722606715705,176.000000,1040.000000,-928.000000
1722606715711,133.000000,948.000000,-701.000000
1722606715719,114.000000,736.000000,-377.000000
1722606715783,0.000000,724.000000,-183.000000
1722606715797,-182.000000,802.000000,-142.000000
1722606715817,-119.000000,734.000000,-291.000000
1722606715832,129.000000,695.000000,-401.000000
1722606715846,242.000000,661.000000,-449.000000
1722606715862,137.000000,667.000000,-461.000000
1722606715873,-104.000000,736.000000,-449.000000
1722606715883,-336.000000,821.000000,-446.000000
1722606715886,-340.000000,883.000000,-489.000000
1722606715933,-138.000000,972.000000,-587.000000
1722606715939,73.000000,1098.000000,-673.000000
1722606715943,150.000000,1221.000000,-702.000000
1722606715964,53.000000,1275.000000,-721.000000
1722606715971,53.000000,1275.000000,-721.000000
1722606716031,-126.000000,1151.000000,-678.000000
1722606716037,-261.000000,1070.000000,-622.000000
1722606716057,-332.000000,1029.000000,-580.000000
1722606716069,-247.000000,830.000000,-558.000000
1722606716075,32.000000,640.000000,-599.000000
1722606716100,163.000000,540.000000,-597.000000
1722606716105,3.000000,569.000000,-556.000000
1722606716159,-153.000000,649.000000,-538.000000
1722606716173,-201.000000,1206.000000,124.000000
1722606716181,-179.000000,1441.000000,564.000000
1722606716191,-120.000000,1029.000000,-43.000000
1722606716198,107.000000,1164.000000,-437.000000
1722606716255,178.000000,1332.000000,-520.000000
1722606716279,-125.000000,1094.000000,-452.000000
1722606716286,-271.000000,986.000000,-214.000000
1722606716301,-100.000000,1095.000000,-125.000000
1722606716305,253.000000,1055.000000,-135.000000
1722606716322,406.000000,925.000000,-122.000000
1722606716328,223.000000,943.000000,-104.000000
1722606716395,-8.000000,1011.000000,-114.000000
1722606716406,-127.000000,1012.000000,-118.000000
1722606716418,-127.000000,1012.000000,-118.000000
1722606716431,24.000000,1009.000000,-162.000000
1722606716441,292.000000,1023.000000,-247.000000
1722606716462,299.000000,994.000000,-272.000000
1722606716469,110.000000,981.000000,-240.000000
1722606716502,4.000000,999.000000,-206.000000
1722606716514,67.000000,988.000000,-197.000000
1722606716517,157.000000,969.000000,-203.000000
1722606716558,153.000000,960.000000,-190.000000
1722606716569,139.000000,957.000000,-175.000000
1722606716600,153.000000,955.000000,-180.000000
1722606716609,130.000000,947.000000,-184.000000
1722606716618,85.000000,952.000000,-200.000000
1722606716647,75.000000,954.000000,-232.000000
1722606716654,108.000000,944.000000,-248.000000
1722606716701,140.000000,939.000000,-254.000000
1722606716709,135.000000,957.000000,-272.000000
1722606716717,105.000000,979.000000,-300.000000
1722606716736,79.000000,981.000000,-318.000000
1722606716742,84.000000,994.000000,-316.000000
1722606716773,100.000000,1013.000000,-299.000000
1722606716843,97.000000,1015.000000,-269.000000
1722606716855,67.000000,1048.000000,-234.000000
1722606716869,36.000000,1139.000000,-245.000000
1722606716897,40.000000,1139.000000,-245.000000
1722606716904,17.000000,1242.000000,-248.000000
1722606716911,-8.000000,1295.000000,-210.000000
1722606716919,-2.000000,1313.000000,-162.000000
1722606716923,5.000000,1331.000000,-120.000000
1722606716925,0.000000,1339.000000,-123.000000
1722606716966,-30.000000,1205.000000,-298.000000
1722606716973,-1.000000,1156.000000,-554.000000
1722606717008,195.000000,1163.000000,-742.000000
1722606717018,181.000000,1060.000000,-735.000000
1722606717046,61.000000,933.000000,-510.000000
1722606717053,112.000000,814.000000,-349.000000
1722606717065,4.000000,866.000000,-192.000000
1722606717093,-99.000000,801.000000,-181.000000
1722606717102,-2.000000,664.000000,-337.000000
1722606717143,67.000000,670.000000,-401.000000
1722606717158,25.000000,688.000000,-415.000000
1722606717163,-80.000000,688.000000,-417.000000
1722606717184,-227.000000,730.000000,-427.000000
1722606717196,-311.000000,796.000000,-469.000000
1722606717235,-227.000000,863.000000,-555.000000
1722606717243,-227.000000,974.000000,-635.000000
1722606717270,-52.000000,974.000000,-635.000000
1722606717282,80.000000,1095.000000,-683.000000
1722606717289,101.000000,1231.000000,-704.000000
1722606717319,-6.000000,1343.000000,-718.000000
1722606717326,-224.000000,1260.000000,-674.000000
1722606717358,-366.000000,1110.000000,-687.000000
1722606717363,-271.000000,973.000000,-748.000000
1722606717370,-124.000000,734.000000,-752.000000
1722606717426,36.000000,554.000000,-744.000000
1722606717434,115.000000,490.000000,-745.000000
1722606717449,-40.000000,520.000000,-758.000000
1722606717511,-240.000000,1032.000000,-200.000000
1722606717520,-313.000000,1380.000000,475.000000
1722606717539,-315.000000,1126.000000,136.000000
1722606717553,49.000000,1189.000000,-498.000000
1722606717560,265.000000,1249.000000,-596.000000
1722606717564,-50.000000,994.000000,-403.000000
1722606717582,-174.000000,984.000000,-218.000000
1722606717593,90.000000,1109.000000,-165.000000
1722606717597,344.000000,1042.000000,-173.000000
1722606717643,233.000000,936.000000,-143.000000
1722606717653,233.000000,936.000000,-143.000000
1722606717675,75.000000,977.000000,-121.000000
1722606717688,4.000000,1009.000000,-132.000000
1722606717695,55.000000,992.000000,-165.000000
1722606717735,220.000000,1003.000000,-224.000000
1722606717744,242.000000,994.000000,-249.000000
1722606717760,119.000000,988.000000,-226.000000
1722606717767,38.000000,1006.000000,-212.000000
1722606717834,86.000000,998.000000,-213.000000
1722606717857,148.000000,976.000000,-213.000000
1722606717866,172.000000,961.000000,-203.000000
1722606717876,168.000000,953.000000,-195.000000
1722606717878,174.000000,957.000000,-205.000000
1722606717902,155.000000,961.000000,-206.000000
1722606717906,108.000000,954.000000,-213.000000
1722606717914,118.000000,951.000000,-229.000000
1722606717949,152.000000,946.000000,-246.000000
1722606717956,157.000000,950.000000,-274.000000
1722606718001,124.000000,963.000000,-288.000000
1722606718011,112.000000,970.000000,-308.000000
1722606718035,116.000000,976.000000,-320.000000
1722606718041,112.000000,987.000000,-305.000000
1722606718052,106.000000,1015.000000,-289.000000
1722606718088,103.000000,1035.000000,-275.000000
1722606718094,103.000000,1035.000000,-275.000000
1722606718126,82.000000,1044.000000,-260.000000
1722606718136,41.000000,1061.000000,-244.000000
1722606718141,4.000000,1147.000000,-269.000000
