timestamp,X,Y,Z
1722606708052,573.000000,592.000000,30.000000
1722606708081,582.000000,589.000000,30.000000
1722606708091,583.000000,579.000000,0.000000
1722606708122,574.000000,573.000000,43.000000
1722606708128,576.000000,579.000000,31.000000
1722606708176,585.000000,588.000000,28.000000
1722606708187,567.000000,570.000000,40.000000
1722606708215,564.000000,594.000000,33.000000
1722606708231,568.000000,576.000000,30.000000
1722606708245,585.000000,597.000000,39.000000
1722606708266,583.000000,577.000000,37.000000
1722606708275,586.000000,571.000000,25.000000
1722606708305,585.000000,589.000000,37.000000
1722606708313,573.000000,574.000000,36.000000
1722606708347,591.000000,579.000000,25.000000
1722606708353,570.000000,574.000000,33.000000
1722606708395,592.000000,582.000000,31.000000
1722606708404,585.000000,582.000000,37.000000
1722606708442,571.000000,562.000000,37.000000
1722606708451,592.000000,570.000000,43.000000
1722606708484,609.000000,577.000000,46.000000
1722606708492,592.000000,571.000000,48.000000
1722606708502,606.000000,564.000000,37.000000
1722606708537,591.000000,568.000000,22.000000
1722606708553,592.000000,559.000000,18.000000
1722606708577,597.000000,559.000000,28.000000
1722606708613,591.000000,555.000000,7.000000
1722606708624,597.000000,570.000000,-3.000000
1722606708630,588.000000,576.000000,-7.000000
1722606708662,627.000000,558.000000,3.000000
1722606708667,603.000000,556.000000,13.000000
1722606708711,609.000000,550.000000,25.000000
1722606708727,619.000000,562.000000,30.000000
1722606708755,621.000000,558.000000,16.000000
1722606708764,597.000000,561.000000,19.000000
1722606708799,615.000000,553.000000,24.000000
1722606708804,618.000000,567.000000,10.000000
1722606708843,627.000000,559.000000,16.000000
1722606708849,625.000000,546.000000,13.000000
1722606708860,628.000000,546.000000,31.000000
1722606708893,624.000000,528.000000,28.000000
1722606708898,648.000000,540.000000,3.000000
1722606708940,628.000000,522.000000,22.000000
1722606708946,627.000000,556.000000,34.000000
1722606708983,630.000000,540.000000,33.000000
1722606708991,633.000000,532.000000,28.000000
1722606709024,631.000000,544.000000,25.000000
1722606709030,618.000000,543.000000,46.000000
1722606709072,622.000000,547.000000,25.000000
1722606709081,630.000000,546.000000,28.000000
1722606709112,619.000000,529.000000,39.000000
1722606709125,618.000000,538.000000,54.000000
1722606709159,615.000000,546.000000,40.000000
1722606709164,630.000000,541.000000,40.000000
1722606709210,610.000000,537.000000,42.000000
1722606709220,630.000000,528.000000,46.000000
1722606709229,634.000000,546.000000,49.000000
1722606709251,628.000000,535.000000,49.000000
1722606709262,616.000000,546.000000,55.000000
1722606709301,612.000000,552.000000,55.000000
1722606709312,631.000000,540.000000,70.000000
1722606709340,618.000000,541.000000,88.000000
1722606709353,610.000000,525.000000,94.000000
1722606709384,612.000000,532.000000,88.000000
1722606709387,612.000000,537.000000,103.000000
1722606709431,616.000000,534.000000,100.000000
1722606709440,607.000000,537.000000,109.000000
1722606709472,606.000000,535.000000,141.000000
1722606709480,610.000000,502.000000,135.000000
1722606709488,609.000000,513.000000,145.000000
1722606709522,592.000000,508.000000,169.000000
1722606709530,612.000000,501.000000,163.000000
1722606709565,600.000000,475.000000,196.000000
1722606709571,598.000000,459.000000,189.000000
1722606709614,591.000000,466.000000,205.000000
1722606709625,610.000000,466.000000,186.000000
1722606709653,630.000000,487.000000,162.000000
1722606709658,630.000000,504.000000,138.000000
1722606709701,637.000000,501.000000,118.000000
1722606709707,606.000000,498.000000,106.000000
1722606709748,616.000000,553.000000,106.000000
1722606709761,624.000000,534.000000,96.000000
1722606709790,612.000000,534.000000,84.000000
1722606709800,619.000000,549.000000,52.000000
1722606709834,606.000000,565.000000,16.000000
1722606709841,609.000000,570.000000,0.000000
1722606709852,588.000000,559.000000,-69.000000
1722606709883,595.000000,582.000000,-96.000000
1722606709923,589.000000,573.000000,-103.000000
1722606709933,594.000000,562.000000,-115.000000
1722606709939,609.000000,567.000000,-132.000000
1722606709969,603.000000,565.000000,-129.000000
1722606709992,613.000000,568.000000,-111.000000
1722606710013,601.000000,543.000000,-117.000000
1722606710072,624.000000,549.000000,-106.000000
1722606710081,630.000000,549.000000,-106.000000
1722606710091,613.000000,564.000000,-115.000000
1722606710104,606.000000,541.000000,-127.000000
1722606710111,583.000000,550.000000,-118.000000
1722606710150,603.000000,571.000000,-114.000000
1722606710160,625.000000,552.000000,-88.000000
1722606710170,607.000000,547.000000,-96.000000
1722606710196,625.000000,556.000000,-72.000000
1722606710202,627.000000,543.000000,-82.000000
1722606710241,636.000000,535.000000,-90.000000
1722606710253,628.000000,567.000000,-78.000000
1722606710287,618.000000,544.000000,-75.000000
1722606710297,627.000000,552.000000,-87.000000
1722606710336,625.000000,553.000000,-67.000000
1722606710350,622.000000,558.000000,-58.000000
1722606710375,627.000000,556.000000,-60.000000
1722606710382,621.000000,564.000000,-58.000000
1722606710419,628.000000,538.000000,-49.000000
1722606710423,612.000000,555.000000,-43.000000
1722606710463,630.000000,541.000000,-27.000000
1722606710467,643.000000,550.000000,-37.000000
1722606710475,606.000000,544.000000,-54.000000
1722606710516,616.000000,561.000000,-22.000000
1722606710529,628.000000,561.000000,-37.000000
1722606710556,624.000000,543.000000,-24.000000
1722606710564,628.000000,541.000000,-19.000000
1722606710605,634.000000,525.000000,-4.000000
1722606710614,633.000000,546.000000,-22.000000
1722606710644,640.000000,532.000000,-12.000000
1722606710650,621.000000,553.000000,-9.000000
1722606710689,640.000000,550.000000,-3.000000
1722606710698,636.000000,546.000000,4.000000
1722606710732,618.000000,528.000000,36.000000
1722606710782,618.000000,550.000000,27.000000
1722606710792,637.000000,529.000000,36.000000
1722606710804,627.000000,540.000000,64.000000
1722606710827,622.000000,538.000000,63.000000
1722606710841,625.000000,541.000000,70.000000
1722606710857,616.000000,526.000000,93.000000
1722606710871,618.000000,508.000000,112.000000
1722606710878,627.000000,523.000000,124.000000
1722606710918,628.000000,507.000000,135.000000
1722606710926,630.000000,505.000000,124.000000
1722606710960,631.000000,481.000000,169.000000
1722606710965,625.000000,460.000000,169.000000
1722606710972,625.000000,463.000000,172.000000
1722606711006,619.000000,463.000000,196.000000
1722606711021,625.000000,448.000000,186.000000
1722606711055,633.000000,484.000000,159.000000
1722606711097,634.000000,487.000000,142.000000
1722606711108,630.000000,487.000000,159.000000
1722606711115,628.000000,505.000000,124.000000
1722606711138,613.000000,523.000000,112.000000
1722606711145,621.000000,540.000000,121.000000
1722606711192,609.000000,543.000000,79.000000
1722606711205,622.000000,562.000000,67.000000
1722606711230,607.000000,574.000000,51.000000
1722606711240,618.000000,577.000000,19.000000
1722606711272,610.000000,579.000000,-10.000000
1722606711279,589.000000,583.000000,-34.000000
1722606711283,597.000000,588.000000,-81.000000
1722606711323,610.000000,571.000000,-96.000000
1722606711330,604.000000,589.000000,-114.000000
1722606711366,621.000000,592.000000,-127.000000
1722606711374,604.000000,573.000000,-157.000000
1722606711408,618.000000,579.000000,-156.000000
1722606711414,592.000000,544.000000,-166.000000
1722606711462,607.000000,562.000000,-184.000000
1722606711472,574.000000,561.000000,-178.000000
1722606711504,585.000000,568.000000,-186.000000
1722606711511,586.000000,565.000000,-189.000000
1722606711543,588.000000,565.000000,-169.000000
1722606711548,586.000000,579.000000,-168.000000
1722606711590,597.000000,567.000000,-172.000000
1722606711600,589.000000,603.000000,-160.000000
1722606711611,604.000000,591.000000,-138.000000
1722606711637,595.000000,580.000000,-123.000000
1722606711646,601.000000,579.000000,-138.000000
1722606711680,597.000000,576.000000,-127.000000
1722606711685,637.000000,570.000000,-135.000000
1722606711725,627.000000,583.000000,-115.000000
1722606711732,616.000000,585.000000,-118.000000
1722606711770,609.000000,585.000000,-96.000000
1722606711813,606.000000,582.000000,-111.000000
1722606711822,624.000000,571.000000,-90.000000
1722606711828,622.000000,591.000000,-93.000000
1722606711858,619.000000,556.000000,-67.000000
1722606711865,610.000000,580.000000,-90.000000
1722606711905,619.000000,585.000000,-66.000000
1722606711913,624.000000,580.000000,-67.000000
1722606711921,633.000000,592.000000,-63.000000
1722606711954,615.000000,609.000000,-69.000000
1722606711962,619.000000,574.000000,-73.000000
1722606711996,621.000000,579.000000,-51.000000
1722606712008,627.000000,589.000000,-40.000000
1722606712041,615.000000,592.000000,-52.000000
1722606712044,630.000000,579.000000,-57.000000
1722606712086,631.000000,561.000000,-42.000000
1722606712097,619.000000,571.000000,-24.000000
1722606712133,621.000000,582.000000,-30.000000
1722606712143,640.000000,576.000000,-34.000000
1722606712172,622.000000,577.000000,-25.000000
1722606712176,622.000000,573.000000,1.000000
1722606712220,621.000000,588.000000,4.000000
1722606712231,616.000000,582.000000,0.000000
1722606712262,625.000000,574.000000,30.000000
1722606712269,604.000000,586.000000,45.000000
1722606712274,639.000000,574.000000,45.000000
1722606712316,618.000000,568.000000,60.000000
1722606712325,603.000000,582.000000,76.000000
1722606712356,609.000000,567.000000,90.000000
1722606712382,625.000000,550.000000,139.000000
1722606712399,603.000000,541.000000,142.000000
1722606712405,618.000000,520.000000,154.000000
1722606712445,604.000000,511.000000,180.000000
1722606712453,610.000000,498.000000,196.000000
1722606712490,607.000000,510.000000,168.000000
1722606712500,625.000000,496.000000,150.000000
1722606712507,639.000000,511.000000,133.000000
1722606712536,648.000000,510.000000,124.000000
1722606712544,628.000000,516.000000,100.000000
1722606712583,621.000000,556.000000,91.000000
1722606712592,624.000000,550.000000,91.000000
1722606712625,615.000000,565.000000,84.000000
1722606712640,603.000000,576.000000,27.000000
1722606712671,613.000000,573.000000,4.000000
1722606712679,619.000000,591.000000,-28.000000
1722606712715,612.000000,595.000000,-79.000000
1722606712722,601.000000,600.000000,-117.000000
1722606712759,589.000000,592.000000,-106.000000
1722606712766,595.000000,580.000000,-145.000000
1722606712803,618.000000,568.000000,-135.000000
1722606712811,588.000000,591.000000,-157.000000
1722606712820,598.000000,577.000000,-141.000000
1722606712852,592.000000,567.000000,-151.000000
1722606712899,597.000000,580.000000,-145.000000
1722606712904,586.000000,580.000000,-147.000000
1722606712913,595.000000,585.000000,-114.000000
1722606712941,576.000000,571.000000,-103.000000
1722606712950,583.000000,595.000000,-94.000000
1722606712983,609.000000,585.000000,-112.000000
1722606712987,612.000000,588.000000,-106.000000
1722606713040,606.000000,591.000000,-91.000000
1722606713051,600.000000,588.000000,-103.000000
1722606713073,610.000000,582.000000,-97.000000
1722606713079,610.000000,583.000000,-96.000000
1722606713119,607.000000,567.000000,-82.000000
1722606713126,621.000000,565.000000,-78.000000
1722606713162,609.000000,580.000000,-54.000000
1722606713219,616.000000,580.000000,-63.000000
1722606713229,622.000000,576.000000,-70.000000
1722606713244,616.000000,580.000000,-54.000000
1722606713254,607.000000,579.000000,-37.000000
1722606713259,615.000000,580.000000,-40.000000
1722606713278,633.000000,576.000000,-36.000000
1722606713305,598.000000,579.000000,-31.000000
1722606713315,607.000000,573.000000,-34.000000
1722606713345,609.000000,586.000000,-19.000000
1722606713352,619.000000,570.000000,-16.000000
1722606713391,619.000000,573.000000,4.000000
1722606713403,616.000000,564.000000,-7.000000
1722606713432,616.000000,574.000000,3.000000
1722606713439,628.000000,568.000000,1.000000
1722606713483,622.000000,571.000000,16.000000
1722606713499,631.000000,582.000000,18.000000
1722606713511,627.000000,579.000000,18.000000
1722606713529,621.000000,570.000000,39.000000
1722606713542,613.000000,574.000000,40.000000
1722606713569,603.000000,552.000000,55.000000
1722606713575,619.000000,562.000000,78.000000
1722606713617,630.000000,559.000000,87.000000
1722606713632,627.000000,559.000000,88.000000
1722606713661,592.000000,535.000000,109.000000
1722606713667,610.000000,523.000000,156.000000
1722606713709,609.000000,519.000000,153.000000
1722606713718,610.000000,505.000000,160.000000
1722606713749,606.000000,493.000000,169.000000
1722606713759,615.000000,486.000000,199.000000
1722606713793,603.000000,486.000000,210.000000
1722606713800,600.000000,490.000000,198.000000
1722606713840,622.000000,502.000000,180.000000
1722606713847,646.000000,493.000000,163.000000
1722606713860,639.000000,519.000000,153.000000
1722606713885,630.000000,532.000000,145.000000
1722606713891,591.000000,535.000000,127.000000
1722606713933,604.000000,579.000000,84.000000
1722606713944,613.000000,591.000000,70.000000
1722606713975,598.000000,610.000000,51.000000
1722606713983,594.000000,591.000000,9.000000
1722606714018,603.000000,595.000000,-33.000000
1722606714023,585.000000,586.000000,-67.000000
1722606714065,570.000000,610.000000,-81.000000
1722606714073,571.000000,591.000000,-123.000000
1722606714109,583.000000,592.000000,-153.000000
1722606714115,552.000000,597.000000,-172.000000
1722606714120,573.000000,585.000000,-153.000000
1722606714159,585.000000,591.000000,-153.000000
1722606714165,579.000000,582.000000,-163.000000
1722606714205,588.000000,591.000000,-142.000000
1722606714250,577.000000,582.000000,-154.000000
1722606714260,597.000000,589.000000,-148.000000
1722606714271,579.000000,585.000000,-123.000000
1722606714287,565.000000,582.000000,-118.000000
1722606714297,594.000000,579.000000,-106.000000
1722606714334,595.000000,594.000000,-103.000000
1722606714341,604.000000,595.000000,-72.000000
1722606714379,609.000000,586.000000,-76.000000
1722606714392,609.000000,579.000000,-82.000000
1722606714426,603.000000,579.000000,-75.000000
1722606714431,603.000000,583.000000,-61.000000
1722606714467,624.000000,576.000000,-43.000000
1722606714472,591.000000,580.000000,-54.000000
1722606714478,633.000000,592.000000,-52.000000
1722606714521,604.000000,601.000000,-40.000000
1722606714530,619.000000,585.000000,-61.000000
1722606714562,597.000000,595.000000,-36.000000
1722606714571,597.000000,583.000000,-43.000000
1722606714604,618.000000,585.000000,-24.000000
1722606714610,610.000000,598.000000,-36.000000
1722606714660,612.000000,585.000000,-15.000000
1722606714670,613.000000,588.000000,-33.000000
1722606714698,616.000000,576.000000,-13.000000
1722606714703,603.000000,586.000000,6.000000
1722606714741,591.000000,579.000000,-1.000000
1722606714750,589.000000,595.000000,6.000000
1722606714786,604.000000,567.000000,7.000000
1722606714801,609.000000,564.000000,21.000000
1722606714809,600.000000,573.000000,19.000000
1722606714833,625.000000,579.000000,36.000000
1722606714842,609.000000,588.000000,54.000000
1722606714873,600.000000,576.000000,52.000000
1722606714878,603.000000,568.000000,70.000000
1722606714921,606.000000,561.000000,96.000000
1722606714933,616.000000,559.000000,97.000000
1722606714965,601.000000,561.000000,112.000000
1722606714980,597.000000,525.000000,126.000000
1722606715010,601.000000,511.000000,168.000000
1722606715016,606.000000,511.000000,190.000000
1722606715056,576.000000,499.000000,202.000000
1722606715067,591.000000,501.000000,202.000000
1722606715099,588.000000,489.000000,220.000000
1722606715106,585.000000,496.000000,187.000000
1722606715112,592.000000,520.000000,196.000000
1722606715144,603.000000,525.000000,168.000000
1722606715150,606.000000,529.000000,147.000000
1722606715194,603.000000,532.000000,136.000000
1722606715203,612.000000,580.000000,127.000000
1722606715236,589.000000,592.000000,73.000000
1722606715243,601.000000,589.000000,55.000000
1722606715282,592.000000,607.000000,9.000000
1722606715292,573.000000,600.000000,-27.000000
1722606715325,562.000000,619.000000,-54.000000
1722606715330,573.000000,607.000000,-99.000000
1722606715366,555.000000,606.000000,-114.000000
1722606715372,583.000000,586.000000,-150.000000
1722606715418,568.000000,595.000000,-153.000000
1722606715429,601.000000,567.000000,-168.000000
1722606715437,580.000000,567.000000,-160.000000
1722606715464,601.000000,579.000000,-145.000000
1722606715471,600.000000,559.000000,-142.000000
1722606715505,588.000000,576.000000,-142.000000
1722606715513,579.000000,589.000000,-172.000000
1722606715560,582.000000,579.000000,-151.000000
1722606715570,570.000000,570.000000,-139.000000
1722606715592,591.000000,580.000000,-145.000000
1722606715602,589.000000,604.000000,-126.000000
1722606715640,598.000000,588.000000,-124.000000
1722606715650,600.000000,583.000000,-105.000000
1722606715685,606.000000,568.000000,-106.000000
1722606715696,597.000000,576.000000,-79.000000
1722606715733,601.000000,577.000000,-99.000000
1722606715741,607.000000,585.000000,-90.000000
1722606715776,597.000000,585.000000,-88.000000
1722606715784,600.000000,583.000000,-75.000000
1722606715823,613.000000,570.000000,-70.000000
1722606715841,606.000000,582.000000,-67.000000
1722606715851,610.000000,576.000000,-78.000000
1722606715864,607.000000,577.000000,-66.000000
1722606715872,618.000000,598.000000,-60.000000
1722606715911,606.000000,595.000000,-51.000000
1722606715921,633.000000,580.000000,-46.000000
1722606715954,597.000000,583.000000,-40.000000
1722606715961,613.000000,586.000000,-51.000000
1722606716007,600.000000,573.000000,-43.000000
1722606716020,592.000000,589.000000,-34.000000
1722606716043,595.000000,597.000000,-9.000000
1722606716054,607.000000,576.000000,-18.000000
1722606716066,597.000000,594.000000,-7.000000
1722606716090,625.000000,582.000000,4.000000
1722606716096,618.000000,579.000000,-6.000000
1722606716145,598.000000,589.000000,-4.000000
1722606716154,592.000000,594.000000,6.000000
1722606716180,610.000000,574.000000,45.000000
1722606716186,601.000000,564.000000,40.000000
1722606716234,610.000000,567.000000,46.000000
1722606716244,594.000000,600.000000,66.000000
1722606716269,607.000000,558.000000,97.000000
1722606716281,604.000000,537.000000,105.000000
1722606716315,589.000000,540.000000,132.000000
1722606716367,591.000000,523.000000,144.000000
1722606716376,591.000000,541.000000,183.000000
1722606716389,591.000000,517.000000,186.000000
1722606716408,582.000000,507.000000,208.000000
1722606716417,612.000000,514.000000,208.000000
1722606716437,585.000000,523.000000,184.000000
1722606716450,612.000000,511.000000,162.000000
1722606716457,606.000000,520.000000,153.000000
1722606716494,642.000000,535.000000,114.000000
1722606716502,621.000000,549.000000,100.000000
1722606716545,616.000000,570.000000,96.000000
1722606716552,603.000000,570.000000,72.000000
1722606716585,592.000000,579.000000,30.000000
1722606716592,609.000000,598.000000,7.000000
1722606716630,601.000000,576.000000,-39.000000
1722606716642,607.000000,595.000000,-60.000000
1722606716679,607.000000,585.000000,-108.000000
1722606716689,576.000000,583.000000,-129.000000
1722606716718,580.000000,573.000000,-153.000000
1722606716726,576.000000,573.000000,-156.000000
1722606716731,591.000000,561.000000,-168.000000
1722606716764,600.000000,559.000000,-184.000000
1722606716817,576.000000,588.000000,-156.000000
1722606716831,598.000000,576.000000,-169.000000
1722606716837,601.000000,571.000000,-166.000000
1722606716862,595.000000,570.000000,-156.000000
1722606716880,601.000000,565.000000,-162.000000
1722606716897,591.000000,576.000000,-141.000000
1722606716901,609.000000,567.000000,-111.000000
1722606716944,618.000000,580.000000,-130.000000
1722606716949,589.000000,574.000000,-103.000000
1722606716991,621.000000,579.000000,-100.000000
1722606716999,616.000000,556.000000,-99.000000
1722606717033,630.000000,580.000000,-120.000000
1722606717040,607.000000,579.000000,-79.000000
1722606717047,622.000000,561.000000,-97.000000
1722606717081,612.000000,555.000000,-78.000000
1722606717089,618.000000,579.000000,-76.000000
1722606717126,625.000000,582.000000,-58.000000
1722606717136,622.000000,577.000000,-66.000000
1722606717171,630.000000,586.000000,-69.000000
1722606717179,633.000000,571.000000,-43.000000
1722606717217,622.000000,588.000000,-55.000000
1722606717227,601.000000,573.000000,-42.000000
1722606717260,631.000000,562.000000,-37.000000
1722606717272,627.000000,570.000000,-33.000000
1722606717307,621.000000,562.000000,-12.000000
1722606717315,607.000000,582.000000,-16.000000
1722606717347,621.000000,588.000000,-4.000000
1722606717353,612.000000,570.000000,-9.000000
1722606717401,634.000000,589.000000,-21.000000
1722606717410,630.000000,591.000000,10.000000
1722606717422,610.000000,562.000000,25.000000
1722606717439,624.000000,567.000000,19.000000
1722606717454,618.000000,562.000000,28.000000
1722606717488,631.000000,583.000000,52.000000
1722606717499,637.000000,562.000000,60.000000
1722606717532,601.000000,553.000000,72.000000
1722606717556,634.000000,559.000000,82.000000
1722606717575,624.000000,555.000000,97.000000
1722606717581,619.000000,528.000000,142.000000
1722606717623,615.000000,526.000000,157.000000
1722606717631,609.000000,517.000000,166.000000
1722606717663,616.000000,498.000000,184.000000
1722606717669,621.000000,487.000000,213.000000
1722606717680,625.000000,486.000000,216.000000
1722606717718,612.000000,484.000000,201.000000
1722606717730,639.000000,513.000000,186.000000
1722606717756,622.000000,514.000000,169.000000
1722606717806,616.000000,508.000000,145.000000
1722606717824,625.000000,520.000000,156.000000
1722606717832,601.000000,565.000000,111.000000
1722606717850,601.000000,565.000000,111.000000
1722606717859,616.000000,573.000000,61.000000
1722606717891,609.000000,603.000000,25.000000
1722606717897,604.000000,574.000000,16.000000
1722606717935,597.000000,598.000000,-31.000000
1722606717940,586.000000,589.000000,-67.000000
1722606717979,592.000000,597.000000,-85.000000
1722606717987,594.000000,603.000000,-118.000000
1722606717999,589.000000,595.000000,-153.000000
1722606718026,591.000000,580.000000,-147.000000
1722606718037,592.000000,564.000000,-144.000000
1722606718073,609.000000,573.000000,-163.000000
1722606718082,601.000000,570.000000,-133.000000
1722606718116,598.000000,579.000000,-160.000000
1722606718125,597.000000,592.000000,-151.000000
1722606718164,612.000000,582.000000,-154.000000
1722606718184,603.000000,577.000000,-138.000000
1722606718253,604.000000,586.000000,-153.000000
1722606718265,601.000000,592.000000,-145.000000
1722606718273,613.000000,573.000000,-124.000000
1722606718278,613.000000,592.000000,-109.000000
1722606718295,612.000000,573.000000,-105.000000
1722606718309,622.000000,571.000000,-97.000000
1722606718320,628.000000,592.000000,-118.000000
1722606718340,621.000000,574.000000,-100.000000
1722606718345,628.000000,579.000000,-81.000000
1722606718385,621.000000,585.000000,-54.000000
1722606718394,624.000000,553.000000,-73.000000
1722606718432,609.000000,571.000000,-63.000000
1722606718441,618.000000,579.000000,-61.000000
1722606718473,613.000000,583.000000,-63.000000
1722606718484,621.000000,595.000000,-60.000000
1722606718524,625.000000,580.000000,-67.000000
1722606718531,610.000000,597.000000,-40.000000
1722606718565,595.000000,567.000000,-36.000000
1722606718572,619.000000,577.000000,-36.000000
1722606718612,621.000000,589.000000,-46.000000
1722606718625,646.000000,576.000000,-24.000000
1722606718633,640.000000,571.000000,-24.000000
1722606718655,631.000000,600.000000,-25.000000
1722606718677,607.000000,582.000000,-10.000000
1722606718704,621.000000,597.000000,4.000000
1722606718718,615.000000,565.000000,-12.000000
1722606718749,622.000000,574.000000,15.000000
1722606718794,619.000000,571.000000,18.000000
1722606718804,604.000000,591.000000,24.000000
1722606718811,624.000000,568.000000,36.000000
1722606718833,621.000000,588.000000,72.000000
1722606718842,622.000000,580.000000,49.000000
1722606718888,612.000000,568.000000,72.000000
1722606718900,615.000000,556.000000,88.000000
1722606718930,628.000000,555.000000,94.000000
1722606718942,628.000000,567.000000,139.000000
1722606718945,618.000000,550.000000,114.000000
1722606718972,610.000000,532.000000,150.000000
1722606718984,604.000000,513.000000,166.000000
1722606719020,600.000000,508.000000,195.000000
1722606719031,609.000000,502.000000,198.000000
1722606719061,609.000000,511.000000,204.000000
1722606719069,606.000000,510.000000,211.000000
1722606719103,625.000000,495.000000,186.000000
1722606719108,636.000000,513.000000,168.000000
1722606719152,615.000000,537.000000,135.000000
1722606719158,631.000000,553.000000,112.000000
1722606719198,610.000000,564.000000,103.000000
1722606719205,606.000000,573.000000,73.000000
1722606719211,604.000000,595.000000,84.000000
1722606719241,619.000000,597.000000,18.000000
1722606719245,612.000000,610.000000,6.000000
1722606719287,598.000000,598.000000,-31.000000
1722606719298,597.000000,592.000000,-49.000000
1722606719334,594.000000,597.000000,-105.000000
1722606719346,604.000000,582.000000,-132.000000
1722606719374,601.000000,594.000000,-133.000000
1722606719378,585.000000,601.000000,-147.000000
1722606719429,616.000000,582.000000,-154.000000
1722606719443,615.000000,576.000000,-144.000000
1722606719465,586.000000,559.000000,-145.000000
1722606719513,610.000000,571.000000,-121.000000
1722606719525,615.000000,577.000000,-147.000000
1722606719533,604.000000,585.000000,-147.000000
1722606719551,606.000000,580.000000,-144.000000
1722606719569,591.000000,603.000000,-123.000000
1722606719600,613.000000,582.000000,-127.000000
1722606719608,622.000000,589.000000,-106.000000
1722606719617,618.000000,586.000000,-93.000000
1722606719645,622.000000,561.000000,-88.000000
1722606719653,598.000000,565.000000,-72.000000
1722606719693,630.000000,585.000000,-64.000000
1722606719703,630.000000,574.000000,-66.000000
1722606719736,640.000000,579.000000,-69.000000
1722606719782,639.000000,571.000000,-64.000000
1722606719795,622.000000,573.000000,-54.000000
1722606719801,631.000000,565.000000,-52.000000
1722606719822,640.000000,558.000000,-54.000000
1722606719835,633.000000,577.000000,-49.000000
