timestamp,X,Y,Z
1717166379440,-91.000000,959.000000,-243.000000
1717166379447,-89.000000,959.000000,-243.000000
1717166379465,-86.000000,959.000000,-243.000000
1717166379470,-90.000000,961.000000,-240.000000
1717166379477,-95.000000,963.000000,-240.000000
1717166379482,-94.000000,959.000000,-240.000000
1717166379507,-96.000000,958.000000,-238.000000
1717166379516,-98.000000,961.000000,-236.000000
1717166379533,-94.000000,961.000000,-239.000000
1717166379544,-93.000000,963.000000,-240.000000
1717166379556,-94.000000,964.000000,-238.000000
1717166379599,-94.000000,963.000000,-236.000000
1717166379608,-99.000000,963.000000,-235.000000
1717166379615,-103.000000,964.000000,-236.000000
1717166379625,-99.000000,961.000000,-238.000000
1717166379661,-97.000000,964.000000,-240.000000
1717166379671,-99.000000,967.000000,-241.000000
1717166379690,-99.000000,963.000000,-238.000000
1717166379700,-102.000000,959.000000,-232.000000
1717166379717,-102.000000,959.000000,-232.000000
1717166379735,-106.000000,957.000000,-227.000000
1717166379740,-112.000000,954.000000,-225.000000
1717166379781,-119.000000,951.000000,-228.000000
1717166379788,-113.000000,952.000000,-237.000000
1717166379822,-108.000000,956.000000,-247.000000
1717166379830,-110.000000,962.000000,-252.000000
1717166379840,-100.000000,962.000000,-250.000000
1717166379870,-104.000000,961.000000,-239.000000
1717166379880,-110.000000,957.000000,-221.000000
1717166379912,-111.000000,955.000000,-210.000000
1717166379917,-116.000000,963.000000,-217.000000
1717166379921,-110.000000,972.000000,-225.000000
1717166379963,-106.000000,973.000000,-217.000000
1717166379976,-105.000000,976.000000,-203.000000
1717166380005,-98.000000,984.000000,-203.000000
1717166380019,-103.000000,978.000000,-209.000000
1717166380029,-139.000000,971.000000,-211.000000
1717166380048,-142.000000,970.000000,-215.000000
1717166380055,-142.000000,970.000000,-215.000000
1717166380094,-96.000000,965.000000,-222.000000
1717166380105,-74.000000,958.000000,-219.000000
1717166380139,-92.000000,955.000000,-205.000000
1717166380144,-106.000000,955.000000,-196.000000
1717166380190,-100.000000,949.000000,-194.000000
1717166380231,-83.000000,947.000000,-200.000000
1717166380243,-66.000000,950.000000,-209.000000
1717166380247,-62.000000,953.000000,-215.000000
1717166380272,-70.000000,954.000000,-228.000000
1717166380279,-67.000000,958.000000,-237.000000
1717166380285,-50.000000,974.000000,-209.000000
1717166380291,-37.000000,976.000000,-118.000000
1717166380319,-28.000000,970.000000,-29.000000
1717166380326,-2.000000,1046.000000,-7.000000
1717166380361,19.000000,1169.000000,-2.000000
1717166380367,-2.000000,1261.000000,-42.000000
1717166380373,-65.000000,1267.000000,-170.000000
1717166380414,-65.000000,1267.000000,-170.000000
1717166380424,-168.000000,1206.000000,-299.000000
1717166380500,-316.000000,1108.000000,-427.000000
1717166380510,-405.000000,1142.000000,-408.000000
1717166380515,-377.000000,1168.000000,-152.000000
1717166380523,-413.000000,1119.000000,51.000000
1717166380544,-340.000000,1112.000000,62.000000
1717166380555,-31.000000,1047.000000,8.000000
1717166380563,214.000000,1005.000000,-70.000000
1717166380573,225.000000,987.000000,-154.000000
1717166380586,22.000000,970.000000,-191.000000
1717166380588,-205.000000,971.000000,-216.000000
1717166380641,-369.000000,984.000000,-231.000000
1717166380651,-457.000000,983.000000,-230.000000
1717166380677,-412.000000,976.000000,-231.000000
1717166380687,-209.000000,946.000000,-248.000000
1717166380698,50.000000,857.000000,-254.000000
1717166380724,148.000000,721.000000,-272.000000
1717166380731,70.000000,663.000000,-324.000000
1717166380770,70.000000,663.000000,-324.000000
1717166380777,-24.000000,664.000000,-384.000000
1717166380784,-55.000000,572.000000,-486.000000
1717166380814,-106.000000,506.000000,-575.000000
1717166380823,-383.000000,597.000000,-639.000000
1717166380859,-663.000000,1333.000000,309.000000
1717166380866,26.000000,1127.000000,20.000000
1717166380904,838.000000,836.000000,-742.000000
1717166380913,398.000000,1059.000000,-416.000000
1717166380923,-446.000000,863.000000,-455.000000
1717166380955,-597.000000,1055.000000,-332.000000
1717166380960,-243.000000,1051.000000,-361.000000
1717166380995,-180.000000,1035.000000,-399.000000
1717166381002,-113.000000,1049.000000,-470.000000
1717166381009,89.000000,1024.000000,-518.000000
1717166381038,-21.000000,1022.000000,-501.000000
1717166381042,-296.000000,1024.000000,-440.000000
1717166381088,-439.000000,1011.000000,-365.000000
1717166381098,-439.000000,993.000000,-327.000000
1717166381127,-352.000000,993.000000,-327.000000
1717166381137,-232.000000,982.000000,-307.000000
1717166381145,-232.000000,962.000000,-245.000000
1717166381174,-255.000000,928.000000,-200.000000
1717166381183,-218.000000,902.000000,-160.000000
1717166381217,-170.000000,875.000000,-100.000000
1717166381223,-204.000000,851.000000,-93.000000
1717166381230,-198.000000,857.000000,-165.000000
1717166381266,-165.000000,936.000000,-220.000000
1717166381275,-157.000000,990.000000,-260.000000
1717166381310,-109.000000,989.000000,-283.000000
1717166381320,-50.000000,1044.000000,-226.000000
1717166381352,24.000000,1085.000000,-177.000000
1717166381358,-71.000000,1347.000000,-66.000000
1717166381375,-124.000000,1654.000000,228.000000
1717166381399,85.000000,1819.000000,531.000000
1717166381406,-39.000000,1726.000000,220.000000
1717166381443,-766.000000,1558.000000,-607.000000
1717166381449,-766.000000,1558.000000,-607.000000
1717166381456,-1173.000000,1687.000000,-984.000000
1717166381487,-397.000000,1880.000000,-619.000000
1717166381494,285.000000,1690.000000,-49.000000
1717166381534,-25.000000,1138.000000,127.000000
1717166381542,-383.000000,962.000000,22.000000
1717166381576,-389.000000,911.000000,-104.000000
1717166381626,-190.000000,774.000000,-280.000000
1717166381636,46.000000,759.000000,-489.000000
1717166381646,144.000000,757.000000,-690.000000
1717166381654,108.000000,824.000000,-861.000000
1717166381672,53.000000,989.000000,-998.000000
1717166381686,-50.000000,1168.000000,-1069.000000
1717166381691,-277.000000,1282.000000,-1068.000000
1717166381717,-454.000000,1272.000000,-1026.000000
1717166381723,-486.000000,979.000000,-1020.000000
1717166381763,-387.000000,535.000000,-1173.000000
1717166381769,-27.000000,158.000000,-1356.000000
1717166381808,-27.000000,158.000000,-1356.000000
1717166381825,136.000000,-147.000000,-1483.000000
1717166381835,-28.000000,-116.000000,-1671.000000
1717166381849,-327.000000,638.000000,-1066.000000
1717166381858,-580.000000,1617.000000,800.000000
1717166381892,402.000000,561.000000,-8.000000
1717166381900,641.000000,553.000000,-1047.000000
1717166381909,-525.000000,1366.000000,-511.000000
1717166381940,-837.000000,643.000000,-563.000000
1717166381947,-221.000000,915.000000,-437.000000
1717166381984,190.000000,1206.000000,-522.000000
1717166381992,-259.000000,1108.000000,-416.000000
1717166382000,-488.000000,1113.000000,-465.000000
1717166382028,-119.000000,1078.000000,-447.000000
1717166382038,78.000000,1006.000000,-385.000000
1717166382072,-271.000000,986.000000,-332.000000
1717166382079,-528.000000,977.000000,-266.000000
1717166382119,-279.000000,934.000000,-242.000000
1717166382126,-132.000000,883.000000,-241.000000
1717166382130,-132.000000,883.000000,-241.000000
1717166382163,-254.000000,884.000000,-223.000000
1717166382168,-265.000000,906.000000,-212.000000
1717166382207,-152.000000,919.000000,-211.000000
1717166382213,-113.000000,936.000000,-214.000000
1717166382222,-174.000000,940.000000,-217.000000
1717166382300,-160.000000,954.000000,-196.000000
1717166382307,-95.000000,997.000000,-165.000000
1717166382316,-47.000000,1067.000000,-155.000000
1717166382323,-102.000000,1306.000000,-65.000000
1717166382343,-149.000000,1608.000000,112.000000
1717166382353,204.000000,1853.000000,340.000000
1717166382357,296.000000,1998.000000,535.000000
1717166382388,-376.000000,1426.000000,-143.000000
1717166382396,-1261.000000,1293.000000,-975.000000
1717166382437,-1188.000000,1665.000000,-945.000000
1717166382448,-204.000000,1751.000000,-329.000000
1717166382454,215.000000,1390.000000,197.000000
1717166382477,0.000000,1051.000000,227.000000
1717166382483,0.000000,1051.000000,227.000000
1717166382522,-313.000000,1085.000000,140.000000
1717166382528,-369.000000,899.000000,-61.000000
1717166382534,-110.000000,839.000000,-349.000000
1717166382570,145.000000,842.000000,-647.000000
1717166382580,128.000000,884.000000,-868.000000
1717166382612,-143.000000,1011.000000,-994.000000
1717166382617,-340.000000,1208.000000,-1070.000000
1717166382657,-452.000000,1363.000000,-1180.000000
1717166382664,-507.000000,1308.000000,-1163.000000
1717166382679,-593.000000,924.000000,-1056.000000
1717166382707,-336.000000,292.000000,-1259.000000
1717166382713,-12.000000,-202.000000,-1529.000000
1717166382748,-434.000000,-177.000000,-1600.000000
1717166382754,-743.000000,25.000000,-1571.000000
1717166382761,-809.000000,1031.000000,-204.000000
1717166382793,-329.000000,1902.000000,-113.000000
1717166382802,436.000000,583.000000,-1665.000000
1717166382841,436.000000,583.000000,-1665.000000
1717166382849,1170.000000,406.000000,-1550.000000
1717166382884,326.000000,742.000000,-765.000000
1717166382894,-1358.000000,866.000000,-201.000000
1717166382905,-708.000000,1249.000000,-359.000000
1717166382926,-43.000000,978.000000,-554.000000
1717166382930,-322.000000,1158.000000,-476.000000
1717166382973,-176.000000,1111.000000,-570.000000
1717166382981,48.000000,1046.000000,-513.000000
1717166382989,-149.000000,991.000000,-404.000000
1717166383020,-587.000000,942.000000,-293.000000
1717166383027,-545.000000,941.000000,-248.000000
1717166383067,-130.000000,950.000000,-270.000000
1717166383076,-68.000000,916.000000,-271.000000
1717166383105,-235.000000,900.000000,-222.000000
1717166383117,-258.000000,904.000000,-184.000000
1717166383120,-196.000000,904.000000,-177.000000
1717166383160,-151.000000,933.000000,-168.000000
1717166383167,-56.000000,973.000000,-140.000000
1717166383197,-56.000000,973.000000,-140.000000
1717166383208,17.000000,992.000000,-108.000000
1717166383216,51.000000,1013.000000,-146.000000
1717166383243,-38.000000,1425.000000,-104.000000
1717166383250,182.000000,1853.000000,183.000000
1717166383286,583.000000,1940.000000,527.000000
1717166383336,-77.000000,1755.000000,277.000000
1717166383346,-1191.000000,1297.000000,-667.000000
1717166383354,-1299.000000,1325.000000,-1161.000000
1717166383363,-472.000000,1678.000000,-783.000000
1717166383383,92.000000,1567.000000,-104.000000
1717166383394,155.000000,922.000000,152.000000
1717166383423,62.000000,738.000000,-22.000000
1717166383428,-307.000000,886.000000,-142.000000
1717166383435,-508.000000,778.000000,-281.000000
1717166383474,-219.000000,807.000000,-518.000000
1717166383482,138.000000,880.000000,-750.000000
1717166383512,301.000000,885.000000,-901.000000
1717166383518,274.000000,919.000000,-987.000000
1717166383558,274.000000,919.000000,-987.000000
1717166383566,-13.000000,1130.000000,-1038.000000
1717166383571,-451.000000,1268.000000,-1063.000000
1717166383602,-700.000000,1130.000000,-1062.000000
1717166383615,-568.000000,818.000000,-1095.000000
1717166383646,-148.000000,455.000000,-1202.000000
1717166383651,316.000000,184.000000,-1329.000000
1717166383658,324.000000,21.000000,-1379.000000
1717166383700,-128.000000,39.000000,-1361.000000
1717166383709,-588.000000,1050.000000,16.000000
1717166383737,-210.000000,1781.000000,389.000000
1717166383744,-253.000000,389.000000,-1190.000000
1717166383751,-306.000000,589.000000,-935.000000
1717166383784,-273.000000,1019.000000,-384.000000
1717166383792,-670.000000,683.000000,-394.000000
1717166383830,128.000000,1212.000000,-381.000000
1717166383860,460.000000,1091.000000,-526.000000
1717166383871,-276.000000,1083.000000,-408.000000
1717166383881,-276.000000,1083.000000,-408.000000
1717166383889,-506.000000,1087.000000,-406.000000
1717166383919,-114.000000,1044.000000,-396.000000
1717166383924,28.000000,1007.000000,-370.000000
1717166383963,-239.000000,998.000000,-307.000000
1717166383970,-468.000000,974.000000,-255.000000
1717166383990,-319.000000,941.000000,-214.000000
1717166384008,-101.000000,902.000000,-200.000000
1717166384017,-179.000000,881.000000,-202.000000
1717166384056,-301.000000,887.000000,-211.000000
1717166384065,-239.000000,880.000000,-252.000000
1717166384097,-156.000000,891.000000,-264.000000
1717166384100,-174.000000,913.000000,-239.000000
1717166384107,-218.000000,921.000000,-221.000000
1717166384143,-161.000000,945.000000,-238.000000
1717166384151,-66.000000,998.000000,-271.000000
1717166384187,-22.000000,1080.000000,-265.000000
1717166384195,-21.000000,1248.000000,-237.000000
1717166384205,6.000000,1459.000000,-141.000000
1717166384232,6.000000,1459.000000,-141.000000
1717166384238,335.000000,1703.000000,118.000000
1717166384282,416.000000,1925.000000,446.000000
1717166384289,-387.000000,1720.000000,324.000000
1717166384321,-1235.000000,1155.000000,-520.000000
1717166384330,-1181.000000,1156.000000,-1069.000000
1717166384414,-420.000000,1514.000000,-846.000000
1717166384423,115.000000,1533.000000,-172.000000
1717166384431,170.000000,1058.000000,209.000000
1717166384438,151.000000,847.000000,-10.000000
1717166384457,-43.000000,986.000000,-158.000000
1717166384463,-335.000000,855.000000,-243.000000
1717166384476,-309.000000,813.000000,-422.000000
1717166384486,-83.000000,873.000000,-663.000000
1717166384502,58.000000,930.000000,-843.000000
1717166384506,88.000000,958.000000,-935.000000
1717166384511,-63.000000,1076.000000,-1009.000000
1717166384548,-320.000000,1183.000000,-1040.000000
1717166384556,-320.000000,1170.000000,-1027.000000
1717166384596,-484.000000,1170.000000,-1027.000000
1717166384606,-561.000000,943.000000,-954.000000
1717166384638,-371.000000,565.000000,-945.000000
1717166384649,215.000000,176.000000,-1162.000000
1717166384674,167.000000,-34.000000,-1359.000000
1717166384682,-470.000000,140.000000,-1337.000000
1717166384686,-841.000000,985.000000,-480.000000
1717166384728,-517.000000,1718.000000,99.000000
1717166384739,492.000000,521.000000,-978.000000
1717166384748,898.000000,620.000000,-749.000000
1717166384776,13.000000,1078.000000,-114.000000
1717166384788,-730.000000,586.000000,-354.000000
1717166384819,-114.000000,1085.000000,-343.000000
1717166384824,298.000000,1130.000000,-456.000000
1717166384862,-302.000000,1086.000000,-401.000000
1717166384867,-603.000000,1071.000000,-423.000000
1717166384874,-159.000000,1052.000000,-426.000000
1717166384908,144.000000,1019.000000,-423.000000
1717166384912,144.000000,1019.000000,-423.000000
1717166384952,-130.000000,1001.000000,-374.000000
1717166384959,-457.000000,982.000000,-295.000000
1717166384973,-339.000000,948.000000,-246.000000
1717166384999,-122.000000,908.000000,-235.000000
1717166385008,-212.000000,886.000000,-222.000000
1717166385043,-295.000000,903.000000,-212.000000
1717166385051,-183.000000,912.000000,-230.000000
1717166385085,-110.000000,926.000000,-239.000000
1717166385094,-177.000000,946.000000,-217.000000
1717166385105,-192.000000,956.000000,-232.000000
1717166385140,-80.000000,993.000000,-260.000000
1717166385150,0.000000,1044.000000,-245.000000
1717166385180,-75.000000,1154.000000,-207.000000
1717166385188,-230.000000,1404.000000,-79.000000
1717166385196,9.000000,1564.000000,81.000000
1717166385222,301.000000,1785.000000,341.000000
1717166385226,81.000000,1811.000000,348.000000
1717166385268,-541.000000,1188.000000,-478.000000
1717166385275,-541.000000,1188.000000,-478.000000
1717166385312,-1079.000000,1140.000000,-1038.000000
1717166385318,-739.000000,1491.000000,-817.000000
1717166385327,-48.000000,1535.000000,-273.000000
1717166385358,116.000000,1207.000000,93.000000
1717166385404,-86.000000,989.000000,51.000000
1717166385413,-384.000000,1070.000000,4.000000
1717166385420,-464.000000,903.000000,-115.000000
1717166385428,-194.000000,840.000000,-319.000000
1717166385449,60.000000,830.000000,-534.000000
1717166385464,106.000000,812.000000,-723.000000
1717166385496,0.000000,857.000000,-879.000000
1717166385505,-237.000000,1006.000000,-971.000000
1717166385513,-505.000000,1143.000000,-1005.000000
1717166385540,-592.000000,1212.000000,-1031.000000
1717166385549,-525.000000,1077.000000,-1007.000000
1717166385581,-404.000000,733.000000,-989.000000
1717166385589,-58.000000,355.000000,-1135.000000
1717166385626,161.000000,-10.000000,-1283.000000
1717166385633,161.000000,-10.000000,-1283.000000
1717166385642,-174.000000,-63.000000,-1402.000000
1717166385671,-593.000000,449.000000,-1163.000000
1717166385676,-227.000000,1415.000000,-324.000000
1717166385717,317.000000,548.000000,-902.000000
1717166385724,732.000000,541.000000,-810.000000
1717166385729,47.000000,1037.000000,-96.000000
1717166385763,-834.000000,621.000000,-289.000000
1717166385773,-3.000000,1083.000000,-355.000000
1717166385807,234.000000,1047.000000,-451.000000
1717166385819,-443.000000,1101.000000,-329.000000
1717166385850,-520.000000,1087.000000,-463.000000
1717166385855,-42.000000,1045.000000,-471.000000
1717166385860,115.000000,1018.000000,-431.000000
1717166385906,-323.000000,989.000000,-364.000000
1717166385917,-529.000000,977.000000,-310.000000
1717166385945,-246.000000,953.000000,-301.000000
1717166385957,-246.000000,934.000000,-267.000000
1717166385974,-91.000000,934.000000,-267.000000
1717166385990,-230.000000,924.000000,-228.000000
1717166386010,-295.000000,904.000000,-236.000000
1717166386033,-202.000000,884.000000,-259.000000
1717166386041,-175.000000,885.000000,-259.000000
1717166386078,-232.000000,922.000000,-208.000000
1717166386083,-202.000000,952.000000,-171.000000
1717166386090,-76.000000,997.000000,-178.000000
1717166386129,11.000000,1092.000000,-124.000000
1717166386140,46.000000,1210.000000,-71.000000
1717166386171,-5.000000,1529.000000,20.000000
1717166386182,246.000000,1836.000000,305.000000
1717166386186,203.000000,1937.000000,504.000000
1717166386213,-666.000000,1436.000000,-121.000000
1717166386220,-1272.000000,1225.000000,-950.000000
1717166386260,-989.000000,1493.000000,-1100.000000
1717166386273,-87.000000,1627.000000,-646.000000
1717166386303,458.000000,1390.000000,-47.000000
1717166386312,458.000000,1390.000000,-47.000000
1717166386319,331.000000,822.000000,23.000000
1717166386348,-97.000000,816.000000,-85.000000
1717166386354,-534.000000,834.000000,-141.000000
1717166386393,-542.000000,745.000000,-302.000000
1717166386408,-196.000000,812.000000,-535.000000
1717166386438,32.000000,856.000000,-746.000000
1717166386443,123.000000,873.000000,-894.000000
1717166386449,125.000000,938.000000,-982.000000
1717166386482,-144.000000,1085.000000,-1025.000000
1717166386487,-477.000000,1219.000000,-1029.000000
1717166386497,-586.000000,1225.000000,-1020.000000
1717166386531,-515.000000,958.000000,-972.000000
1717166386541,-267.000000,589.000000,-950.000000
1717166386577,192.000000,279.000000,-1117.000000
1717166386585,126.000000,8.000000,-1262.000000
1717166386620,-417.000000,78.000000,-1307.000000
1717166386628,-568.000000,391.000000,-1177.000000
1717166386634,-715.000000,1266.000000,479.000000
1717166386664,-715.000000,1266.000000,479.000000
1717166386671,-176.000000,1458.000000,489.000000
1717166386710,1231.000000,384.000000,-1206.000000
1717166386719,1122.000000,911.000000,-696.000000
1717166386741,-417.000000,1188.000000,-210.000000
1717166386755,-1080.000000,706.000000,-306.000000
1717166386763,-365.000000,1054.000000,-255.000000
1717166386798,317.000000,1056.000000,-353.000000
1717166386807,-31.000000,1059.000000,-358.000000
1717166386841,-509.000000,1078.000000,-364.000000
1717166386848,-335.000000,1048.000000,-394.000000
1717166386857,-35.000000,1026.000000,-411.000000
1717166386890,-160.000000,996.000000,-356.000000
1717166386900,-414.000000,966.000000,-271.000000
1717166386935,-345.000000,941.000000,-230.000000
1717166386943,-180.000000,916.000000,-219.000000
1717166386951,-212.000000,908.000000,-229.000000
1717166386978,-261.000000,904.000000,-245.000000
1717166386985,-261.000000,888.000000,-245.000000
1717166387023,-218.000000,888.000000,-251.000000
1717166387031,-189.000000,907.000000,-243.000000
1717166387068,-205.000000,928.000000,-232.000000
1717166387075,-197.000000,940.000000,-238.000000
1717166387080,-117.000000,978.000000,-250.000000
1717166387112,-47.000000,1027.000000,-223.000000
1717166387119,-71.000000,1108.000000,-221.000000
1717166387158,-200.000000,1366.000000,-158.000000
1717166387166,28.000000,1531.000000,3.000000
1717166387172,404.000000,1744.000000,245.000000
1717166387206,206.000000,1889.000000,375.000000
1717166387236,-414.000000,1270.000000,-215.000000
1717166387267,-994.000000,1017.000000,-948.000000
1717166387283,-846.000000,1420.000000,-922.000000
1717166387297,-144.000000,1516.000000,-386.000000
1717166387305,188.000000,1194.000000,44.000000
1717166387313,73.000000,921.000000,80.000000
1717166387338,-268.000000,967.000000,-15.000000
1717166387344,-268.000000,967.000000,-15.000000
1717166387383,-573.000000,953.000000,-128.000000
1717166387390,-438.000000,892.000000,-316.000000
1717166387400,-129.000000,910.000000,-525.000000
1717166387427,60.000000,908.000000,-729.000000
1717166387433,209.000000,889.000000,-881.000000
1717166387471,125.000000,942.000000,-954.000000
1717166387476,-212.000000,1068.000000,-979.000000
1717166387485,-558.000000,1129.000000,-935.000000
1717166387523,-750.000000,1088.000000,-879.000000
1717166387531,-624.000000,862.000000,-892.000000
1717166387566,-191.000000,592.000000,-967.000000
1717166387579,206.000000,376.000000,-1043.000000
1717166387606,43.000000,132.000000,-1076.000000
1717166387612,-322.000000,86.000000,-1156.000000
1717166387616,-472.000000,293.000000,-1110.000000
1717166387661,-959.000000,1217.000000,486.000000
1717166387667,-51.000000,1283.000000,22.000000
1717166387697,801.000000,759.000000,-1569.000000
1717166387713,801.000000,759.000000,-1569.000000
1717166387733,311.000000,888.000000,-1103.000000
1717166387743,-442.000000,690.000000,-598.000000
1717166387752,-909.000000,980.000000,-148.000000
1717166387789,-196.000000,1168.000000,-282.000000
1717166387797,-73.000000,1022.000000,-423.000000
1717166387832,-470.000000,1105.000000,-410.000000
1717166387840,-269.000000,1051.000000,-435.000000
1717166387846,33.000000,1009.000000,-430.000000
1717166387881,-254.000000,995.000000,-379.000000
1717166387893,-552.000000,968.000000,-291.000000
1717166387922,-370.000000,941.000000,-265.000000
1717166387931,-199.000000,917.000000,-259.000000
1717166387944,-273.000000,904.000000,-227.000000
1717166387968,-330.000000,903.000000,-236.000000
1717166387978,-249.000000,880.000000,-276.000000
1717166388013,-191.000000,889.000000,-263.000000
1717166388026,-229.000000,913.000000,-213.000000
1717166388058,-229.000000,913.000000,-213.000000
1717166388064,-236.000000,944.000000,-184.000000
1717166388077,-118.000000,1015.000000,-193.000000
1717166388101,62.000000,1095.000000,-171.000000
1717166388108,251.000000,1103.000000,-163.000000
1717166388146,319.000000,1342.000000,-120.000000
1717166388151,301.000000,1776.000000,199.000000
1717166388158,-66.000000,1970.000000,615.000000
1717166388197,-861.000000,1708.000000,264.000000
1717166388205,-1204.000000,1393.000000,-623.000000
1717166388240,-808.000000,1454.000000,-1026.000000
1717166388251,22.000000,1709.000000,-852.000000
1717166388258,549.000000,1608.000000,-177.000000
1717166388284,408.000000,953.000000,112.000000
1717166388294,103.000000,816.000000,-158.000000
1717166388328,-283.000000,950.000000,-250.000000
1717166388337,-592.000000,777.000000,-306.000000
1717166388375,-474.000000,794.000000,-509.000000
1717166388383,-224.000000,856.000000,-741.000000
1717166388393,-224.000000,856.000000,-741.000000
1717166388419,-3.000000,869.000000,-892.000000
1717166388428,201.000000,882.000000,-1006.000000
1717166388464,12.000000,954.000000,-1069.000000
1717166388472,-424.000000,1087.000000,-1109.000000
1717166388482,-719.000000,1097.000000,-1148.000000
1717166388552,-882.000000,773.000000,-1138.000000
1717166388597,-530.000000,340.000000,-1178.000000
1717166388605,43.000000,102.000000,-1330.000000
1717166388616,-180.000000,-104.000000,-1363.000000
1717166388633,-691.000000,-44.000000,-1302.000000
1717166388651,-702.000000,1059.000000,335.000000
1717166388655,420.000000,1043.000000,3.000000
1717166388658,954.000000,1042.000000,-781.000000
1717166388662,-12.000000,1199.000000,-200.000000
1717166388687,-1062.000000,587.000000,-472.000000
1717166388696,-980.000000,1011.000000,-95.000000
1717166388704,307.000000,1091.000000,-372.000000
1717166388734,446.000000,1050.000000,-527.000000
1717166388741,446.000000,1050.000000,-527.000000
1717166388780,-383.000000,1132.000000,-403.000000
1717166388789,-448.000000,1047.000000,-431.000000
1717166388821,2.000000,999.000000,-406.000000
1717166388827,3.000000,990.000000,-374.000000
1717166388845,-396.000000,980.000000,-328.000000
1717166388866,-400.000000,972.000000,-307.000000
1717166388870,-106.000000,946.000000,-315.000000
1717166388914,-99.000000,910.000000,-313.000000
1717166388922,-231.000000,901.000000,-299.000000
1717166388930,-236.000000,894.000000,-288.000000
1717166388957,-170.000000,918.000000,-277.000000
1717166388963,-167.000000,957.000000,-271.000000
1717166389003,-149.000000,968.000000,-249.000000
1717166389008,-47.000000,1010.000000,-240.000000
1717166389022,106.000000,1039.000000,-231.000000
1717166389049,248.000000,1078.000000,-204.000000
1717166389061,184.000000,1351.000000,-161.000000
1717166389096,184.000000,1351.000000,-161.000000
1717166389103,129.000000,1621.000000,79.000000
1717166389138,70.000000,1834.000000,490.000000
1717166389143,-584.000000,1733.000000,313.000000
1717166389161,-1216.000000,1253.000000,-608.000000
1717166389183,-1034.000000,1236.000000,-1147.000000
1717166389191,-297.000000,1512.000000,-896.000000
1717166389228,201.000000,1434.000000,-282.000000
1717166389235,169.000000,892.000000,9.000000
1717166389245,-61.000000,684.000000,-108.000000
1717166389282,-488.000000,820.000000,-159.000000
1717166389292,-735.000000,761.000000,-247.000000
1717166389319,-470.000000,793.000000,-437.000000
1717166389331,-121.000000,842.000000,-621.000000
1717166389362,145.000000,853.000000,-761.000000
1717166389369,389.000000,854.000000,-885.000000
1717166389375,235.000000,908.000000,-923.000000
1717166389408,-196.000000,1078.000000,-909.000000
1717166389418,-448.000000,1170.000000,-890.000000
1717166389455,-448.000000,1170.000000,-890.000000
1717166389467,-491.000000,1112.000000,-891.000000
1717166389472,-404.000000,905.000000,-901.000000
1717166389499,-161.000000,644.000000,-915.000000
1717166389505,133.000000,407.000000,-1011.000000
1717166389543,25.000000,100.000000,-1135.000000
