timestamp,X,Y,Z
1717166381223,-51.400002,24.000000,1.700000
1717166381242,-66.699997,16.900000,2.500000
1717166381263,-77.000000,22.100000,4.600000
1717166381269,-85.099998,24.200001,4.400000
1717166381308,-96.000000,18.500000,3.900000
1717166381315,-112.000000,14.400000,2.600000
1717166381326,-133.000000,27.299999,7.900000
1717166381354,-157.000000,41.200001,-1.100000
1717166381363,-175.000000,16.100000,-3.400000
1717166381397,-197.000000,13.800000,3.000000
1717166381404,-216.100006,42.000000,4.400000
1717166381443,-255.800003,58.299999,-5.300000
1717166381455,-230.000000,9.800000,5.900000
1717166381470,-150.899994,-22.400000,17.200001
1717166381489,-35.500000,21.299999,30.100000
1717166381496,37.500000,43.099998,33.799999
1717166381539,109.699997,15.800000,26.299999
1717166381547,183.699997,-33.299999,14.900000
1717166381577,248.100006,-60.400002,-1.400000
1717166381628,303.100006,-53.900002,-17.799999
1717166381639,347.600006,-30.400000,-33.500000
1717166381650,377.700012,-4.400000,-47.299999
1717166381671,395.600006,19.700001,-53.900002
1717166381679,400.200012,37.099998,-49.900002
1717166381705,384.000000,29.100000,-34.000000
1717166381715,351.299988,-19.700001,-10.100000
1717166381725,298.500000,-76.300003,-9.300000
1717166381760,225.699997,-110.500000,-20.500000
1717166381804,128.500000,-82.500000,-17.200001
1717166381812,11.700000,-3.800000,11.400000
1717166381817,-72.199997,40.099998,26.700001
1717166381828,-101.000000,32.500000,21.600000
1717166381850,-23.799999,-156.800003,2.200000
1717166381860,-90.900002,-155.800003,-4.200000
1717166381894,-254.800003,-3.500000,75.300003
1717166381906,-189.000000,35.400002,72.300003
1717166381937,-144.600006,8.500000,67.400002
1717166381943,-145.300003,-8.600000,30.799999
1717166381951,-120.199997,14.700000,25.500000
1717166381986,-106.599998,6.900000,30.600000
1717166381994,-83.300003,-23.500000,26.400000
1717166382026,-64.199997,-12.600000,20.700001
1717166382033,-52.099998,32.900002,19.400000
1717166382071,-43.000000,43.099998,13.700000
1717166382076,-40.000000,12.300000,6.000000
1717166382118,-38.500000,3.500000,4.600000
1717166382126,-40.000000,16.799999,5.600000
1717166382134,-43.799999,17.500000,4.000000
1717166382164,-48.299999,11.700000,3.900000
1717166382169,-55.099998,16.700001,6.200000
1717166382210,-63.000000,26.299999,8.000000
1717166382218,-73.000000,25.299999,9.800000
1717166382256,-87.400002,19.600000,10.800000
1717166382302,-105.000000,18.400000,12.600000
1717166382311,-125.400002,21.700001,17.700001
1717166382322,-149.699997,32.500000,17.900000
1717166382333,-173.399994,20.299999,6.300000
1717166382344,-198.500000,28.900000,9.900000
1717166382350,-200.300003,67.599998,12.700000
1717166382387,-213.699997,106.400002,-2.200000
1717166382393,-259.000000,80.400002,-15.100000
1717166382436,-209.399994,-13.300000,-5.300000
1717166382446,-89.400002,-25.299999,5.600000
1717166382455,6.700000,1.600000,15.000000
1717166382479,75.599998,18.600000,9.500000
1717166382491,155.100006,-8.100000,2.900000
1717166382524,229.600006,-53.099998,-12.900000
1717166382528,294.700012,-65.599998,-33.099998
1717166382568,348.399994,-39.599998,-51.299999
1717166382577,386.799988,-6.500000,-64.400002
1717166382585,407.399994,4.000000,-74.300003
1717166382613,414.399994,-4.200000,-73.500000
1717166382622,407.600006,-20.100000,-57.099998
1717166382659,386.600006,-39.900002,-28.400000
1717166382667,314.200012,-62.299999,-12.100000
1717166382701,202.000000,-51.400002,-7.200000
1717166382707,71.900002,31.900000,27.100000
1717166382747,-29.799999,58.500000,50.299999
1717166382752,-83.599998,-4.500000,45.500000
1717166382758,-90.500000,-95.199997,22.000000
1717166382792,-60.900002,-342.700012,-21.400000
1717166382799,-251.000000,-143.199997,93.099998
1717166382843,-217.300003,35.099998,85.000000
1717166382852,-181.300003,85.599998,79.099998
1717166382885,-150.699997,55.200001,53.099998
1717166382893,-137.600006,-7.200000,41.299999
1717166382903,-125.300003,-16.500000,24.900000
1717166382930,-96.300003,-23.900000,28.400000
1717166382936,-71.800003,-19.100000,25.200001
1717166382974,-52.900002,17.500000,24.000000
1717166382985,-40.799999,51.500000,21.200001
1717166383016,-34.299999,30.799999,9.600000
1717166383023,-33.400002,-1.500000,0.200000
1717166383062,-32.200001,7.200000,2.000000
1717166383071,-34.500000,26.200001,5.600000
1717166383092,-40.099998,26.299999,6.200000
1717166383107,-48.700001,23.000000,6.500000
1717166383111,-58.299999,26.100000,9.500000
1717166383157,-72.000000,23.100000,13.600000
1717166383170,-91.099998,17.900000,18.799999
1717166383198,-114.800003,26.799999,29.200001
1717166383212,-139.300003,40.299999,35.000000
1717166383219,-169.800003,43.599998,20.700001
1717166383247,-193.199997,37.099998,23.000000
1717166383257,-206.899994,86.300003,39.000000
1717166383287,-201.100006,134.800003,30.100000
1717166383339,-250.899994,106.800003,1.000000
1717166383349,-222.500000,33.799999,-6.400000
1717166383357,-133.899994,8.700000,8.900000
1717166383378,-8.300000,28.900000,26.600000
1717166383387,60.200001,44.799999,31.700001
1717166383391,112.400002,62.400002,17.700001
1717166383426,178.199997,34.500000,12.400000
1717166383432,244.100006,-27.799999,2.800000
1717166383470,302.299988,-54.599998,-2.700000
1717166383481,351.100006,-35.099998,-7.100000
1717166383512,379.000000,2.800000,-17.700001
1717166383521,380.899994,37.500000,-32.900002
1717166383561,371.200012,38.900002,-42.700001
1717166383568,356.200012,-16.799999,-38.200001
1717166383576,326.299988,-110.599998,-35.200001
1717166383605,273.399994,-185.699997,-50.099998
1717166383618,196.899994,-190.600006,-63.900002
1717166383648,110.500000,-114.000000,-38.500000
1717166383655,19.299999,5.100000,0.700000
1717166383693,-49.000000,69.099998,25.000000
1717166383703,-71.199997,57.200001,33.200001
1717166383711,-51.099998,-90.099998,14.900000
1717166383738,-185.699997,38.500000,69.400002
1717166383744,-200.699997,-5.700000,60.400002
1717166383782,-156.000000,-44.799999,57.400002
1717166383788,-125.599998,-43.799999,38.700001
1717166383829,-119.699997,-34.000000,31.100000
1717166383838,-102.099998,21.700001,31.400000
1717166383873,-87.800003,14.200000,34.299999
1717166383882,-67.400002,-21.799999,31.799999
1717166383890,-52.200001,-14.700000,26.299999
1717166383921,-43.099998,23.400000,23.799999
1717166383929,-35.500000,37.500000,19.799999
1717166383965,-32.000000,14.700000,13.200000
1717166383982,-32.200001,-0.500000,8.900000
1717166384006,-35.400002,13.700000,10.500000
1717166384015,-40.299999,23.600000,11.200000
1717166384052,-44.900002,16.100000,10.700000
1717166384061,-49.500000,9.100000,11.400000
1717166384074,-54.099998,13.500000,12.200000
1717166384097,-60.799999,19.600000,12.100000
1717166384102,-70.000000,17.700001,12.900000
1717166384142,-81.800003,12.800000,14.800000
1717166384147,-94.000000,20.200001,18.600000
1717166384187,-108.900002,28.500000,22.200001
1717166384198,-130.199997,32.799999,16.500000
1717166384208,-151.699997,27.799999,10.000000
1717166384234,-175.899994,54.000000,15.100000
1717166384242,-191.000000,99.599998,21.700001
1717166384285,-185.600006,100.099998,8.100000
1717166384294,-228.300003,42.000000,-17.600000
1717166384324,-215.800003,-28.299999,-28.200001
1717166384333,-146.300003,-49.099998,-13.800000
1717166384419,-29.500000,-17.000000,6.800000
1717166384426,48.700001,17.400000,12.300000
1717166384434,98.599998,46.000000,1.800000
1717166384440,166.100006,50.200001,-5.100000
1717166384461,228.600006,17.500000,-11.600000
1717166384468,280.899994,-15.100000,-17.900000
1717166384480,325.500000,-14.900000,-24.400000
1717166384501,358.200012,1.200000,-32.099998
1717166384505,370.299988,19.600000,-41.500000
1717166384510,366.600006,18.799999,-46.400002
1717166384549,358.799988,-13.800000,-42.200001
1717166384561,339.000000,-63.000000,-31.900000
1717166384600,293.700012,-104.000000,-32.500000
1717166384610,218.399994,-120.800003,-33.900002
1717166384639,113.500000,-48.099998,-13.400000
1717166384653,4.600000,59.700001,23.900000
1717166384681,-56.400002,72.099998,39.200001
1717166384685,-92.900002,-3.400000,26.700001
1717166384691,-53.900002,-208.000000,-0.500000
1717166384729,-136.899994,-116.099998,25.600000
1717166384741,-200.399994,-49.000000,52.099998
1717166384772,-161.000000,-11.200000,67.199997
1717166384781,-130.800003,-19.100000,57.200001
1717166384816,-125.900002,-14.100000,40.099998
1717166384826,-109.199997,32.900002,32.500000
1717166384841,-96.800003,20.900000,32.599998
1717166384865,-77.300003,-29.600000,28.400000
1717166384872,-62.000000,-32.900002,21.900000
1717166384910,-50.000000,15.100000,19.900000
1717166384916,-39.500000,43.700001,17.900000
1717166384954,-34.700001,23.700001,10.200000
1717166384963,-34.099998,6.300000,6.600000
1717166384997,-36.099998,17.900000,7.000000
1717166385004,-39.500000,25.900000,6.500000
1717166385012,-44.400002,17.900000,5.800000
1717166385046,-50.599998,14.300000,6.800000
1717166385054,-58.700001,22.700001,8.100000
1717166385089,-68.099998,23.500000,8.400000
1717166385099,-78.599998,19.299999,10.600000
1717166385134,-90.000000,16.299999,12.300000
1717166385148,-104.800003,18.900000,14.200000
1717166385177,-123.900002,21.299999,11.400000
1717166385187,-143.500000,10.700000,4.100000
1717166385191,-162.800003,13.600000,7.300000
1717166385221,-174.699997,44.700001,9.400000
1717166385226,-173.000000,73.500000,13.900000
1717166385269,-206.199997,88.099998,-2.000000
1717166385281,-221.500000,48.900002,-9.500000
1717166385313,-176.100006,-3.200000,0.500000
1717166385324,-76.099998,3.800000,17.000000
1717166385331,-2.000000,26.700001,19.900000
1717166385360,49.400002,31.200001,6.100000
1717166385406,117.300003,-3.700000,-2.100000
1717166385417,185.399994,-55.299999,-13.300000
1717166385426,247.100006,-67.400002,-22.900000
1717166385447,301.200012,-39.599998,-29.000000
1717166385458,341.899994,-4.600000,-35.000000
1717166385494,365.299988,24.200001,-43.900002
1717166385503,373.899994,27.000000,-46.099998
1717166385511,373.500000,-3.800000,-42.400002
1717166385538,358.899994,-52.500000,-27.900000
1717166385545,323.700012,-90.400002,-16.100000
1717166385582,255.000000,-110.000000,-14.700000
1717166385589,168.300003,-86.500000,-8.700000
1717166385628,59.700001,-4.400000,16.900000
1717166385638,-33.099998,36.099998,35.099998
1717166385647,-100.599998,-6.600000,31.700001
1717166385674,-60.400002,-196.199997,-8.100000
1717166385682,-166.100006,-47.900002,53.599998
1717166385720,-207.699997,-38.000000,41.200001
1717166385725,-164.600006,-19.600000,60.299999
1717166385761,-133.000000,-18.700001,46.799999
1717166385768,-129.000000,-15.100000,37.200001
1717166385805,-112.599998,24.200001,31.500000
1717166385808,-97.000000,6.500000,32.200001
1717166385823,-78.599998,-32.500000,26.900000
1717166385853,-62.500000,-19.200001,23.100000
1717166385858,-49.900002,32.900002,22.400000
1717166385903,-40.299999,41.000000,17.000000
1717166385914,-35.900002,11.900000,8.000000
1717166385942,-32.200001,9.700000,4.900000
1717166385954,-32.500000,28.900000,7.000000
1717166385969,-36.200001,33.299999,7.000000
1717166385990,-41.599998,23.799999,6.600000
1717166386001,-47.400002,23.799999,8.600000
1717166386038,-54.599998,31.799999,9.600000
1717166386043,-64.000000,32.400002,9.300000
1717166386080,-78.800003,24.000000,10.100000
1717166386085,-96.800003,16.799999,11.400000
1717166386125,-116.900002,27.500000,20.200001
1717166386134,-141.800003,42.799999,20.299999
1717166386143,-165.399994,38.400002,7.000000
1717166386172,-188.300003,46.099998,12.600000
1717166386201,-194.600006,79.800003,15.000000
1717166386211,-210.199997,72.599998,-0.200000
1717166386217,-246.199997,23.299999,-22.799999
1717166386258,-203.899994,-30.900000,-14.600000
1717166386266,-101.500000,-18.900000,5.100000
1717166386305,7.900000,38.900002,24.000000
1717166386313,64.199997,93.400002,30.299999
1717166386320,124.800003,101.000000,26.299999
1717166386349,187.000000,41.299999,20.700001
1717166386355,246.800003,-28.100000,8.100000
1717166386395,299.399994,-50.299999,-0.400000
1717166386436,343.399994,-40.299999,-8.700000
1717166386441,366.200012,-16.799999,-21.900000
1717166386446,367.799988,11.900000,-34.299999
1717166386451,361.200012,13.700000,-40.099998
1717166386483,353.100006,-22.200001,-34.400002
1717166386487,333.899994,-76.000000,-19.700001
1717166386528,288.399994,-106.099998,-18.600000
1717166386536,215.699997,-107.500000,-16.799999
1717166386573,124.099998,-43.200001,0.400000
1717166386581,18.400000,45.700001,29.600000
1717166386618,-52.099998,51.299999,40.200001
1717166386626,-84.800003,1.100000,30.799999
1717166386633,-33.099998,-77.099998,12.300000
1717166386665,-34.400002,-267.600006,-24.500000
1717166386674,-155.500000,-112.300003,35.900002
1717166386712,-186.199997,44.599998,60.200001
1717166386723,-146.899994,39.900002,73.500000
1717166386752,-127.400002,-19.600000,49.900002
1717166386759,-121.800003,-49.200001,32.099998
1717166386764,-112.900002,1.900000,27.000000
1717166386801,-102.199997,27.299999,33.900002
1717166386808,-83.500000,4.200000,31.100000
1717166386842,-68.699997,-14.200000,22.400000
1717166386853,-55.000000,7.400000,19.299999
1717166386887,-44.299999,28.400000,16.000000
1717166386902,-39.299999,16.299999,10.700000
1717166386933,-37.599998,3.200000,7.000000
1717166386938,-39.599998,11.600000,6.200000
1717166386947,-42.000000,18.200001,5.300000
1717166386980,-44.799999,15.700000,5.000000
1717166386987,-49.099998,14.900000,5.800000
1717166387024,-54.900002,20.000000,7.100000
1717166387035,-62.200001,23.799999,8.100000
1717166387068,-72.699997,20.299999,10.500000
1717166387082,-83.500000,19.500000,14.000000
1717166387097,-97.300003,27.900000,18.400000
1717166387115,-116.400002,32.900002,17.799999
1717166387125,-135.000000,24.200001,5.700000
1717166387162,-156.100006,22.900000,10.500000
1717166387170,-175.699997,60.700001,16.299999
1717166387204,-176.500000,87.800003,20.600000
1717166387215,-184.000000,98.000000,9.400000
1717166387246,-221.000000,70.699997,-6.000000
1717166387258,-181.899994,21.100000,5.700000
1717166387271,-82.400002,24.900000,25.200001
1717166387292,-0.800000,54.200001,34.599998
1717166387304,46.400002,69.699997,25.700001
1717166387340,107.800003,47.700001,15.500000
1717166387346,173.100006,-16.799999,6.100000
1717166387384,234.699997,-64.099998,-5.000000
1717166387396,287.500000,-60.700001,-10.700000
1717166387409,325.000000,-35.000000,-15.700000
1717166387430,342.500000,6.300000,-26.900000
1717166387436,342.500000,40.599998,-33.799999
1717166387472,337.100006,38.500000,-34.299999
1717166387482,324.299988,-4.000000,-21.400000
1717166387518,299.399994,-75.599998,-9.800000
1717166387528,259.000000,-128.800003,-14.700000
1717166387562,203.399994,-126.000000,-14.000000
1717166387569,131.899994,-51.000000,-0.600000
1717166387579,46.500000,34.099998,29.200001
1717166387609,-27.000000,51.900002,46.900002
1717166387625,-66.900002,22.000000,41.700001
1717166387657,-32.299999,-105.400002,13.900000
1717166387670,-61.799999,-279.399994,-14.400000
1717166387699,-256.299988,-117.099998,77.000000
1717166387715,-170.699997,31.000000,89.300003
1717166387742,-141.800003,49.000000,76.900002
1717166387747,-130.500000,13.800000,45.900002
1717166387754,-116.800003,2.100000,38.200001
1717166387793,-108.099998,5.500000,35.000000
1717166387803,-85.400002,-18.200001,34.200001
1717166387834,-67.599998,-21.299999,29.000000
1717166387842,-54.700001,21.799999,26.900000
1717166387877,-42.900002,39.500000,22.799999
1717166387884,-39.400002,14.400000,13.700000
1717166387892,-36.000000,6.700000,9.700000
1717166387923,-35.200001,19.000000,10.200000
1717166387932,-38.400002,24.600000,9.300000
1717166387966,-42.200001,17.799999,8.700000
1717166387974,-46.000000,15.600000,9.900000
1717166388012,-51.200001,23.299999,12.100000
1717166388019,-60.400002,28.299999,13.500000
1717166388060,-72.599998,21.200001,14.500000
1717166388067,-89.099998,13.000000,16.799999
1717166388072,-105.800003,26.100000,26.900000
1717166388103,-128.100006,50.799999,34.000000
1717166388115,-159.600006,79.400002,30.200001
1717166388149,-180.899994,92.699997,28.000000
1717166388152,-202.199997,97.699997,24.700001
1717166388193,-209.800003,43.599998,4.500000
1717166388201,-241.899994,-18.299999,-19.900000
1717166388208,-215.899994,-52.500000,-24.400000
1717166388242,-136.800003,-17.500000,-3.700000
1717166388254,-15.600000,55.700001,15.600000
1717166388284,49.099998,108.900002,16.500000
1717166388300,100.300003,127.000000,-7.900000
1717166388328,171.399994,96.599998,-17.700001
1717166388334,235.399994,24.700001,-24.700001
1717166388373,289.799988,-29.799999,-34.000000
1717166388382,337.200012,-47.099998,-47.000000
1717166388390,363.200012,-34.299999,-61.599998
1717166388420,366.399994,3.700000,-75.699997
1717166388431,355.600006,25.100000,-78.400002
1717166388466,350.100006,-3.000000,-66.300003
1717166388475,334.799988,-56.200001,-49.700001
1717166388509,290.600006,-102.900002,-45.200001
1717166388558,203.100006,-108.199997,-31.500000
1717166388599,113.099998,-19.600000,3.200000
1717166388605,23.600000,64.199997,33.799999
1717166388613,-44.799999,58.299999,50.500000
1717166388621,-27.299999,-134.899994,-0.400000
1717166388644,-70.900002,-160.500000,12.200000
1717166388660,-251.300003,-90.000000,68.699997
1717166388667,-186.500000,8.800000,85.400002
1717166388686,-136.500000,0.000000,70.000000
1717166388696,-128.100006,-71.699997,34.799999
1717166388702,-125.300003,-42.400002,29.600000
1717166388735,-109.800003,18.100000,32.400002
1717166388741,-88.400002,3.400000,37.299999
1717166388784,-70.000000,-30.799999,31.000000
1717166388796,-59.500000,-11.000000,25.400000
1717166388825,-50.799999,29.799999,23.299999
1717166388834,-44.599998,21.900000,16.100000
1717166388840,-42.099998,-3.600000,9.300000
1717166388867,-40.400002,6.800000,9.300000
1717166388872,-40.599998,24.500000,10.300000
1717166388917,-42.700001,25.400000,9.900000
1717166388925,-47.000000,19.799999,9.800000
1717166388956,-52.799999,21.799999,10.900000
1717166388963,-60.099998,26.100000,11.300000
1717166389001,-70.400002,24.400000,12.400000
1717166389006,-86.099998,20.000000,13.000000
1717166389015,-105.699997,24.200001,18.600000
1717166389047,-129.000000,40.799999,24.200001
1717166389057,-159.300003,61.799999,17.000000
1717166389096,-173.600006,63.200001,13.800000
1717166389108,-189.399994,72.300003,19.500000
1717166389141,-192.699997,61.799999,9.000000
1717166389150,-234.399994,17.600000,-10.100000
1717166389181,-215.600006,-26.799999,-14.600000
1717166389186,-143.600006,-19.700001,1.600000
1717166389193,-33.099998,36.799999,25.200001
1717166389228,40.400002,82.099998,34.599998
1717166389239,86.099998,93.400002,25.400000
1717166389273,141.100006,50.799999,18.299999
1717166389285,195.000000,-35.700001,6.800000
1717166389317,244.300003,-92.199997,-2.700000
1717166389324,288.299988,-100.300003,-11.400000
1717166389344,317.500000,-77.699997,-21.900000
1717166389366,330.299988,-23.900000,-35.200001
1717166389373,327.399994,20.000000,-44.200001
1717166389411,323.799988,15.600000,-47.400002
1717166389429,318.700012,-21.900000,-39.200001
1717166389459,301.700012,-66.099998,-28.299999
1717166389468,266.299988,-92.000000,-28.200001
1717166389497,210.500000,-89.099998,-24.200001
1717166389504,138.199997,-36.799999,-4.500000
1717166389509,44.500000,29.799999,20.299999
1717166389546,-44.900002,35.000000,33.299999
1717166389597,-96.300003,-50.099998,16.299999
1717166389605,-88.900002,-164.199997,9.300000
1717166389612,-224.800003,-57.599998,63.299999
1717166389639,-167.199997,-10.600000,65.400002
1717166389648,-137.600006,-9.500000,52.900002
1717166389676,-115.900002,-25.900000,32.900002
1717166389689,-108.300003,-9.600000,29.600000
1717166389695,-97.000000,14.900000,30.500000
1717166389725,-81.599998,-9.100000,30.600000
1717166389731,-69.199997,-25.900000,28.600000
1717166389771,-58.900002,2.800000,26.100000
1717166389780,-50.099998,37.700001,23.500000
1717166389815,-42.200001,27.000000,16.500000
1717166389823,-38.400002,0.900000,8.100000
1717166389833,-34.799999,9.700000,6.700000
1717166389859,-36.099998,28.700001,7.000000
1717166389867,-40.299999,25.799999,5.800000
1717166389904,-45.799999,15.500000,6.100000
1717166389909,-51.500000,18.799999,8.400000
1717166389947,-56.900002,24.700001,9.500000
1717166389953,-63.299999,23.799999,8.700000
1717166389992,-70.699997,24.500000,10.700000
1717166390000,-83.300003,24.299999,11.400000
1717166390005,-100.199997,24.600000,13.600000
1717166390041,-121.500000,28.799999,12.300000
1717166390052,-142.100006,26.400000,4.400000
1717166390082,-164.199997,38.099998,10.900000
1717166390090,-173.500000,64.800003,15.300000
1717166390127,-175.199997,89.199997,16.900000
1717166390134,-217.899994,86.500000,0.700000
1717166390141,-217.100006,37.500000,-1.500000
1717166390176,-158.100006,10.900000,16.700001
1717166390187,-55.700001,41.599998,39.200001
1717166390218,13.000000,67.900002,40.200001
1717166390226,59.200001,62.900002,24.799999
1717166390262,122.500000,19.299999,13.000000
1717166390269,186.199997,-43.500000,-1.300000
1717166390307,245.000000,-72.300003,-13.000000
1717166390321,295.799988,-60.500000,-19.600000
1717166390342,330.700012,-33.599998,-24.700001
1717166390352,346.299988,2.300000,-34.000000
1717166390359,349.399994,18.600000,-38.500000
1717166390398,350.100006,-1.000000,-36.900002
1717166390404,341.299988,-48.099998,-24.500000
1717166390444,318.000000,-92.599998,-12.800000
1717166390449,259.200012,-108.199997,-15.100000
1717166390458,178.000000,-73.900002,-5.400000
1717166390490,80.800003,12.700000,20.500000
1717166390496,-6.900000,47.799999,41.500000
1717166390536,-82.500000,6.000000,39.200001
1717166390548,-32.599998,-170.800003,-2.800000
1717166390578,-108.400002,-119.199997,31.900000
1717166390622,-239.399994,-117.300003,34.000000
1717166390632,-172.399994,4.300000,69.300003
