timestamp,X,Y,Z
1717166382079,-113.000000,866.000000,-440.000000
1717166382085,-158.000000,925.000000,-655.000000
1717166382097,-148.000000,1002.000000,-872.000000
1717166382136,-148.000000,1002.000000,-872.000000
1717166382146,-150.000000,1100.000000,-1043.000000
1717166382172,-156.000000,1338.000000,-1130.000000
1717166382177,58.000000,1492.000000,-1233.000000
1717166382181,407.000000,1496.000000,-1310.000000
1717166382231,607.000000,1059.000000,-1425.000000
1717166382246,413.000000,93.000000,-1501.000000
1717166382262,-191.000000,-658.000000,-1706.000000
1717166382272,-934.000000,-513.000000,-1849.000000
1717166382329,-773.000000,285.000000,-1530.000000
1717166382337,745.000000,1350.000000,322.000000
1717166382348,1207.000000,1097.000000,108.000000
1717166382358,-341.000000,726.000000,-840.000000
1717166382368,-843.000000,1326.000000,-216.000000
1717166382404,-102.000000,1164.000000,-702.000000
1717166382411,454.000000,1033.000000,-728.000000
1717166382460,538.000000,1102.000000,-434.000000
1717166382472,257.000000,1031.000000,-367.000000
1717166382479,383.000000,1065.000000,-519.000000
1717166382489,336.000000,1151.000000,-525.000000
1717166382496,-63.000000,1114.000000,-358.000000
1717166382531,-234.000000,1000.000000,-244.000000
1717166382535,-234.000000,1000.000000,-244.000000
1717166382545,11.000000,968.000000,-237.000000
1717166382590,419.000000,953.000000,-210.000000
1717166382603,538.000000,863.000000,-136.000000
1717166382622,349.000000,813.000000,-88.000000
1717166382671,142.000000,848.000000,-75.000000
1717166382679,51.000000,902.000000,-124.000000
1717166382703,111.000000,933.000000,-220.000000
1717166382714,197.000000,983.000000,-314.000000
1717166382725,192.000000,1058.000000,-328.000000
1717166382736,126.000000,1073.000000,-333.000000
1717166382738,-6.000000,1044.000000,-326.000000
1717166382765,-157.000000,1105.000000,-226.000000
1717166382771,-244.000000,1259.000000,-26.000000
1717166382800,-342.000000,1639.000000,266.000000
1717166382811,-366.000000,1966.000000,614.000000
1717166382852,181.000000,1810.000000,350.000000
1717166382860,895.000000,1630.000000,-578.000000
1717166382866,1197.000000,1638.000000,-1029.000000
1717166382904,700.000000,1614.000000,-937.000000
1717166382915,27.000000,1680.000000,-230.000000
1717166382939,-74.000000,1258.000000,198.000000
1717166382946,-74.000000,1258.000000,198.000000
1717166382950,-309.000000,939.000000,-11.000000
1717166382990,-267.000000,1028.000000,-175.000000
1717166383007,82.000000,924.000000,-475.000000
1717166383028,50.000000,980.000000,-789.000000
1717166383084,-91.000000,1112.000000,-1051.000000
1717166383096,-44.000000,1179.000000,-1209.000000
1717166383101,129.000000,1334.000000,-1312.000000
1717166383116,438.000000,1599.000000,-1454.000000
1717166383174,840.000000,1473.000000,-1565.000000
1717166383179,681.000000,630.000000,-1649.000000
1717166383184,-84.000000,-461.000000,-1717.000000
1717166383191,-1015.000000,-893.000000,-1758.000000
1717166383198,-1112.000000,-432.000000,-1858.000000
1717166383212,-204.000000,299.000000,-1529.000000
1717166383216,1132.000000,1301.000000,406.000000
1717166383268,1393.000000,910.000000,69.000000
1717166383274,-515.000000,640.000000,-799.000000
1717166383280,-1379.000000,1022.000000,-222.000000
1717166383294,-391.000000,941.000000,-854.000000
1717166383300,581.000000,1269.000000,-843.000000
1717166383366,920.000000,1019.000000,-519.000000
1717166383373,652.000000,867.000000,-409.000000
1717166383390,652.000000,867.000000,-409.000000
1717166383398,436.000000,1061.000000,-506.000000
1717166383409,200.000000,1174.000000,-607.000000
1717166383440,-265.000000,1127.000000,-488.000000
1717166383448,-496.000000,1004.000000,-292.000000
1717166383492,-172.000000,958.000000,-292.000000
1717166383498,363.000000,982.000000,-334.000000
1717166383504,586.000000,922.000000,-283.000000
1717166383525,378.000000,880.000000,-220.000000
1717166383534,89.000000,896.000000,-205.000000
1717166383583,-65.000000,916.000000,-215.000000
1717166383599,-26.000000,924.000000,-229.000000
1717166383616,117.000000,915.000000,-240.000000
1717166383623,187.000000,919.000000,-232.000000
1717166383631,170.000000,939.000000,-217.000000
1717166383665,123.000000,994.000000,-255.000000
1717166383669,53.000000,1088.000000,-294.000000
1717166383715,31.000000,1120.000000,-324.000000
1717166383722,73.000000,1127.000000,-322.000000
1717166383727,222.000000,1400.000000,-154.000000
1717166383750,88.000000,1820.000000,181.000000
1717166383757,-267.000000,1997.000000,524.000000
1717166383796,-267.000000,1997.000000,524.000000
1717166383803,-209.000000,1432.000000,37.000000
1717166383850,54.000000,997.000000,-788.000000
1717166383860,473.000000,1243.000000,-1180.000000
1717166383865,485.000000,1467.000000,-864.000000
1717166383889,689.000000,1330.000000,-123.000000
1717166383894,1084.000000,807.000000,-123.000000
1717166383930,550.000000,805.000000,-316.000000
1717166383937,-116.000000,1042.000000,-336.000000
1717166383943,-438.000000,851.000000,-403.000000
1717166383981,-527.000000,775.000000,-545.000000
1717166383993,-416.000000,900.000000,-769.000000
1717166384017,-196.000000,985.000000,-920.000000
1717166384030,-40.000000,1109.000000,-1028.000000
1717166384071,117.000000,1276.000000,-1093.000000
1717166384076,398.000000,1436.000000,-1166.000000
1717166384111,676.000000,1398.000000,-1222.000000
1717166384116,453.000000,782.000000,-1354.000000
1717166384122,-86.000000,-73.000000,-1437.000000
1717166384155,-735.000000,-527.000000,-1502.000000
1717166384160,-989.000000,-262.000000,-1596.000000
1717166384168,-204.000000,608.000000,-1012.000000
1717166384214,1191.000000,1556.000000,-46.000000
1717166384221,1191.000000,1556.000000,-46.000000
1717166384243,1090.000000,1000.000000,-295.000000
1717166384251,-786.000000,822.000000,-565.000000
1717166384299,-1162.000000,1335.000000,-309.000000
1717166384309,-103.000000,1042.000000,-615.000000
1717166384316,689.000000,1123.000000,-673.000000
1717166384332,683.000000,1078.000000,-384.000000
1717166384345,203.000000,945.000000,-246.000000
1717166384375,222.000000,1020.000000,-356.000000
1717166384385,281.000000,1144.000000,-441.000000
1717166384392,-18.000000,1089.000000,-351.000000
1717166384444,-222.000000,960.000000,-228.000000
1717166384461,47.000000,977.000000,-262.000000
1717166384475,470.000000,1001.000000,-297.000000
1717166384484,519.000000,924.000000,-227.000000
1717166384488,300.000000,879.000000,-171.000000
1717166384517,91.000000,890.000000,-154.000000
1717166384522,35.000000,903.000000,-160.000000
1717166384614,125.000000,910.000000,-189.000000
1717166384621,153.000000,913.000000,-234.000000
1717166384629,125.000000,945.000000,-287.000000
1717166384635,141.000000,998.000000,-328.000000
1717166384646,141.000000,998.000000,-328.000000
1717166384663,136.000000,1025.000000,-342.000000
1717166384672,90.000000,1036.000000,-313.000000
1717166384691,93.000000,1146.000000,-122.000000
1717166384696,9.000000,1212.000000,-11.000000
1717166384702,-19.000000,1268.000000,-74.000000
1717166384755,105.000000,1541.000000,-20.000000
1717166384764,-166.000000,1860.000000,303.000000
1717166384784,-147.000000,1784.000000,388.000000
1717166384798,259.000000,1206.000000,-376.000000
1717166384830,557.000000,1185.000000,-904.000000
1717166384838,837.000000,1199.000000,-1227.000000
1717166384841,488.000000,1428.000000,-650.000000
1717166384877,401.000000,1409.000000,211.000000
1717166384889,445.000000,842.000000,-12.000000
1717166384920,-19.000000,1040.000000,-197.000000
1717166384930,-225.000000,1047.000000,-320.000000
1717166384938,-286.000000,856.000000,-454.000000
1717166384972,-345.000000,927.000000,-655.000000
1717166384978,-261.000000,1042.000000,-878.000000
1717166385011,-84.000000,1102.000000,-1018.000000
1717166385019,81.000000,1264.000000,-1053.000000
1717166385054,81.000000,1264.000000,-1053.000000
1717166385067,356.000000,1483.000000,-1171.000000
1717166385075,723.000000,1530.000000,-1273.000000
1717166385097,545.000000,825.000000,-1590.000000
1717166385153,-100.000000,-14.000000,-1528.000000
1717166385165,-558.000000,-463.000000,-1446.000000
1717166385174,-748.000000,-486.000000,-1654.000000
1717166385182,-179.000000,790.000000,-374.000000
1717166385199,872.000000,1908.000000,-403.000000
1717166385210,343.000000,1382.000000,-648.000000
1717166385230,-367.000000,1132.000000,-155.000000
1717166385234,96.000000,1232.000000,-725.000000
1717166385287,457.000000,913.000000,-701.000000
1717166385296,359.000000,1055.000000,-414.000000
1717166385307,-13.000000,1109.000000,-318.000000
1717166385329,180.000000,999.000000,-454.000000
1717166385342,368.000000,1073.000000,-478.000000
1717166385367,110.000000,1090.000000,-398.000000
1717166385374,-103.000000,1030.000000,-336.000000
1717166385381,-64.000000,996.000000,-320.000000
1717166385435,259.000000,1003.000000,-342.000000
1717166385449,461.000000,968.000000,-315.000000
1717166385462,346.000000,919.000000,-246.000000
1717166385471,346.000000,919.000000,-246.000000
1717166385512,197.000000,892.000000,-195.000000
1717166385519,139.000000,880.000000,-192.000000
1717166385525,180.000000,885.000000,-185.000000
1717166385547,203.000000,891.000000,-169.000000
1717166385553,151.000000,915.000000,-192.000000
1717166385592,115.000000,950.000000,-275.000000
1717166385601,99.000000,1016.000000,-338.000000
1717166385606,106.000000,1089.000000,-278.000000
1717166385648,53.000000,1065.000000,-234.000000
1717166385660,-19.000000,1062.000000,-283.000000
1717166385680,-31.000000,1150.000000,-205.000000
1717166385686,94.000000,1430.000000,18.000000
1717166385692,18.000000,1831.000000,322.000000
1717166385734,-216.000000,1997.000000,482.000000
1717166385745,-75.000000,1429.000000,-70.000000
1717166385771,383.000000,1191.000000,-776.000000
1717166385779,846.000000,1384.000000,-1092.000000
1717166385817,554.000000,1489.000000,-753.000000
1717166385828,305.000000,1523.000000,58.000000
1717166385846,388.000000,1030.000000,114.000000
1717166385860,-43.000000,1042.000000,-149.000000
1717166385867,-254.000000,1171.000000,-244.000000
1717166385917,-254.000000,1171.000000,-244.000000
1717166385927,-97.000000,945.000000,-415.000000
1717166385942,-92.000000,970.000000,-625.000000
1717166385958,-144.000000,1055.000000,-876.000000
1717166385978,-108.000000,1060.000000,-986.000000
1717166385995,24.000000,1169.000000,-1046.000000
1717166386005,250.000000,1391.000000,-1137.000000
1717166386049,574.000000,1580.000000,-1288.000000
1717166386054,743.000000,1143.000000,-1622.000000
1717166386059,304.000000,264.000000,-1601.000000
1717166386150,-329.000000,-528.000000,-1631.000000
1717166386160,-741.000000,-757.000000,-1860.000000
1717166386168,-468.000000,-109.000000,-1685.000000
1717166386183,976.000000,1166.000000,207.000000
1717166386192,1381.000000,961.000000,2.000000
1717166386196,-467.000000,593.000000,-978.000000
1717166386204,-1346.000000,1413.000000,-72.000000
1717166386224,-407.000000,1200.000000,-559.000000
1717166386232,636.000000,985.000000,-802.000000
1717166386237,884.000000,1101.000000,-484.000000
1717166386272,361.000000,967.000000,-339.000000
1717166386278,154.000000,1052.000000,-390.000000
1717166386321,154.000000,1052.000000,-390.000000
1717166386333,168.000000,1194.000000,-453.000000
1717166386356,-47.000000,1081.000000,-367.000000
1717166386364,-250.000000,963.000000,-197.000000
1717166386368,-89.000000,942.000000,-194.000000
1717166386404,367.000000,974.000000,-265.000000
1717166386418,591.000000,932.000000,-250.000000
1717166386456,384.000000,879.000000,-201.000000
1717166386461,98.000000,890.000000,-180.000000
1717166386464,12.000000,910.000000,-197.000000
1717166386495,95.000000,926.000000,-224.000000
1717166386503,168.000000,933.000000,-241.000000
1717166386544,166.000000,951.000000,-282.000000
1717166386554,136.000000,996.000000,-323.000000
1717166386585,115.000000,1028.000000,-345.000000
1717166386596,103.000000,1069.000000,-315.000000
1717166386604,83.000000,1099.000000,-268.000000
1717166386637,32.000000,1099.000000,-229.000000
1717166386653,-51.000000,1149.000000,-106.000000
1717166386676,2.000000,1440.000000,73.000000
1717166386689,-44.000000,1820.000000,323.000000
1717166386698,-281.000000,1974.000000,567.000000
1717166386724,-9.000000,1434.000000,-8.000000
1717166386733,-9.000000,1434.000000,-8.000000
1717166386766,497.000000,1107.000000,-809.000000
1717166386775,849.000000,1284.000000,-1157.000000
1717166386810,561.000000,1446.000000,-907.000000
1717166386827,279.000000,1414.000000,-107.000000
1717166386835,400.000000,890.000000,5.000000
1717166386853,25.000000,876.000000,-210.000000
1717166386867,-121.000000,1028.000000,-288.000000
1717166386903,29.000000,844.000000,-425.000000
1717166386915,-17.000000,846.000000,-593.000000
1717166386922,-120.000000,946.000000,-804.000000
1717166386954,-157.000000,958.000000,-913.000000
1717166386967,-39.000000,1009.000000,-951.000000
1717166386991,205.000000,1223.000000,-1064.000000
1717166387000,503.000000,1494.000000,-1216.000000
1717166387032,739.000000,1455.000000,-1318.000000
1717166387040,366.000000,786.000000,-1397.000000
1717166387046,-264.000000,-120.000000,-1398.000000
1717166387093,-792.000000,-651.000000,-1513.000000
1717166387101,-730.000000,-392.000000,-1672.000000
1717166387125,266.000000,947.000000,-504.000000
1717166387134,1387.000000,1945.000000,-282.000000
1717166387140,1387.000000,1945.000000,-282.000000
1717166387215,626.000000,1199.000000,-538.000000
1717166387221,-868.000000,949.000000,-357.000000
1717166387240,-609.000000,1235.000000,-752.000000
1717166387249,259.000000,905.000000,-668.000000
1717166387255,683.000000,1033.000000,-517.000000
1717166387270,384.000000,1084.000000,-366.000000
1717166387285,187.000000,964.000000,-379.000000
1717166387305,272.000000,1067.000000,-375.000000
1717166387316,76.000000,1112.000000,-382.000000
1717166387349,-165.000000,1022.000000,-319.000000
1717166387355,-141.000000,983.000000,-308.000000
1717166387361,182.000000,1031.000000,-354.000000
1717166387407,430.000000,1003.000000,-333.000000
1717166387418,382.000000,932.000000,-279.000000
1717166387443,244.000000,900.000000,-222.000000
1717166387454,169.000000,894.000000,-201.000000
1717166387460,154.000000,916.000000,-204.000000
1717166387482,118.000000,910.000000,-205.000000
1717166387492,82.000000,905.000000,-227.000000
1717166387531,115.000000,943.000000,-290.000000
1717166387544,138.000000,996.000000,-341.000000
1717166387577,138.000000,996.000000,-341.000000
1717166387593,106.000000,1028.000000,-337.000000
1717166387601,68.000000,987.000000,-345.000000
1717166387617,58.000000,949.000000,-377.000000
1717166387622,17.000000,995.000000,-317.000000
1717166387675,-87.000000,1088.000000,-164.000000
1717166387696,-119.000000,1253.000000,15.000000
1717166387709,1.000000,1630.000000,225.000000
1717166387719,-30.000000,1947.000000,502.000000
1717166387731,104.000000,1580.000000,144.000000
1717166387754,471.000000,1279.000000,-655.000000
1717166387761,742.000000,1469.000000,-925.000000
1717166387807,555.000000,1392.000000,-1029.000000
1717166387818,194.000000,1495.000000,-351.000000
1717166387825,313.000000,1212.000000,188.000000
1717166387849,137.000000,868.000000,-89.000000
1717166387860,-113.000000,1081.000000,-193.000000
1717166387898,62.000000,964.000000,-332.000000
1717166387909,158.000000,877.000000,-519.000000
1717166387913,85.000000,951.000000,-745.000000
1717166387933,8.000000,962.000000,-902.000000
1717166387940,22.000000,1012.000000,-998.000000
1717166387986,179.000000,1220.000000,-1052.000000
1717166387995,179.000000,1220.000000,-1052.000000
1717166388023,425.000000,1488.000000,-1213.000000
1717166388032,601.000000,1538.000000,-1378.000000
1717166388038,389.000000,920.000000,-1557.000000
1717166388076,-95.000000,54.000000,-1530.000000
1717166388085,-259.000000,-647.000000,-1665.000000
1717166388110,-158.000000,-682.000000,-1846.000000
1717166388118,256.000000,684.000000,-550.000000
1717166388125,1140.000000,1853.000000,-629.000000
1717166388164,-164.000000,1344.000000,-797.000000
1717166388172,-1980.000000,1217.000000,-74.000000
1717166388255,-843.000000,1080.000000,-524.000000
1717166388266,917.000000,603.000000,-618.000000
1717166388277,1086.000000,1065.000000,-574.000000
1717166388283,427.000000,1135.000000,-472.000000
1717166388304,338.000000,959.000000,-495.000000
1717166388310,217.000000,1131.000000,-591.000000
1717166388315,-323.000000,1148.000000,-450.000000
1717166388346,-382.000000,976.000000,-361.000000
1717166388352,238.000000,997.000000,-402.000000
1717166388357,587.000000,987.000000,-352.000000
1717166388391,415.000000,906.000000,-280.000000
1717166388403,415.000000,906.000000,-280.000000
1717166388429,157.000000,904.000000,-237.000000
1717166388439,41.000000,911.000000,-246.000000
1717166388445,116.000000,918.000000,-287.000000
1717166388479,193.000000,925.000000,-299.000000
1717166388490,169.000000,947.000000,-297.000000
1717166388515,139.000000,972.000000,-306.000000
1717166388523,128.000000,973.000000,-323.000000
1717166388563,73.000000,950.000000,-382.000000
1717166388572,54.000000,968.000000,-388.000000
1717166388580,24.000000,1055.000000,-275.000000
1717166388619,-44.000000,1128.000000,-144.000000
1717166388632,143.000000,1380.000000,0.000000
1717166388657,181.000000,1804.000000,274.000000
1717166388664,18.000000,1994.000000,377.000000
1717166388667,-51.000000,1475.000000,-207.000000
1717166388703,83.000000,1245.000000,-761.000000
1717166388721,511.000000,1370.000000,-1000.000000
1717166388746,418.000000,1493.000000,-777.000000
1717166388754,540.000000,1427.000000,-103.000000
1717166388794,780.000000,886.000000,0.000000
1717166388803,780.000000,886.000000,0.000000
1717166388811,210.000000,958.000000,-157.000000
1717166388839,-328.000000,1129.000000,-232.000000
1717166388848,-509.000000,910.000000,-369.000000
1717166388876,-530.000000,892.000000,-557.000000
1717166388883,-381.000000,996.000000,-794.000000
1717166388896,-114.000000,1042.000000,-941.000000
1717166388936,77.000000,1242.000000,-1060.000000
1717166388946,263.000000,1488.000000,-1159.000000
1717166388966,494.000000,1550.000000,-1334.000000
1717166388973,475.000000,1062.000000,-1595.000000
1717166389012,2.000000,325.000000,-1504.000000
1717166389016,-411.000000,-325.000000,-1517.000000
1717166389021,-534.000000,-684.000000,-1720.000000
1717166389064,-119.000000,-346.000000,-1734.000000
1717166389073,1023.000000,983.000000,106.000000
1717166389104,1041.000000,1127.000000,299.000000
1717166389114,-361.000000,427.000000,-1026.000000
1717166389122,-781.000000,1254.000000,-556.000000
1717166389155,-111.000000,1332.000000,-685.000000
1717166389165,466.000000,960.000000,-719.000000
1717166389200,543.000000,1096.000000,-473.000000
1717166389205,543.000000,1096.000000,-473.000000
1717166389212,312.000000,997.000000,-402.000000
1717166389296,231.000000,1077.000000,-434.000000
1717166389305,122.000000,1150.000000,-504.000000
1717166389312,-137.000000,1073.000000,-391.000000
1717166389319,-267.000000,969.000000,-247.000000
1717166389325,-45.000000,938.000000,-247.000000
1717166389340,403.000000,964.000000,-311.000000
1717166389348,598.000000,939.000000,-310.000000
1717166389381,329.000000,905.000000,-242.000000
1717166389387,24.000000,895.000000,-185.000000
1717166389424,2.000000,891.000000,-189.000000
1717166389440,150.000000,898.000000,-209.000000
1717166389448,239.000000,897.000000,-240.000000
1717166389478,190.000000,911.000000,-302.000000
1717166389482,128.000000,956.000000,-360.000000
1717166389514,101.000000,1004.000000,-390.000000
1717166389527,80.000000,1032.000000,-386.000000
1717166389619,77.000000,1073.000000,-328.000000
1717166389626,93.000000,1198.000000,-96.000000
1717166389634,68.000000,1249.000000,40.000000
1717166389643,164.000000,1390.000000,-10.000000
1717166389653,66.000000,1785.000000,164.000000
1717166389662,-406.000000,1997.000000,443.000000
1717166389667,-406.000000,1997.000000,443.000000
1717166389673,-375.000000,1457.000000,155.000000
1717166389690,210.000000,1034.000000,-614.000000
1717166389696,742.000000,1380.000000,-1028.000000
1717166389738,701.000000,1445.000000,-935.000000
1717166389747,511.000000,1446.000000,-160.000000
1717166389783,586.000000,1157.000000,187.000000
1717166389795,162.000000,931.000000,-96.000000
1717166389798,-281.000000,1135.000000,-179.000000
1717166389830,-182.000000,962.000000,-323.000000
1717166389838,-76.000000,885.000000,-504.000000
1717166389865,-109.000000,977.000000,-766.000000
