timestamp,X,Y,Z
1717166378249,24.000000,711.000000,460.000000
1717166378259,24.000000,711.000000,460.000000
1717166378265,24.000000,711.000000,460.000000
1717166378272,24.000000,711.000000,460.000000
1717166378276,24.000000,711.000000,460.000000
1717166378282,24.000000,711.000000,460.000000
1717166378287,24.000000,711.000000,460.000000
1717166378293,58.000000,708.000000,445.000000
1717166378300,36.000000,703.000000,450.000000
1717166378306,49.000000,717.000000,418.000000
1717166378312,27.000000,714.000000,423.000000
1717166378341,43.000000,721.000000,441.000000
1717166378348,43.000000,706.000000,426.000000
1717166378386,36.000000,714.000000,456.000000
1717166378398,43.000000,700.000000,433.000000
1717166378427,39.000000,711.000000,442.000000
1717166378435,28.000000,705.000000,441.000000
1717166378441,51.000000,712.000000,433.000000
1717166378480,9.000000,718.000000,457.000000
1717166378491,28.000000,711.000000,433.000000
1717166378520,16.000000,697.000000,451.000000
1717166378529,48.000000,691.000000,445.000000
1717166378568,30.000000,718.000000,447.000000
1717166378575,36.000000,712.000000,436.000000
1717166378608,36.000000,696.000000,439.000000
1717166378615,25.000000,711.000000,436.000000
1717166378654,39.000000,714.000000,436.000000
1717166378665,34.000000,727.000000,439.000000
1717166378699,54.000000,715.000000,435.000000
1717166378709,57.000000,715.000000,462.000000
1717166378715,39.000000,712.000000,438.000000
1717166378742,18.000000,711.000000,438.000000
1717166378746,30.000000,721.000000,444.000000
1717166378791,37.000000,730.000000,426.000000
1717166378806,31.000000,708.000000,433.000000
1717166378834,31.000000,706.000000,433.000000
1717166378842,33.000000,723.000000,433.000000
1717166378882,46.000000,705.000000,435.000000
1717166378894,42.000000,714.000000,442.000000
1717166378923,27.000000,714.000000,456.000000
1717166378931,31.000000,708.000000,453.000000
1717166378965,40.000000,723.000000,447.000000
1717166378970,37.000000,709.000000,454.000000
1717166378978,43.000000,706.000000,448.000000
1717166379018,43.000000,706.000000,427.000000
1717166379028,51.000000,700.000000,472.000000
1717166379059,31.000000,721.000000,442.000000
1717166379067,49.000000,705.000000,448.000000
1717166379103,52.000000,711.000000,430.000000
1717166379150,58.000000,717.000000,441.000000
1717166379163,57.000000,705.000000,439.000000
1717166379171,48.000000,711.000000,453.000000
1717166379195,43.000000,714.000000,435.000000
1717166379208,45.000000,711.000000,454.000000
1717166379236,36.000000,705.000000,456.000000
1717166379245,52.000000,708.000000,441.000000
1717166379283,45.000000,729.000000,444.000000
1717166379288,60.000000,724.000000,465.000000
1717166379295,40.000000,708.000000,447.000000
1717166379421,66.000000,735.000000,439.000000
1717166379428,45.000000,708.000000,436.000000
1717166379434,69.000000,712.000000,444.000000
1717166379463,43.000000,720.000000,441.000000
1717166379468,61.000000,696.000000,435.000000
1717166379477,61.000000,715.000000,447.000000
1717166379481,63.000000,712.000000,450.000000
1717166379509,57.000000,718.000000,439.000000
1717166379522,55.000000,702.000000,429.000000
1717166379532,72.000000,727.000000,438.000000
1717166379554,63.000000,717.000000,430.000000
1717166379560,55.000000,727.000000,456.000000
1717166379604,67.000000,721.000000,427.000000
1717166379617,63.000000,715.000000,439.000000
1717166379627,54.000000,723.000000,439.000000
1717166379662,57.000000,726.000000,421.000000
1717166379671,60.000000,702.000000,435.000000
1717166379689,67.000000,720.000000,433.000000
1717166379700,48.000000,724.000000,441.000000
1717166379732,72.000000,700.000000,435.000000
1717166379742,69.000000,703.000000,429.000000
1717166379783,69.000000,705.000000,436.000000
1717166379794,72.000000,717.000000,444.000000
1717166379825,52.000000,724.000000,430.000000
1717166379835,69.000000,718.000000,435.000000
1717166379868,67.000000,721.000000,427.000000
1717166379877,55.000000,726.000000,436.000000
1717166379885,63.000000,699.000000,423.000000
1717166379915,63.000000,718.000000,447.000000
1717166379922,72.000000,718.000000,420.000000
1717166379966,73.000000,724.000000,433.000000
1717166379974,67.000000,703.000000,438.000000
1717166380007,58.000000,715.000000,432.000000
1717166380014,67.000000,715.000000,432.000000
1717166380046,67.000000,724.000000,417.000000
1717166380051,73.000000,721.000000,436.000000
1717166380093,64.000000,714.000000,444.000000
1717166380105,63.000000,717.000000,442.000000
1717166380139,58.000000,717.000000,447.000000
1717166380147,43.000000,726.000000,442.000000
1717166380227,61.000000,709.000000,433.000000
1717166380239,55.000000,715.000000,445.000000
1717166380254,42.000000,700.000000,465.000000
1717166380263,48.000000,717.000000,472.000000
1717166380275,46.000000,702.000000,457.000000
1717166380282,40.000000,703.000000,477.000000
1717166380287,42.000000,717.000000,474.000000
1717166380320,22.000000,702.000000,490.000000
1717166380328,25.000000,702.000000,496.000000
1717166380363,28.000000,696.000000,510.000000
1717166380368,18.000000,673.000000,550.000000
1717166380411,28.000000,655.000000,555.000000
1717166380422,15.000000,633.000000,576.000000
1717166380498,9.000000,622.000000,594.000000
1717166380507,7.000000,613.000000,610.000000
1717166380518,19.000000,610.000000,613.000000
1717166380525,27.000000,630.000000,619.000000
1717166380546,72.000000,625.000000,621.000000
1717166380559,79.000000,663.000000,585.000000
1717166380568,82.000000,685.000000,549.000000
1717166380586,96.000000,748.000000,463.000000
1717166380591,90.000000,775.000000,427.000000
1717166380637,87.000000,787.000000,346.000000
1717166380651,103.000000,810.000000,309.000000
1717166380679,81.000000,799.000000,265.000000
1717166380691,91.000000,808.000000,223.000000
1717166380723,81.000000,798.000000,172.000000
1717166380730,88.000000,820.000000,147.000000
1717166380768,114.000000,808.000000,138.000000
1717166380774,102.000000,810.000000,109.000000
1717166380783,105.000000,819.000000,111.000000
1717166380817,102.000000,792.000000,109.000000
1717166380827,121.000000,828.000000,118.000000
1717166380861,115.000000,820.000000,138.000000
1717166380871,118.000000,810.000000,168.000000
1717166380908,121.000000,820.000000,213.000000
1717166380918,144.000000,817.000000,255.000000
1717166380954,165.000000,804.000000,283.000000
1717166380962,150.000000,808.000000,310.000000
1717166380997,145.000000,799.000000,348.000000
1717166381004,163.000000,798.000000,379.000000
1717166381035,171.000000,790.000000,393.000000
1717166381039,175.000000,784.000000,387.000000
1717166381085,184.000000,792.000000,402.000000
1717166381095,181.000000,789.000000,421.000000
1717166381105,171.000000,760.000000,433.000000
1717166381130,190.000000,768.000000,415.000000
1717166381141,181.000000,784.000000,426.000000
1717166381177,172.000000,777.000000,409.000000
1717166381185,166.000000,780.000000,430.000000
1717166381218,160.000000,774.000000,432.000000
1717166381227,168.000000,745.000000,456.000000
1717166381264,154.000000,756.000000,466.000000
1717166381270,154.000000,750.000000,484.000000
1717166381308,148.000000,726.000000,498.000000
1717166381322,162.000000,705.000000,513.000000
1717166381353,154.000000,714.000000,553.000000
1717166381364,148.000000,694.000000,562.000000
1717166381379,133.000000,682.000000,618.000000
1717166381401,136.000000,570.000000,661.000000
1717166381409,120.000000,544.000000,699.000000
1717166381445,109.000000,475.000000,736.000000
1717166381455,121.000000,415.000000,759.000000
1717166381486,129.000000,385.000000,762.000000
1717166381492,129.000000,393.000000,763.000000
1717166381536,133.000000,402.000000,769.000000
1717166381548,135.000000,435.000000,741.000000
1717166381623,150.000000,465.000000,718.000000
1717166381633,192.000000,520.000000,681.000000
1717166381643,207.000000,598.000000,615.000000
1717166381652,199.000000,649.000000,556.000000
1717166381673,174.000000,706.000000,466.000000
1717166381692,192.000000,751.000000,355.000000
1717166381710,180.000000,766.000000,240.000000
1717166381716,186.000000,780.000000,153.000000
1717166381721,175.000000,742.000000,-16.000000
1717166381765,166.000000,724.000000,-84.000000
1717166381805,144.000000,694.000000,-105.000000
1717166381813,139.000000,697.000000,-108.000000
1717166381821,147.000000,700.000000,-87.000000
1717166381848,154.000000,708.000000,-84.000000
1717166381858,127.000000,705.000000,-84.000000
1717166381893,126.000000,720.000000,-43.000000
1717166381907,169.000000,732.000000,10.000000
1717166381938,178.000000,712.000000,55.000000
1717166381944,193.000000,750.000000,94.000000
1717166381982,168.000000,742.000000,117.000000
1717166381988,195.000000,735.000000,145.000000
1717166381997,211.000000,748.000000,166.000000
1717166382030,196.000000,733.000000,196.000000
1717166382038,205.000000,747.000000,201.000000
1717166382074,192.000000,727.000000,190.000000
1717166382082,208.000000,735.000000,223.000000
1717166382121,232.000000,733.000000,235.000000
1717166382128,211.000000,738.000000,229.000000
1717166382162,192.000000,721.000000,243.000000
1717166382168,210.000000,723.000000,270.000000
1717166382208,210.000000,721.000000,277.000000
1717166382226,208.000000,726.000000,286.000000
1717166382256,204.000000,721.000000,325.000000
1717166382304,208.000000,711.000000,339.000000
1717166382312,225.000000,697.000000,351.000000
1717166382322,208.000000,688.000000,378.000000
1717166382341,211.000000,673.000000,426.000000
1717166382353,213.000000,639.000000,423.000000
1717166382364,204.000000,622.000000,466.000000
1717166382390,186.000000,589.000000,514.000000
1717166382399,171.000000,532.000000,528.000000
1717166382440,150.000000,493.000000,576.000000
1717166382448,171.000000,441.000000,589.000000
1717166382475,177.000000,462.000000,559.000000
1717166382488,168.000000,459.000000,561.000000
1717166382521,174.000000,454.000000,543.000000
1717166382524,186.000000,493.000000,498.000000
1717166382566,201.000000,517.000000,457.000000
1717166382574,177.000000,555.000000,312.000000
1717166382582,174.000000,547.000000,240.000000
1717166382614,162.000000,556.000000,165.000000
1717166382620,162.000000,544.000000,64.000000
1717166382660,162.000000,555.000000,31.000000
1717166382669,181.000000,520.000000,-34.000000
1717166382702,177.000000,517.000000,-46.000000
1717166382730,210.000000,472.000000,-85.000000
1717166382750,216.000000,492.000000,-85.000000
1717166382757,241.000000,481.000000,-73.000000
1717166382791,222.000000,504.000000,-57.000000
1717166382800,189.000000,507.000000,-51.000000
1717166382838,183.000000,522.000000,-39.000000
1717166382845,199.000000,516.000000,16.000000
1717166382882,220.000000,520.000000,52.000000
1717166382889,228.000000,538.000000,64.000000
1717166382896,244.000000,537.000000,90.000000
1717166382927,237.000000,529.000000,129.000000
1717166382934,244.000000,529.000000,142.000000
1717166382976,247.000000,537.000000,159.000000
1717166382984,238.000000,514.000000,186.000000
1717166383018,238.000000,516.000000,174.000000
1717166383025,262.000000,520.000000,183.000000
1717166383064,265.000000,511.000000,196.000000
1717166383083,273.000000,519.000000,199.000000
1717166383106,268.000000,513.000000,213.000000
1717166383116,268.000000,507.000000,211.000000
1717166383153,270.000000,505.000000,223.000000
1717166383163,273.000000,514.000000,238.000000
1717166383195,265.000000,505.000000,238.000000
1717166383206,277.000000,499.000000,265.000000
