timestamp,X,Y,Z
1717166380601,-355.000000,705.000000,396.000000
1717166380653,-342.000000,666.000000,394.000000
1717166380662,-348.000000,697.000000,400.000000
1717166380672,-337.000000,684.000000,406.000000
1717166380691,-348.000000,682.000000,424.000000
1717166380700,-348.000000,672.000000,442.000000
1717166380741,-336.000000,670.000000,466.000000
1717166380750,-357.000000,661.000000,475.000000
1717166380784,-330.000000,645.000000,480.000000
1717166380796,-358.000000,636.000000,541.000000
1717166380828,-328.000000,625.000000,531.000000
1717166380833,-327.000000,606.000000,549.000000
1717166380930,-328.000000,600.000000,556.000000
1717166380937,-328.000000,600.000000,556.000000
1717166380944,-339.000000,580.000000,598.000000
1717166380956,-333.000000,556.000000,624.000000
1717166380969,-313.000000,529.000000,640.000000
1717166380985,-309.000000,516.000000,664.000000
1717166381015,-276.000000,447.000000,726.000000
1717166381021,-255.000000,408.000000,748.000000
1717166381027,-276.000000,352.000000,733.000000
1717166381043,-282.000000,348.000000,744.000000
1717166381054,-295.000000,355.000000,730.000000
1717166381111,-309.000000,408.000000,697.000000
1717166381118,-351.000000,469.000000,658.000000
1717166381139,-328.000000,531.000000,610.000000
1717166381147,-313.000000,577.000000,538.000000
1717166381192,-291.000000,657.000000,466.000000
1717166381202,-277.000000,703.000000,378.000000
1717166381207,-249.000000,738.000000,256.000000
1717166381230,-252.000000,762.000000,165.000000
1717166381235,-237.000000,768.000000,48.000000
1717166381277,-213.000000,772.000000,-73.000000
1717166381289,-214.000000,757.000000,-142.000000
1717166381332,-183.000000,750.000000,-169.000000
1717166381341,-178.000000,756.000000,-174.000000
1717166381363,-180.000000,768.000000,-138.000000
1717166381374,-204.000000,771.000000,-117.000000
1717166381412,-192.000000,778.000000,-93.000000
1717166381420,-189.000000,789.000000,-33.000000
1717166381428,-213.000000,798.000000,54.000000
1717166381459,-232.000000,796.000000,72.000000
1717166381472,-223.000000,774.000000,108.000000
1717166381496,-244.000000,780.000000,150.000000
1717166381503,-234.000000,789.000000,153.000000
1717166381552,-231.000000,771.000000,165.000000
1717166381565,-246.000000,768.000000,168.000000
1717166381586,-228.000000,771.000000,202.000000
1717166381593,-235.000000,775.000000,198.000000
1717166381659,-231.000000,768.000000,202.000000
1717166381666,-238.000000,786.000000,229.000000
1717166381687,-226.000000,760.000000,238.000000
1717166381699,-226.000000,756.000000,262.000000
1717166381702,-252.000000,760.000000,273.000000
1717166381722,-246.000000,756.000000,300.000000
1717166381733,-249.000000,750.000000,300.000000
1717166381772,-244.000000,732.000000,361.000000
1717166381782,-231.000000,723.000000,370.000000
1717166381820,-228.000000,717.000000,411.000000
1717166381834,-240.000000,696.000000,430.000000
1717166381860,-229.000000,666.000000,462.000000
1717166381866,-217.000000,645.000000,507.000000
1717166381905,-214.000000,598.000000,540.000000
1717166381914,-199.000000,564.000000,568.000000
1717166381918,-193.000000,552.000000,627.000000
1717166381952,-166.000000,483.000000,661.000000
1717166381962,-148.000000,459.000000,669.000000
1717166382005,-160.000000,435.000000,694.000000
1717166382043,-177.000000,454.000000,654.000000
1717166382053,-174.000000,469.000000,624.000000
1717166382058,-199.000000,516.000000,571.000000
1717166382083,-195.000000,574.000000,526.000000
1717166382094,-189.000000,654.000000,342.000000
1717166382133,-207.000000,672.000000,231.000000
1717166382139,-208.000000,699.000000,144.000000
1717166382171,-202.000000,682.000000,31.000000
1717166382178,-241.000000,666.000000,-64.000000
1717166382183,-226.000000,640.000000,-145.000000
1717166382231,-211.000000,609.000000,-232.000000
1717166382242,-172.000000,570.000000,-265.000000
1717166382260,-171.000000,598.000000,-264.000000
1717166382270,-199.000000,595.000000,-226.000000
1717166382332,-204.000000,589.000000,-192.000000
1717166382337,-220.000000,598.000000,-208.000000
1717166382365,-193.000000,588.000000,-169.000000
1717166382372,-231.000000,595.000000,-141.000000
1717166382406,-195.000000,615.000000,-91.000000
1717166382413,-235.000000,628.000000,-79.000000
1717166382460,-238.000000,622.000000,-57.000000
1717166382466,-241.000000,615.000000,-40.000000
1717166382472,-247.000000,610.000000,-4.000000
1717166382490,-258.000000,616.000000,-15.000000
1717166382503,-258.000000,598.000000,4.000000
1717166382533,-255.000000,616.000000,9.000000
1717166382541,-253.000000,627.000000,34.000000
1717166382591,-253.000000,615.000000,58.000000
1717166382597,-256.000000,628.000000,49.000000
1717166382623,-267.000000,603.000000,61.000000
1717166382677,-264.000000,607.000000,85.000000
1717166382686,-271.000000,624.000000,100.000000
1717166382697,-276.000000,591.000000,141.000000
1717166382705,-267.000000,592.000000,150.000000
1717166382717,-288.000000,592.000000,171.000000
1717166382723,-271.000000,564.000000,201.000000
1717166382766,-295.000000,567.000000,237.000000
1717166382771,-259.000000,547.000000,270.000000
1717166382801,-267.000000,529.000000,315.000000
1717166382813,-264.000000,510.000000,348.000000
1717166382854,-238.000000,493.000000,388.000000
1717166382863,-222.000000,448.000000,445.000000
1717166382899,-195.000000,415.000000,469.000000
1717166382910,-201.000000,424.000000,466.000000
1717166382941,-202.000000,403.000000,447.000000
1717166382948,-181.000000,430.000000,438.000000
1717166382988,-165.000000,448.000000,379.000000
1717166383006,-126.000000,475.000000,367.000000
1717166383011,-81.000000,502.000000,274.000000
1717166383031,-78.000000,537.000000,219.000000
1717166383085,-51.000000,540.000000,132.000000
1717166383098,-25.000000,567.000000,72.000000
1717166383109,-19.000000,558.000000,-1.000000
1717166383172,-15.000000,550.000000,-97.000000
1717166383179,9.000000,508.000000,-154.000000
1717166383187,34.000000,501.000000,-174.000000
1717166383195,88.000000,487.000000,-189.000000
1717166383208,75.000000,510.000000,-153.000000
1717166383213,36.000000,522.000000,-142.000000
1717166383264,61.000000,528.000000,-118.000000
1717166383272,87.000000,537.000000,-63.000000
1717166383277,76.000000,529.000000,-33.000000
1717166383296,99.000000,538.000000,4.000000
1717166383301,67.000000,549.000000,4.000000
1717166383371,55.000000,555.000000,25.000000
1717166383376,70.000000,546.000000,54.000000
1717166383393,49.000000,543.000000,69.000000
1717166383403,67.000000,541.000000,126.000000
1717166383437,52.000000,537.000000,141.000000
1717166383445,39.000000,520.000000,117.000000
1717166383490,48.000000,534.000000,133.000000
1717166383496,57.000000,535.000000,142.000000
1717166383521,46.000000,534.000000,129.000000
1717166383529,43.000000,534.000000,142.000000
1717166383537,40.000000,526.000000,151.000000
1717166383584,52.000000,531.000000,150.000000
1717166383591,54.000000,516.000000,168.000000
1717166383616,46.000000,514.000000,174.000000
1717166383626,52.000000,513.000000,195.000000
1717166383662,40.000000,520.000000,217.000000
1717166383671,48.000000,498.000000,226.000000
1717166383718,33.000000,484.000000,252.000000
1717166383723,58.000000,469.000000,289.000000
1717166383749,55.000000,451.000000,295.000000
1717166383755,66.000000,418.000000,334.000000
1717166383760,73.000000,447.000000,355.000000
1717166383800,85.000000,400.000000,394.000000
1717166383807,76.000000,393.000000,408.000000
1717166383853,114.000000,357.000000,436.000000
1717166383860,160.000000,325.000000,454.000000
1717166383887,165.000000,354.000000,453.000000
1717166383893,162.000000,379.000000,444.000000
1717166383932,121.000000,415.000000,417.000000
1717166383939,135.000000,453.000000,385.000000
1717166383977,127.000000,496.000000,340.000000
1717166383989,132.000000,529.000000,267.000000
1717166384002,142.000000,565.000000,166.000000
1717166384018,120.000000,574.000000,73.000000
1717166384024,130.000000,562.000000,-36.000000
1717166384075,126.000000,532.000000,-84.000000
1717166384114,127.000000,537.000000,-160.000000
1717166384119,118.000000,489.000000,-211.000000
1717166384123,177.000000,462.000000,-234.000000
1717166384156,184.000000,444.000000,-213.000000
1717166384165,195.000000,448.000000,-193.000000
1717166384211,169.000000,477.000000,-202.000000
1717166384218,136.000000,462.000000,-208.000000
1717166384242,171.000000,471.000000,-175.000000
1717166384255,210.000000,465.000000,-136.000000
1717166384302,187.000000,490.000000,-102.000000
1717166384311,175.000000,480.000000,-82.000000
1717166384317,175.000000,486.000000,-67.000000
1717166384333,159.000000,489.000000,-36.000000
1717166384341,169.000000,493.000000,-24.000000
1717166384382,184.000000,486.000000,-4.000000
1717166384390,162.000000,481.000000,3.000000
1717166384442,163.000000,483.000000,6.000000
1717166384453,163.000000,487.000000,4.000000
1717166384475,177.000000,501.000000,18.000000
1717166384490,145.000000,481.000000,24.000000
1717166384514,151.000000,483.000000,16.000000
1717166384518,153.000000,478.000000,40.000000
1717166384564,162.000000,489.000000,45.000000
1717166384615,162.000000,493.000000,64.000000
1717166384622,174.000000,469.000000,72.000000
1717166384629,165.000000,483.000000,73.000000
1717166384633,168.000000,468.000000,93.000000
1717166384655,151.000000,468.000000,103.000000
1717166384673,157.000000,469.000000,124.000000
1717166384692,180.000000,454.000000,139.000000
1717166384698,163.000000,460.000000,174.000000
1717166384753,175.000000,435.000000,184.000000
1717166384759,181.000000,450.000000,204.000000
1717166384782,189.000000,403.000000,231.000000
1717166384799,207.000000,405.000000,256.000000
1717166384803,220.000000,376.000000,279.000000
1717166384834,226.000000,355.000000,283.000000
1717166384841,220.000000,343.000000,307.000000
1717166384879,249.000000,345.000000,295.000000
1717166384891,229.000000,376.000000,306.000000
1717166384919,223.000000,387.000000,322.000000
1717166384928,217.000000,459.000000,252.000000
1717166384968,226.000000,505.000000,186.000000
1717166384975,247.000000,507.000000,112.000000
1717166385009,211.000000,523.000000,22.000000
1717166385020,228.000000,519.000000,-55.000000
1717166385057,226.000000,489.000000,-160.000000
1717166385073,234.000000,460.000000,-235.000000
1717166385084,240.000000,412.000000,-265.000000
1717166385098,252.000000,379.000000,-267.000000
1717166385157,276.000000,346.000000,-276.000000
1717166385166,288.000000,343.000000,-246.000000
1717166385174,258.000000,361.000000,-264.000000
1717166385190,273.000000,369.000000,-291.000000
1717166385202,279.000000,369.000000,-232.000000
1717166385231,283.000000,381.000000,-213.000000
1717166385237,289.000000,408.000000,-190.000000
1717166385290,276.000000,409.000000,-169.000000
1717166385302,268.000000,403.000000,-169.000000
1717166385326,270.000000,421.000000,-178.000000
1717166385332,270.000000,439.000000,-141.000000
1717166385342,264.000000,420.000000,-135.000000
1717166385370,295.000000,433.000000,-117.000000
1717166385376,261.000000,438.000000,-111.000000
1717166385437,250.000000,429.000000,-112.000000
1717166385455,262.000000,436.000000,-130.000000
1717166385467,270.000000,442.000000,-112.000000
1717166385476,267.000000,433.000000,-99.000000
1717166385517,264.000000,430.000000,-103.000000
1717166385528,268.000000,439.000000,-112.000000
1717166385534,264.000000,441.000000,-91.000000
1717166385549,252.000000,445.000000,-91.000000
1717166385558,253.000000,441.000000,-75.000000
1717166385594,241.000000,456.000000,-66.000000
1717166385600,244.000000,465.000000,-22.000000
1717166385651,264.000000,462.000000,-25.000000
1717166385662,235.000000,465.000000,7.000000
1717166385681,244.000000,438.000000,13.000000
1717166385694,264.000000,435.000000,21.000000
1717166385731,250.000000,432.000000,43.000000
1717166385742,253.000000,430.000000,52.000000
1717166385770,265.000000,394.000000,72.000000
1717166385776,291.000000,379.000000,81.000000
1717166385815,274.000000,343.000000,91.000000
1717166385828,268.000000,333.000000,115.000000
1717166385844,249.000000,306.000000,91.000000
1717166385863,279.000000,303.000000,97.000000
1717166385868,258.000000,285.000000,75.000000
1717166385920,232.000000,268.000000,39.000000
1717166385933,241.000000,286.000000,28.000000
1717166385956,231.000000,244.000000,12.000000
1717166385974,208.000000,240.000000,-46.000000
1717166385986,199.000000,219.000000,-46.000000
1717166385998,196.000000,214.000000,-76.000000
1717166386002,156.000000,198.000000,-114.000000
1717166386052,192.000000,174.000000,-106.000000
1717166386058,195.000000,174.000000,-115.000000
1717166386152,201.000000,172.000000,-102.000000
1717166386162,180.000000,169.000000,-97.000000
1717166386171,184.000000,178.000000,-99.000000
1717166386184,160.000000,177.000000,-97.000000
1717166386188,148.000000,171.000000,-90.000000
1717166386208,159.000000,175.000000,-52.000000
1717166386221,157.000000,198.000000,-39.000000
1717166386226,145.000000,186.000000,-36.000000
1717166386233,144.000000,198.000000,-30.000000
1717166386273,145.000000,181.000000,-12.000000
1717166386286,127.000000,193.000000,-10.000000
1717166386325,141.000000,186.000000,-10.000000
1717166386335,121.000000,193.000000,3.000000
1717166386359,124.000000,207.000000,7.000000
1717166386372,129.000000,205.000000,19.000000
1717166386403,138.000000,198.000000,27.000000
1717166386413,132.000000,193.000000,13.000000
1717166386455,144.000000,186.000000,27.000000
1717166386459,115.000000,190.000000,31.000000
1717166386466,111.000000,186.000000,34.000000
1717166386496,129.000000,186.000000,27.000000
1717166386504,114.000000,192.000000,39.000000
1717166386546,105.000000,183.000000,27.000000
1717166386558,121.000000,169.000000,19.000000
1717166386588,130.000000,181.000000,30.000000
1717166386598,123.000000,184.000000,58.000000
1717166386634,112.000000,174.000000,49.000000
1717166386648,126.000000,180.000000,60.000000
1717166386677,88.000000,156.000000,57.000000
1717166386686,118.000000,154.000000,82.000000
1717166386722,112.000000,151.000000,100.000000
1717166386728,102.000000,130.000000,109.000000
1717166386739,126.000000,120.000000,117.000000
1717166386768,114.000000,94.000000,135.000000
1717166386779,129.000000,72.000000,159.000000
1717166386813,129.000000,66.000000,166.000000
1717166386829,138.000000,55.000000,163.000000
1717166386852,123.000000,36.000000,204.000000
1717166386862,114.000000,43.000000,238.000000
1717166386901,127.000000,63.000000,244.000000
1717166386910,118.000000,96.000000,265.000000
1717166386949,127.000000,135.000000,289.000000
1717166386958,121.000000,207.000000,282.000000
1717166386964,139.000000,240.000000,273.000000
1717166386992,144.000000,334.000000,252.000000
1717166387003,136.000000,397.000000,181.000000
1717166387034,129.000000,435.000000,139.000000
1717166387052,142.000000,466.000000,67.000000
1717166387089,144.000000,459.000000,72.000000
1717166387095,141.000000,468.000000,72.000000
1717166387128,123.000000,478.000000,55.000000
1717166387137,120.000000,499.000000,82.000000
1717166387169,120.000000,501.000000,73.000000
1717166387219,85.000000,493.000000,102.000000
1717166387226,100.000000,501.000000,147.000000
1717166387242,93.000000,489.000000,181.000000
1717166387254,87.000000,511.000000,198.000000
1717166387273,85.000000,484.000000,217.000000
1717166387290,69.000000,492.000000,235.000000
1717166387308,60.000000,475.000000,256.000000
1717166387318,67.000000,474.000000,267.000000
1717166387350,67.000000,475.000000,265.000000
1717166387357,55.000000,486.000000,268.000000
1717166387402,64.000000,466.000000,286.000000
1717166387413,64.000000,466.000000,276.000000
1717166387440,66.000000,460.000000,282.000000
1717166387447,72.000000,463.000000,274.000000
1717166387455,78.000000,460.000000,289.000000
1717166387483,87.000000,462.000000,309.000000
1717166387492,61.000000,444.000000,309.000000
1717166387535,52.000000,453.000000,319.000000
1717166387552,48.000000,439.000000,345.000000
1717166387581,78.000000,420.000000,358.000000
1717166387598,58.000000,435.000000,369.000000
1717166387603,48.000000,405.000000,361.000000
1717166387619,79.000000,390.000000,373.000000
1717166387627,76.000000,390.000000,402.000000
1717166387677,75.000000,372.000000,415.000000
1717166387685,79.000000,351.000000,442.000000
1717166387711,81.000000,333.000000,454.000000
1717166387721,87.000000,292.000000,474.000000
1717166387756,109.000000,276.000000,490.000000
1717166387767,103.000000,234.000000,489.000000
1717166387810,121.000000,222.000000,523.000000
1717166387818,112.000000,211.000000,502.000000
1717166387847,100.000000,271.000000,513.000000
1717166387855,76.000000,307.000000,504.000000
1717166387895,100.000000,385.000000,471.000000
1717166387904,94.000000,430.000000,415.000000
1717166387913,85.000000,484.000000,343.000000
1717166387935,102.000000,516.000000,265.000000
1717166387945,102.000000,516.000000,265.000000
1717166387991,79.000000,538.000000,160.000000
1717166387998,96.000000,544.000000,87.000000
1717166388025,60.000000,520.000000,-60.000000
1717166388034,55.000000,493.000000,-97.000000
1717166388074,61.000000,490.000000,-138.000000
1717166388082,31.000000,480.000000,-141.000000
1717166388108,46.000000,478.000000,-109.000000
1717166388116,15.000000,493.000000,-88.000000
1717166388121,28.000000,477.000000,-64.000000
1717166388167,57.000000,469.000000,-42.000000
1717166388174,28.000000,492.000000,0.000000
1717166388256,22.000000,472.000000,39.000000
1717166388271,4.000000,478.000000,64.000000
1717166388279,0.000000,472.000000,91.000000
1717166388291,-3.000000,483.000000,99.000000
1717166388303,-1.000000,472.000000,115.000000
1717166388311,6.000000,465.000000,135.000000
1717166388349,-28.000000,468.000000,139.000000
1717166388355,-12.000000,460.000000,142.000000
1717166388390,0.000000,459.000000,147.000000
1717166388400,0.000000,456.000000,142.000000
1717166388405,-6.000000,435.000000,169.000000
1717166388430,-12.000000,451.000000,181.000000
1717166388440,-19.000000,454.000000,172.000000
1717166388481,-9.000000,421.000000,219.000000
1717166388490,-21.000000,429.000000,220.000000
1717166388516,-34.000000,412.000000,234.000000
1717166388528,-10.000000,414.000000,223.000000
1717166388569,0.000000,412.000000,235.000000
1717166388575,-21.000000,402.000000,271.000000
1717166388617,-24.000000,381.000000,271.000000
1717166388625,-21.000000,363.000000,318.000000
1717166388657,-28.000000,342.000000,331.000000
1717166388665,-21.000000,307.000000,354.000000
1717166388699,0.000000,303.000000,364.000000
1717166388708,-3.000000,276.000000,412.000000
1717166388743,9.000000,243.000000,435.000000
1717166388750,13.000000,217.000000,450.000000
1717166388759,28.000000,229.000000,471.000000
1717166388800,4.000000,250.000000,466.000000
1717166388808,-9.000000,294.000000,460.000000
1717166388840,-31.000000,333.000000,450.000000
1717166388852,-33.000000,402.000000,447.000000
1717166388877,-18.000000,448.000000,391.000000
1717166388889,-10.000000,513.000000,325.000000
1717166388934,4.000000,585.000000,237.000000
1717166388940,19.000000,631.000000,157.000000
1717166388968,7.000000,642.000000,51.000000
1717166388979,33.000000,640.000000,-45.000000
1717166388985,60.000000,594.000000,-163.000000
1717166389020,52.000000,565.000000,-183.000000
1717166389025,40.000000,586.000000,-208.000000
1717166389067,28.000000,598.000000,-163.000000
1717166389076,-12.000000,607.000000,-163.000000
1717166389107,19.000000,610.000000,-124.000000
1717166389116,18.000000,612.000000,-93.000000
1717166389151,-3.000000,615.000000,-60.000000
1717166389156,-7.000000,616.000000,-24.000000
1717166389200,-10.000000,616.000000,-7.000000
1717166389206,-9.000000,603.000000,31.000000
1717166389245,-9.000000,627.000000,33.000000
1717166389298,-19.000000,621.000000,48.000000
1717166389308,-6.000000,619.000000,58.000000
1717166389317,-39.000000,607.000000,72.000000
1717166389332,-30.000000,619.000000,87.000000
1717166389344,-27.000000,610.000000,81.000000
1717166389356,-31.000000,622.000000,97.000000
1717166389380,-36.000000,625.000000,88.000000
1717166389385,-28.000000,621.000000,102.000000
1717166389422,-27.000000,619.000000,121.000000
1717166389434,-46.000000,598.000000,121.000000
1717166389474,-39.000000,615.000000,136.000000
1717166389479,-33.000000,610.000000,156.000000
1717166389511,-52.000000,583.000000,157.000000
1717166389519,-54.000000,612.000000,177.000000
1717166389525,-55.000000,589.000000,205.000000
1717166389621,-46.000000,576.000000,240.000000
1717166389629,-49.000000,556.000000,253.000000
1717166389639,-48.000000,535.000000,288.000000
1717166389653,-64.000000,505.000000,309.000000
1717166389663,-58.000000,496.000000,352.000000
1717166389670,-49.000000,466.000000,381.000000
1717166389688,-49.000000,466.000000,381.000000
1717166389693,-4.000000,418.000000,424.000000
1717166389735,4.000000,381.000000,453.000000
1717166389745,4.000000,372.000000,435.000000
1717166389753,-15.000000,372.000000,444.000000
1717166389784,-30.000000,396.000000,435.000000
1717166389791,-31.000000,414.000000,412.000000
1717166389831,-16.000000,460.000000,366.000000
1717166389841,-22.000000,519.000000,318.000000
1717166389866,-16.000000,529.000000,256.000000
1717166389877,4.000000,591.000000,156.000000
1717166389915,13.000000,591.000000,79.000000
1717166389923,24.000000,592.000000,-6.000000
1717166389961,0.000000,582.000000,-108.000000
1717166389972,27.000000,535.000000,-190.000000
1717166390007,52.000000,496.000000,-223.000000
1717166390017,73.000000,486.000000,-237.000000
1717166390021,63.000000,466.000000,-231.000000
1717166390056,25.000000,462.000000,-217.000000
1717166390067,37.000000,478.000000,-232.000000
1717166390097,54.000000,501.000000,-204.000000
1717166390106,28.000000,502.000000,-162.000000
1717166390142,42.000000,513.000000,-148.000000
1717166390152,27.000000,522.000000,-127.000000
1717166390183,19.000000,523.000000,-102.000000
1717166390190,36.000000,528.000000,-87.000000
1717166390224,25.000000,528.000000,-45.000000
1717166390228,25.000000,541.000000,-57.000000
1717166390277,21.000000,538.000000,-54.000000
1717166390327,19.000000,532.000000,-46.000000
1717166390333,18.000000,540.000000,-22.000000
1717166390339,6.000000,546.000000,-30.000000
1717166390353,25.000000,526.000000,-19.000000
1717166390363,27.000000,538.000000,-22.000000
1717166390372,18.000000,540.000000,-3.000000
1717166390412,19.000000,540.000000,-28.000000
1717166390426,15.000000,525.000000,21.000000
1717166390456,19.000000,519.000000,18.000000
1717166390473,1.000000,537.000000,33.000000
1717166390498,9.000000,516.000000,60.000000
1717166390514,34.000000,535.000000,66.000000
1717166390544,12.000000,532.000000,81.000000
1717166390556,21.000000,504.000000,115.000000
1717166390568,27.000000,508.000000,124.000000
1717166390588,37.000000,501.000000,147.000000
1717166390605,49.000000,468.000000,160.000000
1717166390643,40.000000,430.000000,207.000000
1717166390656,84.000000,346.000000,220.000000
1717166390676,96.000000,337.000000,240.000000
1717166390682,87.000000,309.000000,234.000000
1717166390729,78.000000,256.000000,213.000000
1717166390740,90.000000,268.000000,207.000000
1717166390766,69.000000,252.000000,216.000000
1717166390773,82.000000,252.000000,193.000000
1717166390821,78.000000,231.000000,163.000000
1717166390829,103.000000,238.000000,169.000000
1717166390859,108.000000,244.000000,177.000000
1717166390869,123.000000,295.000000,156.000000
1717166390876,132.000000,298.000000,127.000000
1717166390912,147.000000,343.000000,79.000000
1717166390926,154.000000,363.000000,64.000000
1717166390950,127.000000,378.000000,16.000000
1717166390958,147.000000,384.000000,6.000000
1717166391004,150.000000,393.000000,4.000000
1717166391020,127.000000,412.000000,21.000000
1717166391037,132.000000,429.000000,12.000000
1717166391061,129.000000,423.000000,45.000000
1717166391064,150.000000,408.000000,100.000000
1717166391086,117.000000,417.000000,132.000000
1717166391093,139.000000,412.000000,160.000000
1717166391130,133.000000,427.000000,147.000000
1717166391138,123.000000,412.000000,175.000000
1717166391175,130.000000,409.000000,190.000000
1717166391182,114.000000,414.000000,187.000000
1717166391218,105.000000,411.000000,213.000000
1717166391223,114.000000,385.000000,240.000000
1717166391263,105.000000,382.000000,229.000000
1717166391271,121.000000,387.000000,249.000000
1717166391311,121.000000,387.000000,249.000000
1717166391358,123.000000,393.000000,240.000000
1717166391370,129.000000,375.000000,256.000000
1717166391375,121.000000,384.000000,268.000000
1717166391386,124.000000,376.000000,253.000000
1717166391396,120.000000,369.000000,258.000000
1717166391403,130.000000,358.000000,276.000000
1717166391459,130.000000,358.000000,289.000000
1717166391467,130.000000,343.000000,304.000000
1717166391485,136.000000,331.000000,301.000000
1717166391495,130.000000,322.000000,319.000000
1717166391540,147.000000,318.000000,327.000000
1717166391554,160.000000,310.000000,351.000000
1717166391559,148.000000,268.000000,340.000000
1717166391579,145.000000,268.000000,379.000000
1717166391584,166.000000,232.000000,379.000000
1717166391624,177.000000,214.000000,405.000000
1717166391629,211.000000,183.000000,393.000000
1717166391666,219.000000,148.000000,403.000000
1717166391673,207.000000,130.000000,409.000000
1717166391710,180.000000,138.000000,415.000000
