timestamp,X,Y,Z
1717166378527,-1.200000,-0.100000,-0.400000
1717166378542,-1.200000,-0.200000,-0.400000
1717166378548,-1.100000,0.000000,-0.200000
1717166378584,-1.000000,-0.200000,-0.400000
1717166378595,-1.000000,-1.200000,-0.500000
1717166378677,-1.100000,-0.400000,-0.200000
1717166378694,-0.900000,0.400000,0.000000
1717166378702,-1.000000,0.000000,0.000000
1717166378719,-0.900000,-1.000000,0.000000
1717166378730,-0.900000,-1.000000,0.000000
1717166378741,-0.800000,-0.400000,0.100000
1717166378750,-0.600000,-0.200000,0.300000
1717166378757,-0.500000,-0.400000,0.300000
1717166378762,-0.400000,-0.800000,0.200000
1717166378799,-0.400000,-1.400000,0.200000
1717166378814,-0.400000,-1.300000,0.200000
1717166378824,-0.400000,-1.400000,0.400000
1717166378843,-0.200000,-1.100000,0.400000
1717166378850,-0.100000,-1.500000,0.300000
1717166378899,-0.200000,-2.500000,0.400000
1717166378935,-0.100000,-1.800000,0.400000
1717166378952,0.000000,-0.900000,0.700000
1717166378957,0.000000,-0.600000,0.800000
1717166378960,0.100000,-0.900000,0.900000
1717166378984,0.200000,-0.800000,0.900000
1717166378990,0.200000,-0.500000,1.100000
1717166379030,0.300000,-0.400000,1.100000
1717166379040,0.300000,-0.200000,1.200000
1717166379072,0.500000,-0.200000,1.400000
1717166379083,0.500000,0.000000,1.400000
1717166379111,0.400000,0.200000,1.400000
1717166379117,0.400000,0.500000,1.600000
1717166379127,0.400000,0.500000,1.500000
1717166379177,0.400000,-0.700000,1.500000
1717166379197,0.200000,-0.700000,1.300000
1717166379215,0.100000,0.000000,1.300000
1717166379222,0.300000,-0.200000,1.400000
1717166379251,0.500000,-1.300000,1.200000
1717166379256,0.700000,-1.600000,1.100000
1717166379263,0.700000,-1.200000,1.100000
1717166379303,0.700000,-1.200000,1.100000
1717166379312,0.900000,-1.700000,0.900000
1717166379338,1.100000,-2.100000,0.900000
1717166379345,1.100000,-1.300000,1.100000
