timestamp,X,Y,Z
1722608008520,221.399994,-60.200001,22.100000
1722608008572,242.300003,-78.400002,34.200001
1722608008583,257.100006,-79.500000,41.099998
1722608008597,264.799988,-53.299999,47.099998
1722608008623,263.899994,-27.200001,54.200001
1722608008634,264.299988,-4.400000,57.599998
1722608008642,258.600006,7.200000,58.500000
1722608008653,246.600006,7.800000,56.299999
1722608008660,211.199997,-25.900000,49.900002
1722608008668,155.600006,-43.400002,32.099998
1722608008702,87.500000,-33.200001,6.100000
1722608008711,-7.000000,-47.099998,-15.400000
1722608008745,-91.599998,-25.600000,-38.599998
1722608008763,-99.400002,17.600000,-35.799999
1722608008789,-91.000000,8.100000,-37.000000
1722608008798,-102.599998,15.300000,-54.299999
1722608008838,-93.000000,41.500000,-45.599998
1722608008845,-87.500000,-3.100000,-42.099998
1722608008861,-79.599998,-17.900000,-39.900002
1722608008880,-72.000000,5.500000,-35.400002
1722608008888,-65.300003,14.800000,-32.400002
1722608008929,-58.900002,0.000000,-32.599998
1722608008940,-53.200001,-5.300000,-31.200001
1722608008971,-47.000000,-1.300000,-28.500000
1722608008982,-40.599998,-0.900000,-26.299999
1722608008998,-36.599998,-3.100000,-23.500000
1722608009014,-34.700001,-4.200000,-19.799999
1722608009060,-32.700001,-1.000000,-16.400000
1722608009068,-32.000000,-1.700000,-14.200000
1722608009078,-32.799999,-1.700000,-13.300000
1722608009103,-33.500000,0.000000,-13.300000
1722608009109,-34.000000,-2.100000,-14.000000
1722608009115,-34.299999,-4.600000,-14.400000
1722608009160,-35.000000,-8.100000,-15.400000
1722608009168,-36.700001,-12.800000,-17.200001
1722608009197,-40.900002,-17.900000,-19.299999
1722608009210,-48.299999,-17.299999,-20.000000
1722608009241,-55.900002,-15.700000,-20.200001
1722608009250,-62.200001,-17.900000,-23.400000
1722608009285,-70.000000,-18.400000,-27.700001
1722608009294,-80.900002,-18.200001,-30.700001
1722608009300,-93.599998,-18.600000,-33.099998
1722608009330,-111.300003,-20.299999,-34.000000
1722608009337,-137.800003,-35.799999,-37.299999
1722608009380,-161.199997,-62.599998,-41.799999
1722608009387,-172.000000,-93.300003,-36.400002
1722608009422,-169.300003,-106.000000,-22.799999
1722608009430,-148.699997,-70.500000,-21.100000
1722608009444,-108.599998,-40.099998,-16.299999
1722608009464,-50.299999,-41.099998,-3.900000
1722608009467,33.099998,-52.900002,1.600000
1722608009514,101.699997,-69.099998,19.799999
1722608009525,156.300003,-65.099998,35.000000
1722608009553,204.600006,-44.000000,44.799999
1722608009604,241.199997,-34.400002,52.599998
1722608009617,268.600006,-53.799999,55.299999
1722608009626,285.299988,-75.599998,51.099998
1722608009644,296.500000,-67.599998,41.000000
1722608009655,306.899994,-38.099998,28.799999
1722608009669,315.100006,-8.600000,19.100000
1722608009689,314.700012,18.200001,13.500000
1722608009694,284.200012,23.500000,16.900000
1722608009737,208.600006,13.000000,20.799999
1722608009745,93.900002,40.299999,19.600000
1722608009756,-7.700000,35.000000,-10.700000
1722608009782,-116.900002,33.299999,-41.700001
1722608009791,-143.399994,97.300003,-41.400002
1722608009827,-116.500000,66.300003,-41.400002
1722608009837,-120.800003,4.200000,-62.900002
1722608009919,-104.000000,22.100000,-48.700001
1722608009928,-93.900002,9.000000,-32.799999
1722608009933,-83.699997,-15.500000,-33.299999
1722608009941,-73.400002,3.900000,-32.400002
1722608009964,-62.799999,31.200001,-28.799999
1722608009976,-56.099998,12.100000,-25.100000
1722608009989,-52.700001,-0.300000,-19.600000
1722608010002,-50.200001,-5.100000,-17.100000
1722608010052,-47.400002,-2.300000,-16.299999
1722608010063,-40.900002,-3.400000,-15.400000
1722608010076,-34.500000,-7.700000,-13.800000
1722608010083,-31.299999,-1.800000,-11.500000
1722608010107,-31.600000,-1.700000,-10.500000
1722608010120,-32.599998,-3.700000,-9.100000
1722608010139,-33.700001,-3.300000,-7.000000
1722608010145,-36.400002,-3.300000,-5.700000
1722608010151,-42.200001,-4.400000,-5.900000
1722608010184,-50.700001,-5.200000,-6.700000
1722608010199,-57.299999,-5.600000,-7.900000
1722608010239,-62.799999,-10.000000,-10.600000
1722608010248,-70.400002,-14.700000,-14.700000
1722608010276,-79.800003,-13.100000,-17.900000
1722608010288,-91.400002,-11.600000,-18.600000
1722608010319,-111.099998,-14.700000,-21.200001
1722608010325,-140.199997,-7.800000,-24.100000
1722608010331,-170.100006,-13.300000,-26.500000
1722608010370,-186.300003,-43.099998,-23.400000
1722608010381,-186.600006,-84.500000,-8.100000
1722608010415,-164.199997,-75.099998,0.700000
1722608010427,-133.399994,-24.799999,0.500000
1722608010453,-88.199997,8.100000,5.100000
1722608010460,-40.700001,-6.700000,8.600000
1722608010471,33.799999,-27.299999,4.900000
1722608010501,104.500000,-20.299999,3.400000
1722608010507,154.699997,-5.300000,12.300000
1722608010545,196.000000,-10.700000,26.299999
1722608010556,229.300003,-36.099998,28.900000
1722608010638,250.199997,-49.099998,28.500000
1722608010657,260.600006,-41.099998,28.799999
1722608010668,267.399994,-14.400000,28.000000
1722608010682,271.899994,16.000000,28.200001
1722608010705,276.200012,37.799999,28.900000
1722608010710,276.500000,49.299999,35.700001
1722608010718,260.600006,52.200001,42.900002
1722608010731,216.100006,39.400002,48.400002
1722608010739,154.899994,31.200001,39.299999
1722608010769,72.300003,29.600000,19.200001
1722608010778,-24.700001,4.500000,-9.500000
1722608010786,-111.000000,-0.400000,-37.000000
1722608010815,-102.800003,30.100000,-45.900002
1722608010823,-91.699997,0.700000,-49.599998
1722608010859,-105.400002,28.100000,-47.799999
1722608010864,-93.500000,30.500000,-43.400002
1722608010905,-77.900002,-18.700001,-49.400002
1722608010913,-67.400002,-32.500000,-50.799999
1722608010924,-62.000000,-1.100000,-40.099998
1722608010952,-59.500000,-14.900000,-34.000000
1722608010960,-57.099998,-16.799999,-29.100000
1722608010993,-53.400002,-3.300000,-24.500000
1722608011001,-50.200001,2.100000,-19.600000
1722608011042,-45.700001,5.900000,-16.500000
1722608011050,-38.900002,5.300000,-14.500000
1722608011055,-33.799999,5.400000,-11.600000
1722608011087,-32.299999,2.900000,-11.600000
1722608011134,-31.900000,-1.400000,-13.000000
1722608011145,-31.900000,-33.099998,-18.299999
1722608011152,-34.000000,-11.600000,-14.300000
1722608011176,-36.000000,-8.100000,-12.200000
1722608011188,-38.900002,-12.700000,-11.600000
1722608011219,-41.000000,-11.900000,-7.700000
1722608011224,-43.000000,-10.700000,-5.500000
1722608011231,-45.700001,-4.900000,-5.700000
1722608011267,-50.000000,-2.600000,-8.400000
1722608011275,-56.500000,-2.700000,-11.400000
1722608011310,-64.800003,-2.300000,-14.400000
1722608011317,-77.000000,-7.500000,-18.000000
1722608011357,-96.800003,-16.500000,-22.000000
1722608011364,-127.599998,-16.299999,-28.000000
1722608011386,-165.000000,-7.300000,-34.000000
1722608011400,-190.899994,-28.900000,-34.500000
1722608011408,-198.199997,-73.300003,-29.400000
1722608011447,-184.100006,-94.199997,-17.700001
1722608011455,-161.600006,-56.000000,-12.100000
1722608011490,-113.199997,1.100000,0.400000
1722608011499,-47.099998,3.000000,18.600000
1722608011510,40.500000,-18.900000,27.299999
1722608011539,113.099998,-17.000000,41.700001
1722608011544,171.199997,2.300000,58.700001
1722608011579,221.100006,15.200000,69.000000
1722608011588,255.000000,12.100000,76.800003
1722608011626,275.100006,-7.900000,78.300003
1722608011635,285.700012,-26.500000,72.099998
1722608011669,291.200012,-14.100000,60.900002
1722608011676,296.700012,21.900000,49.400002
1722608011682,299.899994,35.200001,44.400002
1722608011717,296.500000,35.200001,43.799999
1722608011728,278.399994,20.000000,43.799999
1722608011762,235.800003,-8.800000,45.500000
1722608011769,170.100006,-22.200001,39.599998
1722608011805,94.400002,-12.500000,21.700001
1722608011813,15.400000,17.500000,-6.900000
1722608011821,-82.599998,29.600000,-27.400000
1722608011851,-154.399994,54.700001,-42.599998
1722608011858,-108.500000,91.699997,-47.599998
1722608011897,-74.500000,69.300003,-48.700001
1722608011909,-114.400002,-23.000000,-30.299999
1722608011941,-128.600006,-17.700001,-61.200001
1722608011952,-116.900002,23.700001,-55.299999
1722608011963,-99.099998,-1.100000,-51.599998
1722608011985,-86.199997,-15.100000,-45.000000
1722608012030,-79.199997,-3.000000,-36.599998
1722608012037,-70.800003,9.500000,-32.400002
1722608012046,-60.900002,12.200000,-29.100000
1722608012072,-52.400002,9.300000,-26.299999
1722608012077,-44.099998,-0.300000,-26.600000
1722608012121,-35.900002,-12.100000,-26.299999
1722608012133,-29.600000,-23.000000,-24.500000
1722608012139,-27.600000,-24.400000,-21.000000
1722608012213,-27.799999,-21.500000,-15.500000
1722608012225,-30.400000,-18.200001,-11.100000
1722608012232,-33.799999,-8.900000,-9.300000
1722608012240,-37.400002,-4.600000,-9.300000
1722608012256,-40.299999,-0.300000,-8.700000
1722608012268,-44.799999,-0.100000,-8.600000
1722608012273,-49.900002,-2.900000,-10.400000
1722608012301,-54.799999,-6.300000,-12.800000
1722608012306,-60.900002,-11.600000,-14.700000
1722608012353,-65.300003,-13.300000,-15.700000
1722608012363,-68.599998,-13.400000,-16.500000
1722608012389,-74.199997,-11.400000,-17.500000
1722608012403,-83.000000,-8.400000,-18.600000
1722608012412,-95.900002,-8.600000,-21.100000
1722608012436,-116.400002,-12.900000,-24.600000
1722608012444,-144.800003,-3.900000,-25.100000
1722608012481,-176.399994,-10.200000,-24.200001
1722608012488,-196.899994,-48.500000,-25.799999
1722608012525,-196.500000,-84.000000,-14.100000
1722608012536,-184.899994,-56.099998,0.000000
1722608012572,-156.800003,0.000000,7.700000
1722608012593,-107.800003,16.700001,17.700001
1722608012603,-47.000000,-6.500000,23.700001
1722608012620,36.700001,-29.000000,25.200001
1722608012663,106.699997,-35.900002,31.400000
1722608012672,163.300003,-41.299999,43.700001
1722608012687,216.699997,-52.099998,48.700001
1722608012713,254.300003,-53.500000,47.299999
1722608012730,276.799988,-56.599998,43.099998
1722608012733,285.200012,-63.799999,33.799999
1722608012755,286.600006,-44.799999,24.200001
1722608012762,284.399994,-11.200000,18.299999
1722608012797,283.100006,13.500000,9.500000
1722608012803,284.299988,31.400000,3.600000
1722608012839,276.500000,41.700001,9.200000
1722608012845,248.100006,36.599998,22.000000
1722608012853,198.800003,18.900000,33.299999
1722608012891,136.000000,35.200001,28.500000
1722608012906,66.699997,75.900002,2.600000
1722608012931,-8.200000,78.699997,-17.700001
1722608012937,-106.400002,33.099998,-27.299999
1722608012976,-114.099998,35.200001,-14.700000
1722608012985,-98.800003,24.600000,-34.700001
1722608013023,-141.100006,-8.500000,-43.099998
1722608013032,-135.899994,14.500000,-60.400002
1722608013041,-124.300003,17.299999,-58.099998
1722608013062,-104.400002,0.500000,-48.900002
1722608013072,-90.900002,-17.900000,-40.500000
1722608013109,-80.000000,-4.200000,-31.500000
1722608013118,-69.000000,22.400000,-23.799999
1722608013160,-54.400002,27.500000,-20.100000
1722608013175,-42.700001,10.900000,-17.100000
1722608013193,-36.500000,0.000000,-16.200001
1722608013211,-33.200001,-1.800000,-15.800000
1722608013216,-32.200001,1.800000,-15.500000
1722608013243,-33.500000,1.000000,-14.400000
1722608013251,-37.200001,-9.100000,-13.900000
1722608013291,-42.099998,-9.000000,-13.200000
1722608013336,-45.900002,-7.900000,-12.600000
1722608013345,-48.599998,-10.000000,-13.000000
1722608013353,-52.000000,-7.800000,-12.600000
1722608013360,-57.000000,-9.000000,-12.800000
1722608013388,-65.099998,-14.200000,-14.200000
1722608013393,-73.800003,-15.000000,-15.200000
1722608013423,-81.599998,-20.100000,-18.400000
1722608013429,-89.099998,-19.100000,-22.400000
1722608013438,-100.900002,-13.200000,-24.400000
1722608013473,-123.199997,-14.400000,-25.100000
1722608013484,-155.100006,-15.100000,-27.900000
1722608013516,-178.699997,-22.100000,-23.700001
1722608013522,-208.600006,-64.099998,-21.799999
1722608013564,-207.899994,-96.699997,-5.100000
1722608013573,-186.899994,-66.900002,1.700000
1722608013606,-151.699997,14.800000,5.300000
1722608013614,-81.500000,63.200001,24.900000
1722608013631,-9.700000,50.099998,38.599998
1722608013653,78.099998,-21.700001,41.299999
1722608013702,157.100006,-50.900002,41.200001
1722608013711,214.899994,-40.799999,50.400002
1722608013720,257.799988,-24.799999,54.200001
1722608013743,286.799988,-35.799999,51.299999
1722608013749,297.200012,-68.900002,42.000000
1722608013762,294.299988,-55.700001,25.100000
1722608013785,296.299988,0.700000,13.500000
1722608013796,295.799988,39.200001,10.200000
1722608013830,295.600006,60.400002,15.400000
1722608013837,286.100006,70.400002,35.099998
1722608013876,248.800003,52.500000,57.500000
1722608013885,185.699997,13.300000,59.299999
1722608013895,125.400002,26.700001,33.599998
1722608013918,67.199997,46.900002,6.100000
1722608013924,-22.799999,21.200001,-18.200001
1722608013965,-106.599998,28.600000,-48.299999
1722608013979,-107.099998,69.800003,-54.799999
1722608014010,-105.400002,70.400002,-32.900002
1722608014016,-144.199997,-29.700001,-36.099998
1722608014055,-137.399994,1.400000,-82.000000
1722608014062,-128.500000,39.500000,-71.300003
1722608014104,-116.500000,19.200001,-58.799999
1722608014115,-105.400002,5.500000,-52.299999
1722608014121,-95.800003,9.800000,-43.700001
1722608014143,-83.699997,-3.000000,-37.700001
1722608014158,-67.599998,-7.200000,-36.200001
1722608014191,-51.599998,-3.500000,-31.600000
1722608014199,-39.599998,-7.000000,-25.900000
1722608014207,-31.900000,-8.000000,-19.100000
1722608014237,-26.299999,-3.900000,-12.900000
1722608014246,-24.700001,-7.400000,-9.700000
1722608014283,-24.799999,-11.400000,-9.100000
1722608014292,-26.100000,-13.100000,-8.800000
1722608014324,-27.900000,-14.200000,-9.200000
1722608014335,-33.099998,-13.900000,-11.000000
1722608014371,-39.400002,-8.100000,-13.500000
1722608014384,-47.799999,-3.700000,-14.100000
1722608014395,-57.900002,-4.400000,-15.100000
1722608014414,-68.099998,-7.000000,-17.900000
1722608014443,-76.000000,-9.400000,-21.799999
1722608014459,-82.300003,-9.100000,-25.299999
1722608014469,-88.900002,-5.400000,-26.299999
1722608014504,-98.900002,-2.500000,-27.200001
1722608014512,-115.000000,0.700000,-30.100000
1722608014521,-142.500000,-0.800000,-31.500000
1722608014553,-175.100006,-11.800000,-34.900002
1722608014560,-197.399994,-54.700001,-33.900002
1722608014599,-196.500000,-112.099998,-19.799999
1722608014609,-185.300003,-92.800003,-9.800000
1722608014638,-157.500000,-23.299999,4.200000
1722608014646,-108.099998,3.000000,15.200000
1722608014656,-53.400002,-22.600000,23.799999
1722608014683,27.000000,-62.700001,26.700001
1722608014740,92.599998,-79.300003,33.400002
1722608014751,143.800003,-60.700001,44.900002
1722608014760,194.300003,-26.700001,53.900002
1722608014779,233.300003,-6.000000,56.900002
1722608014797,259.700012,-9.500000,57.799999
1722608014807,273.000000,-22.600000,53.799999
1722608014819,280.000000,-15.600000,46.599998
1722608014835,282.799988,14.300000,38.900002
1722608014864,285.100006,39.700001,27.700001
1722608014870,289.299988,51.200001,15.800000
1722608014911,288.799988,41.700001,8.800000
1722608014920,273.600006,-7.900000,8.300000
1722608014954,237.000000,-89.099998,11.500000
1722608014960,177.399994,-138.800003,8.100000
1722608014967,93.000000,-129.600006,1.100000
1722608015002,15.400000,-26.799999,-28.900000
1722608015047,-60.900002,97.400002,-50.400002
1722608015058,-127.800003,170.600006,-39.599998
1722608015068,-85.000000,155.100006,-35.200001
1722608015072,-84.400002,59.099998,-12.200000
1722608015090,-131.300003,-52.700001,-60.099998
1722608015101,-127.300003,41.500000,-59.500000
1722608015135,-115.699997,36.599998,-48.299999
1722608015141,-108.300003,-13.700000,-47.900002
1722608015182,-101.699997,1.500000,-31.000000
1722608015199,-92.099998,18.100000,-20.900000
1722608015226,-80.000000,-2.500000,-19.900000
1722608015233,-64.099998,-1.200000,-18.299999
1722608015241,-49.400002,13.100000,-15.500000
1722608015272,-39.400002,9.500000,-15.500000
1722608015278,-35.000000,4.000000,-14.200000
1722608015317,-33.599998,2.400000,-12.300000
1722608015327,-34.500000,-1.000000,-12.000000
1722608015361,-39.200001,-37.500000,-17.500000
1722608015366,-44.000000,-15.400000,-12.300000
1722608015405,-49.200001,-11.400000,-10.500000
1722608015413,-55.299999,-15.500000,-11.900000
1722608015423,-60.900002,-15.800000,-13.000000
1722608015451,-64.500000,-14.300000,-13.900000
1722608015456,-68.300003,-11.400000,-15.400000
1722608015496,-72.800003,-11.400000,-17.900000
1722608015506,-77.900002,-18.500000,-22.600000
1722608015539,-87.500000,-23.100000,-27.700001
1722608015546,-107.099998,-21.600000,-28.799999
1722608015554,-136.500000,-8.300000,-27.200001
1722608015583,-163.600006,-5.700000,-31.700001
1722608015590,-183.300003,-21.400000,-33.299999
1722608015636,-198.600006,-65.300003,-24.400000
1722608015653,-192.500000,-85.199997,-5.700000
1722608015676,-166.800003,-40.000000,-2.600000
1722608015685,-123.199997,14.200000,-0.700000
1722608015698,-60.400002,30.500000,14.400000
1722608015719,19.600000,-11.900000,24.200001
1722608015728,102.699997,-44.299999,17.700001
1722608015764,163.300003,-38.900002,25.100000
1722608015774,214.600006,-33.599998,38.900002
1722608015808,257.799988,-42.700001,46.200001
1722608015814,288.700012,-65.300003,50.599998
1722608015820,304.700012,-94.199997,48.299999
1722608015858,318.600006,-68.500000,41.400002
1722608015866,331.299988,-13.300000,40.500000
1722608015901,346.899994,33.599998,38.700001
1722608015912,350.600006,66.699997,42.700001
1722608015944,315.799988,72.800003,50.500000
1722608015950,224.600006,47.900002,46.400002
1722608015991,121.500000,66.699997,30.100000
1722608015999,-5.300000,16.299999,-2.600000
1722608016042,-129.500000,15.500000,-42.200001
1722608016049,-107.099998,73.500000,-47.900002
1722608016055,-110.599998,33.299999,-42.299999
1722608016079,-132.800003,-52.700001,-61.799999
1722608016085,-119.300003,21.900000,-61.500000
1722608016129,-107.699997,9.300000,-47.400002
1722608016138,-92.500000,-45.400002,-45.900002
1722608016157,-81.300003,-34.400002,-43.700001
1722608016174,-75.400002,8.000000,-39.000000
1722608016183,-66.300003,21.700001,-38.599998
1722608016218,-59.099998,3.900000,-32.000000
1722608016225,-53.900002,-6.200000,-28.400000
1722608016261,-50.000000,-4.600000,-25.600000
1722608016268,-46.400002,6.200000,-20.500000
1722608016272,-42.900002,6.700000,-17.000000
1722608016306,-40.500000,-1.700000,-16.100000
1722608016315,-38.500000,-3.900000,-15.000000
1722608016349,-36.400002,-4.300000,-13.700000
1722608016354,-33.500000,-5.500000,-13.200000
1722608016397,-33.099998,-9.600000,-11.400000
1722608016408,-36.900002,-10.500000,-10.800000
1722608016442,-42.900002,-11.300000,-11.400000
1722608016451,-51.200001,-13.300000,-12.600000
1722608016455,-62.299999,-13.300000,-14.400000
1722608016486,-74.599998,-11.200000,-16.799999
1722608016495,-85.000000,-9.000000,-19.600000
1722608016531,-91.199997,-11.400000,-23.299999
1722608016559,-98.000000,-16.900000,-25.100000
1722608016576,-108.400002,-17.700001,-25.299999
1722608016588,-121.900002,-14.500000,-22.100000
1722608016601,-144.100006,-12.100000,-18.799999
1722608016623,-165.500000,-26.799999,-18.900000
1722608016631,-169.699997,-57.700001,-11.700000
1722608016666,-168.699997,-63.900002,0.900000
1722608016673,-161.899994,-23.400000,6.600000
1722608016716,-129.899994,20.600000,12.700000
1722608016725,-79.800003,25.200001,16.700001
1722608016755,-11.200000,-36.900002,21.299999
1722608016770,56.200001,-72.099998,21.900000
1722608016778,108.000000,-53.500000,29.100000
1722608016797,155.699997,-7.600000,37.799999
1722608016802,199.000000,40.200001,42.000000
1722608016846,230.500000,54.799999,48.500000
1722608016857,250.899994,39.200001,55.900002
1722608016891,265.600006,9.500000,60.000000
1722608016897,275.799988,-19.100000,62.900002
1722608016904,282.600006,-30.200001,60.099998
1722608016939,289.100006,-27.000000,52.000000
1722608016949,292.600006,-31.400000,45.799999
1722608016983,279.500000,-49.799999,36.500000
1722608017023,239.000000,-73.599998,30.100000
1722608017029,174.500000,-58.099998,13.600000
1722608017035,99.900002,33.299999,-16.299999
1722608017042,-5.500000,100.300003,-27.700001
1722608017072,-96.800003,114.400002,-50.200001
1722608017079,-107.199997,126.000000,-34.900002
1722608017115,-133.500000,-41.299999,-43.099998
1722608017124,-133.699997,-53.000000,-92.000000
1722608017160,-124.000000,40.099998,-56.299999
1722608017166,-108.099998,45.200001,-34.000000
1722608017174,-96.599998,8.400000,-33.500000
1722608017208,-85.400002,23.799999,-28.200001
1722608017214,-70.000000,5.300000,-31.100000
1722608017251,-59.599998,-15.300000,-31.900000
1722608017261,-50.400002,-15.600000,-29.799999
1722608017295,-42.299999,-19.400000,-23.299999
1722608017305,-36.900002,-12.000000,-15.400000
1722608017315,-34.099998,-2.400000,-10.900000
1722608017341,-34.799999,-1.300000,-10.000000
1722608017352,-38.200001,-1.100000,-10.400000
1722608017392,-43.400002,-20.000000,-10.800000
1722608017403,-45.700001,13.300000,-2.400000
1722608017430,-48.700001,25.799999,-5.100000
1722608017447,-51.099998,3.500000,-9.800000
