timestamp,X,Y,Z
1722608009328,-427.000000,325.000000,-10.000000
1722608009340,-427.000000,312.000000,16.000000
1722608009375,-438.000000,294.000000,24.000000
1722608009387,-448.000000,295.000000,75.000000
1722608009420,-438.000000,261.000000,88.000000
1722608009426,-438.000000,261.000000,88.000000
1722608009437,-433.000000,268.000000,124.000000
1722608009463,-432.000000,271.000000,136.000000
1722608009469,-427.000000,253.000000,150.000000
1722608009518,-423.000000,273.000000,147.000000
1722608009527,-421.000000,270.000000,139.000000
1722608009600,-400.000000,324.000000,114.000000
1722608009609,-405.000000,328.000000,105.000000
1722608009618,-397.000000,354.000000,85.000000
1722608009629,-373.000000,358.000000,67.000000
1722608009647,-385.000000,375.000000,27.000000
1722608009659,-379.000000,384.000000,-9.000000
1722608009671,-369.000000,394.000000,-48.000000
1722608009692,-357.000000,403.000000,-91.000000
1722608009697,-361.000000,397.000000,-129.000000
1722608009741,-387.000000,393.000000,-138.000000
1722608009750,-348.000000,394.000000,-151.000000
1722608009782,-390.000000,381.000000,-177.000000
1722608009793,-382.000000,376.000000,-148.000000
1722608009829,-360.000000,391.000000,-145.000000
1722608009839,-381.000000,393.000000,-145.000000
1722608009917,-385.000000,376.000000,-127.000000
1722608009925,-381.000000,393.000000,-114.000000
1722608009936,-396.000000,370.000000,-118.000000
1722608009945,-387.000000,384.000000,-90.000000
1722608009967,-393.000000,363.000000,-96.000000
1722608009982,-406.000000,375.000000,-96.000000
1722608009994,-397.000000,382.000000,-85.000000
1722608010004,-417.000000,370.000000,-67.000000
1722608010057,-400.000000,384.000000,-73.000000
1722608010070,-433.000000,382.000000,-61.000000
1722608010078,-409.000000,384.000000,-58.000000
1722608010106,-435.000000,382.000000,-58.000000
1722608010112,-417.000000,367.000000,-46.000000
1722608010138,-412.000000,351.000000,-51.000000
1722608010142,-415.000000,351.000000,-25.000000
1722608010148,-415.000000,367.000000,-28.000000
1722608010183,-415.000000,367.000000,-28.000000
1722608010192,-424.000000,357.000000,-13.000000
1722608010235,-430.000000,361.000000,-7.000000
1722608010245,-430.000000,361.000000,-7.000000
1722608010275,-409.000000,355.000000,3.000000
1722608010291,-417.000000,361.000000,21.000000
1722608010318,-433.000000,327.000000,4.000000
1722608010325,-435.000000,343.000000,30.000000
1722608010332,-426.000000,328.000000,48.000000
1722608010373,-441.000000,307.000000,81.000000
1722608010385,-429.000000,286.000000,99.000000
1722608010416,-423.000000,291.000000,139.000000
1722608010426,-417.000000,300.000000,145.000000
1722608010457,-450.000000,271.000000,147.000000
1722608010466,-435.000000,279.000000,159.000000
1722608010499,-432.000000,271.000000,162.000000
1722608010505,-441.000000,294.000000,154.000000
1722608010544,-435.000000,300.000000,141.000000
1722608010554,-415.000000,316.000000,114.000000
1722608010636,-406.000000,346.000000,93.000000
1722608010646,-399.000000,357.000000,66.000000
1722608010658,-397.000000,385.000000,37.000000
1722608010677,-412.000000,381.000000,10.000000
1722608010695,-414.000000,405.000000,-9.000000
1722608010706,-391.000000,385.000000,-63.000000
1722608010719,-385.000000,397.000000,-69.000000
1722608010731,-382.000000,387.000000,-126.000000
1722608010738,-376.000000,390.000000,-151.000000
1722608010774,-387.000000,381.000000,-169.000000
1722608010781,-351.000000,379.000000,-175.000000
1722608010788,-393.000000,391.000000,-181.000000
1722608010818,-370.000000,391.000000,-156.000000
1722608010824,-375.000000,384.000000,-148.000000
1722608010860,-387.000000,384.000000,-132.000000
1722608010870,-387.000000,379.000000,-147.000000
1722608010911,-388.000000,363.000000,-114.000000
1722608010921,-411.000000,370.000000,-106.000000
1722608010951,-418.000000,366.000000,-96.000000
1722608010960,-415.000000,373.000000,-93.000000
1722608010992,-439.000000,363.000000,-81.000000
1722608010998,-430.000000,369.000000,-75.000000
1722608011038,-420.000000,351.000000,-93.000000
1722608011044,-433.000000,369.000000,-75.000000
1722608011055,-430.000000,370.000000,-67.000000
1722608011085,-432.000000,352.000000,-67.000000
1722608011131,-444.000000,358.000000,-70.000000
1722608011141,-445.000000,357.000000,-51.000000
1722608011150,-451.000000,357.000000,-45.000000
1722608011174,-433.000000,336.000000,-61.000000
1722608011180,-454.000000,351.000000,-48.000000
1722608011220,-439.000000,346.000000,-40.000000
1722608011230,-451.000000,337.000000,-39.000000
1722608011237,-427.000000,351.000000,-25.000000
1722608011270,-456.000000,331.000000,-16.000000
1722608011277,-448.000000,334.000000,0.000000
1722608011313,-450.000000,336.000000,3.000000
1722608011321,-463.000000,328.000000,10.000000
1722608011359,-447.000000,327.000000,34.000000
1722608011376,-468.000000,316.000000,31.000000
1722608011398,-466.000000,312.000000,43.000000
1722608011405,-457.000000,304.000000,82.000000
1722608011444,-477.000000,265.000000,87.000000
1722608011452,-456.000000,249.000000,115.000000
1722608011488,-481.000000,265.000000,127.000000
1722608011499,-439.000000,258.000000,148.000000
1722608011514,-442.000000,246.000000,163.000000
1722608011537,-454.000000,253.000000,145.000000
1722608011542,-429.000000,283.000000,145.000000
1722608011582,-438.000000,303.000000,126.000000
1722608011623,-441.000000,330.000000,99.000000
1722608011632,-430.000000,345.000000,81.000000
1722608011638,-408.000000,370.000000,37.000000
1722608011671,-403.000000,376.000000,0.000000
1722608011680,-406.000000,382.000000,-27.000000
1722608011715,-379.000000,378.000000,-70.000000
1722608011725,-394.000000,387.000000,-133.000000
1722608011760,-399.000000,375.000000,-139.000000
1722608011767,-384.000000,376.000000,-177.000000
1722608011804,-352.000000,372.000000,-184.000000
1722608011811,-388.000000,354.000000,-216.000000
1722608011819,-378.000000,361.000000,-205.000000
1722608011849,-379.000000,373.000000,-190.000000
1722608011853,-361.000000,363.000000,-183.000000
1722608011900,-384.000000,375.000000,-175.000000
1722608011907,-384.000000,364.000000,-174.000000
1722608011939,-394.000000,381.000000,-162.000000
1722608011945,-393.000000,357.000000,-154.000000
1722608011951,-408.000000,369.000000,-124.000000
1722608011988,-394.000000,354.000000,-132.000000
1722608012031,-412.000000,361.000000,-118.000000
1722608012040,-430.000000,355.000000,-112.000000
1722608012055,-436.000000,345.000000,-96.000000
1722608012074,-411.000000,348.000000,-105.000000
1722608012079,-427.000000,352.000000,-76.000000
1722608012124,-447.000000,357.000000,-67.000000
1722608012136,-435.000000,349.000000,-67.000000
1722608012166,-442.000000,354.000000,-73.000000
1722608012221,-447.000000,346.000000,-48.000000
1722608012230,-456.000000,315.000000,-64.000000
1722608012238,-441.000000,334.000000,-69.000000
1722608012256,-445.000000,348.000000,-64.000000
1722608012270,-447.000000,334.000000,-51.000000
1722608012286,-454.000000,337.000000,-37.000000
1722608012298,-439.000000,334.000000,-46.000000
1722608012304,-448.000000,337.000000,-31.000000
1722608012350,-451.000000,330.000000,-33.000000
1722608012367,-454.000000,330.000000,0.000000
1722608012391,-460.000000,306.000000,-6.000000
1722608012405,-454.000000,324.000000,0.000000
1722608012434,-459.000000,328.000000,9.000000
1722608012438,-460.000000,324.000000,39.000000
1722608012444,-453.000000,300.000000,46.000000
1722608012483,-468.000000,291.000000,61.000000
1722608012491,-462.000000,292.000000,61.000000
1722608012533,-457.000000,277.000000,93.000000
1722608012544,-463.000000,250.000000,112.000000
1722608012576,-454.000000,237.000000,136.000000
1722608012588,-466.000000,217.000000,150.000000
1722608012612,-465.000000,252.000000,144.000000
1722608012661,-472.000000,241.000000,148.000000
1722608012669,-454.000000,255.000000,145.000000
1722608012680,-436.000000,271.000000,151.000000
1722608012690,-441.000000,286.000000,135.000000
1722608012710,-420.000000,310.000000,129.000000
1722608012724,-429.000000,325.000000,103.000000
1722608012752,-411.000000,346.000000,97.000000
1722608012760,-415.000000,358.000000,43.000000
1722608012799,-388.000000,364.000000,21.000000
1722608012807,-388.000000,366.000000,-10.000000
1722608012841,-390.000000,378.000000,-36.000000
1722608012849,-387.000000,369.000000,-115.000000
1722608012885,-387.000000,360.000000,-150.000000
1722608012894,-396.000000,375.000000,-159.000000
1722608012929,-385.000000,364.000000,-168.000000
1722608012937,-385.000000,391.000000,-184.000000
1722608012944,-369.000000,387.000000,-169.000000
1722608012983,-397.000000,408.000000,-145.000000
1722608013021,-388.000000,381.000000,-151.000000
1722608013030,-399.000000,382.000000,-126.000000
1722608013045,-414.000000,382.000000,-112.000000
1722608013064,-426.000000,378.000000,-96.000000
1722608013072,-411.000000,367.000000,-105.000000
1722608013114,-409.000000,372.000000,-81.000000
1722608013123,-424.000000,367.000000,-78.000000
1722608013165,-435.000000,372.000000,-70.000000
1722608013179,-423.000000,369.000000,-82.000000
1722608013185,-402.000000,378.000000,-64.000000
1722608013214,-436.000000,384.000000,-55.000000
1722608013222,-426.000000,361.000000,-46.000000
1722608013245,-429.000000,351.000000,-42.000000
1722608013251,-453.000000,372.000000,-52.000000
1722608013294,-441.000000,367.000000,-40.000000
1722608013338,-435.000000,352.000000,-28.000000
1722608013348,-442.000000,348.000000,-34.000000
1722608013358,-441.000000,366.000000,-21.000000
1722608013386,-435.000000,366.000000,-10.000000
1722608013393,-426.000000,364.000000,-9.000000
1722608013402,-444.000000,343.000000,-1.000000
1722608013425,-459.000000,348.000000,15.000000
1722608013434,-444.000000,349.000000,21.000000
1722608013470,-447.000000,339.000000,25.000000
1722608013478,-454.000000,318.000000,46.000000
1722608013513,-460.000000,318.000000,85.000000
1722608013524,-451.000000,295.000000,81.000000
1722608013567,-471.000000,300.000000,115.000000
1722608013577,-429.000000,267.000000,141.000000
1722608013586,-438.000000,279.000000,142.000000
1722608013610,-441.000000,255.000000,165.000000
1722608013635,-438.000000,237.000000,160.000000
1722608013698,-462.000000,249.000000,162.000000
1722608013710,-426.000000,264.000000,159.000000
1722608013721,-438.000000,292.000000,138.000000
1722608013730,-423.000000,298.000000,115.000000
1722608013744,-429.000000,322.000000,103.000000
1722608013757,-399.000000,366.000000,58.000000
1722608013784,-382.000000,379.000000,48.000000
1722608013792,-384.000000,381.000000,6.000000
1722608013828,-390.000000,397.000000,-31.000000
1722608013834,-390.000000,396.000000,-94.000000
1722608013875,-369.000000,378.000000,-129.000000
1722608013884,-364.000000,378.000000,-177.000000
1722608013890,-360.000000,388.000000,-190.000000
1722608013921,-343.000000,378.000000,-202.000000
1722608013943,-342.000000,382.000000,-205.000000
1722608013967,-342.000000,373.000000,-192.000000
1722608013978,-340.000000,361.000000,-192.000000
1722608014009,-369.000000,388.000000,-174.000000
1722608014017,-378.000000,388.000000,-165.000000
1722608014056,-385.000000,376.000000,-145.000000
1722608014101,-379.000000,372.000000,-142.000000
1722608014108,-381.000000,375.000000,-115.000000
1722608014119,-394.000000,388.000000,-117.000000
1722608014125,-411.000000,369.000000,-111.000000
1722608014145,-409.000000,375.000000,-100.000000
1722608014154,-405.000000,354.000000,-78.000000
1722608014197,-427.000000,366.000000,-75.000000
1722608014206,-406.000000,373.000000,-82.000000
1722608014235,-424.000000,357.000000,-64.000000
1722608014239,-423.000000,354.000000,-46.000000
1722608014281,-430.000000,351.000000,-52.000000
1722608014296,-436.000000,346.000000,-55.000000
1722608014329,-423.000000,361.000000,-33.000000
1722608014335,-432.000000,354.000000,-40.000000
1722608014372,-432.000000,354.000000,-40.000000
1722608014395,-456.000000,355.000000,-54.000000
1722608014417,-442.000000,346.000000,-28.000000
1722608014432,-436.000000,343.000000,-39.000000
1722608014436,-439.000000,348.000000,-24.000000
1722608014461,-420.000000,345.000000,-15.000000
1722608014469,-427.000000,342.000000,-9.000000
1722608014505,-445.000000,316.000000,7.000000
1722608014514,-441.000000,315.000000,13.000000
1722608014551,-459.000000,300.000000,49.000000
1722608014556,-463.000000,295.000000,48.000000
1722608014596,-462.000000,280.000000,96.000000
1722608014606,-450.000000,262.000000,124.000000
1722608014614,-453.000000,252.000000,136.000000
1722608014643,-442.000000,250.000000,154.000000
1722608014652,-433.000000,219.000000,160.000000
1722608014732,-430.000000,232.000000,165.000000
1722608014743,-438.000000,247.000000,168.000000
1722608014755,-406.000000,256.000000,162.000000
1722608014764,-409.000000,271.000000,157.000000
1722608014782,-405.000000,301.000000,150.000000
1722608014792,-388.000000,346.000000,133.000000
1722608014813,-390.000000,348.000000,100.000000
1722608014820,-388.000000,363.000000,51.000000
1722608014831,-384.000000,388.000000,16.000000
1722608014866,-370.000000,400.000000,-6.000000
1722608014872,-363.000000,399.000000,-42.000000
1722608014914,-376.000000,405.000000,-84.000000
1722608014922,-367.000000,379.000000,-120.000000
1722608014955,-351.000000,376.000000,-160.000000
1722608014963,-366.000000,387.000000,-157.000000
1722608015000,-366.000000,367.000000,-169.000000
1722608015045,-387.000000,355.000000,-162.000000
1722608015055,-364.000000,342.000000,-156.000000
1722608015066,-381.000000,346.000000,-144.000000
1722608015087,-376.000000,354.000000,-187.000000
1722608015107,-376.000000,363.000000,-160.000000
1722608015113,-382.000000,372.000000,-136.000000
1722608015136,-391.000000,345.000000,-142.000000
1722608015147,-400.000000,349.000000,-145.000000
1722608015184,-403.000000,355.000000,-109.000000
1722608015192,-409.000000,352.000000,-102.000000
1722608015228,-415.000000,352.000000,-88.000000
1722608015234,-400.000000,357.000000,-76.000000
1722608015269,-420.000000,367.000000,-87.000000
1722608015274,-399.000000,352.000000,-66.000000
1722608015296,-418.000000,340.000000,-67.000000
1722608015320,-415.000000,352.000000,-57.000000
1722608015327,-405.000000,339.000000,-54.000000
1722608015361,-406.000000,343.000000,-33.000000
1722608015375,-430.000000,351.000000,-61.000000
1722608015411,-438.000000,346.000000,-61.000000
1722608015419,-418.000000,349.000000,-19.000000
1722608015449,-432.000000,346.000000,-22.000000
1722608015457,-414.000000,340.000000,9.000000
1722608015495,-435.000000,319.000000,-13.000000
1722608015502,-423.000000,321.000000,-10.000000
1722608015540,-436.000000,325.000000,-1.000000
1722608015548,-430.000000,331.000000,18.000000
1722608015554,-424.000000,316.000000,31.000000
1722608015586,-427.000000,307.000000,52.000000
1722608015592,-447.000000,289.000000,67.000000
1722608015642,-454.000000,273.000000,78.000000
1722608015650,-441.000000,268.000000,118.000000
1722608015678,-438.000000,250.000000,129.000000
1722608015688,-435.000000,240.000000,135.000000
1722608015717,-435.000000,261.000000,150.000000
1722608015722,-456.000000,241.000000,156.000000
1722608015740,-438.000000,234.000000,141.000000
1722608015768,-432.000000,271.000000,130.000000
1722608015781,-426.000000,292.000000,126.000000
1722608015811,-426.000000,310.000000,109.000000
1722608015819,-408.000000,339.000000,85.000000
1722608015856,-405.000000,349.000000,69.000000
1722608015863,-357.000000,345.000000,46.000000
1722608015900,-381.000000,375.000000,15.000000
1722608015906,-376.000000,390.000000,-34.000000
1722608015945,-373.000000,387.000000,-69.000000
1722608015957,-351.000000,384.000000,-153.000000
1722608015996,-351.000000,384.000000,-153.000000
1722608016037,-343.000000,369.000000,-183.000000
1722608016047,-331.000000,384.000000,-166.000000
1722608016054,-349.000000,378.000000,-166.000000
1722608016060,-348.000000,367.000000,-168.000000
1722608016081,-364.000000,379.000000,-136.000000
1722608016086,-355.000000,385.000000,-117.000000
1722608016134,-360.000000,366.000000,-118.000000
1722608016144,-390.000000,372.000000,-97.000000
1722608016168,-384.000000,355.000000,-70.000000
1722608016186,-375.000000,369.000000,-82.000000
1722608016215,-406.000000,352.000000,-57.000000
1722608016222,-402.000000,367.000000,-54.000000
1722608016259,-418.000000,352.000000,-60.000000
1722608016265,-408.000000,343.000000,-52.000000
1722608016274,-420.000000,331.000000,-33.000000
1722608016308,-421.000000,348.000000,-30.000000
1722608016319,-405.000000,360.000000,-22.000000
1722608016350,-405.000000,330.000000,-21.000000
1722608016361,-423.000000,351.000000,-18.000000
1722608016404,-414.000000,333.000000,-31.000000
1722608016415,-423.000000,358.000000,-13.000000
1722608016444,-415.000000,325.000000,-12.000000
1722608016452,-402.000000,328.000000,1.000000
1722608016458,-438.000000,316.000000,10.000000
1722608016488,-420.000000,328.000000,4.000000
1722608016500,-426.000000,319.000000,16.000000
1722608016535,-432.000000,318.000000,42.000000
1722608016557,-421.000000,325.000000,42.000000
1722608016573,-450.000000,316.000000,61.000000
1722608016593,-414.000000,307.000000,54.000000
1722608016622,-436.000000,288.000000,79.000000
1722608016628,-459.000000,274.000000,91.000000
1722608016665,-430.000000,265.000000,115.000000
1722608016672,-436.000000,264.000000,147.000000
1722608016714,-411.000000,250.000000,136.000000
1722608016724,-429.000000,232.000000,172.000000
1722608016754,-444.000000,220.000000,156.000000
1722608016772,-420.000000,232.000000,184.000000
1722608016779,-408.000000,246.000000,168.000000
1722608016800,-408.000000,246.000000,171.000000
1722608016807,-414.000000,285.000000,171.000000
1722608016850,-411.000000,283.000000,135.000000
1722608016862,-417.000000,316.000000,108.000000
1722608016893,-387.000000,322.000000,106.000000
1722608016899,-402.000000,339.000000,55.000000
1722608016936,-378.000000,360.000000,0.000000
1722608016950,-381.000000,378.000000,-30.000000
1722608016979,-378.000000,388.000000,-63.000000
1722608016988,-348.000000,375.000000,-88.000000
1722608017027,-369.000000,379.000000,-109.000000
1722608017033,-355.000000,373.000000,-133.000000
1722608017040,-355.000000,372.000000,-144.000000
1722608017070,-373.000000,381.000000,-148.000000
1722608017076,-363.000000,358.000000,-148.000000
1722608017113,-349.000000,363.000000,-145.000000
1722608017121,-370.000000,375.000000,-114.000000
1722608017161,-394.000000,346.000000,-82.000000
1722608017173,-391.000000,355.000000,-91.000000
1722608017206,-384.000000,364.000000,-84.000000
1722608017212,-414.000000,361.000000,-70.000000
1722608017218,-411.000000,367.000000,-61.000000
1722608017255,-411.000000,364.000000,-60.000000
1722608017265,-408.000000,334.000000,-52.000000
1722608017298,-409.000000,345.000000,-48.000000
1722608017305,-420.000000,346.000000,-37.000000
1722608017338,-415.000000,339.000000,-42.000000
1722608017345,-418.000000,354.000000,-27.000000
1722608017386,-439.000000,334.000000,-28.000000
1722608017396,-405.000000,324.000000,-30.000000
1722608017429,-417.000000,351.000000,-12.000000
1722608017443,-409.000000,340.000000,-10.000000
1722608017455,-441.000000,337.000000,10.000000
1722608017481,-421.000000,334.000000,-1.000000
1722608017489,-421.000000,330.000000,25.000000
1722608017523,-414.000000,321.000000,10.000000
1722608017535,-420.000000,325.000000,40.000000
1722608017564,-426.000000,309.000000,61.000000
1722608017572,-420.000000,291.000000,54.000000
1722608017619,-433.000000,301.000000,70.000000
1722608017630,-427.000000,282.000000,90.000000
1722608017656,-435.000000,273.000000,100.000000
1722608017667,-436.000000,264.000000,124.000000
1722608017700,-435.000000,231.000000,150.000000
1722608017709,-433.000000,229.000000,142.000000
1722608017744,-426.000000,229.000000,169.000000
1722608017751,-430.000000,223.000000,186.000000
1722608017790,-430.000000,229.000000,168.000000
1722608017795,-399.000000,241.000000,150.000000
1722608017801,-390.000000,265.000000,138.000000
1722608017844,-387.000000,279.000000,120.000000
1722608017855,-397.000000,312.000000,117.000000
1722608017886,-382.000000,343.000000,78.000000
1722608017907,-394.000000,357.000000,49.000000
1722608017923,-394.000000,361.000000,18.000000
1722608017929,-367.000000,367.000000,-22.000000
1722608017975,-354.000000,375.000000,-54.000000
1722608017986,-354.000000,381.000000,-109.000000
1722608018013,-357.000000,385.000000,-111.000000
1722608018028,-351.000000,381.000000,-138.000000
1722608018069,-361.000000,375.000000,-141.000000
1722608018078,-363.000000,378.000000,-120.000000
1722608018088,-354.000000,363.000000,-127.000000
1722608018107,-370.000000,352.000000,-114.000000
1722608018124,-381.000000,373.000000,-106.000000
1722608018156,-375.000000,366.000000,-88.000000
1722608018161,-373.000000,366.000000,-78.000000
1722608018196,-373.000000,366.000000,-78.000000
1722608018202,-372.000000,351.000000,-61.000000
1722608018215,-408.000000,364.000000,-55.000000
1722608018242,-400.000000,358.000000,-36.000000
