timestamp,X,Y,Z
1722608005552,33.000000,993.000000,-106.000000
1722608005562,32.000000,1000.000000,-102.000000
1722608005577,38.000000,1000.000000,-100.000000
1722608005597,38.000000,994.000000,-106.000000
1722608005645,31.000000,1003.000000,-92.000000
1722608005682,31.000000,1003.000000,-92.000000
1722608005691,27.000000,1001.000000,-81.000000
1722608005698,29.000000,994.000000,-94.000000
1722608005728,39.000000,998.000000,-106.000000
1722608005736,45.000000,1001.000000,-99.000000
1722608005774,39.000000,999.000000,-92.000000
1722608005780,37.000000,998.000000,-90.000000
1722608005786,38.000000,997.000000,-96.000000
1722608005822,35.000000,995.000000,-94.000000
1722608005830,35.000000,991.000000,-86.000000
1722608005863,34.000000,993.000000,-83.000000
1722608005872,37.000000,1001.000000,-89.000000
1722608005880,42.000000,1003.000000,-98.000000
1722608005911,45.000000,1002.000000,-101.000000
1722608005918,42.000000,997.000000,-101.000000
1722608005958,39.000000,997.000000,-97.000000
1722608005966,39.000000,999.000000,-95.000000
1722608005999,38.000000,1001.000000,-92.000000
1722608006008,37.000000,1000.000000,-87.000000
1722608006016,40.000000,995.000000,-86.000000
1722608006044,40.000000,995.000000,-86.000000
1722608006090,42.000000,995.000000,-83.000000
1722608006099,44.000000,998.000000,-76.000000
1722608006106,45.000000,995.000000,-76.000000
1722608006112,41.000000,996.000000,-85.000000
1722608006133,42.000000,1000.000000,-87.000000
1722608006142,43.000000,999.000000,-88.000000
1722608006178,43.000000,1000.000000,-89.000000
1722608006183,49.000000,1003.000000,-90.000000
1722608006225,50.000000,1001.000000,-88.000000
1722608006232,45.000000,997.000000,-85.000000
1722608006245,40.000000,997.000000,-82.000000
1722608006270,43.000000,997.000000,-83.000000
1722608006277,45.000000,996.000000,-87.000000
1722608006317,45.000000,998.000000,-83.000000
1722608006322,47.000000,998.000000,-82.000000
1722608006337,48.000000,999.000000,-79.000000
1722608006359,51.000000,1001.000000,-81.000000
1722608006364,52.000000,1001.000000,-89.000000
1722608006407,51.000000,1002.000000,-88.000000
1722608006413,48.000000,1002.000000,-88.000000
1722608006449,50.000000,1003.000000,-90.000000
1722608006463,50.000000,1003.000000,-90.000000
1722608006476,49.000000,1001.000000,-85.000000
1722608006495,51.000000,998.000000,-79.000000
1722608006498,54.000000,998.000000,-80.000000
1722608006537,52.000000,998.000000,-82.000000
1722608006541,49.000000,999.000000,-81.000000
1722608006550,48.000000,996.000000,-83.000000
1722608006585,52.000000,998.000000,-78.000000
1722608006593,53.000000,1000.000000,-80.000000
1722608006629,51.000000,995.000000,-84.000000
1722608006636,49.000000,996.000000,-79.000000
1722608006645,43.000000,999.000000,-87.000000
1722608006679,43.000000,1000.000000,-86.000000
1722608006687,49.000000,999.000000,-83.000000
1722608006721,47.000000,999.000000,-87.000000
1722608006733,45.000000,998.000000,-85.000000
1722608006763,55.000000,995.000000,-80.000000
1722608006767,62.000000,997.000000,-74.000000
1722608006774,62.000000,996.000000,-67.000000
1722608006811,61.000000,990.000000,-65.000000
1722608006816,63.000000,987.000000,-72.000000
1722608006856,68.000000,994.000000,-78.000000
1722608006862,71.000000,999.000000,-79.000000
1722608006871,71.000000,999.000000,-79.000000
1722608006901,67.000000,995.000000,-81.000000
1722608006910,59.000000,998.000000,-86.000000
1722608006943,57.000000,1003.000000,-92.000000
1722608006950,60.000000,1003.000000,-97.000000
1722608006988,59.000000,1003.000000,-103.000000
1722608006996,57.000000,1003.000000,-99.000000
1722608007039,57.000000,998.000000,-89.000000
1722608007046,56.000000,999.000000,-71.000000
1722608007053,54.000000,1000.000000,-51.000000
1722608007079,40.000000,1005.000000,-78.000000
1722608007085,31.000000,1015.000000,-112.000000
1722608007092,58.000000,1031.000000,-98.000000
1722608007124,41.000000,1056.000000,-60.000000
1722608007133,-16.000000,1080.000000,-24.000000
1722608007169,-50.000000,1093.000000,15.000000
1722608007176,-88.000000,1106.000000,27.000000
1722608007217,-120.000000,1122.000000,6.000000
1722608007222,-86.000000,1100.000000,-46.000000
1722608007230,-30.000000,1043.000000,-132.000000
1722608007270,26.000000,977.000000,-191.000000
1722608007278,109.000000,910.000000,-227.000000
1722608007310,109.000000,910.000000,-227.000000
1722608007318,131.000000,863.000000,-217.000000
1722608007329,75.000000,846.000000,-115.000000
1722608007347,-15.000000,858.000000,0.000000
1722608007353,-71.000000,895.000000,72.000000
1722608007392,35.000000,981.000000,54.000000
1722608007399,131.000000,1027.000000,-21.000000
1722608007439,110.000000,1030.000000,-65.000000
1722608007444,120.000000,1030.000000,-115.000000
1722608007455,156.000000,1001.000000,-185.000000
1722608007486,199.000000,953.000000,-250.000000
1722608007532,177.000000,879.000000,-323.000000
1722608007542,77.000000,826.000000,-370.000000
1722608007550,57.000000,774.000000,-525.000000
1722608007558,-56.000000,785.000000,-572.000000
1722608007573,-216.000000,910.000000,-244.000000
1722608007586,157.000000,1177.000000,104.000000
1722608007621,195.000000,1211.000000,291.000000
