timestamp,X,Y,Z
1722608006912,-3.900000,-4.300000,-0.200000
1722608006920,-3.300000,-4.900000,0.000000
1722608006963,-3.000000,-4.300000,0.100000
1722608006984,-3.200000,-3.900000,0.300000
1722608006994,-3.500000,-3.500000,0.600000
1722608007005,-3.500000,-3.700000,1.100000
1722608007012,-3.700000,-3.600000,1.400000
1722608007057,-3.800000,-3.300000,1.700000
1722608007066,-4.200000,-3.100000,1.600000
1722608007095,-4.900000,-5.300000,1.800000
1722608007100,-5.100000,-6.300000,1.900000
1722608007108,-5.300000,-5.200000,2.500000
1722608007145,-5.300000,-2.500000,2.400000
1722608007157,-4.600000,-3.200000,1.900000
1722608007182,-3.400000,-6.100000,1.100000
1722608007186,-3.200000,-4.800000,1.400000
1722608007287,-3.800000,-5.000000,2.400000
1722608007298,-4.900000,-7.400000,3.000000
1722608007311,-7.000000,-6.900000,3.600000
1722608007318,-9.100000,-6.200000,3.400000
1722608007328,-11.100000,-4.700000,2.600000
1722608007331,-12.800000,-2.200000,1.400000
1722608007337,-12.900000,-2.000000,0.000000
1722608007359,-11.800000,-4.700000,-1.600000
1722608007365,-10.900000,-6.300000,-4.200000
1722608007407,-10.900000,-5.800000,-5.800000
1722608007417,-11.400000,-4.000000,-7.400000
1722608007424,-11.100000,-4.000000,-9.300000
1722608007456,-10.900000,-6.200000,-11.200000
1722608007469,-11.800000,-3.500000,-12.800000
1722608007501,-13.300000,1.400000,-14.100000
1722608007514,-14.700000,-0.800000,-15.400000
1722608007563,-16.600000,-5.100000,-16.299999
1722608007578,-19.799999,-1.500000,-18.000000
1722608007583,-23.500000,3.600000,-20.200001
1722608007590,-27.200001,2.800000,-23.299999
1722608007597,-31.100000,-0.200000,-28.700001
1722608007628,-36.400002,-8.500000,-35.299999
1722608007637,-43.799999,-17.299999,-39.200001
1722608007696,-54.099998,-15.000000,-42.400002
1722608007707,-65.599998,-10.000000,-46.200001
1722608007719,-76.699997,-9.100000,-50.799999
1722608007730,-86.099998,-9.400000,-58.200001
1722608007733,-93.300003,-7.200000,-70.000000
1722608007829,-94.699997,-15.800000,-79.099998
1722608007843,-86.099998,-33.799999,-81.599998
1722608007852,-69.300003,-55.299999,-78.099998
1722608007870,-51.400002,-57.500000,-74.300003
1722608007877,-13.100000,-60.599998,-63.900002
1722608007879,33.099998,-137.800003,-56.099998
1722608007882,76.699997,-238.100006,-49.599998
1722608007901,115.699997,-239.100006,-47.299999
1722608007907,143.399994,-144.100006,-42.900002
1722608007967,162.699997,-48.700001,-37.299999
1722608007980,173.399994,11.300000,-26.200001
1722608007989,175.500000,10.600000,-6.500000
1722608007994,170.800003,-35.400002,15.300000
1722608008002,161.899994,-78.900002,31.799999
1722608008051,151.800003,-80.699997,40.500000
1722608008058,143.600006,-55.599998,45.500000
1722608008084,138.300003,-26.299999,43.299999
1722608008094,126.300003,-12.600000,32.900002
1722608008126,103.900002,-10.300000,20.500000
1722608008148,74.199997,-24.299999,7.200000
1722608008156,41.500000,-65.500000,-6.000000
1722608008168,6.700000,-116.199997,-13.000000
1722608008182,-28.000000,-147.399994,-13.600000
1722608008234,-69.000000,-127.199997,-9.500000
1722608008247,-65.800003,-66.699997,-2.800000
1722608008256,-67.599998,-5.000000,-4.400000
1722608008323,-80.000000,-30.900000,-4.300000
1722608008330,-72.599998,-3.500000,5.100000
1722608008340,-63.200001,-15.600000,9.500000
1722608008346,-57.500000,-35.799999,3.300000
1722608008364,-54.700001,-20.500000,4.400000
1722608008371,-51.500000,-29.600000,3.800000
1722608008407,-48.599998,-22.400000,4.700000
1722608008415,-46.599998,0.900000,6.000000
1722608008421,-43.500000,5.500000,5.000000
1722608008440,-38.000000,3.300000,1.400000
1722608008446,-30.500000,0.000000,-1.200000
1722608008489,-26.700001,2.600000,-2.200000
1722608008502,-26.299999,1.300000,-1.300000
1722608008527,-27.299999,-1.000000,-3.400000
1722608008535,-28.200001,-4.600000,-5.900000
1722608008596,-30.700001,-6.000000,-8.200000
1722608008611,-32.400002,-9.300000,-10.200000
1722608008629,-33.599998,-8.300000,-12.100000
1722608008633,-33.599998,-4.400000,-12.300000
1722608008649,-33.799999,-2.500000,-12.700000
1722608008670,-36.400002,-1.100000,-13.500000
1722608008678,-40.500000,0.500000,-15.200000
1722608008712,-45.900002,5.300000,-18.200001
1722608008719,-53.000000,1.200000,-23.700001
1722608008727,-61.700001,-3.700000,-28.000000
1722608008756,-72.300003,-1.400000,-31.900000
1722608008763,-85.599998,4.100000,-37.299999
1722608008806,-101.400002,6.500000,-44.400002
1722608008819,-117.500000,13.000000,-48.299999
1722608008865,-134.100006,25.799999,-57.299999
1722608008880,-143.199997,31.700001,-73.199997
1722608008894,-147.800003,20.299999,-90.500000
1722608008899,-135.699997,-24.200001,-97.699997
1722608008950,-108.099998,-66.699997,-95.599998
1722608008956,-73.199997,-86.500000,-85.599998
1722608008962,-8.600000,-79.800003,-57.099998
1722608008982,56.500000,-117.300003,-31.200001
1722608008994,117.599998,-95.800003,-12.600000
1722608009003,168.399994,-9.700000,1.200000
1722608009022,205.800003,42.099998,15.400000
1722608009031,231.000000,42.200001,29.600000
1722608009088,243.800003,38.700001,44.200001
1722608009093,247.000000,7.400000,59.000000
1722608009117,246.199997,-48.000000,69.199997
1722608009125,244.500000,-85.000000,73.900002
1722608009172,245.199997,-74.599998,73.699997
1722608009180,242.600006,-25.799999,70.000000
1722608009188,216.899994,49.700001,66.699997
1722608009208,171.699997,88.900002,58.299999
1722608009214,118.500000,50.000000,33.400002
1722608009254,45.000000,-20.600000,13.900000
1722608009262,-29.100000,-86.699997,-0.100000
1722608009308,-83.699997,-123.199997,-17.700001
1722608009322,-87.099998,-103.099998,-16.100000
1722608009338,-75.800003,-75.300003,-6.600000
1722608009352,-112.699997,-45.299999,-10.000000
1722608009356,-108.199997,-26.799999,-13.200000
1722608009394,-95.400002,7.100000,-0.900000
1722608009402,-85.300003,10.600000,1.600000
1722608009434,-78.400002,-16.600000,5.200000
1722608009440,-69.400002,-12.100000,11.900000
1722608009455,-63.299999,10.900000,12.300000
1722608009471,-58.099998,-0.200000,7.300000
1722608009476,-53.299999,-7.400000,3.700000
1722608009530,-48.700001,-0.700000,1.900000
1722608009539,-46.099998,2.100000,0.200000
1722608009561,-45.000000,4.400000,-1.500000
1722608009566,-43.500000,6.000000,-2.600000
1722608009573,-42.599998,5.200000,-5.200000
1722608009635,-41.799999,-2.200000,-7.100000
1722608009641,-42.000000,-1.400000,-7.200000
1722608009659,-41.900002,2.500000,-5.600000
1722608009663,-43.799999,2.300000,-5.800000
1722608009700,-47.700001,2.300000,-7.100000
1722608009706,-53.400002,3.000000,-9.400000
1722608009710,-61.200001,1.400000,-13.600000
1722608009763,-69.599998,-6.000000,-19.299999
1722608009770,-77.699997,-4.600000,-22.100000
1722608009790,-89.400002,7.400000,-24.500000
1722608009795,-108.599998,21.400000,-28.500000
1722608009840,-127.099998,17.799999,-29.000000
1722608009848,-143.899994,33.099998,-25.100000
1722608009875,-155.600006,71.400002,-26.100000
1722608009887,-151.300003,95.500000,-36.299999
1722608009891,-139.699997,73.699997,-48.299999
1722608009949,-108.900002,26.100000,-55.000000
1722608009956,-74.400002,-15.200000,-57.000000
1722608009973,-4.200000,-10.200000,-39.599998
1722608009981,55.299999,-35.799999,-25.200001
1722608010010,104.300003,-49.099998,-10.800000
1722608010014,147.899994,-25.200001,5.300000
1722608010091,183.500000,-2.100000,20.000000
1722608010107,212.600006,6.300000,33.900002
1722608010112,231.899994,12.400000,45.599998
1722608010120,245.000000,12.600000,54.599998
1722608010123,256.000000,-13.000000,60.000000
1722608010156,265.299988,-55.700001,59.700001
1722608010163,271.899994,-73.099998,54.299999
1722608010166,264.799988,-48.599998,42.900002
1722608010196,232.000000,14.200000,28.799999
1722608010206,171.000000,63.200001,16.000000
1722608010252,95.000000,27.299999,13.900000
1722608010269,22.100000,-30.000000,14.200000
1722608010287,-42.400002,-38.599998,5.100000
1722608010295,-94.500000,-33.299999,-3.500000
1722608010307,-93.199997,-33.599998,0.400000
1722608010340,-107.000000,-36.000000,-1.300000
1722608010346,-103.099998,-35.000000,-3.200000
1722608010428,-90.699997,6.300000,0.900000
1722608010441,-81.900002,0.600000,6.000000
1722608010458,-75.800003,-56.400002,0.700000
1722608010473,-72.099998,-64.000000,1.100000
1722608010484,-69.500000,-19.600000,3.200000
1722608010488,-63.700001,-2.100000,5.800000
1722608010490,-56.099998,0.100000,6.500000
1722608010511,-48.500000,3.600000,5.600000
1722608010517,-41.099998,-3.300000,3.200000
1722608010564,-35.900002,-3.300000,1.000000
1722608010571,-34.200001,6.400000,2.100000
1722608010599,-35.900002,16.400000,3.600000
1722608010607,-38.400002,14.900000,2.900000
1722608010613,-39.500000,8.400000,0.100000
1722608010672,-40.299999,1.900000,-2.300000
1722608010699,-40.599998,-0.900000,-3.500000
1722608010709,-40.700001,-0.300000,-4.400000
1722608010723,-41.400002,3.300000,-4.900000
1722608010735,-43.599998,4.900000,-4.900000
1722608010746,-47.599998,3.700000,-5.300000
1722608010749,-54.599998,7.700000,-9.800000
1722608010791,-63.599998,10.900000,-13.000000
1722608010796,-73.699997,9.100000,-16.900000
1722608010830,-87.400002,11.800000,-22.000000
1722608010838,-105.000000,23.500000,-23.500000
1722608010871,-122.699997,42.500000,-25.200001
1722608010883,-137.600006,54.700001,-29.600000
1722608010889,-142.100006,63.099998,-32.900002
1722608010931,-141.800003,75.300003,-39.400002
1722608010938,-127.900002,61.299999,-42.700001
1722608010966,-99.800003,42.200001,-37.700001
1722608010974,-53.200001,45.200001,-28.600000
1722608011003,-1.300000,20.299999,-14.500000
1722608011010,47.500000,-45.500000,-5.300000
1722608011060,94.800003,-70.699997,7.600000
1722608011078,136.699997,-51.700001,19.500000
1722608011096,173.899994,-24.400000,26.799999
1722608011105,204.399994,-9.700000,34.200001
1722608011108,227.000000,0.200000,39.599998
1722608011156,238.899994,-31.900000,45.900002
1722608011165,248.899994,-33.099998,51.400002
1722608011185,254.100006,-58.500000,52.900002
1722608011190,255.899994,-84.400002,52.299999
1722608011206,253.000000,-55.299999,47.200001
1722608011237,222.899994,16.799999,46.599998
1722608011248,164.199997,75.599998,36.099998
1722608011285,100.099998,60.400002,27.400000
1722608011294,41.700001,3.200000,14.700000
1722608011323,-19.600000,-16.799999,-0.600000
1722608011333,-68.800003,-40.299999,-11.400000
1722608011337,-90.000000,-52.500000,-11.000000
1722608011372,-61.200001,-38.900002,9.700000
1722608011383,-89.800003,-81.400002,-1.200000
1722608011410,-105.400002,-44.500000,-17.299999
1722608011457,-97.699997,26.200001,1.600000
1722608011475,-87.699997,52.000000,11.800000
1722608011488,-86.300003,28.799999,17.299999
1722608011503,-79.099998,-16.000000,14.400000
1722608011515,-67.800003,-29.799999,5.800000
1722608011520,-56.400002,-5.300000,0.200000
1722608011547,-46.400002,4.800000,-3.500000
1722608011553,-37.700001,-7.000000,-4.600000
1722608011593,-32.400002,-8.500000,-2.200000
1722608011611,-31.400000,5.200000,1.200000
1722608011617,-33.000000,13.300000,3.000000
1722608011643,-34.400002,16.299999,1.800000
1722608011648,-35.900002,15.800000,0.000000
1722608011689,-39.000000,10.900000,2.300000
1722608011698,-43.000000,6.500000,2.100000
1722608011728,-46.599998,2.200000,0.900000
1722608011735,-50.299999,0.300000,-0.900000
1722608011776,-53.000000,-0.100000,-3.300000
1722608011785,-55.299999,1.400000,-4.300000
1722608011792,-58.299999,4.200000,-5.900000
1722608011826,-61.299999,3.600000,-9.300000
1722608011835,-64.300003,4.100000,-12.900000
1722608011859,-68.599998,11.000000,-13.800000
1722608011866,-77.000000,19.500000,-14.700000
1722608011912,-89.300003,30.500000,-18.200001
1722608011920,-107.099998,45.200001,-23.000000
1722608011929,-132.500000,48.799999,-31.500000
1722608011954,-153.500000,40.400002,-41.500000
1722608011966,-164.500000,61.900002,-50.700001
1722608011997,-166.300003,80.500000,-67.000000
1722608012002,-153.000000,53.900002,-73.400002
1722608012051,-123.900002,6.500000,-63.400002
1722608012059,-91.599998,-32.000000,-51.500000
1722608012068,-17.500000,13.700000,-28.100000
1722608012082,55.799999,39.200001,-2.800000
1722608012087,109.599998,17.299999,16.500000
1722608012147,163.600006,4.600000,34.200001
1722608012154,210.899994,-22.100000,47.599998
1722608012170,246.399994,-41.900002,53.000000
1722608012176,271.200012,-15.100000,56.900002
1722608012180,279.600006,28.400000,63.799999
1722608012246,276.500000,27.600000,70.500000
1722608012256,267.399994,-6.000000,74.699997
1722608012267,257.000000,-45.200001,78.099998
1722608012274,247.300003,-69.500000,74.800003
1722608012308,232.100006,-49.200001,55.599998
1722608012314,195.699997,18.400000,33.599998
1722608012368,145.600006,40.200001,21.000000
1722608012377,90.000000,7.200000,11.700000
1722608012385,30.700001,-9.000000,8.600000
1722608012406,-25.900000,-18.400000,0.300000
1722608012416,-68.699997,-43.000000,-12.600000
1722608012448,-80.800003,-43.500000,2.500000
1722608012455,-83.000000,-84.900002,-11.700000
1722608012496,-105.000000,-86.000000,-11.300000
1722608012551,-108.699997,-8.400000,6.200000
1722608012557,-110.199997,63.000000,18.900000
1722608012565,-104.800003,58.700001,24.100000
1722608012576,-98.000000,-6.300000,9.300000
1722608012592,-87.099998,-46.500000,0.300000
1722608012596,-75.800003,-26.400000,-3.200000
1722608012620,-64.099998,-12.900000,-5.400000
1722608012631,-53.299999,-7.800000,-3.000000
1722608012635,-42.900002,0.800000,4.100000
1722608012694,-34.200001,2.100000,7.900000
1722608012706,-27.900000,15.100000,7.800000
1722608012721,-25.000000,30.900000,6.400000
1722608012734,-28.200001,25.900000,5.400000
1722608012768,-32.200001,12.400000,2.700000
1722608012773,-36.500000,7.200000,-0.700000
1722608012777,-41.500000,1.700000,-1.800000
1722608012809,-45.599998,-0.200000,-1.700000
1722608012831,-48.700001,4.900000,-1.300000
1722608012855,-52.500000,8.700000,-0.100000
1722608012863,-56.799999,6.700000,-1.000000
1722608012907,-61.599998,4.600000,-2.500000
1722608012917,-65.599998,2.400000,-5.000000
1722608012923,-70.699997,4.600000,-6.300000
1722608012942,-79.500000,14.200000,-8.200000
1722608012947,-92.599998,23.600000,-9.000000
1722608012994,-114.199997,40.299999,-14.800000
1722608013005,-141.199997,47.099998,-24.200001
1722608013043,-171.699997,55.299999,-27.500000
1722608013051,-186.000000,82.300003,-33.099998
1722608013061,-180.600006,110.599998,-46.799999
1722608013073,-166.300003,90.699997,-62.599998
1722608013078,-129.699997,25.299999,-67.500000
1722608013127,-81.900002,-40.299999,-68.500000
1722608013191,3.300000,-14.700000,-44.099998
1722608013204,76.900002,4.200000,-21.900000
1722608013212,134.199997,-3.100000,-0.800000
1722608013224,188.399994,8.100000,23.799999
1722608013233,231.399994,-1.200000,40.200001
1722608013236,263.299988,-9.600000,49.400002
1722608013257,282.700012,20.700001,59.500000
1722608013264,290.200012,36.099998,69.099998
1722608013305,296.799988,-1.400000,73.500000
1722608013314,301.700012,-61.799999,72.199997
1722608013369,309.700012,-110.300003,68.199997
1722608013380,309.299988,-120.400002,49.700001
1722608013388,274.799988,-25.900000,26.600000
1722608013401,191.100006,84.900002,12.600000
1722608013407,90.500000,82.300003,14.200000
1722608013442,-10.700000,59.099998,18.200001
1722608013451,-104.699997,24.200001,0.200000
1722608013485,-147.000000,-46.000000,-19.799999
1722608013492,-85.800003,-43.900002,-8.500000
1722608013511,-66.500000,-93.599998,-4.500000
1722608013528,-141.399994,-139.300003,-12.100000
1722608013593,-126.400002,-68.599998,6.300000
1722608013601,-111.400002,86.400002,19.900000
1722608013609,-100.500000,125.500000,26.799999
1722608013624,-88.199997,39.400002,23.100000
1722608013631,-74.599998,-24.700001,11.500000
1722608013658,-59.400002,-21.299999,6.700000
1722608013665,-48.700001,7.200000,2.100000
1722608013671,-40.799999,17.500000,0.300000
1722608013730,-35.000000,7.200000,-1.100000
1722608013737,-35.799999,-3.600000,-3.500000
1722608013754,-37.799999,3.100000,-2.500000
1722608013765,-41.400002,8.100000,0.000000
1722608013806,-45.500000,7.300000,1.400000
1722608013811,-51.799999,12.600000,0.200000
1722608013817,-58.000000,11.000000,-0.500000
1722608013846,-62.000000,5.200000,-3.000000
1722608013854,-63.599998,-0.100000,-5.800000
1722608013895,-64.599998,-1.600000,-6.700000
1722608013910,-66.000000,1.200000,-8.000000
1722608013928,-68.699997,2.300000,-11.600000
1722608013938,-74.400002,4.300000,-16.299999
1722608013947,-85.400002,13.000000,-21.600000
1722608013979,-100.400002,14.000000,-27.500000
1722608013993,-119.300003,21.600000,-34.000000
1722608014023,-142.100006,34.500000,-43.500000
1722608014028,-166.699997,51.700001,-48.099998
1722608014062,-186.500000,73.500000,-55.400002
1722608014072,-189.699997,80.699997,-75.199997
1722608014086,-172.899994,42.700001,-80.000000
1722608014133,-131.300003,-1.600000,-66.199997
1722608014146,-100.300003,-35.700001,-54.799999
1722608014155,-30.299999,8.800000,-27.500000
1722608014163,39.900002,60.799999,5.300000
1722608014209,97.000000,31.600000,26.000000
1722608014217,151.600006,-3.300000,39.000000
1722608014223,202.000000,-7.400000,53.500000
1722608014248,242.100006,-26.600000,65.099998
1722608014255,270.399994,-13.900000,73.199997
1722608014306,282.399994,22.100000,80.900002
1722608014313,285.299988,9.800000,89.099998
1722608014343,287.799988,-28.700001,93.099998
1722608014346,289.200012,-60.200001,95.599998
1722608014351,292.299988,-76.599998,85.300003
1722608014388,284.899994,-62.000000,52.200001
1722608014400,253.100006,-11.600000,26.799999
1722608014425,197.500000,28.500000,13.700000
1722608014438,123.699997,16.600000,21.700001
1722608014470,32.400002,-16.799999,14.400000
1722608014480,-51.900002,-56.700001,-7.600000
1722608014523,-104.500000,-66.800003,-14.700000
1722608014533,-70.300003,-60.400002,11.600000
1722608014540,-89.199997,-96.300003,-3.000000
1722608014564,-124.199997,-77.900002,-12.500000
1722608014571,-119.000000,8.800000,8.800000
1722608014623,-112.199997,75.099998,22.799999
1722608014632,-108.900002,67.199997,23.600000
1722608014650,-101.699997,5.700000,17.100000
1722608014655,-93.599998,-16.100000,10.500000
1722608014665,-80.900002,12.500000,7.900000
1722608014691,-69.400002,26.400000,5.400000
1722608014700,-57.500000,15.400000,5.700000
1722608014768,-46.900002,11.200000,6.000000
1722608014789,-40.200001,12.100000,4.900000
1722608014806,-35.099998,9.900000,3.500000
1722608014825,-32.700001,10.100000,1.700000
1722608014829,-33.000000,10.000000,-0.400000
1722608014836,-35.099998,9.000000,-1.400000
1722608014848,-37.799999,15.600000,-2.200000
1722608014878,-42.700001,19.400000,-3.700000
1722608014885,-48.000000,9.600000,-4.600000
1722608014929,-49.900002,-3.200000,-4.900000
1722608014934,-49.900002,-4.400000,-5.800000
1722608014948,-51.799999,-0.200000,-5.700000
1722608014969,-57.099998,2.900000,-7.000000
1722608014974,-65.199997,4.500000,-9.500000
1722608015006,-76.699997,4.200000,-12.100000
1722608015012,-91.900002,5.500000,-14.500000
1722608015073,-115.000000,24.600000,-13.900000
1722608015083,-147.600006,55.099998,-12.800000
1722608015098,-180.100006,66.000000,-15.600000
1722608015103,-194.500000,78.199997,-23.000000
1722608015116,-186.699997,94.500000,-42.900002
1722608015155,-171.399994,81.199997,-73.500000
1722608015163,-141.100006,19.900000,-96.800003
1722608015196,-109.000000,-67.199997,-95.900002
1722608015205,-58.400002,-76.500000,-73.099998
1722608015241,6.100000,-16.799999,-49.299999
1722608015249,69.099998,36.299999,-26.100000
1722608015257,133.399994,60.200001,-4.200000
1722608015284,189.699997,46.599998,20.600000
1722608015293,236.100006,8.600000,37.700001
1722608015333,272.299988,-9.100000,49.000000
1722608015340,291.000000,-2.300000,56.400002
1722608015373,300.200012,-23.700001,55.299999
1722608015386,297.500000,-30.500000,55.500000
1722608015392,293.000000,-41.200001,55.500000
1722608015432,292.399994,-44.799999,57.000000
1722608015437,279.799988,-19.400000,50.900002
1722608015461,240.800003,45.500000,38.000000
1722608015465,173.500000,66.699997,22.299999
1722608015508,88.599998,41.099998,12.100000
1722608015517,3.000000,22.000000,8.400000
1722608015526,-71.199997,-27.799999,-2.500000
1722608015562,-129.399994,-79.300003,-16.600000
1722608015571,-124.099998,-99.900002,-15.200000
1722608015652,-133.699997,-109.900002,-11.100000
1722608015662,-122.599998,-63.799999,-4.900000
1722608015692,-106.199997,30.000000,16.100000
1722608015697,-93.300003,64.599998,22.700001
1722608015706,-81.900002,-5.000000,13.000000
1722608015712,-70.000000,-58.000000,8.100000
1722608015721,-62.700001,-28.100000,4.400000
1722608015730,-56.599998,6.000000,2.500000
1722608015739,-51.200001,17.600000,3.200000
1722608015787,-45.299999,3.900000,1.800000
1722608015792,-41.700001,-4.600000,-0.900000
1722608015821,-41.000000,0.500000,-2.000000
1722608015834,-43.099998,5.600000,-2.500000
1722608015838,-44.700001,1.600000,-2.900000
1722608015867,-45.700001,-2.000000,-3.800000
1722608015880,-47.400002,-1.200000,-3.800000
1722608015914,-49.700001,1.600000,-2.500000
1722608015928,-51.799999,5.000000,-2.200000
1722608015955,-54.299999,4.900000,-4.200000
1722608015966,-58.099998,7.000000,-6.800000
1722608015973,-63.599998,8.300000,-11.400000
1722608016004,-70.199997,10.900000,-15.800000
1722608016012,-80.000000,20.700001,-17.600000
1722608016063,-97.900002,24.700001,-23.299999
1722608016070,-120.000000,13.000000,-32.799999
1722608016089,-145.800003,21.200001,-33.500000
1722608016097,-169.899994,46.599998,-35.000000
1722608016100,-175.699997,80.900002,-43.799999
1722608016155,-168.399994,94.199997,-53.000000
1722608016180,-140.600006,61.900002,-55.500000
1722608016190,-106.099998,31.500000,-49.099998
1722608016197,-42.099998,37.500000,-25.500000
1722608016229,17.200001,6.400000,-4.300000
1722608016236,70.199997,-51.799999,11.400000
1722608016239,123.900002,-46.599998,25.200001
1722608016280,169.800003,-25.900000,33.799999
1722608016288,208.600006,-16.600000,39.900002
1722608016320,240.699997,5.800000,46.500000
1722608016330,264.600006,19.700001,56.400002
1722608016360,282.100006,-4.900000,66.000000
1722608016368,297.500000,-40.299999,71.599998
1722608016417,308.399994,-70.400002,75.199997
1722608016427,319.600006,-85.099998,73.900002
1722608016432,309.100006,-47.000000,64.500000
1722608016457,253.899994,78.599998,54.299999
1722608016463,162.399994,139.000000,42.500000
1722608016507,76.400002,57.099998,20.100000
1722608016515,-13.400000,-38.900002,3.000000
1722608016547,-80.400002,-109.900002,-11.400000
1722608016558,-112.000000,-104.500000,-22.600000
1722608016566,-69.400002,-51.200001,16.200001
1722608016584,-89.300003,-50.599998,1.600000
1722608016605,-134.100006,-37.900002,-14.800000
1722608016639,-120.800003,25.600000,4.400000
1722608016647,-101.000000,74.400002,11.600000
1722608016676,-89.500000,32.000000,12.000000
1722608016732,-80.699997,-21.200001,6.400000
1722608016744,-76.000000,-29.100000,4.200000
1722608016760,-68.000000,12.000000,3.000000
1722608016773,-62.700001,25.900000,2.200000
1722608016788,-58.299999,1.800000,3.500000
1722608016790,-53.200001,1.700000,5.300000
1722608016809,-48.900002,20.700001,7.400000
1722608016815,-47.200001,29.600000,8.100000
1722608016821,-47.400002,24.500000,5.600000
1722608016870,-45.500000,13.500000,-0.400000
1722608016876,-46.400002,2.300000,-5.800000
1722608016906,-48.500000,-5.200000,-9.500000
1722608016911,-50.500000,-5.800000,-11.200000
1722608016948,-51.000000,-3.700000,-10.800000
1722608016955,-52.000000,1.200000,-9.900000
1722608016988,-54.299999,-0.100000,-9.300000
1722608017001,-57.500000,-0.900000,-11.400000
1722608017012,-61.900002,0.900000,-14.500000
1722608017049,-67.900002,1.200000,-19.200001
1722608017052,-76.400002,-1.100000,-23.500000
1722608017084,-89.599998,-3.300000,-26.100000
1722608017091,-104.500000,7.400000,-31.799999
1722608017125,-119.300003,26.400000,-40.099998
1722608017136,-140.000000,45.000000,-42.200001
1722608017143,-161.699997,56.500000,-42.400002
1722608017182,-171.100006,65.300003,-52.200001
1722608017191,-165.100006,59.599998,-59.700001
1722608017222,-136.600006,29.799999,-52.200001
1722608017231,-94.199997,1.200000,-40.000000
1722608017267,-28.900000,18.500000,-10.500000
1722608017276,30.900000,14.400000,8.400000
1722608017284,82.300003,7.400000,22.100000
1722608017310,135.000000,2.800000,32.400002
1722608017324,177.399994,-25.900000,35.400002
1722608017350,213.699997,-44.000000,35.599998
1722608017363,240.500000,-31.700001,37.799999
1722608017406,254.300003,-27.299999,42.299999
1722608017417,269.700012,-38.500000,40.799999
1722608017424,270.500000,-17.299999,37.099998
1722608017442,272.100006,-14.700000,42.099998
1722608017460,272.700012,-17.100000,46.900002
1722608017497,266.000000,8.000000,44.500000
1722608017506,240.100006,59.500000,44.299999
1722608017535,184.899994,87.699997,41.000000
1722608017552,107.300003,46.400002,24.100000
1722608017557,30.000000,-4.700000,7.200000
1722608017574,-48.700001,-32.400002,-4.300000
