timestamp,X,Y,Z
1722608015793,73.000000,616.000000,84.000000
1722608015823,66.000000,588.000000,106.000000
1722608015833,79.000000,597.000000,93.000000
1722608015865,76.000000,574.000000,106.000000
1722608015873,69.000000,595.000000,120.000000
1722608015910,73.000000,573.000000,111.000000
1722608015931,70.000000,592.000000,124.000000
1722608015955,66.000000,573.000000,114.000000
1722608015964,75.000000,576.000000,132.000000
1722608015971,75.000000,567.000000,135.000000
1722608016008,73.000000,565.000000,151.000000
1722608016015,67.000000,549.000000,141.000000
1722608016065,57.000000,544.000000,153.000000
1722608016072,63.000000,540.000000,166.000000
1722608016089,40.000000,513.000000,175.000000
1722608016098,37.000000,502.000000,196.000000
1722608016153,19.000000,477.000000,193.000000
1722608016160,4.000000,457.000000,223.000000
1722608016183,-12.000000,436.000000,210.000000
1722608016193,-3.000000,432.000000,217.000000
1722608016227,-12.000000,426.000000,226.000000
1722608016233,-13.000000,427.000000,208.000000
1722608016240,6.000000,450.000000,240.000000
1722608016281,3.000000,450.000000,222.000000
1722608016289,-13.000000,469.000000,189.000000
1722608016321,7.000000,495.000000,190.000000
1722608016333,19.000000,514.000000,156.000000
1722608016364,39.000000,540.000000,136.000000
1722608016375,27.000000,570.000000,94.000000
1722608016423,42.000000,591.000000,57.000000
1722608016430,55.000000,610.000000,12.000000
1722608016455,79.000000,628.000000,-28.000000
1722608016468,93.000000,621.000000,-70.000000
1722608016502,105.000000,612.000000,-93.000000
1722608016510,108.000000,618.000000,-106.000000
1722608016548,87.000000,625.000000,-96.000000
1722608016558,100.000000,609.000000,-58.000000
1722608016568,93.000000,586.000000,-43.000000
1722608016585,72.000000,622.000000,-48.000000
1722608016599,91.000000,621.000000,-13.000000
1722608016640,102.000000,616.000000,10.000000
1722608016648,67.000000,624.000000,15.000000
1722608016679,81.000000,613.000000,28.000000
1722608016735,78.000000,607.000000,46.000000
1722608016752,99.000000,606.000000,61.000000
1722608016764,87.000000,600.000000,40.000000
1722608016772,91.000000,597.000000,72.000000
1722608016775,90.000000,595.000000,78.000000
1722608016810,99.000000,612.000000,88.000000
1722608016816,76.000000,612.000000,81.000000
1722608016866,96.000000,586.000000,76.000000
1722608016874,94.000000,616.000000,85.000000
1722608016905,103.000000,588.000000,99.000000
1722608016909,63.000000,570.000000,103.000000
1722608016913,91.000000,592.000000,121.000000
1722608016950,82.000000,595.000000,115.000000
1722608016966,79.000000,588.000000,112.000000
1722608016989,88.000000,558.000000,145.000000
1722608017006,81.000000,582.000000,136.000000
1722608017047,73.000000,586.000000,145.000000
1722608017053,70.000000,558.000000,159.000000
1722608017086,79.000000,552.000000,175.000000
1722608017098,73.000000,561.000000,177.000000
1722608017126,66.000000,541.000000,175.000000
1722608017139,63.000000,525.000000,213.000000
1722608017175,42.000000,493.000000,205.000000
1722608017186,31.000000,484.000000,202.000000
1722608017219,25.000000,436.000000,232.000000
1722608017228,3.000000,423.000000,225.000000
1722608017236,7.000000,423.000000,237.000000
1722608017269,12.000000,415.000000,232.000000
1722608017277,0.000000,427.000000,220.000000
1722608017311,21.000000,432.000000,201.000000
1722608017325,-4.000000,441.000000,211.000000
1722608017351,16.000000,472.000000,205.000000
1722608017357,27.000000,508.000000,181.000000
1722608017409,30.000000,525.000000,168.000000
1722608017419,22.000000,535.000000,144.000000
1722608017439,40.000000,550.000000,106.000000
1722608017451,69.000000,588.000000,79.000000
1722608017491,75.000000,582.000000,51.000000
1722608017499,52.000000,615.000000,-9.000000
1722608017532,82.000000,598.000000,-39.000000
1722608017547,82.000000,619.000000,-58.000000
1722608017556,88.000000,610.000000,-61.000000
1722608017576,87.000000,609.000000,-70.000000
1722608017585,82.000000,609.000000,-57.000000
1722608017644,76.000000,607.000000,-30.000000
1722608017652,85.000000,598.000000,-10.000000
1722608017669,96.000000,603.000000,3.000000
1722608017676,75.000000,610.000000,7.000000
1722608017720,81.000000,619.000000,10.000000
1722608017727,90.000000,597.000000,36.000000
1722608017768,70.000000,594.000000,60.000000
1722608017776,88.000000,594.000000,61.000000
1722608017802,97.000000,591.000000,72.000000
1722608017807,87.000000,579.000000,76.000000
1722608017861,112.000000,586.000000,79.000000
1722608017879,100.000000,588.000000,91.000000
1722608017893,91.000000,589.000000,82.000000
1722608017913,82.000000,603.000000,111.000000
1722608017915,75.000000,586.000000,109.000000
1722608017935,93.000000,573.000000,114.000000
1722608017942,112.000000,586.000000,108.000000
1722608017991,82.000000,573.000000,118.000000
1722608018009,79.000000,571.000000,132.000000
1722608018021,93.000000,568.000000,136.000000
1722608018033,91.000000,552.000000,154.000000
1722608018096,69.000000,541.000000,159.000000
1722608018107,73.000000,559.000000,156.000000
1722608018118,78.000000,526.000000,193.000000
1722608018131,46.000000,516.000000,202.000000
1722608018166,60.000000,504.000000,189.000000
1722608018171,42.000000,490.000000,208.000000
1722608018178,37.000000,451.000000,201.000000
1722608018214,19.000000,457.000000,204.000000
1722608018223,30.000000,432.000000,226.000000
1722608018255,4.000000,406.000000,231.000000
1722608018264,3.000000,414.000000,228.000000
1722608018317,18.000000,430.000000,249.000000
1722608018332,27.000000,433.000000,234.000000
1722608018359,40.000000,463.000000,208.000000
1722608018363,18.000000,474.000000,207.000000
1722608018389,34.000000,505.000000,184.000000
1722608018395,37.000000,519.000000,165.000000
1722608018437,34.000000,538.000000,156.000000
1722608018447,51.000000,555.000000,82.000000
1722608018455,67.000000,588.000000,64.000000
1722608018483,88.000000,603.000000,37.000000
1722608018490,75.000000,591.000000,9.000000
1722608018534,69.000000,633.000000,-10.000000
1722608018542,72.000000,621.000000,-40.000000
1722608018565,108.000000,610.000000,-52.000000
1722608018575,81.000000,607.000000,-6.000000
1722608018610,82.000000,607.000000,12.000000
1722608018616,97.000000,615.000000,30.000000
1722608018663,82.000000,607.000000,43.000000
1722608018675,103.000000,621.000000,46.000000
1722608018699,106.000000,603.000000,46.000000
1722608018706,99.000000,613.000000,73.000000
1722608018747,112.000000,612.000000,96.000000
1722608018766,96.000000,589.000000,102.000000
1722608018771,96.000000,609.000000,109.000000
1722608018859,84.000000,589.000000,103.000000
1722608018873,96.000000,592.000000,108.000000
1722608018884,108.000000,615.000000,141.000000
1722608018896,102.000000,582.000000,136.000000
1722608018906,106.000000,586.000000,138.000000
1722608018908,109.000000,586.000000,139.000000
1722608018922,105.000000,579.000000,145.000000
1722608018925,94.000000,567.000000,126.000000
1722608018991,105.000000,588.000000,160.000000
1722608019000,100.000000,561.000000,156.000000
1722608019016,84.000000,567.000000,168.000000
1722608019029,100.000000,574.000000,160.000000
1722608019061,93.000000,552.000000,189.000000
1722608019069,93.000000,570.000000,186.000000
1722608019077,60.000000,540.000000,198.000000
1722608019113,73.000000,529.000000,204.000000
1722608019120,69.000000,501.000000,228.000000
1722608019164,48.000000,480.000000,229.000000
1722608019170,27.000000,445.000000,228.000000
