timestamp,X,Y,Z
1722608007495,-45.000000,-971.000000,-304.000000
1722608007507,-40.000000,-962.000000,-309.000000
1722608007513,-54.000000,-947.000000,-295.000000
1722608007561,-53.000000,-964.000000,-285.000000
1722608007568,-30.000000,-969.000000,-301.000000
1722608007583,-43.000000,-967.000000,-291.000000
1722608007594,-65.000000,-980.000000,-293.000000
1722608007624,-51.000000,-1031.000000,-307.000000
1722608007633,-36.000000,-1079.000000,-280.000000
1722608007644,-5.000000,-1107.000000,-226.000000
1722608007698,38.000000,-1150.000000,-183.000000
1722608007710,5.000000,-1186.000000,-148.000000
1722608007724,-53.000000,-1208.000000,-123.000000
1722608007728,-86.000000,-1221.000000,-150.000000
1722608007734,-166.000000,-1204.000000,-227.000000
1722608007828,-262.000000,-1127.000000,-279.000000
1722608007834,-289.000000,-997.000000,-339.000000
1722608007841,-180.000000,-878.000000,-476.000000
1722608007848,65.000000,-828.000000,-590.000000
1722608007854,-124.000000,-843.000000,-286.000000
1722608007866,-690.000000,-805.000000,105.000000
1722608007875,-718.000000,-811.000000,25.000000
1722608007899,-123.000000,-934.000000,-263.000000
1722608007904,-123.000000,-934.000000,-263.000000
1722608007963,349.000000,-992.000000,-426.000000
1722608007978,370.000000,-1033.000000,-440.000000
1722608007987,140.000000,-1097.000000,-446.000000
1722608007999,-216.000000,-1101.000000,-401.000000
1722608008006,-410.000000,-1080.000000,-359.000000
1722608008048,-270.000000,-1086.000000,-393.000000
1722608008052,-10.000000,-1101.000000,-451.000000
1722608008080,105.000000,-1067.000000,-463.000000
1722608008085,93.000000,-1016.000000,-444.000000
1722608008096,64.000000,-932.000000,-492.000000
1722608008127,71.000000,-813.000000,-542.000000
1722608008144,19.000000,-706.000000,-596.000000
1722608008166,-87.000000,-625.000000,-711.000000
1722608008174,-155.000000,-533.000000,-851.000000
1722608008184,-104.000000,-423.000000,-1057.000000
1722608008236,176.000000,-598.000000,-1056.000000
1722608008244,639.000000,-1398.000000,-156.000000
1722608008258,468.000000,-1351.000000,173.000000
1722608008326,227.000000,-896.000000,-472.000000
1722608008334,234.000000,-1030.000000,-484.000000
1722608008349,-213.000000,-1040.000000,-252.000000
1722608008352,-167.000000,-1025.000000,-264.000000
1722608008367,15.000000,-970.000000,-283.000000
1722608008369,15.000000,-970.000000,-283.000000
1722608008404,-85.000000,-998.000000,-277.000000
1722608008411,54.000000,-1006.000000,-315.000000
1722608008418,83.000000,-1008.000000,-332.000000
1722608008440,-36.000000,-1002.000000,-340.000000
1722608008447,-104.000000,-987.000000,-380.000000
1722608008487,-68.000000,-989.000000,-405.000000
1722608008497,2.000000,-1001.000000,-342.000000
1722608008507,-38.000000,-994.000000,-278.000000
1722608008531,-121.000000,-972.000000,-253.000000
1722608008542,-149.000000,-944.000000,-252.000000
1722608008598,-112.000000,-934.000000,-268.000000
1722608008619,-73.000000,-936.000000,-298.000000
1722608008627,-14.000000,-955.000000,-332.000000
1722608008636,16.000000,-961.000000,-355.000000
1722608008647,6.000000,-943.000000,-356.000000
1722608008676,-13.000000,-937.000000,-334.000000
1722608008680,-46.000000,-927.000000,-317.000000
1722608008714,-69.000000,-954.000000,-298.000000
1722608008723,-107.000000,-998.000000,-283.000000
1722608008732,-64.000000,-1007.000000,-271.000000
1722608008758,0.000000,-1052.000000,-246.000000
1722608008771,-44.000000,-1204.000000,-202.000000
1722608008803,-77.000000,-1405.000000,-124.000000
1722608008815,-77.000000,-1405.000000,-124.000000
1722608008860,8.000000,-1548.000000,-75.000000
1722608008871,61.000000,-1635.000000,1.000000
1722608008876,-122.000000,-1681.000000,9.000000
1722608008888,-460.000000,-1489.000000,-185.000000
1722608008948,-578.000000,-1174.000000,-314.000000
1722608008957,-359.000000,-946.000000,-484.000000
1722608008966,40.000000,-927.000000,-478.000000
1722608008976,-49.000000,-846.000000,63.000000
1722608008996,-341.000000,-727.000000,178.000000
1722608009005,57.000000,-863.000000,-173.000000
1722608009019,387.000000,-894.000000,-254.000000
1722608009022,157.000000,-866.000000,-329.000000
1722608009082,-8.000000,-934.000000,-521.000000
1722608009097,-30.000000,-996.000000,-606.000000
1722608009100,-193.000000,-1036.000000,-591.000000
1722608009118,-260.000000,-1081.000000,-614.000000
1722608009129,-97.000000,-1143.000000,-632.000000
1722608009176,128.000000,-1228.000000,-625.000000
1722608009186,365.000000,-1147.000000,-666.000000
1722608009192,404.000000,-904.000000,-873.000000
1722608009210,87.000000,-832.000000,-898.000000
1722608009219,-176.000000,-750.000000,-803.000000
1722608009251,-118.000000,-385.000000,-971.000000
1722608009264,34.000000,-233.000000,-1174.000000
1722608009306,34.000000,-233.000000,-1174.000000
1722608009320,141.000000,-304.000000,-1303.000000
1722608009337,212.000000,-1013.000000,-223.000000
1722608009346,177.000000,-1526.000000,264.000000
1722608009356,57.000000,-1125.000000,-538.000000
1722608009389,260.000000,-965.000000,-619.000000
1722608009408,327.000000,-1018.000000,-544.000000
1722608009412,-62.000000,-1061.000000,-389.000000
1722608009435,-156.000000,-1019.000000,-190.000000
1722608009446,22.000000,-989.000000,-217.000000
1722608009470,-78.000000,-1028.000000,-284.000000
1722608009474,-252.000000,-1023.000000,-308.000000
1722608009481,-147.000000,-1011.000000,-370.000000
1722608009532,-50.000000,-1010.000000,-393.000000
1722608009544,-36.000000,-1005.000000,-339.000000
1722608009561,-42.000000,-998.000000,-296.000000
1722608009570,-74.000000,-961.000000,-321.000000
1722608009631,-115.000000,-940.000000,-321.000000
1722608009640,-115.000000,-930.000000,-316.000000
1722608009653,-27.000000,-913.000000,-347.000000
1722608009667,-12.000000,-928.000000,-345.000000
1722608009678,-71.000000,-947.000000,-315.000000
1722608009699,-85.000000,-950.000000,-303.000000
1722608009704,-73.000000,-923.000000,-301.000000
1722608009709,-73.000000,-923.000000,-301.000000
1722608009760,-135.000000,-945.000000,-276.000000
1722608009770,-137.000000,-1014.000000,-271.000000
1722608009788,-8.000000,-1047.000000,-316.000000
1722608009806,88.000000,-1124.000000,-294.000000
1722608009846,-5.000000,-1325.000000,-129.000000
1722608009858,-144.000000,-1529.000000,-40.000000
1722608009861,48.000000,-1674.000000,-36.000000
1722608009876,182.000000,-1760.000000,-91.000000
1722608009882,-159.000000,-1587.000000,-262.000000
1722608009947,-534.000000,-1246.000000,-449.000000
1722608009954,-551.000000,-949.000000,-573.000000
1722608009959,-206.000000,-767.000000,-627.000000
1722608009975,-14.000000,-756.000000,-186.000000
1722608009985,-190.000000,-799.000000,136.000000
1722608010011,-60.000000,-834.000000,-95.000000
1722608010087,226.000000,-835.000000,-161.000000
1722608010096,240.000000,-855.000000,-196.000000
1722608010107,210.000000,-933.000000,-337.000000
1722608010115,228.000000,-993.000000,-482.000000
1722608010122,184.000000,-1058.000000,-546.000000
1722608010125,37.000000,-1127.000000,-568.000000
1722608010156,-16.000000,-1170.000000,-587.000000
1722608010160,169.000000,-1172.000000,-677.000000
1722608010164,169.000000,-1172.000000,-677.000000
1722608010193,450.000000,-1072.000000,-841.000000
1722608010200,534.000000,-871.000000,-995.000000
1722608010249,162.000000,-626.000000,-1053.000000
1722608010261,-289.000000,-493.000000,-1070.000000
1722608010286,-194.000000,-366.000000,-1181.000000
1722608010293,46.000000,-285.000000,-1298.000000
1722608010303,5.000000,-739.000000,-803.000000
1722608010337,-5.000000,-1555.000000,-51.000000
1722608010341,-81.000000,-1340.000000,-211.000000
1722608010387,111.000000,-815.000000,-644.000000
1722608010430,175.000000,-1046.000000,-495.000000
1722608010435,-303.000000,-1111.000000,-272.000000
1722608010447,-392.000000,-988.000000,-191.000000
1722608010450,43.000000,-992.000000,-276.000000
1722608010463,249.000000,-1033.000000,-393.000000
1722608010470,47.000000,-1006.000000,-378.000000
1722608010478,-9.000000,-1007.000000,-399.000000
1722608010513,-30.000000,-1017.000000,-394.000000
1722608010518,-112.000000,-1008.000000,-383.000000
1722608010566,-56.000000,-986.000000,-354.000000
1722608010573,16.000000,-959.000000,-310.000000
1722608010598,-20.000000,-938.000000,-259.000000
1722608010605,-132.000000,-915.000000,-239.000000
1722608010611,-132.000000,-915.000000,-239.000000
1722608010669,-198.000000,-913.000000,-275.000000
1722608010698,-142.000000,-914.000000,-305.000000
1722608010714,-83.000000,-929.000000,-333.000000
1722608010727,-63.000000,-949.000000,-351.000000
1722608010734,-32.000000,-950.000000,-362.000000
1722608010748,-42.000000,-949.000000,-357.000000
1722608010750,-52.000000,-942.000000,-338.000000
1722608010789,-58.000000,-980.000000,-344.000000
1722608010794,-85.000000,-1027.000000,-317.000000
1722608010828,-112.000000,-1085.000000,-251.000000
1722608010834,-127.000000,-1255.000000,-193.000000
1722608010842,-68.000000,-1445.000000,-115.000000
1722608010873,-7.000000,-1590.000000,-78.000000
1722608010882,-4.000000,-1642.000000,-59.000000
1722608010927,-70.000000,-1544.000000,-129.000000
1722608010932,-283.000000,-1306.000000,-339.000000
1722608010938,-388.000000,-1075.000000,-454.000000
1722608010967,-243.000000,-915.000000,-492.000000
1722608010973,-31.000000,-900.000000,-220.000000
1722608011006,-233.000000,-923.000000,139.000000
1722608011015,-393.000000,-849.000000,68.000000
1722608011057,-71.000000,-863.000000,-109.000000
1722608011067,147.000000,-882.000000,-217.000000
1722608011091,184.000000,-880.000000,-317.000000
1722608011097,184.000000,-880.000000,-317.000000
1722608011105,149.000000,-908.000000,-434.000000
1722608011153,144.000000,-950.000000,-525.000000
1722608011171,133.000000,-1137.000000,-510.000000
1722608011176,18.000000,-1259.000000,-456.000000
1722608011187,-137.000000,-1194.000000,-487.000000
1722608011198,-49.000000,-1218.000000,-556.000000
1722608011232,333.000000,-1269.000000,-591.000000
1722608011240,521.000000,-1167.000000,-720.000000
1722608011281,215.000000,-811.000000,-929.000000
1722608011288,-196.000000,-578.000000,-922.000000
1722608011297,-116.000000,-538.000000,-857.000000
1722608011326,148.000000,-383.000000,-999.000000
1722608011336,106.000000,-349.000000,-1184.000000
1722608011370,-40.000000,-501.000000,-1021.000000
1722608011376,-224.000000,-1290.000000,119.000000
1722608011391,-241.000000,-1541.000000,-17.000000
1722608011412,308.000000,-931.000000,-532.000000
1722608011458,558.000000,-875.000000,-292.000000
1722608011475,91.000000,-1050.000000,-394.000000
1722608011484,-276.000000,-1049.000000,-233.000000
1722608011493,-402.000000,-1008.000000,-302.000000
1722608011514,-250.000000,-1038.000000,-399.000000
1722608011517,-78.000000,-1043.000000,-429.000000
1722608011545,-78.000000,-1037.000000,-413.000000
1722608011551,-115.000000,-1037.000000,-413.000000
1722608011595,-111.000000,-1022.000000,-398.000000
1722608011613,14.000000,-992.000000,-361.000000
1722608011619,61.000000,-950.000000,-299.000000
1722608011640,-33.000000,-944.000000,-249.000000
1722608011650,-108.000000,-944.000000,-250.000000
1722608011687,-122.000000,-921.000000,-239.000000
1722608011696,-137.000000,-900.000000,-243.000000
1722608011704,-142.000000,-895.000000,-281.000000
1722608011729,-129.000000,-904.000000,-291.000000
1722608011739,-129.000000,-914.000000,-302.000000
1722608011778,-113.000000,-915.000000,-342.000000
1722608011786,-97.000000,-914.000000,-385.000000
1722608011823,-91.000000,-924.000000,-393.000000
1722608011835,-117.000000,-952.000000,-395.000000
1722608011840,-71.000000,-973.000000,-421.000000
1722608011861,7.000000,-992.000000,-425.000000
1722608011868,-5.000000,-1080.000000,-390.000000
1722608011914,-76.000000,-1289.000000,-314.000000
1722608011922,-44.000000,-1493.000000,-168.000000
1722608011930,-28.000000,-1642.000000,2.000000
1722608011955,39.000000,-1794.000000,71.000000
1722608011962,74.000000,-1872.000000,-5.000000
1722608011994,74.000000,-1872.000000,-5.000000
1722608012005,-256.000000,-1712.000000,-188.000000
1722608012049,-609.000000,-1412.000000,-321.000000
1722608012056,-557.000000,-1063.000000,-441.000000
1722608012064,-123.000000,-728.000000,-653.000000
1722608012081,245.000000,-799.000000,-286.000000
1722608012087,77.000000,-833.000000,226.000000
1722608012143,-121.000000,-637.000000,-58.000000
1722608012151,-108.000000,-639.000000,-293.000000
1722608012155,-183.000000,-700.000000,-267.000000
1722608012171,-17.000000,-793.000000,-461.000000
1722608012176,334.000000,-922.000000,-645.000000
1722608012241,405.000000,-1029.000000,-702.000000
1722608012255,138.000000,-1062.000000,-699.000000
1722608012266,-31.000000,-1101.000000,-689.000000
1722608012273,-8.000000,-1194.000000,-645.000000
1722608012278,64.000000,-1217.000000,-613.000000
1722608012312,336.000000,-1141.000000,-673.000000
1722608012316,431.000000,-890.000000,-779.000000
1722608012369,-2.000000,-702.000000,-822.000000
1722608012379,-135.000000,-603.000000,-889.000000
1722608012392,128.000000,-386.000000,-1035.000000
1722608012408,96.000000,-271.000000,-1158.000000
1722608012412,-78.000000,-308.000000,-1252.000000
1722608012446,-78.000000,-1164.000000,-1252.000000
1722608012453,-254.000000,-1164.000000,16.000000
1722608012459,-313.000000,-1629.000000,372.000000
1722608012548,49.000000,-891.000000,-511.000000
1722608012557,536.000000,-844.000000,-558.000000
1722608012564,412.000000,-1073.000000,-555.000000
1722608012577,-323.000000,-1017.000000,-287.000000
1722608012584,-679.000000,-1014.000000,-160.000000
1722608012595,-357.000000,-993.000000,-347.000000
1722608012611,-27.000000,-1033.000000,-498.000000
1722608012624,45.000000,-1039.000000,-499.000000
1722608012628,104.000000,-1023.000000,-487.000000
1722608012690,78.000000,-1022.000000,-471.000000
1722608012695,-6.000000,-1032.000000,-463.000000
1722608012702,30.000000,-1013.000000,-414.000000
1722608012720,-39.000000,-966.000000,-318.000000
1722608012738,-205.000000,-938.000000,-196.000000
1722608012769,-249.000000,-926.000000,-171.000000
1722608012774,-187.000000,-909.000000,-214.000000
1722608012806,-133.000000,-890.000000,-243.000000
1722608012814,-71.000000,-880.000000,-286.000000
1722608012819,-54.000000,-882.000000,-327.000000
1722608012857,-103.000000,-890.000000,-327.000000
1722608012862,-146.000000,-899.000000,-313.000000
1722608012905,-192.000000,-909.000000,-325.000000
1722608012911,-192.000000,-909.000000,-325.000000
1722608012917,-200.000000,-942.000000,-350.000000
1722608012941,-115.000000,-1010.000000,-363.000000
1722608012947,-20.000000,-1097.000000,-341.000000
1722608012991,31.000000,-1190.000000,-291.000000
1722608013001,2.000000,-1395.000000,-164.000000
1722608013038,-28.000000,-1683.000000,25.000000
1722608013050,104.000000,-1839.000000,165.000000
1722608013058,188.000000,-1932.000000,49.000000
1722608013073,-134.000000,-1706.000000,-290.000000
1722608013085,-709.000000,-1348.000000,-568.000000
1722608013124,-821.000000,-1132.000000,-572.000000
1722608013188,-298.000000,-936.000000,-515.000000
1722608013198,126.000000,-915.000000,-162.000000
1722608013207,73.000000,-860.000000,161.000000
1722608013220,46.000000,-741.000000,-69.000000
1722608013223,86.000000,-725.000000,-177.000000
1722608013229,2.000000,-763.000000,-217.000000
1722608013232,156.000000,-810.000000,-457.000000
1722608013258,407.000000,-834.000000,-601.000000
1722608013265,313.000000,-914.000000,-619.000000
1722608013307,0.000000,-1020.000000,-640.000000
1722608013317,-156.000000,-1132.000000,-622.000000
1722608013367,-156.000000,-1132.000000,-622.000000
1722608013374,-83.000000,-1302.000000,-620.000000
1722608013382,215.000000,-1387.000000,-728.000000
1722608013398,651.000000,-1224.000000,-923.000000
1722608013408,313.000000,-784.000000,-1081.000000
1722608013440,-194.000000,-431.000000,-1137.000000
1722608013448,-73.000000,-257.000000,-1188.000000
1722608013454,-170.000000,-301.000000,-1225.000000
1722608013491,-189.000000,-542.000000,-1019.000000
1722608013507,-267.000000,-1158.000000,365.000000
1722608013524,-524.000000,-1495.000000,322.000000
1722608013587,-87.000000,-1342.000000,-887.000000
1722608013596,782.000000,-917.000000,-828.000000
1722608013604,941.000000,-739.000000,-719.000000
1722608013611,-32.000000,-1145.000000,-510.000000
1722608013636,-710.000000,-1105.000000,-294.000000
1722608013646,-488.000000,-1000.000000,-309.000000
1722608013660,-119.000000,-1075.000000,-428.000000
1722608013667,27.000000,-1052.000000,-442.000000
1722608013673,-71.000000,-1039.000000,-385.000000
1722608013732,-167.000000,-1030.000000,-318.000000
1722608013738,-112.000000,-993.000000,-266.000000
1722608013756,3.000000,-949.000000,-243.000000
1722608013763,-37.000000,-911.000000,-229.000000
1722608013802,-85.000000,-915.000000,-223.000000
1722608013809,-85.000000,-915.000000,-223.000000
1722608013814,-112.000000,-906.000000,-193.000000
1722608013841,-185.000000,-883.000000,-198.000000
1722608013848,-184.000000,-896.000000,-277.000000
1722608013892,-126.000000,-912.000000,-351.000000
1722608013898,-56.000000,-912.000000,-416.000000
1722608013903,-7.000000,-939.000000,-440.000000
1722608013930,-32.000000,-977.000000,-435.000000
1722608013941,-4.000000,-1033.000000,-387.000000
1722608013975,11.000000,-1117.000000,-312.000000
1722608013985,-56.000000,-1202.000000,-269.000000
1722608013997,-76.000000,-1388.000000,-205.000000
1722608014024,-74.000000,-1713.000000,-30.000000
1722608014029,51.000000,-1926.000000,187.000000
1722608014064,76.000000,-1920.000000,199.000000
1722608014076,-299.000000,-1727.000000,-175.000000
1722608014128,-664.000000,-1441.000000,-451.000000
1722608014138,-523.000000,-1132.000000,-463.000000
1722608014144,-39.000000,-760.000000,-716.000000
1722608014158,323.000000,-783.000000,-527.000000
1722608014165,131.000000,-863.000000,101.000000
1722608014210,-247.000000,-715.000000,123.000000
1722608014216,-127.000000,-739.000000,-240.000000
1722608014221,-38.000000,-808.000000,-386.000000
1722608014246,-39.000000,-855.000000,-464.000000
1722608014252,-39.000000,-855.000000,-464.000000
1722608014302,230.000000,-905.000000,-654.000000
1722608014310,306.000000,-897.000000,-718.000000
1722608014339,74.000000,-927.000000,-678.000000
1722608014344,-14.000000,-1040.000000,-659.000000
1722608014348,40.000000,-1146.000000,-642.000000
1722608014386,136.000000,-1230.000000,-610.000000
1722608014396,326.000000,-1187.000000,-676.000000
1722608014432,428.000000,-1018.000000,-898.000000
1722608014447,222.000000,-780.000000,-1034.000000
1722608014451,16.000000,-504.000000,-1109.000000
1722608014474,15.000000,-253.000000,-1239.000000
1722608014487,20.000000,-249.000000,-1367.000000
1722608014524,-107.000000,-521.000000,-1132.000000
1722608014531,-351.000000,-1336.000000,220.000000
1722608014564,-265.000000,-1420.000000,185.000000
1722608014579,253.000000,-1073.000000,-609.000000
1722608014617,563.000000,-1021.000000,-515.000000
1722608014626,334.000000,-940.000000,-553.000000
1722608014632,-274.000000,-1104.000000,-250.000000
1722608014652,-589.000000,-1002.000000,-135.000000
1722608014660,-268.000000,-1011.000000,-316.000000
1722608014670,30.000000,-1052.000000,-461.000000
1722608014690,-8.000000,-1039.000000,-461.000000
1722608014697,-96.000000,-1050.000000,-461.000000
1722608014766,-96.000000,-1050.000000,-461.000000
1722608014773,-40.000000,-1029.000000,-433.000000
1722608014792,-83.000000,-1030.000000,-376.000000
1722608014798,-181.000000,-1003.000000,-340.000000
1722608014809,-161.000000,-987.000000,-314.000000
1722608014826,-166.000000,-974.000000,-273.000000
1722608014835,-163.000000,-923.000000,-257.000000
1722608014873,-117.000000,-908.000000,-261.000000
1722608014878,-126.000000,-910.000000,-232.000000
1722608014886,-162.000000,-898.000000,-231.000000
1722608014930,-158.000000,-891.000000,-319.000000
1722608014942,-111.000000,-917.000000,-378.000000
1722608014967,-91.000000,-944.000000,-364.000000
1722608014972,-96.000000,-957.000000,-335.000000
1722608014978,-109.000000,-1002.000000,-282.000000
1722608015009,-95.000000,-1045.000000,-247.000000
1722608015014,-44.000000,-1079.000000,-217.000000
1722608015075,50.000000,-1220.000000,-107.000000
1722608015086,76.000000,-1491.000000,120.000000
1722608015100,92.000000,-1809.000000,203.000000
1722608015104,245.000000,-1956.000000,-30.000000
1722608015113,108.000000,-1748.000000,-407.000000
1722608015152,-475.000000,-1456.000000,-700.000000
1722608015160,-882.000000,-1197.000000,-708.000000
1722608015192,-882.000000,-1197.000000,-708.000000
1722608015203,-741.000000,-903.000000,-670.000000
1722608015212,-169.000000,-901.000000,-315.000000
1722608015246,285.000000,-931.000000,142.000000
1722608015251,302.000000,-734.000000,117.000000
1722608015284,145.000000,-697.000000,-1.000000
1722608015293,-93.000000,-723.000000,-90.000000
1722608015331,-164.000000,-731.000000,-280.000000
1722608015337,49.000000,-845.000000,-524.000000
1722608015347,198.000000,-962.000000,-645.000000
1722608015375,213.000000,-914.000000,-736.000000
1722608015389,130.000000,-998.000000,-771.000000
1722608015426,20.000000,-1187.000000,-679.000000
1722608015433,66.000000,-1232.000000,-638.000000
1722608015439,287.000000,-1138.000000,-710.000000
1722608015462,313.000000,-890.000000,-896.000000
1722608015473,-4.000000,-725.000000,-987.000000
1722608015512,-9.000000,-545.000000,-1151.000000
1722608015522,7.000000,-363.000000,-1342.000000
1722608015556,-281.000000,-305.000000,-1319.000000
1722608015569,-259.000000,-892.000000,-586.000000
1722608015577,-230.000000,-1548.000000,-24.000000
1722608015595,-168.000000,-1067.000000,-473.000000
1722608015658,441.000000,-774.000000,-710.000000
1722608015691,441.000000,-774.000000,-710.000000
1722608015695,657.000000,-1102.000000,-643.000000
1722608015700,53.000000,-1159.000000,-555.000000
1722608015705,-520.000000,-1032.000000,-367.000000
1722608015712,-337.000000,-974.000000,-350.000000
1722608015723,72.000000,-1035.000000,-456.000000
1722608015735,83.000000,-1031.000000,-436.000000
1722608015784,-19.000000,-1014.000000,-369.000000
1722608015790,-148.000000,-985.000000,-325.000000
1722608015796,-111.000000,-981.000000,-297.000000
1722608015821,-37.000000,-985.000000,-270.000000
1722608015829,-73.000000,-948.000000,-252.000000
1722608015864,-115.000000,-932.000000,-268.000000
1722608015883,-86.000000,-920.000000,-310.000000
1722608015887,-8.000000,-924.000000,-331.000000
1722608015913,1.000000,-910.000000,-348.000000
1722608015927,-67.000000,-903.000000,-361.000000
1722608015959,-118.000000,-903.000000,-367.000000
1722608015969,-107.000000,-907.000000,-370.000000
1722608015975,-93.000000,-963.000000,-368.000000
1722608016005,-14.000000,-1012.000000,-365.000000
1722608016012,46.000000,-1059.000000,-311.000000
1722608016061,-121.000000,-1248.000000,-202.000000
1722608016068,-245.000000,-1564.000000,-59.000000
1722608016087,-245.000000,-1564.000000,-59.000000
1722608016092,-71.000000,-1783.000000,78.000000
1722608016101,63.000000,-1918.000000,84.000000
1722608016151,-67.000000,-1915.000000,0.000000
1722608016157,-420.000000,-1610.000000,-259.000000
1722608016180,-504.000000,-1197.000000,-489.000000
1722608016184,-163.000000,-844.000000,-631.000000
1722608016192,-19.000000,-759.000000,-313.000000
1722608016234,-302.000000,-806.000000,219.000000
1722608016238,-293.000000,-755.000000,17.000000
1722608016277,83.000000,-803.000000,-241.000000
1722608016285,143.000000,-835.000000,-266.000000
1722608016318,171.000000,-845.000000,-392.000000
1722608016326,311.000000,-873.000000,-529.000000
1722608016343,228.000000,-892.000000,-557.000000
1722608016361,24.000000,-988.000000,-554.000000
1722608016374,-34.000000,-1083.000000,-627.000000
1722608016420,-3.000000,-1190.000000,-649.000000
1722608016432,134.000000,-1351.000000,-720.000000
