timestamp,X,Y,Z
1716456005357,36.000000,333.000000,-274.000000
1716456005369,18.000000,337.000000,-274.000000
1716456005379,22.000000,336.000000,-301.000000
1716456005399,18.000000,340.000000,-283.000000
1716456005409,42.000000,336.000000,-282.000000
1716456005444,19.000000,325.000000,-285.000000
1716456005449,12.000000,336.000000,-279.000000
1716456005487,33.000000,349.000000,-282.000000
1716456005495,27.000000,348.000000,-283.000000
1716456005532,25.000000,352.000000,-271.000000
1716456005538,1.000000,339.000000,-277.000000
1716456005579,10.000000,336.000000,-277.000000
1716456005586,22.000000,340.000000,-265.000000
1716456005592,33.000000,346.000000,-273.000000
1716456005623,30.000000,337.000000,-277.000000
1716456005630,25.000000,343.000000,-285.000000
1716456005670,22.000000,337.000000,-280.000000
1716456005681,34.000000,340.000000,-259.000000
1716456005757,25.000000,346.000000,-277.000000
1716456005764,31.000000,346.000000,-283.000000
1716456005773,43.000000,319.000000,-285.000000
1716456005781,39.000000,334.000000,-283.000000
1716456005804,39.000000,352.000000,-292.000000
1716456005813,27.000000,340.000000,-291.000000
1716456005821,34.000000,337.000000,-288.000000
1716456005852,34.000000,328.000000,-280.000000
1716456005862,40.000000,334.000000,-286.000000
1716456005897,21.000000,333.000000,-277.000000
1716456005911,-3.000000,336.000000,-289.000000
1716456005936,18.000000,330.000000,-280.000000
1716456005948,33.000000,328.000000,-285.000000
1716456005984,27.000000,327.000000,-292.000000
1716456005992,27.000000,342.000000,-280.000000
1716456006028,9.000000,328.000000,-291.000000
1716456006039,13.000000,340.000000,-289.000000
1716456006052,33.000000,319.000000,-289.000000
1716456006074,19.000000,339.000000,-297.000000
1716456006079,25.000000,330.000000,-288.000000
1716456006125,19.000000,340.000000,-301.000000
1716456006134,18.000000,343.000000,-277.000000
1716456006163,25.000000,337.000000,-298.000000
1716456006174,21.000000,333.000000,-291.000000
1716456006210,1.000000,336.000000,-274.000000
1716456006220,9.000000,330.000000,-285.000000
1716456006252,21.000000,334.000000,-303.000000
1716456006262,6.000000,339.000000,-294.000000
1716456006298,16.000000,348.000000,-292.000000
1716456006305,22.000000,352.000000,-291.000000
1716456006343,16.000000,340.000000,-283.000000
1716456006349,10.000000,336.000000,-285.000000
1716456006362,31.000000,351.000000,-298.000000
1716456006391,21.000000,334.000000,-280.000000
1716456006401,19.000000,349.000000,-294.000000
1716456006433,15.000000,349.000000,-283.000000
1716456006439,18.000000,348.000000,-279.000000
1716456006480,10.000000,322.000000,-301.000000
1716456006496,40.000000,337.000000,-285.000000
1716456006521,22.000000,330.000000,-273.000000
1716456006528,16.000000,313.000000,-288.000000
1716456006566,34.000000,324.000000,-276.000000
1716456006577,27.000000,325.000000,-292.000000
1716456006592,22.000000,349.000000,-279.000000
1716456006615,28.000000,321.000000,-286.000000
1716456006631,16.000000,339.000000,-286.000000
1716456006661,18.000000,342.000000,-297.000000
1716456006670,21.000000,342.000000,-300.000000
1716456006703,28.000000,339.000000,-279.000000
1716456006712,30.000000,336.000000,-276.000000
1716456006802,46.000000,331.000000,-280.000000
1716456006813,39.000000,322.000000,-282.000000
1716456006818,31.000000,331.000000,-300.000000
1716456006835,33.000000,318.000000,-277.000000
1716456006840,36.000000,331.000000,-276.000000
1716456006854,43.000000,346.000000,-288.000000
1716456006863,22.000000,330.000000,-267.000000
1716456006886,24.000000,354.000000,-283.000000
1716456006893,39.000000,321.000000,-265.000000
1716456006928,34.000000,351.000000,-285.000000
1716456006936,51.000000,328.000000,-249.000000
1716456006970,28.000000,360.000000,-267.000000
1716456006977,34.000000,348.000000,-259.000000
1716456007022,45.000000,352.000000,-235.000000
1716456007030,48.000000,370.000000,-243.000000
1716456007061,39.000000,361.000000,-228.000000
1716456007068,45.000000,369.000000,-222.000000
1716456007089,30.000000,375.000000,-217.000000
1716456007113,19.000000,366.000000,-202.000000
1716456007123,34.000000,387.000000,-187.000000
1716456007151,25.000000,397.000000,-178.000000
1716456007158,-10.000000,403.000000,-177.000000
1716456007198,1.000000,414.000000,-154.000000
1716456007208,21.000000,391.000000,-135.000000
1716456007246,-4.000000,411.000000,-139.000000
1716456007254,-7.000000,403.000000,-118.000000
1716456007266,-18.000000,408.000000,-114.000000
1716456007287,-4.000000,420.000000,-121.000000
1716456007294,-6.000000,418.000000,-144.000000
1716456007343,-18.000000,403.000000,-165.000000
1716456007353,-22.000000,399.000000,-184.000000
1716456007381,-4.000000,409.000000,-199.000000
1716456007401,-10.000000,361.000000,-229.000000
1716456007421,-15.000000,366.000000,-244.000000
1716456007426,12.000000,345.000000,-295.000000
1716456007469,10.000000,336.000000,-309.000000
1716456007482,25.000000,301.000000,-340.000000
1716456007491,42.000000,310.000000,-321.000000
1716456007515,58.000000,295.000000,-334.000000
1716456007534,52.000000,303.000000,-328.000000
1716456007560,60.000000,319.000000,-297.000000
1716456007573,78.000000,316.000000,-313.000000
1716456007604,82.000000,330.000000,-294.000000
1716456007612,57.000000,351.000000,-288.000000
1716456007649,51.000000,364.000000,-303.000000
1716456007654,37.000000,354.000000,-288.000000
1716456007694,45.000000,364.000000,-279.000000
1716456007704,52.000000,369.000000,-285.000000
1716456007715,43.000000,351.000000,-280.000000
1716456007739,37.000000,363.000000,-274.000000
1716456007780,30.000000,367.000000,-270.000000
1716456007785,45.000000,375.000000,-264.000000
1716456007790,34.000000,378.000000,-259.000000
1716456007829,40.000000,373.000000,-264.000000
1716456007840,27.000000,387.000000,-243.000000
1716456007872,19.000000,385.000000,-241.000000
1716456007880,25.000000,402.000000,-234.000000
1716456007919,15.000000,400.000000,-238.000000
1716456007926,3.000000,396.000000,-228.000000
1716456007961,18.000000,405.000000,-228.000000
1716456007967,22.000000,429.000000,-226.000000
1716456007982,27.000000,418.000000,-213.000000
1716456008008,25.000000,412.000000,-204.000000
1716456008020,6.000000,423.000000,-186.000000
1716456008053,10.000000,448.000000,-183.000000
1716456008060,0.000000,426.000000,-178.000000
1716456008100,-12.000000,433.000000,-163.000000
1716456008111,12.000000,442.000000,-147.000000
1716456008143,-21.000000,453.000000,-120.000000
1716456008167,-27.000000,438.000000,-108.000000
1716456008182,-39.000000,456.000000,-87.000000
1716456008187,-30.000000,456.000000,-75.000000
1716456008194,-67.000000,466.000000,-51.000000
1716456008244,-67.000000,480.000000,-48.000000
1716456008258,-72.000000,460.000000,-7.000000
1716456008280,-78.000000,463.000000,12.000000
1716456008287,-76.000000,463.000000,51.000000
1716456008323,-102.000000,459.000000,57.000000
1716456008328,-121.000000,451.000000,40.000000
1716456008366,-93.000000,442.000000,27.000000
1716456008374,-103.000000,453.000000,10.000000
1716456008412,-81.000000,459.000000,-7.000000
1716456008421,-81.000000,441.000000,-43.000000
1716456008429,-51.000000,423.000000,-72.000000
1716456008456,-39.000000,424.000000,-127.000000
1716456008464,-16.000000,388.000000,-178.000000
1716456008503,-7.000000,348.000000,-228.000000
1716456008509,15.000000,303.000000,-267.000000
1716456008549,9.000000,295.000000,-286.000000
1716456008561,42.000000,247.000000,-315.000000
1716456008593,36.000000,223.000000,-336.000000
1716456008601,52.000000,214.000000,-328.000000
1716456008636,46.000000,214.000000,-316.000000
1716456008641,58.000000,223.000000,-307.000000
1716456008649,63.000000,247.000000,-312.000000
1716456008686,58.000000,249.000000,-301.000000
1716456008695,48.000000,270.000000,-274.000000
1716456008730,48.000000,283.000000,-283.000000
1716456008738,40.000000,276.000000,-259.000000
1716456008773,22.000000,303.000000,-241.000000
1716456008820,43.000000,313.000000,-252.000000
1716456008829,22.000000,307.000000,-243.000000
1716456008838,39.000000,312.000000,-244.000000
1716456008865,27.000000,294.000000,-235.000000
1716456008876,28.000000,325.000000,-222.000000
1716456008882,28.000000,307.000000,-226.000000
1716456008913,46.000000,351.000000,-219.000000
1716456008928,24.000000,315.000000,-211.000000
1716456008954,34.000000,342.000000,-219.000000
1716456008962,6.000000,339.000000,-192.000000
1716456008999,13.000000,331.000000,-186.000000
1716456009005,33.000000,328.000000,-175.000000
1716456009045,7.000000,334.000000,-175.000000
1716456009059,18.000000,355.000000,-157.000000
1716456009087,9.000000,351.000000,-169.000000
1716456009097,10.000000,364.000000,-148.000000
1716456009105,-21.000000,355.000000,-138.000000
1716456009134,-15.000000,355.000000,-105.000000
1716456009141,-9.000000,381.000000,-106.000000
1716456009184,-34.000000,379.000000,-79.000000
1716456009192,-37.000000,400.000000,-58.000000
1716456009223,-69.000000,394.000000,18.000000
1716456009233,-76.000000,376.000000,45.000000
1716456009266,-75.000000,393.000000,49.000000
1716456009272,-111.000000,372.000000,93.000000
1716456009317,-111.000000,372.000000,72.000000
1716456009331,-102.000000,396.000000,64.000000
1716456009338,-102.000000,396.000000,64.000000
1716456009357,-84.000000,411.000000,58.000000
1716456009370,-70.000000,420.000000,37.000000
1716456009404,-43.000000,433.000000,-55.000000
1716456009412,-43.000000,433.000000,-55.000000
1716456009447,-31.000000,418.000000,-183.000000
1716456009454,-7.000000,382.000000,-216.000000
1716456009493,10.000000,346.000000,-270.000000
1716456009499,12.000000,313.000000,-307.000000
1716456009539,19.000000,279.000000,-342.000000
1716456009548,13.000000,261.000000,-354.000000
1716456009555,37.000000,252.000000,-363.000000
1716456009584,69.000000,255.000000,-363.000000
1716456009590,72.000000,274.000000,-346.000000
1716456009630,85.000000,253.000000,-334.000000
1716456009639,70.000000,289.000000,-340.000000
1716456009671,42.000000,297.000000,-316.000000
1716456009680,63.000000,309.000000,-282.000000
1716456009718,54.000000,310.000000,-292.000000
1716456009723,57.000000,345.000000,-276.000000
1716456009763,40.000000,340.000000,-274.000000
1716456009771,45.000000,351.000000,-273.000000
1716456009781,63.000000,339.000000,-267.000000
1716456009854,42.000000,358.000000,-258.000000
1716456009868,28.000000,369.000000,-244.000000
1716456009875,36.000000,372.000000,-237.000000
1716456009887,52.000000,379.000000,-247.000000
1716456009900,42.000000,373.000000,-223.000000
1716456009914,37.000000,388.000000,-208.000000
1716456009941,27.000000,384.000000,-208.000000
1716456009951,40.000000,390.000000,-195.000000
1716456009989,22.000000,403.000000,-199.000000
1716456009999,12.000000,402.000000,-186.000000
1716456010008,22.000000,421.000000,-175.000000
1716456010034,15.000000,415.000000,-159.000000
1716456010040,6.000000,423.000000,-157.000000
1716456010085,16.000000,430.000000,-138.000000
1716456010110,0.000000,436.000000,-93.000000
1716456010130,1.000000,441.000000,-81.000000
1716456010172,-24.000000,435.000000,-60.000000
1716456010181,-37.000000,448.000000,-25.000000
1716456010192,-40.000000,459.000000,-4.000000
1716456010211,-61.000000,436.000000,36.000000
1716456010219,-76.000000,445.000000,58.000000
1716456010225,-60.000000,460.000000,81.000000
1716456010263,-85.000000,453.000000,88.000000
1716456010272,-73.000000,448.000000,63.000000
1716456010306,-85.000000,460.000000,61.000000
1716456010314,-58.000000,445.000000,33.000000
1716456010348,-31.000000,465.000000,0.000000
1716456010356,-18.000000,469.000000,-25.000000
1716456010396,-19.000000,445.000000,-90.000000
1716456010402,1.000000,432.000000,-148.000000
1716456010438,30.000000,388.000000,-193.000000
1716456010444,24.000000,358.000000,-247.000000
1716456010482,7.000000,318.000000,-285.000000
1716456010487,24.000000,279.000000,-328.000000
1716456010528,21.000000,231.000000,-342.000000
1716456010536,28.000000,211.000000,-361.000000
1716456010577,43.000000,217.000000,-372.000000
1716456010590,43.000000,217.000000,-351.000000
1716456010598,55.000000,241.000000,-342.000000
1716456010621,66.000000,232.000000,-333.000000
1716456010628,51.000000,255.000000,-292.000000
1716456010663,69.000000,268.000000,-295.000000
1716456010670,45.000000,270.000000,-289.000000
1716456010706,40.000000,294.000000,-291.000000
1716456010712,39.000000,301.000000,-258.000000
1716456010723,21.000000,312.000000,-286.000000
1716456010758,25.000000,297.000000,-234.000000
1716456010763,42.000000,307.000000,-240.000000
1716456010801,22.000000,312.000000,-232.000000
1716456010811,33.000000,327.000000,-231.000000
1716456010932,25.000000,325.000000,-229.000000
1716456010939,33.000000,325.000000,-220.000000
1716456010948,16.000000,313.000000,-204.000000
1716456010959,25.000000,330.000000,-204.000000
1716456010977,27.000000,339.000000,-195.000000
1716456010985,19.000000,349.000000,-190.000000
1716456010996,25.000000,357.000000,-178.000000
1716456011021,7.000000,358.000000,-175.000000
1716456011027,10.000000,361.000000,-154.000000
1716456011035,7.000000,363.000000,-139.000000
1716456011040,-24.000000,378.000000,-126.000000
1716456011070,-13.000000,355.000000,-103.000000
1716456011078,-27.000000,372.000000,-82.000000
1716456011113,-39.000000,397.000000,-58.000000
1716456011123,-52.000000,385.000000,-34.000000
1716456011160,-63.000000,403.000000,-3.000000
1716456011171,-75.000000,381.000000,40.000000
1716456011178,-81.000000,409.000000,72.000000
1716456011207,-90.000000,385.000000,72.000000
