timestamp,X,Y,Z
1716456006316,171.000000,435.000000,-184.000000
1716456006367,186.000000,435.000000,-190.000000
1716456006406,172.000000,430.000000,-184.000000
1716456006415,175.000000,430.000000,-198.000000
1716456006421,186.000000,418.000000,-177.000000
1716456006425,177.000000,432.000000,-177.000000
1716456006444,190.000000,417.000000,-178.000000
1716456006454,189.000000,418.000000,-177.000000
1716456006497,196.000000,423.000000,-192.000000
1716456006510,192.000000,429.000000,-193.000000
1716456006530,198.000000,438.000000,-195.000000
1716456006537,180.000000,420.000000,-201.000000
1716456006591,189.000000,429.000000,-187.000000
1716456006602,193.000000,414.000000,-181.000000
1716456006628,189.000000,441.000000,-199.000000
1716456006637,184.000000,418.000000,-180.000000
1716456006678,175.000000,418.000000,-204.000000
1716456006684,178.000000,436.000000,-198.000000
1716456006711,178.000000,420.000000,-189.000000
1716456006727,172.000000,424.000000,-184.000000
1716456006734,186.000000,417.000000,-186.000000
1716456006761,165.000000,436.000000,-177.000000
1716456006772,169.000000,421.000000,-195.000000
1716456006826,178.000000,439.000000,-189.000000
1716456006845,166.000000,429.000000,-184.000000
1716456006856,166.000000,433.000000,-181.000000
1716456006901,159.000000,420.000000,-166.000000
1716456006911,153.000000,421.000000,-147.000000
1716456006917,178.000000,423.000000,-168.000000
1716456006938,169.000000,420.000000,-177.000000
1716456006952,153.000000,411.000000,-177.000000
1716456006983,156.000000,439.000000,-169.000000
1716456006989,177.000000,436.000000,-166.000000
1716456007037,163.000000,439.000000,-177.000000
1716456007048,169.000000,418.000000,-174.000000
1716456007055,180.000000,438.000000,-166.000000
1716456007075,174.000000,439.000000,-175.000000
1716456007081,168.000000,439.000000,-169.000000
1716456007135,181.000000,444.000000,-165.000000
1716456007144,177.000000,445.000000,-159.000000
1716456007164,178.000000,436.000000,-168.000000
1716456007170,180.000000,436.000000,-183.000000
1716456007210,174.000000,439.000000,-168.000000
1716456007224,181.000000,424.000000,-145.000000
1716456007265,177.000000,427.000000,-160.000000
1716456007275,186.000000,460.000000,-160.000000
1716456007295,181.000000,444.000000,-150.000000
1716456007303,195.000000,436.000000,-136.000000
1716456007363,192.000000,454.000000,-139.000000
1716456007374,195.000000,451.000000,-148.000000
1716456007392,184.000000,454.000000,-130.000000
1716456007412,196.000000,442.000000,-138.000000
1716456007435,208.000000,450.000000,-121.000000
1716456007440,195.000000,447.000000,-136.000000
1716456007447,210.000000,442.000000,-99.000000
1716456007490,219.000000,459.000000,-114.000000
1716456007501,211.000000,448.000000,-96.000000
1716456007522,213.000000,468.000000,-93.000000
1716456007539,229.000000,468.000000,-85.000000
1716456007574,231.000000,462.000000,-73.000000
1716456007584,238.000000,459.000000,-72.000000
1716456007615,235.000000,460.000000,-45.000000
1716456007636,258.000000,460.000000,-37.000000
1716456007640,244.000000,477.000000,-13.000000
1716456007665,258.000000,468.000000,6.000000
1716456007671,262.000000,471.000000,28.000000
1716456007720,264.000000,462.000000,58.000000
1716456007739,250.000000,475.000000,81.000000
1716456007758,262.000000,469.000000,133.000000
1716456007776,279.000000,472.000000,144.000000
1716456007797,288.000000,457.000000,171.000000
1716456007804,331.000000,478.000000,144.000000
1716456007848,325.000000,463.000000,115.000000
1716456007856,312.000000,487.000000,115.000000
1716456007883,298.000000,510.000000,70.000000
1716456007897,270.000000,516.000000,36.000000
1716456007929,250.000000,504.000000,-15.000000
1716456007942,223.000000,501.000000,-73.000000
1716456007947,207.000000,486.000000,-156.000000
1716456007975,186.000000,447.000000,-196.000000
1716456007984,168.000000,421.000000,-252.000000
1716456008028,153.000000,388.000000,-286.000000
1716456008044,144.000000,354.000000,-304.000000
1716456008063,127.000000,346.000000,-318.000000
1716456008074,133.000000,330.000000,-312.000000
1716456008118,139.000000,343.000000,-292.000000
1716456008124,124.000000,351.000000,-298.000000
1716456008156,105.000000,354.000000,-300.000000
1716456008174,103.000000,379.000000,-268.000000
1716456008194,111.000000,367.000000,-259.000000
1716456008200,126.000000,400.000000,-237.000000
1716456008258,138.000000,382.000000,-252.000000
1716456008268,153.000000,408.000000,-231.000000
1716456008275,129.000000,391.000000,-214.000000
1716456008293,135.000000,385.000000,-235.000000
1716456008304,151.000000,412.000000,-208.000000
1716456008334,141.000000,420.000000,-205.000000
1716456008341,138.000000,400.000000,-217.000000
1716456008390,138.000000,400.000000,-205.000000
1716456008403,165.000000,421.000000,-202.000000
1716456008430,174.000000,406.000000,-196.000000
1716456008436,156.000000,412.000000,-187.000000
1716456008471,175.000000,433.000000,-193.000000
1716456008478,157.000000,435.000000,-187.000000
1716456008513,175.000000,426.000000,-171.000000
1716456008519,186.000000,436.000000,-189.000000
1716456008565,178.000000,436.000000,-145.000000
1716456008576,192.000000,445.000000,-127.000000
1716456008585,198.000000,439.000000,-127.000000
1716456008607,213.000000,457.000000,-103.000000
1716456008622,222.000000,468.000000,-93.000000
1716456008651,229.000000,456.000000,-79.000000
1716456008658,235.000000,462.000000,-30.000000
1716456008699,237.000000,456.000000,-4.000000
1716456008708,249.000000,462.000000,18.000000
1716456008743,271.000000,460.000000,42.000000
1716456008750,283.000000,447.000000,81.000000
1716456008782,295.000000,456.000000,102.000000
1716456008798,310.000000,450.000000,108.000000
1716456008840,282.000000,426.000000,117.000000
1716456008852,307.000000,421.000000,88.000000
1716456008877,310.000000,436.000000,99.000000
1716456008884,301.000000,450.000000,54.000000
1716456008890,294.000000,444.000000,54.000000
1716456008927,273.000000,433.000000,15.000000
1716456008936,259.000000,433.000000,-4.000000
1716456008963,249.000000,424.000000,-82.000000
1716456008970,216.000000,412.000000,-144.000000
1716456009010,202.000000,405.000000,-192.000000
1716456009014,189.000000,376.000000,-234.000000
1716456009067,175.000000,366.000000,-265.000000
1716456009075,184.000000,363.000000,-276.000000
1716456009108,190.000000,366.000000,-273.000000
1716456009114,181.000000,391.000000,-267.000000
1716456009119,144.000000,393.000000,-256.000000
1716456009147,139.000000,394.000000,-237.000000
1716456009153,172.000000,414.000000,-214.000000
1716456009205,162.000000,420.000000,-207.000000
1716456009210,184.000000,426.000000,-207.000000
1716456009235,186.000000,432.000000,-190.000000
1716456009248,195.000000,418.000000,-177.000000
1716456009280,174.000000,441.000000,-187.000000
1716456009289,186.000000,442.000000,-166.000000
1716456009339,195.000000,447.000000,-159.000000
1716456009348,196.000000,450.000000,-144.000000
1716456009365,175.000000,447.000000,-139.000000
1716456009376,199.000000,460.000000,-141.000000
1716456009412,204.000000,463.000000,-145.000000
1716456009426,220.000000,469.000000,-133.000000
1716456009430,198.000000,471.000000,-121.000000
1716456009466,220.000000,480.000000,-124.000000
1716456009473,204.000000,492.000000,-109.000000
1716456009507,210.000000,487.000000,-93.000000
1716456009511,225.000000,472.000000,-85.000000
1716456009560,229.000000,489.000000,-85.000000
1716456009571,240.000000,507.000000,-66.000000
1716456009590,235.000000,502.000000,-31.000000
1716456009596,259.000000,489.000000,-21.000000
1716456009647,271.000000,495.000000,-3.000000
1716456009656,295.000000,496.000000,31.000000
1716456009684,271.000000,493.000000,42.000000
1716456009691,301.000000,496.000000,79.000000
1716456009729,307.000000,489.000000,118.000000
1716456009745,297.000000,465.000000,174.000000
1716456009753,328.000000,460.000000,174.000000
1716456009779,324.000000,433.000000,169.000000
1716456009784,310.000000,417.000000,144.000000
1716456009817,322.000000,453.000000,154.000000
1716456009826,334.000000,445.000000,108.000000
1716456009885,304.000000,475.000000,100.000000
1716456009895,297.000000,498.000000,81.000000
1716456009919,291.000000,486.000000,27.000000
1716456009931,268.000000,507.000000,-45.000000
1716456009949,241.000000,486.000000,-64.000000
1716456009953,195.000000,483.000000,-142.000000
1716456010012,186.000000,450.000000,-198.000000
1716456010016,166.000000,411.000000,-241.000000
1716456010023,156.000000,372.000000,-265.000000
1716456010043,135.000000,343.000000,-301.000000
1716456010047,148.000000,342.000000,-321.000000
1716456010105,133.000000,364.000000,-291.000000
1716456010121,127.000000,369.000000,-304.000000
1716456010137,82.000000,381.000000,-277.000000
1716456010149,129.000000,393.000000,-267.000000
1716456010197,147.000000,391.000000,-274.000000
1716456010204,154.000000,406.000000,-220.000000
1716456010225,139.000000,420.000000,-223.000000
1716456010237,157.000000,444.000000,-220.000000
1716456010272,142.000000,448.000000,-220.000000
1716456010279,166.000000,447.000000,-199.000000
1716456010316,168.000000,450.000000,-196.000000
1716456010326,172.000000,460.000000,-204.000000
1716456010334,189.000000,460.000000,-207.000000
1716456010365,190.000000,447.000000,-193.000000
1716456010375,189.000000,453.000000,-195.000000
1716456010409,204.000000,454.000000,-205.000000
1716456010421,211.000000,460.000000,-193.000000
1716456010455,207.000000,471.000000,-172.000000
1716456010467,226.000000,469.000000,-156.000000
1716456010493,223.000000,466.000000,-132.000000
1716456010504,223.000000,480.000000,-121.000000
1716456010547,231.000000,505.000000,-103.000000
1716456010605,243.000000,493.000000,-94.000000
1716456010622,247.000000,504.000000,-76.000000
1716456010633,262.000000,495.000000,-54.000000
1716456010647,261.000000,489.000000,-31.000000
1716456010657,262.000000,489.000000,-22.000000
1716456010661,294.000000,492.000000,46.000000
1716456010677,295.000000,471.000000,69.000000
1716456010681,319.000000,477.000000,102.000000
1716456010728,318.000000,472.000000,133.000000
1716456010742,312.000000,450.000000,145.000000
1716456010767,307.000000,447.000000,114.000000
1716456010774,307.000000,435.000000,112.000000
1716456010810,283.000000,441.000000,103.000000
1716456010823,286.000000,444.000000,87.000000
1716456010850,286.000000,451.000000,49.000000
1716456010859,243.000000,444.000000,22.000000
1716456010895,220.000000,426.000000,-16.000000
1716456010908,211.000000,429.000000,-103.000000
1716456010916,225.000000,403.000000,-154.000000
1716456010958,196.000000,400.000000,-210.000000
1716456010964,178.000000,358.000000,-243.000000
1716456010993,162.000000,349.000000,-267.000000
1716456011003,171.000000,342.000000,-258.000000
1716456011038,171.000000,372.000000,-244.000000
1716456011043,148.000000,363.000000,-235.000000
1716456011082,123.000000,378.000000,-222.000000
1716456011092,141.000000,387.000000,-211.000000
1716456011125,162.000000,418.000000,-202.000000
1716456011137,172.000000,426.000000,-193.000000
1716456011184,177.000000,418.000000,-187.000000
1716456011194,177.000000,427.000000,-172.000000
1716456011202,186.000000,432.000000,-162.000000
1716456011217,175.000000,450.000000,-153.000000
1716456011267,187.000000,433.000000,-150.000000
1716456011280,184.000000,439.000000,-141.000000
1716456011288,201.000000,448.000000,-129.000000
1716456011306,214.000000,451.000000,-136.000000
1716456011312,202.000000,442.000000,-120.000000
1716456011355,214.000000,468.000000,-120.000000
1716456011369,193.000000,463.000000,-115.000000
1716456011396,217.000000,463.000000,-102.000000
1716456011404,219.000000,462.000000,-103.000000
1716456011444,229.000000,466.000000,-87.000000
1716456011455,232.000000,477.000000,-60.000000
1716456011487,241.000000,483.000000,-49.000000
1716456011495,252.000000,489.000000,-30.000000
1716456011501,249.000000,480.000000,-19.000000
1716456011536,255.000000,501.000000,-7.000000
1716456011543,270.000000,483.000000,15.000000
1716456011579,291.000000,483.000000,46.000000
1716456011626,289.000000,492.000000,90.000000
1716456011635,310.000000,466.000000,133.000000
1716456011644,312.000000,454.000000,159.000000
1716456011727,327.000000,456.000000,183.000000
1716456011748,325.000000,448.000000,171.000000
1716456011755,339.000000,444.000000,151.000000
1716456011759,331.000000,444.000000,127.000000
1716456011765,318.000000,465.000000,117.000000
1716456011779,309.000000,471.000000,87.000000
1716456011796,285.000000,478.000000,66.000000
1716456011812,267.000000,474.000000,27.000000
1716456011821,259.000000,499.000000,-39.000000
1716456011842,220.000000,486.000000,-102.000000
1716456011851,217.000000,462.000000,-168.000000
1716456011910,193.000000,429.000000,-220.000000
1716456011918,166.000000,390.000000,-267.000000
1716456011934,154.000000,355.000000,-303.000000
1716456011946,174.000000,360.000000,-319.000000
1716456011979,166.000000,351.000000,-304.000000
1716456011992,169.000000,343.000000,-309.000000
1716456012021,120.000000,369.000000,-282.000000
1716456012031,148.000000,397.000000,-271.000000
1716456012076,171.000000,424.000000,-262.000000
1716456012084,171.000000,423.000000,-244.000000
1716456012092,195.000000,424.000000,-237.000000
1716456012116,159.000000,432.000000,-229.000000
1716456012130,174.000000,462.000000,-222.000000
1716456012160,187.000000,442.000000,-207.000000
1716456012174,186.000000,457.000000,-199.000000
1716456012212,165.000000,439.000000,-204.000000
1716456012221,198.000000,453.000000,-202.000000
1716456012250,189.000000,459.000000,-193.000000
1716456012260,196.000000,463.000000,-205.000000
1716456012310,211.000000,456.000000,-189.000000
1716456012316,217.000000,462.000000,-183.000000
1716456012335,232.000000,472.000000,-181.000000
1716456012342,223.000000,474.000000,-153.000000
1716456012395,226.000000,471.000000,-166.000000
1716456012400,231.000000,480.000000,-147.000000
1716456012427,241.000000,489.000000,-145.000000
1716456012441,255.000000,489.000000,-138.000000
1716456012450,256.000000,489.000000,-109.000000
1716456012478,271.000000,504.000000,-82.000000
1716456012489,271.000000,496.000000,-48.000000
1716456012527,280.000000,495.000000,-52.000000
1716456012538,289.000000,501.000000,-25.000000
1716456012572,315.000000,492.000000,1.000000
1716456012585,313.000000,487.000000,46.000000
1716456012615,330.000000,495.000000,75.000000
1716456012625,343.000000,453.000000,111.000000
1716456012655,339.000000,454.000000,120.000000
1716456012662,331.000000,447.000000,120.000000
1716456012704,330.000000,447.000000,99.000000
1716456012713,322.000000,439.000000,81.000000
1716456012722,312.000000,432.000000,63.000000
1716456012746,294.000000,430.000000,67.000000
1716456012754,291.000000,439.000000,-27.000000
1716456012784,255.000000,436.000000,-76.000000
1716456012794,234.000000,418.000000,-123.000000
1716456012852,229.000000,387.000000,-189.000000
1716456012858,199.000000,363.000000,-214.000000
1716456012879,177.000000,363.000000,-246.000000
1716456012891,162.000000,342.000000,-256.000000
1716456012934,183.000000,343.000000,-258.000000
1716456012944,168.000000,351.000000,-249.000000
1716456012965,138.000000,381.000000,-246.000000
1716456012976,124.000000,364.000000,-241.000000
1716456012979,160.000000,376.000000,-217.000000
1716456013014,159.000000,397.000000,-204.000000
1716456013019,172.000000,400.000000,-196.000000
1716456013077,183.000000,411.000000,-195.000000
1716456013093,190.000000,415.000000,-193.000000
1716456013103,169.000000,417.000000,-172.000000
1716456013109,171.000000,433.000000,-165.000000
1716456013151,196.000000,420.000000,-142.000000
1716456013171,196.000000,444.000000,-136.000000
1716456013194,198.000000,441.000000,-133.000000
1716456013203,189.000000,423.000000,-139.000000
1716456013248,222.000000,447.000000,-136.000000
1716456013255,220.000000,451.000000,-133.000000
1716456013288,217.000000,448.000000,-124.000000
1716456013300,217.000000,438.000000,-114.000000
1716456013304,225.000000,459.000000,-115.000000
1716456013338,222.000000,459.000000,-99.000000
1716456013347,225.000000,466.000000,-84.000000
1716456013378,238.000000,450.000000,-87.000000
1716456013386,252.000000,457.000000,-52.000000
1716456013422,241.000000,460.000000,-66.000000
1716456013436,259.000000,459.000000,-46.000000
1716456013461,256.000000,486.000000,-22.000000
1716456013473,286.000000,478.000000,6.000000
1716456013515,273.000000,459.000000,9.000000
1716456013530,270.000000,486.000000,55.000000
1716456013554,324.000000,456.000000,112.000000
1716456013558,303.000000,472.000000,138.000000
1716456013566,312.000000,463.000000,144.000000
1716456013599,312.000000,438.000000,165.000000
1716456013613,325.000000,454.000000,175.000000
1716456013655,328.000000,445.000000,165.000000
1716456013662,324.000000,450.000000,132.000000
1716456013694,298.000000,445.000000,96.000000
1716456013699,304.000000,463.000000,69.000000
1716456013742,267.000000,456.000000,46.000000
1716456013754,256.000000,459.000000,1.000000
1716456013777,240.000000,459.000000,-58.000000
1716456013804,249.000000,460.000000,-117.000000
1716456013821,226.000000,429.000000,-169.000000
1716456013827,186.000000,390.000000,-222.000000
1716456013884,166.000000,360.000000,-250.000000
1716456013900,154.000000,336.000000,-292.000000
1716456013907,144.000000,328.000000,-294.000000
1716456013922,166.000000,331.000000,-288.000000
1716456013931,121.000000,348.000000,-280.000000
1716456013978,130.000000,349.000000,-267.000000
1716456014006,133.000000,357.000000,-246.000000
1716456014016,139.000000,388.000000,-238.000000
1716456014018,168.000000,391.000000,-235.000000
1716456014065,172.000000,399.000000,-226.000000
1716456014073,165.000000,400.000000,-217.000000
1716456014094,162.000000,402.000000,-189.000000
1716456014105,174.000000,397.000000,-202.000000
1716456014141,186.000000,415.000000,-190.000000
1716456014150,196.000000,423.000000,-193.000000
1716456014189,210.000000,414.000000,-172.000000
1716456014194,190.000000,424.000000,-180.000000
1716456014206,222.000000,424.000000,-181.000000
1716456014228,208.000000,430.000000,-165.000000
1716456014242,204.000000,432.000000,-159.000000
1716456014294,216.000000,415.000000,-156.000000
1716456014305,213.000000,444.000000,-144.000000
1716456014318,222.000000,444.000000,-135.000000
1716456014324,223.000000,441.000000,-127.000000
1716456014376,235.000000,475.000000,-114.000000
1716456014383,240.000000,463.000000,-114.000000
1716456014413,255.000000,478.000000,-93.000000
1716456014417,255.000000,471.000000,-64.000000
1716456014451,262.000000,471.000000,-39.000000
1716456014463,265.000000,471.000000,-30.000000
1716456014502,297.000000,477.000000,-9.000000
1716456014513,297.000000,480.000000,21.000000
1716456014519,301.000000,469.000000,49.000000
1716456014541,315.000000,460.000000,78.000000
1716456014546,324.000000,453.000000,117.000000
1716456014590,325.000000,444.000000,145.000000
1716456014606,343.000000,454.000000,162.000000
1716456014637,336.000000,427.000000,147.000000
1716456014643,331.000000,420.000000,109.000000
1716456014684,355.000000,435.000000,99.000000
1716456014691,294.000000,441.000000,79.000000
1716456014726,285.000000,445.000000,15.000000
1716456014790,273.000000,456.000000,-28.000000
1716456014797,252.000000,445.000000,-72.000000
1716456014820,232.000000,426.000000,-148.000000
1716456014831,225.000000,388.000000,-201.000000
1716456014840,217.000000,364.000000,-250.000000
1716456014844,166.000000,343.000000,-304.000000
1716456014858,168.000000,334.000000,-301.000000
1716456014868,169.000000,348.000000,-282.000000
1716456014912,160.000000,355.000000,-297.000000
1716456014919,118.000000,348.000000,-252.000000
1716456014944,130.000000,376.000000,-259.000000
1716456014960,138.000000,384.000000,-234.000000
1716456015016,145.000000,411.000000,-211.000000
1716456015023,168.000000,381.000000,-214.000000
1716456015039,153.000000,406.000000,-207.000000
1716456015054,150.000000,412.000000,-205.000000
1716456015073,160.000000,432.000000,-196.000000
1716456015084,183.000000,432.000000,-187.000000
1716456015091,183.000000,430.000000,-162.000000
1716456015135,177.000000,427.000000,-163.000000
1716456015145,166.000000,433.000000,-183.000000
1716456015188,190.000000,421.000000,-148.000000
1716456015197,183.000000,445.000000,-151.000000
1716456015213,183.000000,457.000000,-154.000000
1716456015222,208.000000,454.000000,-156.000000
1716456015286,205.000000,450.000000,-133.000000
1716456015297,211.000000,451.000000,-112.000000
1716456015312,211.000000,450.000000,-126.000000
1716456015332,211.000000,468.000000,-124.000000
1716456015352,205.000000,460.000000,-85.000000
1716456015356,237.000000,463.000000,-88.000000
1716456015407,256.000000,474.000000,-69.000000
1716456015414,256.000000,477.000000,-18.000000
1716456015427,279.000000,466.000000,13.000000
1716456015459,297.000000,478.000000,40.000000
1716456015476,313.000000,466.000000,100.000000
1716456015492,303.000000,448.000000,117.000000
1716456015497,328.000000,433.000000,163.000000
1716456015531,339.000000,447.000000,165.000000
1716456015544,310.000000,439.000000,159.000000
1716456015592,336.000000,433.000000,148.000000
1716456015605,345.000000,453.000000,118.000000
1716456015621,316.000000,480.000000,76.000000
1716456015636,310.000000,487.000000,43.000000
1716456015671,279.000000,483.000000,3.000000
1716456015678,274.000000,490.000000,-40.000000
1716456015683,243.000000,466.000000,-114.000000
1716456015719,214.000000,439.000000,-160.000000
1716456015734,228.000000,397.000000,-223.000000
1716456015766,213.000000,376.000000,-279.000000
1716456015822,171.000000,330.000000,-291.000000
1716456015838,154.000000,303.000000,-318.000000
1716456015852,183.000000,319.000000,-330.000000
1716456015856,174.000000,309.000000,-304.000000
1716456015866,127.000000,309.000000,-301.000000
1716456015890,121.000000,334.000000,-294.000000
1716456015895,138.000000,334.000000,-261.000000
1716456015948,148.000000,351.000000,-256.000000
1716456015953,156.000000,357.000000,-247.000000
1716456015960,159.000000,378.000000,-265.000000
1716456015981,172.000000,370.000000,-252.000000
1716456015987,168.000000,387.000000,-238.000000
1716456016047,180.000000,363.000000,-225.000000
1716456016064,178.000000,390.000000,-231.000000
1716456016083,195.000000,394.000000,-228.000000
1716456016086,183.000000,387.000000,-219.000000
1716456016139,183.000000,387.000000,-219.000000
1716456016152,180.000000,393.000000,-213.000000
1716456016161,190.000000,397.000000,-192.000000
1716456016165,189.000000,402.000000,-196.000000
1716456016235,205.000000,411.000000,-178.000000
1716456016253,208.000000,427.000000,-177.000000
1716456016265,205.000000,403.000000,-162.000000
1716456016276,202.000000,423.000000,-147.000000
1716456016296,223.000000,423.000000,-138.000000
1716456016300,204.000000,427.000000,-147.000000
1716456016306,226.000000,426.000000,-123.000000
1716456016363,243.000000,441.000000,-112.000000
1716456016373,270.000000,427.000000,-87.000000
1716456016388,253.000000,450.000000,-70.000000
1716456016400,265.000000,459.000000,-33.000000
1716456016442,282.000000,445.000000,-3.000000
1716456016451,295.000000,448.000000,46.000000
1716456016486,316.000000,447.000000,75.000000
1716456016498,331.000000,451.000000,120.000000
1716456016532,334.000000,409.000000,136.000000
1716456016538,330.000000,418.000000,127.000000
1716456016570,325.000000,420.000000,106.000000
1716456016580,322.000000,433.000000,94.000000
1716456016584,316.000000,421.000000,66.000000
1716456016615,303.000000,435.000000,43.000000
1716456016631,277.000000,433.000000,15.000000
1716456016660,261.000000,445.000000,-39.000000
1716456016669,246.000000,442.000000,-90.000000
1716456016719,234.000000,430.000000,-153.000000
1716456016728,220.000000,420.000000,-201.000000
1716456016747,205.000000,387.000000,-237.000000
1716456016753,177.000000,369.000000,-271.000000
1716456016807,165.000000,348.000000,-294.000000
1716456016816,174.000000,357.000000,-297.000000
1716456016838,187.000000,370.000000,-289.000000
1716456016855,145.000000,372.000000,-273.000000
1716456016858,139.000000,393.000000,-244.000000
1716456016880,169.000000,411.000000,-232.000000
1716456016889,180.000000,408.000000,-225.000000
1716456016953,172.000000,436.000000,-193.000000
1716456016962,193.000000,442.000000,-205.000000
1716456016974,157.000000,442.000000,-198.000000
1716456016986,177.000000,439.000000,-184.000000
1716456017018,195.000000,441.000000,-175.000000
1716456017025,187.000000,453.000000,-169.000000
1716456017076,192.000000,463.000000,-180.000000
1716456017081,199.000000,462.000000,-180.000000
1716456017109,201.000000,463.000000,-168.000000
1716456017115,204.000000,450.000000,-169.000000
1716456017155,210.000000,454.000000,-157.000000
1716456017164,199.000000,460.000000,-168.000000
1716456017171,222.000000,457.000000,-154.000000
1716456017207,211.000000,480.000000,-153.000000
1716456017215,234.000000,474.000000,-133.000000
1716456017261,229.000000,468.000000,-136.000000
1716456017270,231.000000,495.000000,-109.000000
1716456017287,244.000000,478.000000,-61.000000
1716456017303,255.000000,495.000000,-54.000000
1716456017337,259.000000,501.000000,-18.000000
1716456017343,283.000000,496.000000,1.000000
1716456017396,282.000000,486.000000,40.000000
1716456017403,294.000000,510.000000,63.000000
1716456017425,301.000000,484.000000,111.000000
1716456017430,325.000000,478.000000,124.000000
1716456017472,322.000000,463.000000,156.000000
1716456017483,348.000000,466.000000,151.000000
1716456017494,340.000000,438.000000,142.000000
1716456017512,345.000000,462.000000,139.000000
1716456017523,331.000000,463.000000,102.000000
1716456017573,330.000000,462.000000,91.000000
1716456017581,319.000000,484.000000,45.000000
1716456017605,300.000000,480.000000,12.000000
1716456017612,277.000000,487.000000,-43.000000
1716456017654,273.000000,468.000000,-106.000000
1716456017662,259.000000,451.000000,-171.000000
1716456017694,207.000000,375.000000,-285.000000
1716456017700,207.000000,343.000000,-304.000000
1716456017746,160.000000,352.000000,-307.000000
1716456017753,157.000000,364.000000,-303.000000
1716456017760,174.000000,369.000000,-291.000000
1716456017786,124.000000,360.000000,-283.000000
1716456017794,117.000000,369.000000,-268.000000
1716456017843,126.000000,388.000000,-267.000000
1716456017853,168.000000,402.000000,-256.000000
1716456017880,172.000000,385.000000,-232.000000
1716456017888,174.000000,412.000000,-231.000000
1716456017930,156.000000,412.000000,-232.000000
1716456017939,174.000000,426.000000,-213.000000
1716456017962,165.000000,420.000000,-222.000000
1716456017968,189.000000,439.000000,-208.000000
1716456018013,195.000000,438.000000,-208.000000
1716456018020,195.000000,424.000000,-205.000000
1716456018060,190.000000,423.000000,-183.000000
1716456018065,201.000000,435.000000,-175.000000
1716456018070,214.000000,442.000000,-168.000000
1716456018106,207.000000,433.000000,-168.000000
1716456018112,240.000000,435.000000,-180.000000
1716456018156,213.000000,450.000000,-184.000000
1716456018165,213.000000,454.000000,-156.000000
1716456018186,228.000000,462.000000,-126.000000
1716456018197,223.000000,459.000000,-130.000000
1716456018251,250.000000,468.000000,-105.000000
1716456018260,252.000000,486.000000,-97.000000
1716456018280,262.000000,472.000000,-57.000000
1716456018289,274.000000,493.000000,-33.000000
1716456018332,283.000000,493.000000,-34.000000
1716456018342,288.000000,487.000000,21.000000
1716456018347,303.000000,480.000000,45.000000
1716456018369,327.000000,471.000000,79.000000
1716456018377,336.000000,468.000000,123.000000
1716456018417,328.000000,442.000000,136.000000
1716456018423,352.000000,436.000000,145.000000
1716456018460,336.000000,435.000000,120.000000
1716456018469,343.000000,450.000000,111.000000
1716456018505,297.000000,454.000000,60.000000
1716456018515,288.000000,441.000000,30.000000
1716456018557,259.000000,429.000000,-19.000000
1716456018578,259.000000,435.000000,-39.000000
1716456018594,241.000000,423.000000,-106.000000
1716456018608,222.000000,397.000000,-148.000000
1716456018636,207.000000,402.000000,-208.000000
1716456018644,190.000000,366.000000,-241.000000
