timestamp,X,Y,Z
1716456006255,-1.000000,0.500000,-1.500000
1716456006264,-0.700000,0.900000,-1.200000
1716456006299,-0.500000,1.100000,-1.100000
1716456006306,-0.500000,1.200000,-1.200000
1716456006346,-0.500000,0.800000,-1.200000
1716456006355,-0.300000,-0.100000,-1.100000
1716456006362,0.400000,0.600000,0.000000
1716456006389,0.400000,2.300000,0.000000
1716456006399,0.000000,2.800000,-0.500000
1716456006436,0.000000,1.500000,-0.800000
1716456006446,0.400000,0.100000,-0.900000
1716456006478,0.400000,0.300000,-0.900000
1716456006486,0.300000,1.600000,-0.900000
1716456006492,1.800000,3.500000,1.400000
1716456006524,1.100000,6.000000,0.500000
1716456006534,0.700000,6.800000,0.000000
1716456006570,0.100000,5.900000,-0.600000
1716456006580,0.000000,5.200000,-1.200000
1716456006620,0.600000,4.800000,-0.900000
1716456006634,1.100000,5.000000,-0.700000
1716456006655,1.100000,4.100000,-0.400000
1716456006664,1.300000,1.100000,-0.400000
1716456006672,1.200000,-1.100000,-0.200000
1716456006702,2.500000,4.600000,3.200000
1716456006709,-1.200000,18.500000,4.800000
1716456006795,-6.800000,26.700001,5.400000
1716456006809,-9.800000,20.700001,3.700000
1716456006815,-11.000000,3.000000,2.200000
1716456006822,-10.200000,-10.200000,0.000000
1716456006838,-9.300000,-10.000000,-0.300000
1716456006844,-9.400000,-1.400000,0.000000
1716456006848,-9.100000,8.600000,0.600000
1716456006884,-9.800000,14.000000,0.300000
1716456006890,-12.100000,13.400000,-0.700000
1716456006926,-16.000000,12.000000,-2.500000
1716456006931,-22.000000,12.700000,-5.400000
1716456006936,-29.400000,15.400000,-9.400000
1716456006973,-36.799999,17.799999,-13.000000
1716456006978,-45.000000,18.400000,-16.100000
1716456007024,-52.500000,17.000000,-18.900000
1716456007035,-60.099998,10.700000,-20.000000
1716456007063,-66.000000,0.400000,-22.100000
1716456007072,-72.099998,-7.800000,-24.200001
1716456007108,-77.400002,-11.600000,-25.299999
1716456007117,-85.000000,-13.300000,-26.299999
1716456007125,-95.099998,-10.300000,-24.900000
1716456007153,-102.500000,-4.500000,-22.100000
1716456007159,-104.000000,3.200000,-19.900000
1716456007202,-96.300003,6.900000,-22.299999
1716456007212,-75.099998,-2.300000,-31.700001
1716456007244,-40.299999,-10.800000,-44.900002
1716456007252,-1.300000,17.000000,-44.799999
1716456007262,35.599998,44.799999,-31.100000
1716456007289,72.800003,34.200001,-21.000000
1716456007294,107.099998,-1.800000,-13.600000
1716456007340,137.899994,-28.400000,-3.600000
1716456007350,165.399994,-37.099998,10.300000
1716456007378,189.899994,-34.099998,24.600000
1716456007387,209.800003,-15.100000,34.599998
1716456007405,222.199997,22.600000,46.900002
1716456007423,217.899994,46.700001,60.200001
1716456007428,196.699997,57.799999,62.799999
1716456007470,155.899994,68.099998,52.500000
1716456007482,76.099998,79.699997,37.000000
1716456007511,-1.800000,84.400002,4.200000
1716456007520,-58.500000,74.800003,-33.799999
1716456007557,-22.400000,117.099998,-26.500000
1716456007564,-42.099998,87.000000,-9.100000
1716456007573,-64.099998,8.500000,-30.500000
1716456007601,-63.400002,-46.200001,-42.900002
1716456007609,-60.599998,-64.599998,-52.700001
1716456007647,-51.700001,-27.400000,-42.799999
1716456007657,-43.700001,13.200000,-20.500000
1716456007697,-35.700001,22.700001,-10.600000
1716456007707,-29.000000,7.700000,-10.500000
1716456007714,-23.000000,-0.200000,-12.800000
1716456007737,-22.100000,1.400000,-13.300000
1716456007758,-25.200001,-2.400000,-14.000000
1716456007783,-28.000000,-6.900000,-14.900000
1716456007788,-31.600000,-3.900000,-15.100000
1716456007828,-35.000000,3.200000,-15.100000
1716456007835,-38.200001,10.500000,-14.700000
1716456007843,-40.200001,14.200000,-15.400000
1716456007874,-40.799999,11.500000,-16.299999
1716456007881,-41.500000,9.100000,-16.900000
1716456007919,-43.099998,10.400000,-16.500000
1716456007928,-44.500000,10.800000,-16.600000
1716456007962,-45.400002,7.600000,-18.900000
1716456007971,-47.299999,2.100000,-22.600000
1716456007977,-52.799999,4.900000,-24.200001
1716456008009,-57.400002,4.200000,-24.100000
1716456008020,-60.400002,-6.200000,-28.200001
1716456008054,-64.800003,-12.300000,-31.200001
1716456008061,-72.300003,-12.200000,-33.200001
1716456008103,-82.300003,-11.200000,-35.000000
1716456008112,-94.500000,-10.000000,-35.700001
1716456008143,-103.599998,-8.100000,-39.099998
1716456008153,-111.800003,-15.400000,-48.599998
1716456008167,-124.500000,-26.299999,-59.099998
1716456008186,-148.500000,-39.799999,-69.000000
1716456008193,-177.699997,-57.400002,-78.300003
1716456008239,-191.199997,-59.799999,-77.800003
1716456008252,-197.699997,-54.500000,-73.900002
1716456008283,-191.100006,-38.799999,-70.199997
1716456008298,-143.699997,32.599998,-62.000000
1716456008307,-76.099998,137.600006,-27.100000
1716456008325,-16.500000,178.399994,12.200000
1716456008331,40.299999,118.300003,37.299999
1716456008368,100.500000,-14.900000,46.900002
1716456008378,159.199997,-106.400002,54.599998
1716456008414,215.600006,-113.400002,67.300003
1716456008424,269.700012,-82.300003,90.000000
1716456008432,313.799988,-53.299999,116.900002
1716456008459,350.600006,-55.400002,139.300003
1716456008471,382.899994,-68.699997,151.600006
1716456008504,397.000000,-63.200001,143.000000
1716456008510,379.100006,-31.700001,115.000000
1716456008551,317.500000,12.600000,94.300003
1716456008563,220.699997,35.700001,65.900002
1716456008592,104.500000,51.299999,38.700001
1716456008600,2.300000,77.900002,-3.900000
1716456008608,-63.500000,86.500000,-33.799999
1716456008639,-39.400002,113.900002,-22.799999
1716456008644,-89.800003,19.700001,-34.799999
1716456008683,-102.000000,-9.800000,-59.500000
1716456008693,-100.300003,-29.000000,-74.400002
1716456008726,-84.400002,-21.700001,-61.099998
1716456008733,-67.099998,-3.700000,-42.400002
1716456008745,-56.900002,26.400000,-26.299999
1716456008774,-52.400002,40.900002,-19.799999
1716456008821,-48.599998,27.400000,-18.500000
1716456008834,-45.700001,7.600000,-20.700001
1716456008843,-44.099998,-5.300000,-22.400000
1716456008861,-43.900002,-13.100000,-21.900000
1716456008871,-44.299999,-11.200000,-19.100000
1716456008877,-45.799999,-0.700000,-15.700000
1716456008910,-48.299999,6.500000,-14.100000
1716456008921,-51.400002,5.800000,-14.300000
1716456008953,-54.900002,3.500000,-18.100000
1716456008960,-59.099998,6.700000,-23.100000
1716456008998,-66.099998,15.400000,-27.000000
1716456009004,-72.300003,13.000000,-28.799999
1716456009043,-74.400002,4.200000,-28.600000
1716456009052,-75.500000,-0.500000,-29.100000
1716456009071,-78.900002,-3.900000,-28.200001
1716456009091,-87.599998,-8.100000,-29.900000
1716456009100,-102.599998,-17.400000,-33.299999
1716456009131,-121.199997,-28.400000,-43.000000
1716456009136,-145.000000,-46.599998,-56.000000
1716456009178,-181.100006,-64.000000,-69.400002
1716456009186,-210.199997,-55.299999,-79.099998
1716456009194,-222.399994,-28.200001,-81.699997
1716456009223,-222.899994,-8.600000,-79.099998
1716456009230,-188.199997,13.000000,-66.500000
1716456009267,-114.300003,77.199997,-62.700001
1716456009278,-50.900002,163.300003,-13.000000
1716456009323,12.600000,146.000000,36.500000
1716456009332,75.900002,19.400000,58.099998
1716456009340,140.000000,-112.099998,61.200001
1716456009362,198.100006,-145.300003,60.599998
1716456009368,248.800003,-112.599998,70.699997
1716456009402,292.299988,-70.400002,87.199997
1716456009414,326.299988,-48.400002,99.300003
1716456009446,353.700012,-48.700001,108.599998
1716456009451,375.600006,-50.900002,112.699997
1716456009491,385.700012,-46.099998,110.300003
1716456009497,370.299988,-54.700001,89.300003
1716456009511,330.100006,-41.799999,55.000000
1716456009544,227.600006,37.599998,42.000000
1716456009550,91.699997,125.300003,38.700001
1716456009580,-33.799999,161.399994,-8.500000
1716456009592,-100.800003,124.199997,-34.500000
1716456009626,-26.299999,64.599998,-19.000000
1716456009632,-100.400002,-88.599998,-46.900002
1716456009642,-113.099998,3.900000,-55.099998
1716456009673,-125.800003,53.900002,-48.200001
1716456009682,-113.300003,8.500000,-68.199997
1716456009721,-93.900002,-16.799999,-52.500000
1716456009734,-75.000000,-4.700000,-37.500000
1716456009764,-65.599998,18.700001,-24.100000
1716456009775,-57.700001,28.000000,-14.400000
1716456009790,-49.900002,17.299999,-10.200000
1716456009857,-44.799999,0.000000,-10.100000
1716456009869,-43.099998,-3.000000,-10.800000
1716456009883,-44.000000,3.600000,-11.600000
1716456009895,-46.200001,6.800000,-14.000000
1716456009913,-49.700001,9.600000,-17.000000
1716456009928,-52.700001,10.000000,-19.200001
1716456009940,-54.599998,6.200000,-21.900000
1716456009945,-57.299999,4.400000,-22.700001
1716456009951,-60.400002,1.500000,-21.600000
1716456009992,-63.900002,-3.400000,-21.000000
1716456010002,-69.000000,-6.600000,-21.100000
1716456010031,-77.800003,-6.000000,-22.400000
1716456010035,-89.599998,-5.300000,-23.799999
1716456010079,-102.900002,-9.700000,-26.200001
1716456010089,-118.300003,-22.500000,-31.700001
1716456010097,-134.399994,-31.700001,-39.799999
1716456010167,-152.000000,-31.700001,-50.799999
1716456010176,-181.300003,-44.500000,-64.599998
1716456010184,-216.699997,-59.400002,-72.300003
1716456010192,-243.800003,-62.299999,-72.300003
1716456010213,-241.399994,-72.099998,-67.699997
1716456010218,-204.000000,-66.099998,-63.000000
1716456010224,-121.800003,40.000000,-63.299999
1716456010260,-45.900002,175.600006,-21.799999
1716456010270,29.400000,220.600006,32.099998
1716456010304,87.900002,135.300003,63.400002
1716456010311,143.199997,-10.900000,69.500000
1716456010347,195.699997,-72.199997,71.900002
1716456010360,243.399994,-51.099998,83.699997
1716456010392,285.600006,-13.500000,97.000000
1716456010399,322.799988,-2.800000,105.300003
1716456010403,358.299988,-30.100000,108.099998
1716456010439,389.100006,-67.900002,106.500000
1716456010447,403.000000,-88.500000,101.199997
1716456010483,376.200012,-90.400002,83.900002
1716456010494,319.899994,-41.900002,56.299999
1716456010529,193.800003,47.799999,54.599998
1716456010573,52.700001,98.099998,28.900000
1716456010586,-57.799999,74.300003,-23.700001
1716456010593,-64.800003,41.700001,-43.900002
1716456010600,-92.400002,71.800003,-30.500000
1716456010622,-120.800003,92.599998,-37.799999
1716456010633,-121.300003,22.400000,-59.200001
1716456010661,-106.800003,-40.299999,-74.599998
1716456010669,-85.699997,-39.299999,-61.700001
1716456010673,-71.800003,12.600000,-36.700001
1716456010709,-66.699997,54.900002,-19.700001
1716456010720,-61.500000,47.099998,-21.799999
1716456010754,-56.200001,5.600000,-24.000000
1716456010761,-50.799999,-16.500000,-23.100000
1716456010798,-47.799999,-15.500000,-20.500000
1716456010809,-47.400002,-10.300000,-16.900000
1716456010825,-48.700001,-8.400000,-13.900000
1716456010934,-49.900002,-7.400000,-11.700000
1716456010946,-52.500000,-7.300000,-13.200000
1716456010952,-56.700001,-5.300000,-15.600000
1716456010959,-61.299999,1.400000,-15.500000
1716456010979,-68.900002,6.500000,-17.500000
1716456011000,-80.900002,3.700000,-23.799999
1716456011011,-94.699997,-2.500000,-30.799999
1716456011022,-104.199997,-5.100000,-35.000000
1716456011029,-107.099998,-14.400000,-38.099998
1716456011037,-111.900002,-27.299999,-42.900002
1716456011041,-124.099998,-32.200001,-43.400002
1716456011068,-142.300003,-30.100000,-50.599998
1716456011076,-170.800003,-52.000000,-61.099998
1716456011112,-211.800003,-91.300003,-82.800003
1716456011118,-232.500000,-107.000000,-92.900002
1716456011124,-237.300003,-92.500000,-92.800003
1716456011166,-192.699997,-45.000000,-75.900002
1716456011176,-115.599998,42.900002,-62.299999
1716456011203,-49.000000,128.800003,-24.500000
1716456011211,11.000000,162.100006,22.900000
1716456011248,68.300003,101.000000,53.500000
1716456011257,128.899994,-13.000000,61.299999
1716456011266,186.199997,-76.900002,71.099998
1716456011296,237.699997,-86.800003,85.599998
1716456011303,285.700012,-85.900002,103.099998
1716456011339,326.399994,-87.599998,110.800003
1716456011348,363.000000,-92.000000,115.500000
1716456011385,397.000000,-87.900002,120.400002
1716456011401,417.399994,-62.700001,120.699997
1716456011406,399.299988,-21.000000,109.300003
1716456011432,333.600006,24.500000,88.400002
1716456011443,203.100006,90.500000,74.400002
1716456011475,59.500000,102.000000,41.200001
1716456011481,-56.400002,50.299999,-42.200001
1716456011519,-88.800003,35.700001,-62.200001
1716456011528,-52.099998,127.000000,-23.400000
1716456011562,-108.199997,95.099998,-23.799999
1716456011569,-117.099998,50.599998,-57.599998
1716456011577,-114.500000,-7.800000,-76.300003
1716456011611,-90.300003,-19.799999,-70.900002
1716456011620,-72.400002,3.300000,-45.599998
1716456011652,-61.799999,48.000000,-25.900000
1716456011662,-57.099998,64.099998,-20.299999
1716456011702,-54.099998,39.400002,-20.299999
1716456011711,-54.099998,15.400000,-21.100000
1716456011724,-55.700001,7.800000,-23.100000
1716456011756,-58.099998,3.900000,-24.500000
1716456011763,-60.099998,0.000000,-25.400000
1716456011788,-60.099998,-0.800000,-24.900000
1716456011802,-59.599998,-1.300000,-23.799999
1716456011833,-60.200001,-1.200000,-23.100000
1716456011839,-61.799999,-0.100000,-21.000000
1716456011881,-64.599998,-3.200000,-17.400000
1716456011891,-67.599998,-8.400000,-15.600000
1716456011900,-74.199997,-12.600000,-17.900000
1716456011923,-85.900002,-13.800000,-24.000000
1716456011935,-98.400002,-13.300000,-26.299999
1716456011968,-109.400002,-23.200001,-31.500000
1716456011974,-123.300003,-36.099998,-36.099998
1716456012012,-141.000000,-36.400002,-46.900002
1716456012017,-165.000000,-42.099998,-62.500000
1716456012024,-198.399994,-68.400002,-78.900002
1716456012063,-219.399994,-81.900002,-78.699997
1716456012071,-216.300003,-90.599998,-73.300003
1716456012103,-208.800003,-108.699997,-75.800003
1716456012112,-146.199997,-72.300003,-66.099998
1716456012145,-71.400002,18.299999,-44.599998
1716456012151,-16.400000,98.699997,-16.200001
1716456012158,38.599998,146.899994,17.200001
1716456012196,89.900002,128.300003,41.400002
1716456012206,138.300003,57.599998,52.900002
1716456012239,182.300003,-6.700000,61.299999
1716456012252,223.399994,-36.900002,70.300003
1716456012287,261.799988,-40.299999,79.000000
1716456012294,295.000000,-36.799999,86.199997
1716456012302,328.100006,-35.000000,90.699997
1716456012327,361.299988,-49.200001,92.300003
1716456012332,386.700012,-72.099998,82.599998
1716456012378,377.399994,-78.800003,61.299999
1716456012388,335.500000,-58.099998,39.500000
1716456012416,238.600006,18.900000,30.100000
1716456012423,112.400002,117.099998,46.099998
1716456012461,-3.300000,152.800003,6.700000
1716456012468,-87.000000,104.599998,-33.200001
1716456012477,-34.000000,91.199997,-28.500000
1716456012510,-96.099998,14.000000,-29.700001
1716456012522,-108.000000,30.299999,-47.299999
1716456012555,-110.300003,-4.600000,-61.599998
1716456012566,-97.800003,-18.900000,-58.799999
1716456012598,-74.599998,-11.200000,-46.599998
1716456012607,-60.400002,14.200000,-28.000000
1716456012613,-57.700001,33.000000,-18.700001
1716456012644,-55.799999,27.000000,-17.700001
1716456012651,-52.900002,8.100000,-18.299999
1716456012690,-49.000000,-1.500000,-18.500000
1716456012700,-46.299999,-6.300000,-18.000000
1716456012733,-45.500000,-9.000000,-16.100000
1716456012741,-45.900002,-4.100000,-13.600000
1716456012758,-48.500000,-1.600000,-12.300000
1716456012776,-51.500000,-6.300000,-12.400000
1716456012781,-55.700001,-11.600000,-14.200000
1716456012831,-61.200001,-9.100000,-15.300000
1716456012841,-68.599998,-2.900000,-17.000000
1716456012866,-77.900002,-4.000000,-20.500000
1716456012872,-87.300003,-10.500000,-25.100000
1716456012917,-95.300003,-15.400000,-28.600000
1716456012928,-102.699997,-20.299999,-31.500000
1716456012939,-112.400002,-23.700001,-32.400002
1716456012957,-122.800003,-21.400000,-35.200001
1716456012967,-139.199997,-28.000000,-46.599998
1716456013003,-164.899994,-55.299999,-56.700001
1716456013008,-197.600006,-86.000000,-70.800003
1716456013050,-217.600006,-99.599998,-76.300003
1716456013066,-214.300003,-111.500000,-72.699997
1716456013072,-182.899994,-106.800003,-69.699997
1716456013095,-119.000000,-29.700001,-66.400002
1716456013109,-48.000000,73.900002,-39.099998
1716456013142,23.500000,149.300003,-0.200000
1716456013148,78.800003,147.000000,40.900002
1716456013184,129.199997,52.200001,59.400002
1716456013196,177.699997,-53.200001,61.900002
1716456013207,220.899994,-85.900002,66.500000
1716456013228,259.399994,-75.800003,74.800003
1716456013238,292.000000,-57.799999,79.099998
1716456013275,321.500000,-41.299999,82.500000
1716456013283,347.899994,-38.900002,89.300003
1716456013319,368.200012,-47.599998,93.900002
1716456013325,363.700012,-54.099998,93.500000
1716456013362,326.200012,-55.799999,73.500000
1716456013369,261.200012,0.500000,37.500000
1716456013395,146.100006,86.900002,43.200001
1716456013408,27.200001,155.899994,6.500000
1716456013416,-78.900002,147.399994,-27.299999
1716456013454,-37.299999,118.599998,-25.500000
1716456013466,-69.300003,42.700001,-23.500000
1716456013499,-106.699997,53.599998,-39.000000
1716456013506,-113.400002,63.000000,-41.299999
1716456013515,-108.500000,-22.299999,-65.800003
1716456013544,-83.500000,-42.099998,-64.300003
1716456013550,-64.000000,-16.500000,-39.200001
1716456013587,-50.200001,28.000000,-23.100000
1716456013594,-49.000000,46.200001,-14.200000
1716456013631,-49.599998,33.200001,-14.400000
1716456013638,-50.500000,7.200000,-16.799999
1716456013649,-49.599998,-14.700000,-20.400000
1716456013680,-48.500000,-25.200001,-20.000000
1716456013688,-48.799999,-19.600000,-17.500000
1716456013726,-49.700001,-7.700000,-14.400000
1716456013734,-51.000000,1.000000,-13.100000
1716456013767,-53.299999,3.700000,-15.400000
1716456013777,-57.400002,3.100000,-18.600000
1716456013811,-62.500000,-2.300000,-20.600000
1716456013817,-70.099998,-10.400000,-22.400000
1716456013823,-80.099998,-11.900000,-24.299999
1716456013864,-90.699997,-6.700000,-24.900000
1716456013878,-98.199997,-7.900000,-26.400000
1716456013905,-104.000000,-17.400000,-29.900000
1716456013952,-113.599998,-30.200001,-34.400002
1716456013962,-128.800003,-37.099998,-35.900002
1716456013973,-146.600006,-36.299999,-43.799999
1716456013990,-168.199997,-56.500000,-56.200001
1716456014001,-203.199997,-93.300003,-73.400002
1716456014012,-228.199997,-121.900002,-75.400002
1716456014041,-229.600006,-143.899994,-71.099998
1716456014052,-200.600006,-136.199997,-75.199997
1716456014082,-134.899994,-32.200001,-72.000000
1716456014089,-67.099998,124.800003,-42.799999
1716456014096,7.000000,233.100006,0.200000
1716456014129,64.099998,238.399994,44.599998
1716456014141,115.500000,110.599998,58.299999
1716456014178,163.600006,-44.799999,59.500000
1716456014187,209.300003,-91.400002,63.500000
1716456014219,251.500000,-72.599998,74.599998
1716456014228,287.799988,-49.700001,84.500000
1716456014265,323.299988,-35.700001,86.900002
1716456014274,359.799988,-36.900002,85.599998
1716456014287,390.700012,-45.400002,87.099998
1716456014307,396.899994,-60.099998,86.500000
1716456014312,361.200012,-74.900002,68.800003
1716456014356,289.799988,-24.700001,32.599998
1716456014369,156.000000,80.199997,48.700001
1716456014397,22.600000,138.899994,11.700000
1716456014403,-73.500000,107.199997,-41.299999
1716456014411,-70.000000,62.000000,-42.599998
1716456014443,-62.000000,102.400002,-17.299999
1716456014448,-109.599998,63.799999,-24.100000
1716456014488,-120.099998,27.299999,-57.700001
1716456014501,-113.099998,8.100000,-62.500000
1716456014530,-88.500000,-15.400000,-58.500000
1716456014536,-69.000000,-2.300000,-35.799999
1716456014540,-56.700001,43.400002,-20.000000
1716456014580,-54.900002,64.599998,-13.300000
1716456014590,-54.000000,39.599998,-15.900000
1716456014626,-52.099998,4.400000,-19.600000
1716456014639,-49.799999,-14.000000,-21.200001
1716456014668,-49.000000,-16.000000,-20.000000
1716456014678,-48.700001,-10.200000,-19.000000
1716456014693,-48.900002,-7.500000,-18.799999
1716456014716,-50.799999,-7.700000,-18.000000
1716456014721,-53.400002,-10.300000,-18.500000
1716456014763,-58.299999,-12.100000,-19.600000
1716456014776,-66.300003,-12.800000,-19.900000
1716456014812,-76.000000,-11.900000,-21.200001
1716456014827,-85.500000,-11.600000,-23.900000
1716456014845,-94.000000,-13.500000,-27.700001
1716456014849,-100.500000,-16.700001,-32.900002
1716456014854,-108.699997,-24.799999,-38.599998
1716456014897,-121.800003,-33.099998,-42.400002
1716456014910,-134.399994,-31.500000,-45.900002
1716456014938,-152.699997,-36.099998,-58.099998
1716456014988,-183.699997,-72.900002,-76.000000
1716456014999,-215.199997,-105.500000,-84.699997
1716456015010,-226.100006,-114.900002,-79.800003
1716456015026,-222.100006,-134.100006,-81.400002
1716456015036,-168.199997,-119.500000,-80.500000
1716456015063,-90.199997,-11.600000,-70.300003
1716456015076,-14.500000,110.000000,-32.500000
1716456015088,63.299999,199.300003,18.700001
1716456015165,117.599998,185.000000,67.500000
1716456015175,168.199997,58.000000,82.500000
1716456015187,217.899994,-60.599998,85.599998
1716456015205,264.200012,-87.900002,95.099998
1716456015212,306.799988,-69.500000,106.599998
1716456015255,344.700012,-57.400002,115.900002
1716456015267,377.600006,-73.099998,118.800003
1716456015274,404.600006,-85.800003,115.400002
1716456015283,396.399994,-61.599998,109.500000
1716456015295,340.700012,-1.000000,88.599998
1716456015305,229.500000,93.300003,57.400002
1716456015320,91.300003,167.199997,49.799999
1716456015342,-25.200001,164.100006,-6.700000
1716456015346,-95.900002,99.800003,-45.400002
1716456015387,-26.900000,94.000000,-27.700001
1716456015397,-103.000000,-22.100000,-46.400002
1716456015431,-122.099998,22.600000,-61.200001
1716456015444,-123.599998,-11.200000,-69.599998
1716456015460,-107.599998,-63.900002,-80.900002
1716456015480,-78.099998,-39.799999,-64.000000
1716456015492,-64.400002,5.700000,-33.000000
1716456015523,-57.599998,42.200001,-19.900000
1716456015533,-52.200001,50.799999,-13.300000
1716456015572,-45.700001,30.700001,-11.900000
1716456015583,-39.400002,2.100000,-14.700000
1716456015600,-37.099998,-17.299999,-17.200001
1716456015614,-37.700001,-19.799999,-17.200001
1716456015626,-40.900002,-11.800000,-15.800000
1716456015663,-45.200001,-2.500000,-15.800000
1716456015668,-50.000000,0.500000,-17.000000
1716456015703,-54.799999,-0.800000,-18.400000
1716456015710,-59.200001,-0.400000,-18.600000
1716456015748,-66.199997,3.600000,-19.299999
1716456015754,-75.400002,6.300000,-21.700001
1716456015762,-84.300003,5.100000,-24.299999
1716456015804,-91.500000,-0.200000,-27.200001
1716456015827,-98.599998,-8.400000,-31.200001
1716456015849,-108.500000,-18.200001,-36.000000
1716456015866,-125.000000,-28.600000,-41.000000
1716456015880,-143.199997,-30.299999,-49.700001
1716456015884,-168.899994,-37.000000,-59.700001
1716456015889,-208.899994,-62.500000,-78.599998
1716456015929,-236.000000,-80.699997,-84.699997
1716456015942,-238.699997,-76.199997,-80.500000
1716456016023,-226.300003,-67.500000,-83.900002
1716456016033,-163.100006,2.100000,-80.199997
1716456016040,-81.900002,125.000000,-49.500000
1716456016061,-9.900000,202.500000,-1.400000
1716456016072,45.900002,185.000000,47.299999
1716456016108,102.400002,56.400002,66.300003
1716456016119,159.699997,-77.599998,72.500000
1716456016129,214.899994,-114.800003,82.599998
1716456016136,264.899994,-102.900002,94.900002
1716456016204,311.000000,-91.400002,105.599998
1716456016214,349.200012,-90.000000,105.900002
1716456016226,384.299988,-90.699997,102.000000
1716456016233,413.399994,-78.300003,96.000000
1716456016250,411.600006,-42.299999,92.300003
1716456016258,357.399994,-8.900000,87.199997
1716456016267,277.399994,24.600000,55.799999
1716456016287,151.899994,59.400002,44.099998
1716456016292,39.599998,72.900002,6.700000
1716456016337,-48.400002,59.599998,-40.000000
1716456016346,-84.800003,68.500000,-48.299999
1716456016356,-22.799999,149.500000,-14.000000
1716456016378,-94.099998,68.800003,-19.299999
1716456016387,-105.599998,64.000000,-50.299999
1716456016425,-112.699997,13.700000,-68.900002
1716456016433,-97.699997,-21.500000,-69.199997
1716456016468,-76.300003,-16.100000,-54.099998
1716456016483,-62.299999,19.600000,-32.799999
1716456016492,-57.599998,40.299999,-21.900000
1716456016516,-52.400002,28.000000,-21.500000
1716456016527,-46.799999,1.800000,-20.400000
1716456016559,-42.200001,-13.400000,-19.400000
1716456016566,-40.599998,-14.500000,-18.400000
1716456016603,-42.799999,-9.000000,-17.700001
1716456016610,-48.299999,-5.600000,-16.700001
1716456016645,-55.299999,-5.100000,-17.400000
1716456016651,-62.000000,-7.600000,-18.799999
1716456016657,-66.199997,-10.300000,-20.700001
1716456016696,-69.800003,-7.800000,-22.299999
1716456016706,-74.900002,3.200000,-21.000000
1716456016737,-80.500000,12.200000,-21.200001
1716456016744,-86.500000,8.100000,-22.500000
1716456016784,-92.199997,-0.600000,-24.200001
1716456016793,-99.000000,-8.100000,-26.700001
1716456016800,-110.500000,-13.900000,-29.799999
1716456016828,-127.199997,-20.500000,-34.099998
1716456016838,-146.500000,-30.700001,-47.299999
1716456016873,-174.199997,-59.200001,-62.599998
1716456016882,-214.300003,-83.500000,-80.699997
1716456016926,-240.500000,-85.800003,-83.400002
1716456016933,-237.500000,-84.500000,-76.300003
1716456016945,-216.699997,-85.199997,-76.500000
1716456016966,-141.800003,-8.400000,-70.400002
1716456016973,-57.099998,127.800003,-33.500000
1716456017008,21.700001,209.300003,22.400000
1716456017013,81.400002,182.000000,74.400002
1716456017053,136.500000,44.799999,89.800003
