timestamp,X,Y,Z
1716456005266,-49.000000,1005.000000,-19.000000
1716456005276,-42.000000,1000.000000,-17.000000
1716456005284,-36.000000,1000.000000,-19.000000
1716456005307,-37.000000,999.000000,-15.000000
1716456005315,-41.000000,1000.000000,-13.000000
1716456005353,-40.000000,1003.000000,-19.000000
1716456005363,-44.000000,1002.000000,-20.000000
1716456005374,-44.000000,1000.000000,-19.000000
1716456005398,-46.000000,999.000000,-6.000000
1716456005406,-42.000000,1010.000000,-8.000000
1716456005443,-46.000000,1018.000000,-19.000000
1716456005446,-58.000000,1007.000000,-13.000000
1716456005450,-47.000000,1002.000000,-7.000000
1716456005491,-34.000000,1002.000000,-8.000000
1716456005499,-38.000000,1005.000000,-6.000000
1716456005532,-38.000000,1005.000000,-6.000000
1716456005541,-42.000000,1004.000000,-7.000000
1716456005578,-37.000000,993.000000,-9.000000
1716456005583,-26.000000,992.000000,0.000000
1716456005594,-28.000000,997.000000,0.000000
1716456005621,-46.000000,998.000000,1.000000
1716456005631,-49.000000,1003.000000,6.000000
1716456005666,-48.000000,1008.000000,0.000000
1716456005672,-50.000000,1007.000000,-4.000000
1716456005683,-42.000000,1005.000000,-2.000000
1716456005759,-38.000000,1007.000000,4.000000
1716456005768,-40.000000,1014.000000,3.000000
1716456005776,-42.000000,1010.000000,-3.000000
1716456005781,-43.000000,1002.000000,2.000000
1716456005802,-40.000000,997.000000,8.000000
1716456005811,-44.000000,998.000000,12.000000
1716456005818,-52.000000,1006.000000,9.000000
1716456005848,-48.000000,1006.000000,5.000000
1716456005858,-30.000000,995.000000,12.000000
1716456005896,-23.000000,994.000000,21.000000
1716456005906,-42.000000,1006.000000,18.000000
1716456005918,-54.000000,1014.000000,10.000000
1716456005938,-45.000000,1014.000000,4.000000
1716456005943,-45.000000,1014.000000,4.000000
1716456005982,-35.000000,1003.000000,7.000000
1716456005988,-31.000000,990.000000,16.000000
1716456006027,-36.000000,987.000000,21.000000
1716456006034,-40.000000,996.000000,22.000000
1716456006045,-44.000000,1010.000000,15.000000
1716456006071,-49.000000,1009.000000,11.000000
1716456006081,-46.000000,1005.000000,17.000000
1716456006119,-43.000000,1007.000000,20.000000
1716456006128,-48.000000,1012.000000,12.000000
1716456006136,-44.000000,1012.000000,9.000000
1716456006164,-25.000000,1004.000000,15.000000
1716456006169,-22.000000,999.000000,20.000000
1716456006208,-41.000000,999.000000,21.000000
1716456006221,-48.000000,999.000000,16.000000
1716456006250,-39.000000,1000.000000,12.000000
1716456006257,-34.000000,1003.000000,9.000000
1716456006267,-36.000000,1003.000000,6.000000
1716456006302,-37.000000,1000.000000,8.000000
1716456006308,-36.000000,1000.000000,13.000000
1716456006344,-43.000000,1007.000000,15.000000
1716456006352,-48.000000,1012.000000,16.000000
1716456006362,-48.000000,1012.000000,16.000000
1716456006388,-35.000000,1007.000000,11.000000
1716456006394,-27.000000,999.000000,10.000000
1716456006435,-39.000000,995.000000,14.000000
1716456006444,-51.000000,1002.000000,14.000000
1716456006476,-46.000000,1003.000000,12.000000
1716456006484,-35.000000,1002.000000,12.000000
1716456006490,-36.000000,1006.000000,14.000000
1716456006522,-29.000000,1009.000000,16.000000
1716456006532,-19.000000,999.000000,17.000000
1716456006567,-35.000000,994.000000,13.000000
1716456006577,-48.000000,992.000000,13.000000
1716456006589,-46.000000,992.000000,9.000000
1716456006617,-43.000000,1002.000000,5.000000
1716456006632,-44.000000,1008.000000,14.000000
1716456006657,-50.000000,1015.000000,13.000000
1716456006666,-59.000000,1016.000000,13.000000
1716456006673,-45.000000,1011.000000,24.000000
1716456006704,12.000000,990.000000,21.000000
1716456006714,41.000000,954.000000,15.000000
1716456006798,-22.000000,952.000000,5.000000
1716456006807,-128.000000,997.000000,-4.000000
1716456006818,-189.000000,1029.000000,-7.000000
1716456006824,-189.000000,1029.000000,-7.000000
1716456006839,-124.000000,1032.000000,0.000000
1716456006860,-9.000000,1023.000000,20.000000
