timestamp,X,Y,Z
1716456005405,-51.000000,979.000000,-141.000000
1716456005419,-49.000000,988.000000,-137.000000
1716456005423,-45.000000,991.000000,-136.000000
1716456005452,-41.000000,989.000000,-138.000000
1716456005456,-41.000000,989.000000,-138.000000
1716456005505,-50.000000,988.000000,-138.000000
1716456005513,-52.000000,987.000000,-135.000000
1716456005519,-39.000000,987.000000,-135.000000
1716456005546,-37.000000,986.000000,-136.000000
1716456005558,-49.000000,993.000000,-124.000000
1716456005597,-56.000000,989.000000,-117.000000
1716456005610,-45.000000,978.000000,-127.000000
1716456005631,-28.000000,987.000000,-144.000000
1716456005640,-13.000000,998.000000,-160.000000
1716456005646,-6.000000,999.000000,-162.000000
1716456005692,-18.000000,994.000000,-151.000000
1716456005698,-28.000000,986.000000,-133.000000
1716456005721,-30.000000,980.000000,-117.000000
1716456005729,-34.000000,981.000000,-109.000000
1716456005736,-36.000000,983.000000,-108.000000
1716456005783,-32.000000,988.000000,-120.000000
1716456005795,-30.000000,991.000000,-136.000000
1716456005865,-29.000000,994.000000,-140.000000
1716456005873,-29.000000,994.000000,-140.000000
1716456005882,-27.000000,998.000000,-140.000000
1716456005888,-32.000000,994.000000,-132.000000
1716456005896,-37.000000,988.000000,-120.000000
1716456005915,-28.000000,988.000000,-118.000000
1716456005924,-18.000000,992.000000,-122.000000
1716456005949,-24.000000,991.000000,-120.000000
1716456005954,-31.000000,988.000000,-116.000000
1716456005959,-28.000000,986.000000,-119.000000
1716456005995,-29.000000,984.000000,-122.000000
1716456006006,-30.000000,985.000000,-124.000000
1716456006051,-28.000000,993.000000,-129.000000
1716456006062,-31.000000,1000.000000,-126.000000
1716456006066,-35.000000,990.000000,-122.000000
1716456006092,-28.000000,984.000000,-124.000000
1716456006100,-20.000000,988.000000,-126.000000
1716456006142,-20.000000,990.000000,-127.000000
1716456006150,-20.000000,989.000000,-129.000000
1716456006171,-20.000000,989.000000,-129.000000
1716456006180,-22.000000,989.000000,-128.000000
1716456006188,-27.000000,991.000000,-122.000000
1716456006216,-28.000000,993.000000,-126.000000
1716456006231,-21.000000,994.000000,-137.000000
1716456006271,-19.000000,1001.000000,-134.000000
1716456006277,-45.000000,998.000000,-118.000000
1716456006282,-55.000000,982.000000,-112.000000
1716456006313,-23.000000,981.000000,-124.000000
1716456006318,-3.000000,987.000000,-130.000000
1716456006401,-17.000000,987.000000,-129.000000
1716456006415,-22.000000,988.000000,-132.000000
1716456006427,-21.000000,991.000000,-133.000000
1716456006434,-30.000000,988.000000,-126.000000
1716456006441,-31.000000,985.000000,-121.000000
1716456006448,-19.000000,987.000000,-123.000000
1716456006457,-11.000000,990.000000,-131.000000
1716456006493,-29.000000,992.000000,-134.000000
1716456006504,-29.000000,992.000000,-134.000000
1716456006515,-41.000000,990.000000,-125.000000
1716456006532,-30.000000,981.000000,-117.000000
1716456006541,-27.000000,984.000000,-119.000000
1716456006591,-34.000000,990.000000,-122.000000
1716456006600,-40.000000,988.000000,-122.000000
1716456006621,-35.000000,987.000000,-124.000000
1716456006642,-31.000000,986.000000,-126.000000
1716456006643,-9.000000,999.000000,-121.000000
1716456006680,18.000000,1015.000000,-159.000000
1716456006687,-1.000000,1005.000000,-172.000000
1716456006713,-59.000000,984.000000,-122.000000
1716456006723,-103.000000,953.000000,-89.000000
1716456006728,-72.000000,946.000000,-78.000000
1716456006759,0.000000,985.000000,-98.000000
1716456006768,-3.000000,1000.000000,-140.000000
1716456006825,-56.000000,990.000000,-164.000000
1716456006839,-65.000000,980.000000,-162.000000
1716456006851,-41.000000,975.000000,-143.000000
1716456006897,-41.000000,975.000000,-143.000000
1716456006910,-25.000000,981.000000,-121.000000
1716456006923,-11.000000,978.000000,-115.000000
1716456006930,11.000000,980.000000,-136.000000
1716456006953,15.000000,988.000000,-155.000000
1716456006956,-4.000000,995.000000,-159.000000
1716456006962,6.000000,998.000000,-155.000000
1716456006987,24.000000,998.000000,-148.000000
1716456006992,-7.000000,990.000000,-147.000000
1716456007039,-53.000000,973.000000,-138.000000
1716456007051,-82.000000,970.000000,-132.000000
1716456007058,-102.000000,977.000000,-142.000000
1716456007075,-99.000000,977.000000,-158.000000
1716456007082,-70.000000,976.000000,-158.000000
1716456007133,-50.000000,973.000000,-154.000000
1716456007142,-65.000000,964.000000,-153.000000
1716456007162,-110.000000,967.000000,-151.000000
1716456007172,-117.000000,981.000000,-163.000000
1716456007176,-117.000000,981.000000,-163.000000
1716456007213,-68.000000,992.000000,-196.000000
1716456007228,-26.000000,996.000000,-234.000000
1716456007264,-71.000000,991.000000,-226.000000
1716456007272,-154.000000,975.000000,-175.000000
1716456007277,-143.000000,964.000000,-135.000000
1716456007299,-79.000000,958.000000,-134.000000
1716456007360,-65.000000,959.000000,-161.000000
1716456007377,-61.000000,966.000000,-200.000000
1716456007389,-49.000000,980.000000,-242.000000
1716456007400,-76.000000,981.000000,-254.000000
1716456007430,-134.000000,951.000000,-229.000000
1716456007435,-149.000000,929.000000,-207.000000
1716456007439,-99.000000,934.000000,-196.000000
1716456007444,-60.000000,946.000000,-197.000000
1716456007488,-69.000000,947.000000,-202.000000
1716456007498,-79.000000,945.000000,-208.000000
1716456007508,-109.000000,940.000000,-214.000000
1716456007525,-145.000000,944.000000,-229.000000
1716456007532,-145.000000,944.000000,-229.000000
1716456007577,-131.000000,987.000000,-262.000000
1716456007586,-140.000000,1075.000000,-265.000000
1716456007614,-77.000000,1173.000000,-275.000000
1716456007619,68.000000,1247.000000,-274.000000
1716456007625,135.000000,1281.000000,-218.000000
1716456007661,177.000000,1311.000000,-116.000000
1716456007667,153.000000,1357.000000,57.000000
1716456007716,69.000000,1472.000000,240.000000
1716456007727,-149.000000,1459.000000,158.000000
1716456007748,-476.000000,1288.000000,-355.000000
1716456007765,-675.000000,1392.000000,-571.000000
1716456007770,-627.000000,1376.000000,-301.000000
1716456007796,-412.000000,1367.000000,121.000000
1716456007802,-207.000000,1307.000000,357.000000
1716456007845,32.000000,1078.000000,224.000000
1716456007852,159.000000,1030.000000,59.000000
1716456007861,110.000000,1024.000000,-112.000000
1716456007885,-3.000000,1029.000000,-304.000000
1716456007892,-3.000000,1029.000000,-304.000000
1716456007932,-279.000000,983.000000,-495.000000
1716456007938,-575.000000,974.000000,-626.000000
1716456007951,-561.000000,1008.000000,-768.000000
1716456007972,-281.000000,1120.000000,-948.000000
1716456007991,-125.000000,1251.000000,-1111.000000
1716456008023,-327.000000,1275.000000,-1190.000000
1716456008032,-571.000000,922.000000,-1238.000000
1716456008043,-500.000000,299.000000,-1438.000000
1716456008065,-250.000000,-108.000000,-1615.000000
1716456008074,-419.000000,-44.000000,-1555.000000
1716456008116,-863.000000,734.000000,-554.000000
1716456008128,228.000000,1667.000000,176.000000
1716456008154,1010.000000,1217.000000,-491.000000
1716456008177,299.000000,800.000000,-612.000000
1716456008184,-172.000000,1212.000000,-405.000000
1716456008198,-437.000000,1155.000000,-478.000000
1716456008203,-392.000000,1150.000000,-427.000000
1716456008261,-392.000000,1150.000000,-427.000000
1716456008283,-287.000000,1211.000000,-428.000000
1716456008298,-124.000000,1088.000000,-293.000000
1716456008310,67.000000,1029.000000,-162.000000
1716456008313,-21.000000,1038.000000,-83.000000
1716456008332,-193.000000,1006.000000,-27.000000
1716456008339,-152.000000,983.000000,-33.000000
1716456008384,-89.000000,965.000000,-11.000000
1716456008392,-115.000000,931.000000,0.000000
1716456008398,-82.000000,926.000000,-1.000000
1716456008432,-29.000000,948.000000,-60.000000
1716456008467,-37.000000,966.000000,-145.000000
1716456008482,-34.000000,980.000000,-165.000000
1716456008487,-53.000000,970.000000,-160.000000
1716456008489,-90.000000,971.000000,-151.000000
1716456008518,-68.000000,985.000000,-183.000000
1716456008525,-48.000000,978.000000,-223.000000
1716456008572,-75.000000,968.000000,-225.000000
1716456008583,-97.000000,987.000000,-205.000000
1716456008604,-97.000000,987.000000,-205.000000
1716456008614,-33.000000,1006.000000,-210.000000
1716456008620,116.000000,981.000000,-230.000000
1716456008649,90.000000,964.000000,-158.000000
1716456008656,-220.000000,1258.000000,-13.000000
1716456008696,-94.000000,1655.000000,1.000000
1716456008711,367.000000,1855.000000,114.000000
1716456008718,245.000000,1931.000000,243.000000
1716456008746,-267.000000,1545.000000,-251.000000
1716456008753,-747.000000,1255.000000,-713.000000
1716456008785,-891.000000,1443.000000,-261.000000
1716456008793,-631.000000,1516.000000,402.000000
1716456008797,-318.000000,1382.000000,431.000000
1716456008846,168.000000,1248.000000,179.000000
1716456008852,581.000000,1117.000000,46.000000
1716456008883,434.000000,1041.000000,-120.000000
1716456008890,23.000000,1125.000000,-343.000000
1716456008928,-329.000000,1118.000000,-559.000000
1716456008941,-580.000000,1056.000000,-700.000000
