timestamp,X,Y,Z
1716456005187,205.100006,-113.800003,372.399994
1716456005226,14.500000,-3.100000,-2.000000
1716456005236,5.700000,-0.600000,0.000000
1716456005242,1.400000,1.000000,0.700000
1716456005283,2.200000,1.500000,-0.300000
1716456005290,2.300000,2.300000,-0.400000
1716456005298,3.600000,2.000000,-1.300000
1716456005315,3.700000,-0.400000,-1.800000
1716456005327,3.600000,-1.300000,-2.200000
1716456005375,3.100000,0.400000,-1.600000
1716456005404,2.700000,-0.100000,-1.500000
1716456005417,2.100000,-0.400000,-1.400000
1716456005430,1.800000,0.000000,-1.400000
1716456005453,1.900000,0.500000,-1.500000
1716456005458,2.100000,0.000000,-2.000000
1716456005508,2.000000,-1.300000,-2.300000
1716456005515,1.800000,-0.800000,-2.200000
1716456005542,1.700000,0.200000,-2.000000
1716456005551,1.800000,0.200000,-2.100000
1716456005560,2.100000,-1.900000,-2.700000
1716456005599,2.000000,-4.400000,-2.800000
1716456005614,1.900000,-5.100000,-2.800000
1716456005634,2.500000,-3.900000,-3.000000
1716456005644,3.700000,-0.900000,-3.000000
1716456005690,4.100000,0.700000,-2.700000
1716456005697,3.900000,1.300000,-2.300000
1716456005719,3.100000,1.800000,-1.800000
1716456005726,1.800000,1.400000,-1.300000
1716456005733,0.700000,0.700000,-0.800000
1716456005780,0.200000,0.100000,-0.600000
1716456005788,0.400000,-0.300000,-0.500000
1716456005868,0.700000,-0.400000,-0.600000
1716456005877,1.400000,0.000000,-0.800000
1716456005885,2.400000,0.600000,-1.400000
1716456005888,2.500000,-0.400000,-1.700000
1716456005896,2.100000,-1.000000,-1.600000
1716456005906,1.800000,0.000000,-1.300000
1716456005917,1.300000,0.400000,-0.800000
1716456005951,0.700000,-0.100000,-0.600000
1716456005959,0.100000,-0.200000,-0.400000
1716456005992,-0.200000,0.000000,-0.200000
1716456005999,-0.300000,0.000000,-0.200000
1716456006050,-0.200000,0.100000,-0.400000
1716456006060,0.400000,0.000000,-0.800000
1716456006073,0.600000,-1.200000,-1.300000
1716456006085,0.200000,-2.100000,-1.300000
1716456006088,0.000000,-0.800000,-1.000000
1716456006143,-0.100000,0.100000,-0.700000
1716456006151,-0.200000,0.900000,-0.600000
1716456006175,-0.200000,1.200000,-0.300000
1716456006185,-0.200000,0.500000,-0.200000
1716456006191,-0.400000,-0.700000,-0.200000
1716456006220,-0.400000,-0.400000,0.000000
1716456006236,0.200000,0.700000,0.100000
1716456006274,1.100000,-0.100000,-0.700000
1716456006279,0.900000,-4.100000,-1.600000
1716456006309,0.600000,-5.000000,-1.800000
1716456006322,0.200000,-2.700000,-1.100000
1716456006365,0.100000,-1.400000,-0.500000
1716456006403,0.200000,-1.300000,-0.200000
1716456006415,0.500000,-0.800000,-0.200000
1716456006423,0.600000,-1.200000,-0.200000
1716456006427,0.400000,-1.900000,-0.300000
1716456006442,0.200000,-1.400000,-0.200000
1716456006450,0.000000,0.700000,0.000000
1716456006495,0.700000,1.200000,-0.300000
1716456006504,0.800000,-0.500000,-1.100000
1716456006513,0.200000,-2.800000,-1.300000
1716456006533,-0.200000,-4.100000,-1.200000
1716456006544,-1.000000,-6.300000,-1.400000
1716456006593,-2.000000,-9.300000,-1.600000
1716456006609,-2.700000,-10.300000,-1.500000
1716456006628,-3.300000,-10.500000,-0.900000
1716456006637,-2.600000,-9.100000,-0.500000
1716456006676,-0.500000,-3.200000,-0.200000
1716456006682,1.800000,1.800000,0.200000
1716456006688,2.300000,-0.800000,-0.500000
1716456006714,-0.600000,-11.000000,-2.700000
1716456006727,-4.400000,-22.100000,-3.200000
1716456006755,-6.400000,-22.400000,-1.600000
1716456006764,-6.000000,-18.100000,0.800000
1716456006823,-4.900000,-21.700001,2.000000
1716456006834,-4.500000,-29.799999,2.800000
1716456006858,-5.600000,-36.200001,3.200000
1716456006898,-6.500000,-38.000000,4.100000
1716456006910,-7.400000,-34.599998,4.900000
1716456006925,-7.300000,-27.799999,5.800000
1716456006944,-6.900000,-20.000000,7.000000
1716456006948,-6.100000,-15.000000,7.600000
1716456006956,-5.500000,-9.400000,7.900000
1716456006981,-4.600000,-1.200000,8.800000
1716456006987,-4.200000,5.400000,9.800000
1716456006992,-4.600000,7.400000,10.300000
1716456007041,-5.400000,5.800000,10.400000
1716456007054,-6.300000,2.700000,10.500000
1716456007072,-7.100000,-0.900000,10.000000
1716456007078,-7.900000,-3.500000,10.700000
1716456007131,-8.600000,-1.600000,11.300000
1716456007138,-9.700000,2.000000,12.000000
1716456007161,-10.800000,1.600000,12.000000
1716456007168,-11.900000,-1.600000,10.900000
1716456007174,-11.900000,-0.300000,9.600000
1716456007214,-10.300000,7.700000,9.100000
1716456007229,-8.900000,13.900000,9.100000
1716456007267,-9.600000,11.900000,7.500000
1716456007280,-12.300000,7.500000,5.900000
1716456007297,-15.100000,7.900000,5.800000
1716456007304,-17.700001,11.400000,6.500000
1716456007360,-20.000000,13.800000,7.000000
1716456007370,-20.700001,17.600000,8.400000
1716456007381,-20.600000,22.400000,9.200000
1716456007406,-21.700001,23.500000,9.500000
1716456007431,-25.400000,19.799999,8.400000
1716456007437,-30.799999,19.000000,7.900000
1716456007443,-36.400002,22.400000,8.600000
1716456007485,-42.700001,25.000000,10.400000
1716456007496,-49.299999,26.299999,11.900000
1716456007507,-55.000000,25.200001,13.200000
1716456007526,-60.799999,21.900000,14.400000
1716456007532,-66.699997,22.100000,14.400000
1716456007580,-72.500000,23.299999,12.200000
1716456007591,-79.300003,22.400000,12.300000
1716456007617,-90.199997,22.400000,15.100000
1716456007633,-104.900002,23.000000,20.500000
1716456007639,-122.800003,24.799999,25.400000
1716456007663,-143.199997,27.700001,31.000000
1716456007669,-162.000000,29.500000,37.799999
1716456007717,-164.899994,27.600000,47.200001
1716456007724,-181.000000,20.500000,60.400002
1716456007750,-165.000000,-9.200000,64.800003
1716456007767,-108.400002,-54.099998,59.500000
1716456007794,-35.500000,-86.199997,44.500000
1716456007800,27.299999,-104.400002,17.600000
1716456007806,88.599998,-87.400002,-17.799999
1716456007850,144.899994,-47.799999,-48.299999
1716456007861,196.300003,-12.500000,-73.900002
1716456007887,240.699997,14.400000,-93.000000
1716456007893,280.200012,17.200001,-108.300003
1716456007933,309.100006,-9.500000,-120.400002
1716456007943,329.100006,-37.799999,-133.399994
1716456007952,341.399994,-25.200001,-141.399994
1716456007974,341.700012,14.400000,-131.600006
1716456007978,315.700012,19.600000,-106.199997
1716456008025,241.899994,-9.600000,-83.500000
1716456008033,134.800003,-19.500000,-56.200001
1716456008061,29.700001,0.000000,-9.200000
