timestamp,X,Y,Z
1716457381832,-174.000000,292.000000,280.000000
1716457381842,-189.000000,289.000000,274.000000
1716457381869,-187.000000,286.000000,294.000000
1716457381880,-193.000000,282.000000,283.000000
1716457381912,-190.000000,268.000000,273.000000
1716457381926,-196.000000,277.000000,298.000000
1716457381953,-204.000000,262.000000,268.000000
1716457381962,-189.000000,259.000000,285.000000
1716457381966,-189.000000,258.000000,286.000000
1716457382002,-177.000000,253.000000,298.000000
1716457382017,-184.000000,258.000000,307.000000
1716457382051,-195.000000,235.000000,304.000000
1716457382056,-169.000000,217.000000,310.000000
1716457382096,-166.000000,210.000000,331.000000
1716457382104,-181.000000,207.000000,336.000000
1716457382133,-166.000000,189.000000,348.000000
1716457382139,-160.000000,156.000000,346.000000
1716457382182,-132.000000,163.000000,360.000000
1716457382194,-141.000000,123.000000,387.000000
1716457382200,-142.000000,97.000000,370.000000
1716457382232,-141.000000,63.000000,364.000000
1716457382237,-153.000000,48.000000,376.000000
1716457382271,-168.000000,-1.000000,349.000000
1716457382283,-175.000000,9.000000,348.000000
1716457382316,-213.000000,-28.000000,349.000000
1716457382366,-225.000000,-7.000000,334.000000
1716457382378,-219.000000,-6.000000,337.000000
1716457382388,-229.000000,12.000000,328.000000
1716457382405,-222.000000,52.000000,315.000000
1716457382414,-211.000000,67.000000,303.000000
1716457382418,-205.000000,97.000000,312.000000
1716457382457,-222.000000,129.000000,327.000000
1716457382463,-228.000000,177.000000,286.000000
1716457382496,-204.000000,213.000000,285.000000
1716457382521,-214.000000,262.000000,250.000000
1716457382537,-199.000000,291.000000,226.000000
1716457382551,-201.000000,319.000000,204.000000
1716457382581,-166.000000,354.000000,181.000000
1716457382590,-153.000000,381.000000,171.000000
1716457382653,-156.000000,370.000000,162.000000
1716457382667,-154.000000,370.000000,163.000000
1716457382673,-168.000000,381.000000,190.000000
1716457382685,-163.000000,366.000000,184.000000
1716457382692,-178.000000,360.000000,199.000000
1716457382722,-196.000000,346.000000,219.000000
1716457382727,-229.000000,337.000000,234.000000
1716457382771,-211.000000,330.000000,234.000000
1716457382785,-223.000000,312.000000,238.000000
1716457382807,-216.000000,310.000000,243.000000
1716457382816,-223.000000,295.000000,253.000000
1716457382868,-225.000000,285.000000,268.000000
1716457382874,-216.000000,289.000000,261.000000
1716457382887,-214.000000,285.000000,268.000000
1716457382965,-244.000000,289.000000,265.000000
1716457382973,-211.000000,267.000000,286.000000
1716457382985,-225.000000,276.000000,283.000000
1716457382996,-217.000000,268.000000,285.000000
1716457383013,-232.000000,271.000000,274.000000
1716457383023,-229.000000,258.000000,282.000000
1716457383028,-217.000000,244.000000,297.000000
1716457383032,-211.000000,259.000000,303.000000
1716457383087,-217.000000,244.000000,306.000000
1716457383094,-220.000000,219.000000,327.000000
1716457383104,-204.000000,226.000000,321.000000
1716457383125,-186.000000,210.000000,324.000000
1716457383139,-205.000000,198.000000,342.000000
1716457383172,-214.000000,205.000000,354.000000
1716457383184,-207.000000,177.000000,343.000000
1716457383226,-171.000000,178.000000,355.000000
1716457383236,-198.000000,145.000000,370.000000
1716457383259,-160.000000,144.000000,384.000000
1716457383268,-186.000000,90.000000,393.000000
1716457383319,-187.000000,78.000000,402.000000
1716457383327,-181.000000,37.000000,403.000000
1716457383351,-178.000000,1.000000,396.000000
1716457383393,-183.000000,-45.000000,387.000000
1716457383405,-183.000000,-45.000000,387.000000
1716457383417,-196.000000,-27.000000,391.000000
1716457383421,-208.000000,-33.000000,369.000000
1716457383445,-208.000000,-12.000000,366.000000
1716457383451,-207.000000,15.000000,348.000000
1716457383496,-214.000000,66.000000,349.000000
1716457383505,-214.000000,106.000000,342.000000
1716457383533,-228.000000,150.000000,334.000000
1716457383543,-202.000000,157.000000,304.000000
1716457383548,-213.000000,232.000000,279.000000
1716457383573,-189.000000,273.000000,262.000000
1716457383589,-198.000000,316.000000,249.000000
1716457383631,-202.000000,331.000000,216.000000
1716457383641,-195.000000,358.000000,193.000000
1716457383669,-175.000000,379.000000,157.000000
1716457383677,-159.000000,367.000000,184.000000
1716457383710,-160.000000,366.000000,181.000000
1716457383718,-190.000000,349.000000,199.000000
1716457383750,-184.000000,339.000000,199.000000
1716457383761,-189.000000,342.000000,205.000000
1716457383822,-187.000000,325.000000,225.000000
1716457383829,-183.000000,333.000000,214.000000
1716457383846,-195.000000,322.000000,256.000000
1716457383854,-199.000000,310.000000,243.000000
1716457383862,-198.000000,315.000000,250.000000
1716457383884,-210.000000,309.000000,249.000000
1716457383888,-192.000000,307.000000,256.000000
1716457383954,-193.000000,280.000000,258.000000
1716457383962,-193.000000,306.000000,258.000000
1716457383982,-180.000000,289.000000,271.000000
1716457383998,-180.000000,286.000000,276.000000
1716457384034,-192.000000,300.000000,273.000000
1716457384042,-186.000000,274.000000,267.000000
1716457384048,-180.000000,270.000000,282.000000
1716457384067,-189.000000,267.000000,280.000000
1716457384074,-163.000000,279.000000,288.000000
1716457384124,-169.000000,258.000000,301.000000
1716457384135,-183.000000,258.000000,285.000000
1716457384158,-169.000000,253.000000,313.000000
1716457384171,-162.000000,229.000000,315.000000
1716457384216,-165.000000,202.000000,331.000000
1716457384224,-172.000000,189.000000,351.000000
1716457384249,-136.000000,169.000000,369.000000
1716457384258,-136.000000,169.000000,369.000000
1716457384263,-142.000000,144.000000,355.000000
1716457384294,-117.000000,141.000000,361.000000
1716457384300,-133.000000,115.000000,375.000000
1716457384353,-124.000000,85.000000,375.000000
1716457384361,-121.000000,49.000000,381.000000
1716457384450,-138.000000,9.000000,378.000000
1716457384457,-160.000000,13.000000,357.000000
1716457384466,-193.000000,9.000000,370.000000
1716457384474,-192.000000,-24.000000,355.000000
1716457384485,-195.000000,28.000000,354.000000
1716457384491,-216.000000,45.000000,343.000000
1716457384517,-213.000000,76.000000,337.000000
1716457384523,-205.000000,100.000000,306.000000
1716457384528,-202.000000,147.000000,295.000000
1716457384576,-208.000000,178.000000,295.000000
1716457384584,-195.000000,210.000000,264.000000
1716457384612,-195.000000,253.000000,244.000000
1716457384622,-196.000000,265.000000,220.000000
1716457384657,-190.000000,307.000000,187.000000
1716457384662,-165.000000,328.000000,174.000000
1716457384713,-160.000000,334.000000,151.000000
1716457384727,-151.000000,357.000000,153.000000
1716457384740,-144.000000,355.000000,145.000000
1716457384766,-151.000000,321.000000,186.000000
1716457384769,-160.000000,348.000000,177.000000
1716457384790,-154.000000,337.000000,172.000000
1716457384798,-178.000000,318.000000,196.000000
1716457384853,-195.000000,303.000000,234.000000
1716457384860,-199.000000,276.000000,244.000000
1716457384878,-192.000000,303.000000,235.000000
1716457384888,-196.000000,274.000000,234.000000
1716457384939,-192.000000,286.000000,231.000000
1716457384951,-183.000000,267.000000,250.000000
1716457384970,-217.000000,274.000000,249.000000
1716457384977,-196.000000,252.000000,252.000000
1716457385016,-201.000000,256.000000,246.000000
1716457385031,-178.000000,258.000000,265.000000
1716457385037,-174.000000,240.000000,262.000000
1716457385062,-199.000000,241.000000,262.000000
1716457385076,-189.000000,235.000000,270.000000
1716457385115,-184.000000,232.000000,285.000000
1716457385125,-178.000000,244.000000,286.000000
1716457385148,-181.000000,225.000000,283.000000
1716457385152,-195.000000,222.000000,289.000000
1716457385206,-183.000000,207.000000,288.000000
1716457385213,-175.000000,205.000000,319.000000
1716457385240,-181.000000,184.000000,318.000000
1716457385250,-177.000000,169.000000,322.000000
1716457385261,-174.000000,157.000000,327.000000
1716457385294,-156.000000,142.000000,331.000000
1716457385303,-147.000000,127.000000,352.000000
1716457385334,-150.000000,88.000000,351.000000
1716457385340,-138.000000,79.000000,363.000000
1716457385375,-144.000000,40.000000,373.000000
1716457385384,-132.000000,4.000000,372.000000
1716457385476,-139.000000,-15.000000,366.000000
1716457385511,-144.000000,-45.000000,376.000000
1716457385526,-156.000000,-48.000000,369.000000
1716457385546,-160.000000,-55.000000,385.000000
1716457385554,-169.000000,-19.000000,376.000000
1716457385559,-198.000000,-13.000000,387.000000
1716457385562,-211.000000,34.000000,381.000000
1716457385567,-216.000000,69.000000,375.000000
1716457385573,-210.000000,117.000000,375.000000
1716457385607,-217.000000,166.000000,349.000000
1716457385613,-211.000000,213.000000,328.000000
1716457385644,-199.000000,271.000000,276.000000
1716457385651,-211.000000,312.000000,238.000000
1716457385689,-201.000000,328.000000,223.000000
1716457385700,-192.000000,339.000000,175.000000
1716457385712,-195.000000,361.000000,162.000000
1716457385736,-187.000000,360.000000,147.000000
1716457385742,-175.000000,373.000000,138.000000
1716457385776,-160.000000,363.000000,171.000000
1716457385786,-165.000000,349.000000,165.000000
1716457385822,-193.000000,327.000000,166.000000
1716457385838,-183.000000,325.000000,214.000000
1716457385873,-189.000000,336.000000,211.000000
1716457385882,-193.000000,306.000000,220.000000
1716457385928,-219.000000,292.000000,226.000000
1716457385934,-216.000000,259.000000,228.000000
1716457385941,-214.000000,303.000000,252.000000
1716457385963,-208.000000,270.000000,229.000000
1716457385967,-196.000000,276.000000,241.000000
1716457386017,-222.000000,291.000000,268.000000
1716457386030,-201.000000,270.000000,250.000000
1716457386051,-217.000000,255.000000,252.000000
1716457386060,-187.000000,271.000000,262.000000
1716457386092,-190.000000,264.000000,268.000000
1716457386106,-198.000000,259.000000,258.000000
1716457386147,-204.000000,250.000000,271.000000
1716457386162,-228.000000,243.000000,286.000000
1716457386166,-211.000000,238.000000,288.000000
1716457386188,-199.000000,229.000000,297.000000
1716457386200,-219.000000,234.000000,279.000000
1716457386229,-207.000000,217.000000,306.000000
1716457386235,-195.000000,228.000000,297.000000
1716457386278,-186.000000,208.000000,312.000000
1716457386288,-199.000000,183.000000,330.000000
1716457386332,-186.000000,156.000000,352.000000
1716457386344,-180.000000,130.000000,354.000000
1716457386370,-165.000000,105.000000,349.000000
1716457386380,-162.000000,91.000000,373.000000
1716457386387,-148.000000,78.000000,366.000000
1716457386409,-151.000000,40.000000,387.000000
1716457386459,-147.000000,12.000000,393.000000
1716457386469,-142.000000,-9.000000,393.000000
1716457386475,-186.000000,-33.000000,390.000000
1716457386501,-196.000000,-16.000000,378.000000
1716457386509,-228.000000,-7.000000,385.000000
1716457386555,-234.000000,6.000000,361.000000
1716457386561,-223.000000,55.000000,361.000000
1716457386587,-232.000000,87.000000,370.000000
1716457386605,-247.000000,141.000000,339.000000
1716457386632,-229.000000,177.000000,303.000000
1716457386647,-223.000000,204.000000,288.000000
1716457386680,-232.000000,249.000000,232.000000
1716457386691,-226.000000,283.000000,204.000000
1716457386697,-213.000000,310.000000,172.000000
1716457386732,-195.000000,310.000000,142.000000
1716457386742,-198.000000,343.000000,133.000000
1716457386771,-210.000000,333.000000,118.000000
1716457386782,-178.000000,343.000000,106.000000
1716457386819,-192.000000,354.000000,118.000000
1716457386832,-190.000000,339.000000,130.000000
1716457386874,-174.000000,340.000000,136.000000
1716457386883,-186.000000,310.000000,166.000000
1716457386888,-201.000000,306.000000,156.000000
1716457386905,-199.000000,283.000000,174.000000
1716457386916,-201.000000,265.000000,190.000000
1716457386954,-217.000000,258.000000,198.000000
1716457386969,-210.000000,280.000000,202.000000
1716457386993,-201.000000,252.000000,216.000000
1716457387005,-213.000000,244.000000,235.000000
1716457387035,-222.000000,249.000000,220.000000
1716457387042,-226.000000,240.000000,231.000000
1716457387081,-198.000000,229.000000,234.000000
1716457387089,-220.000000,238.000000,228.000000
1716457387185,-193.000000,244.000000,240.000000
1716457387194,-223.000000,222.000000,258.000000
1716457387200,-198.000000,222.000000,237.000000
1716457387204,-198.000000,231.000000,253.000000
1716457387211,-204.000000,208.000000,253.000000
1716457387227,-187.000000,207.000000,267.000000
1716457387232,-207.000000,220.000000,261.000000
1716457387272,-193.000000,187.000000,271.000000
1716457387277,-216.000000,187.000000,280.000000
1716457387310,-204.000000,189.000000,291.000000
1716457387323,-196.000000,163.000000,271.000000
1716457387360,-178.000000,129.000000,306.000000
1716457387369,-169.000000,126.000000,301.000000
1716457387373,-180.000000,141.000000,319.000000
1716457387403,-154.000000,87.000000,322.000000
1716457387418,-159.000000,54.000000,327.000000
1716457387450,-145.000000,39.000000,330.000000
1716457387495,-162.000000,-1.000000,336.000000
1716457387503,-159.000000,-30.000000,322.000000
1716457387511,-177.000000,-57.000000,321.000000
1716457387533,-178.000000,-79.000000,346.000000
1716457387593,-187.000000,-84.000000,343.000000
1716457387600,-214.000000,-67.000000,340.000000
1716457387612,-216.000000,-55.000000,354.000000
1716457387620,-231.000000,-25.000000,348.000000
1716457387631,-208.000000,66.000000,370.000000
1716457387676,-226.000000,120.000000,355.000000
1716457387686,-225.000000,180.000000,325.000000
1716457387693,-238.000000,234.000000,301.000000
1716457387712,-219.000000,286.000000,267.000000
1716457387722,-237.000000,316.000000,234.000000
1716457387776,-202.000000,348.000000,190.000000
1716457387787,-178.000000,345.000000,163.000000
1716457387804,-190.000000,382.000000,142.000000
1716457387811,-199.000000,376.000000,124.000000
1716457387910,-172.000000,399.000000,130.000000
1716457387918,-169.000000,385.000000,120.000000
1716457387922,-187.000000,364.000000,153.000000
1716457387929,-186.000000,339.000000,171.000000
1716457387941,-198.000000,345.000000,171.000000
1716457387951,-204.000000,324.000000,189.000000
1716457387953,-196.000000,327.000000,190.000000
1716457388001,-222.000000,313.000000,196.000000
1716457388012,-228.000000,303.000000,222.000000
1716457388030,-207.000000,304.000000,220.000000
1716457388035,-205.000000,301.000000,238.000000
1716457388072,-213.000000,300.000000,241.000000
1716457388080,-213.000000,288.000000,244.000000
1716457388129,-205.000000,289.000000,259.000000
1716457388142,-222.000000,300.000000,238.000000
1716457388164,-213.000000,289.000000,252.000000
1716457388178,-193.000000,276.000000,244.000000
1716457388184,-205.000000,271.000000,256.000000
1716457388208,-198.000000,262.000000,250.000000
1716457388216,-198.000000,255.000000,268.000000
1716457388265,-202.000000,267.000000,252.000000
1716457388272,-192.000000,249.000000,265.000000
1716457388303,-177.000000,238.000000,255.000000
1716457388316,-180.000000,246.000000,273.000000
1716457388352,-195.000000,220.000000,277.000000
1716457388360,-193.000000,213.000000,286.000000
1716457388392,-189.000000,193.000000,321.000000
1716457388400,-184.000000,186.000000,309.000000
1716457388438,-171.000000,169.000000,324.000000
1716457388449,-171.000000,147.000000,348.000000
1716457388455,-165.000000,115.000000,346.000000
1716457388490,-147.000000,102.000000,351.000000
1716457388534,-151.000000,78.000000,373.000000
1716457388541,-138.000000,46.000000,363.000000
1716457388553,-151.000000,6.000000,366.000000
1716457388567,-141.000000,-4.000000,357.000000
1716457388591,-166.000000,-40.000000,378.000000
1716457388619,-189.000000,-34.000000,349.000000
1716457388627,-196.000000,-12.000000,363.000000
1716457388657,-235.000000,16.000000,373.000000
1716457388667,-213.000000,42.000000,349.000000
1716457388677,-228.000000,78.000000,343.000000
1716457388713,-240.000000,103.000000,339.000000
1716457388719,-213.000000,156.000000,334.000000
1716457388759,-214.000000,235.000000,277.000000
1716457388767,-205.000000,271.000000,216.000000
1716457388793,-199.000000,289.000000,220.000000
1716457388802,-181.000000,327.000000,180.000000
1716457388838,-192.000000,336.000000,148.000000
1716457388855,-183.000000,343.000000,145.000000
1716457388893,-189.000000,349.000000,136.000000
1716457388904,-165.000000,345.000000,153.000000
1716457388908,-186.000000,348.000000,156.000000
1716457388932,-189.000000,339.000000,163.000000
1716457388947,-168.000000,316.000000,186.000000
1716457388974,-177.000000,307.000000,211.000000
1716457388980,-190.000000,304.000000,193.000000
1716457389041,-196.000000,300.000000,213.000000
1716457389053,-187.000000,286.000000,214.000000
1716457389064,-213.000000,277.000000,231.000000
1716457389078,-184.000000,273.000000,225.000000
1716457389110,-186.000000,280.000000,229.000000
1716457389117,-183.000000,285.000000,241.000000
1716457389128,-186.000000,273.000000,240.000000
1716457389157,-186.000000,277.000000,247.000000
1716457389164,-183.000000,277.000000,255.000000
1716457389202,-172.000000,259.000000,256.000000
1716457389213,-171.000000,258.000000,262.000000
1716457389257,-174.000000,258.000000,270.000000
1716457389267,-198.000000,244.000000,271.000000
1716457389291,-181.000000,219.000000,273.000000
1716457389299,-177.000000,214.000000,274.000000
1716457389335,-183.000000,228.000000,282.000000
1716457389357,-172.000000,223.000000,289.000000
1716457389370,-174.000000,208.000000,276.000000
1716457389379,-150.000000,201.000000,295.000000
1716457389386,-165.000000,189.000000,306.000000
1716457389441,-160.000000,169.000000,321.000000
1716457389450,-171.000000,156.000000,330.000000
1716457389471,-136.000000,151.000000,345.000000
1716457389480,-136.000000,105.000000,340.000000
1716457389519,-118.000000,84.000000,360.000000
1716457389565,-108.000000,21.000000,379.000000
1716457389584,-114.000000,-15.000000,381.000000
1716457389588,-148.000000,-30.000000,363.000000
1716457389602,-151.000000,-48.000000,364.000000
1716457389610,-178.000000,-54.000000,348.000000
1716457389648,-186.000000,-34.000000,384.000000
1716457389655,-204.000000,-30.000000,367.000000
1716457389672,-199.000000,7.000000,333.000000
1716457389698,-202.000000,64.000000,352.000000
1716457389711,-195.000000,78.000000,348.000000
1716457389738,-199.000000,136.000000,324.000000
1716457389798,-211.000000,175.000000,309.000000
1716457389805,-232.000000,226.000000,264.000000
1716457389810,-210.000000,264.000000,243.000000
1716457389815,-225.000000,294.000000,202.000000
1716457389828,-189.000000,322.000000,192.000000
1716457389833,-175.000000,352.000000,139.000000
1716457389882,-183.000000,355.000000,124.000000
1716457389891,-175.000000,387.000000,114.000000
1716457389921,-183.000000,363.000000,102.000000
1716457389930,-192.000000,370.000000,130.000000
1716457389968,-165.000000,381.000000,115.000000
1716457389979,-175.000000,366.000000,147.000000
1716457390012,-189.000000,355.000000,172.000000
1716457390020,-196.000000,349.000000,195.000000
1716457390055,-199.000000,334.000000,180.000000
1716457390062,-204.000000,297.000000,202.000000
1716457390077,-223.000000,313.000000,220.000000
1716457390102,-211.000000,316.000000,216.000000
1716457390121,-205.000000,309.000000,222.000000
1716457390145,-219.000000,291.000000,217.000000
1716457390152,-222.000000,288.000000,244.000000
1716457390206,-202.000000,277.000000,234.000000
1716457390219,-195.000000,291.000000,223.000000
1716457390238,-211.000000,286.000000,235.000000
1716457390251,-213.000000,273.000000,247.000000
1716457390278,-210.000000,261.000000,244.000000
1716457390286,-216.000000,265.000000,270.000000
1716457390331,-214.000000,250.000000,280.000000
1716457390339,-207.000000,259.000000,255.000000
1716457390348,-211.000000,246.000000,270.000000
1716457390373,-195.000000,243.000000,277.000000
1716457390382,-219.000000,226.000000,289.000000
1716457390414,-192.000000,222.000000,304.000000
1716457390422,-204.000000,211.000000,297.000000
1716457390470,-195.000000,199.000000,309.000000
1716457390476,-169.000000,181.000000,312.000000
1716457390508,-166.000000,165.000000,333.000000
1716457390514,-168.000000,141.000000,333.000000
1716457390552,-133.000000,123.000000,361.000000
1716457390592,-151.000000,103.000000,376.000000
1716457390597,-130.000000,67.000000,366.000000
1716457390603,-147.000000,24.000000,369.000000
1716457390610,-144.000000,18.000000,366.000000
1716457390636,-165.000000,-9.000000,370.000000
1716457390648,-193.000000,-4.000000,363.000000
1716457390693,-202.000000,12.000000,346.000000
1716457390700,-205.000000,16.000000,337.000000
1716457390732,-217.000000,57.000000,325.000000
1716457390740,-207.000000,79.000000,315.000000
1716457390745,-199.000000,105.000000,303.000000
1716457390776,-210.000000,144.000000,301.000000
1716457390783,-190.000000,180.000000,279.000000
1716457390835,-202.000000,220.000000,247.000000
1716457390844,-178.000000,249.000000,232.000000
1716457390864,-172.000000,307.000000,169.000000
1716457390881,-147.000000,319.000000,157.000000
1716457390908,-147.000000,358.000000,133.000000
1716457390912,-148.000000,340.000000,135.000000
1716457390972,-145.000000,352.000000,154.000000
1716457390980,-148.000000,340.000000,157.000000
1716457390998,-147.000000,322.000000,181.000000
1716457391006,-169.000000,297.000000,211.000000
1716457391011,-169.000000,282.000000,220.000000
1716457391062,-184.000000,283.000000,231.000000
1716457391082,-184.000000,279.000000,241.000000
1716457391095,-184.000000,253.000000,249.000000
1716457391105,-183.000000,270.000000,246.000000
1716457391132,-192.000000,255.000000,264.000000
1716457391146,-198.000000,249.000000,262.000000
1716457391178,-195.000000,249.000000,240.000000
1716457391183,-207.000000,243.000000,271.000000
1716457391221,-190.000000,241.000000,246.000000
1716457391245,-211.000000,237.000000,253.000000
1716457391273,-196.000000,240.000000,279.000000
1716457391286,-192.000000,229.000000,282.000000
1716457391293,-192.000000,231.000000,273.000000
1716457391311,-202.000000,232.000000,276.000000
1716457391316,-193.000000,213.000000,274.000000
1716457391377,-198.000000,190.000000,300.000000
1716457391386,-186.000000,202.000000,295.000000
1716457391403,-187.000000,181.000000,298.000000
1716457391407,-193.000000,190.000000,316.000000
1716457391414,-172.000000,156.000000,319.000000
1716457391451,-177.000000,133.000000,322.000000
1716457391460,-163.000000,120.000000,352.000000
1716457391496,-168.000000,102.000000,358.000000
1716457391510,-145.000000,70.000000,375.000000
1716457391554,-136.000000,52.000000,376.000000
1716457391565,-136.000000,31.000000,379.000000
1716457391644,-138.000000,-39.000000,393.000000
1716457391653,-138.000000,-46.000000,396.000000
1716457391666,-160.000000,-51.000000,396.000000
1716457391675,-184.000000,-57.000000,394.000000
1716457391688,-205.000000,-37.000000,403.000000
1716457391695,-214.000000,-4.000000,388.000000
1716457391716,-235.000000,28.000000,382.000000
1716457391726,-232.000000,70.000000,378.000000
1716457391733,-213.000000,111.000000,357.000000
1716457391780,-213.000000,153.000000,337.000000
1716457391789,-205.000000,204.000000,312.000000
1716457391810,-208.000000,250.000000,291.000000
1716457391814,-220.000000,271.000000,235.000000
1716457391865,-184.000000,330.000000,198.000000
1716457391878,-181.000000,351.000000,160.000000
1716457391897,-172.000000,358.000000,126.000000
1716457391908,-172.000000,390.000000,124.000000
1716457391960,-178.000000,384.000000,97.000000
1716457391968,-171.000000,393.000000,105.000000
1716457391976,-168.000000,388.000000,106.000000
1716457391995,-160.000000,394.000000,133.000000
1716457392012,-172.000000,376.000000,136.000000
1716457392031,-163.000000,369.000000,141.000000
1716457392045,-171.000000,366.000000,157.000000
1716457392081,-189.000000,346.000000,195.000000
1716457392089,-192.000000,324.000000,187.000000
1716457392133,-196.000000,310.000000,199.000000
1716457392143,-210.000000,327.000000,217.000000
1716457392179,-201.000000,306.000000,210.000000
1716457392193,-192.000000,306.000000,229.000000
1716457392213,-190.000000,300.000000,241.000000
1716457392221,-202.000000,309.000000,234.000000
1716457392271,-193.000000,289.000000,243.000000
1716457392277,-196.000000,282.000000,252.000000
1716457392283,-204.000000,307.000000,226.000000
1716457392305,-214.000000,292.000000,258.000000
1716457392311,-198.000000,285.000000,249.000000
1716457392360,-207.000000,271.000000,271.000000
1716457392371,-196.000000,274.000000,268.000000
1716457392396,-204.000000,264.000000,271.000000
1716457392404,-205.000000,243.000000,292.000000
1716457392439,-192.000000,250.000000,301.000000
1716457392449,-201.000000,222.000000,295.000000
1716457392492,-187.000000,208.000000,307.000000
1716457392497,-160.000000,198.000000,310.000000
1716457392529,-172.000000,198.000000,327.000000
1716457392539,-142.000000,159.000000,357.000000
1716457392573,-145.000000,129.000000,355.000000
1716457392582,-147.000000,96.000000,360.000000
1716457392591,-144.000000,67.000000,360.000000
1716457392680,-160.000000,40.000000,381.000000
1716457392697,-124.000000,21.000000,354.000000
1716457392713,-153.000000,25.000000,343.000000
1716457392716,-177.000000,31.000000,339.000000
1716457392721,-178.000000,24.000000,334.000000
1716457392724,-208.000000,49.000000,337.000000
1716457392765,-208.000000,64.000000,337.000000
1716457392773,-180.000000,88.000000,316.000000
1716457392779,-198.000000,115.000000,274.000000
1716457392797,-199.000000,153.000000,289.000000
1716457392806,-193.000000,186.000000,274.000000
1716457392844,-202.000000,211.000000,249.000000
1716457392853,-198.000000,271.000000,217.000000
1716457392893,-175.000000,285.000000,193.000000
1716457392898,-175.000000,309.000000,177.000000
1716457392940,-181.000000,337.000000,147.000000
1716457392951,-171.000000,352.000000,133.000000
1716457392987,-154.000000,360.000000,138.000000
1716457392995,-165.000000,372.000000,114.000000
1716457393024,-141.000000,384.000000,124.000000
1716457393032,-154.000000,375.000000,142.000000
1716457393038,-163.000000,354.000000,160.000000
1716457393067,-180.000000,360.000000,171.000000
1716457393075,-172.000000,352.000000,187.000000
1716457393120,-166.000000,315.000000,205.000000
1716457393126,-201.000000,313.000000,214.000000
1716457393155,-189.000000,307.000000,228.000000
1716457393163,-189.000000,306.000000,235.000000
1716457393223,-183.000000,280.000000,238.000000
1716457393233,-184.000000,300.000000,235.000000
1716457393252,-186.000000,276.000000,259.000000
1716457393275,-183.000000,291.000000,258.000000
1716457393278,-202.000000,268.000000,261.000000
1716457393293,-159.000000,262.000000,291.000000
1716457393298,-178.000000,249.000000,288.000000
1716457393356,-169.000000,258.000000,282.000000
1716457393363,-171.000000,270.000000,276.000000
1716457393383,-178.000000,256.000000,279.000000
1716457393389,-159.000000,232.000000,297.000000
1716457393448,-166.000000,228.000000,297.000000
1716457393455,-171.000000,222.000000,301.000000
1716457393475,-171.000000,228.000000,310.000000
