timestamp,X,Y,Z
1716457380435,-28.000000,980.000000,-189.000000
1716457380440,-27.000000,982.000000,-190.000000
1716457380443,-24.000000,983.000000,-190.000000
1716457380470,-24.000000,986.000000,-190.000000
1716457380475,-26.000000,985.000000,-189.000000
1716457380518,-25.000000,984.000000,-189.000000
1716457380530,-25.000000,984.000000,-189.000000
1716457380568,-25.000000,981.000000,-189.000000
1716457380574,-29.000000,983.000000,-190.000000
1716457380606,-28.000000,986.000000,-190.000000
1716457380613,-27.000000,984.000000,-188.000000
1716457380659,-28.000000,984.000000,-185.000000
1716457380667,-27.000000,986.000000,-185.000000
1716457380677,-25.000000,985.000000,-187.000000
1716457380692,-27.000000,985.000000,-189.000000
1716457380700,-27.000000,983.000000,-191.000000
1716457380749,-25.000000,983.000000,-192.000000
1716457380760,-26.000000,987.000000,-189.000000
1716457380769,-29.000000,987.000000,-187.000000
1716457380791,-28.000000,985.000000,-185.000000
1716457380801,-26.000000,982.000000,-183.000000
1716457380831,-30.000000,980.000000,-181.000000
1716457380837,-33.000000,981.000000,-180.000000
1716457380846,-33.000000,979.000000,-183.000000
1716457380887,-36.000000,978.000000,-186.000000
1716457380895,-44.000000,983.000000,-183.000000
1716457380917,-44.000000,983.000000,-183.000000
1716457380928,-48.000000,966.000000,-172.000000
1716457380973,-40.000000,940.000000,-153.000000
1716457380979,-32.000000,942.000000,-142.000000
1716457380985,-40.000000,976.000000,-170.000000
1716457381007,-55.000000,1025.000000,-216.000000
1716457381012,-55.000000,1042.000000,-241.000000
1716457381052,-28.000000,1019.000000,-248.000000
1716457381063,2.000000,1006.000000,-240.000000
1716457381072,-6.000000,1007.000000,-218.000000
1716457381112,-57.000000,993.000000,-184.000000
1716457381128,-90.000000,955.000000,-116.000000
1716457381142,-64.000000,907.000000,-45.000000
1716457381154,4.000000,905.000000,-17.000000
1716457381197,64.000000,967.000000,-38.000000
1716457381204,-56.000000,1077.000000,-36.000000
1716457381210,-247.000000,1168.000000,-19.000000
1716457381238,-219.000000,1127.000000,-113.000000
1716457381246,-37.000000,1099.000000,-236.000000
1716457381290,133.000000,1071.000000,-277.000000
1716457381296,192.000000,999.000000,-292.000000
1716457381302,153.000000,976.000000,-296.000000
1716457381371,153.000000,976.000000,-296.000000
1716457381386,64.000000,943.000000,-284.000000
1716457381394,-14.000000,911.000000,-279.000000
1716457381405,-42.000000,895.000000,-251.000000
1716457381416,-78.000000,900.000000,-226.000000
1716457381422,-145.000000,902.000000,-208.000000
1716457381430,76.000000,912.000000,-285.000000
1716457381464,-45.000000,621.000000,-841.000000
1716457381559,507.000000,983.000000,-339.000000
1716457381573,-418.000000,1039.000000,-203.000000
1716457381579,-402.000000,982.000000,-259.000000
1716457381595,159.000000,995.000000,-245.000000
1716457381604,515.000000,949.000000,-223.000000
1716457381638,326.000000,926.000000,-202.000000
1716457381646,25.000000,959.000000,-162.000000
1716457381654,49.000000,968.000000,-162.000000
1716457381703,184.000000,986.000000,-174.000000
1716457381711,205.000000,994.000000,-178.000000
1716457381728,162.000000,972.000000,-183.000000
1716457381743,140.000000,951.000000,-194.000000
1716457381765,132.000000,949.000000,-182.000000
1716457381770,132.000000,949.000000,-182.000000
1716457381780,173.000000,935.000000,-180.000000
1716457381826,210.000000,907.000000,-214.000000
1716457381834,175.000000,898.000000,-218.000000
1716457381866,156.000000,932.000000,-206.000000
1716457381872,179.000000,988.000000,-245.000000
1716457381877,145.000000,1000.000000,-257.000000
1716457381916,109.000000,979.000000,-201.000000
1716457381930,130.000000,964.000000,-168.000000
1716457381951,100.000000,950.000000,-154.000000
1716457381959,91.000000,962.000000,-184.000000
1716457381968,131.000000,987.000000,-260.000000
1716457382001,120.000000,1021.000000,-309.000000
1716457382020,85.000000,1060.000000,-329.000000
1716457382050,55.000000,1077.000000,-312.000000
1716457382056,42.000000,1082.000000,-270.000000
1716457382060,59.000000,1110.000000,-220.000000
1716457382097,100.000000,1155.000000,-165.000000
1716457382107,105.000000,1123.000000,-129.000000
1716457382133,85.000000,1080.000000,-131.000000
1716457382141,125.000000,1120.000000,-147.000000
1716457382179,205.000000,1152.000000,-108.000000
1716457382187,205.000000,1152.000000,-108.000000
1716457382203,282.000000,1135.000000,-57.000000
