timestamp,X,Y,Z
1716457381635,-33.000000,246.000000,417.000000
1716457381683,-33.000000,207.000000,418.000000
1716457381691,-39.000000,199.000000,436.000000
1716457381718,1.000000,178.000000,436.000000
1716457381724,12.000000,168.000000,448.000000
1716457381746,24.000000,186.000000,442.000000
1716457381763,31.000000,193.000000,454.000000
1716457381774,36.000000,207.000000,430.000000
1716457381812,13.000000,255.000000,417.000000
1716457381823,40.000000,252.000000,411.000000
1716457381857,42.000000,271.000000,384.000000
1716457381864,64.000000,301.000000,370.000000
1716457381902,55.000000,343.000000,334.000000
1716457381910,91.000000,369.000000,318.000000
1716457381942,103.000000,373.000000,282.000000
1716457381948,103.000000,384.000000,264.000000
1716457381990,94.000000,403.000000,252.000000
1716457381998,97.000000,405.000000,243.000000
1716457382033,87.000000,388.000000,241.000000
1716457382040,94.000000,391.000000,249.000000
1716457382077,85.000000,390.000000,273.000000
1716457382084,90.000000,379.000000,279.000000
1716457382089,91.000000,372.000000,291.000000
1716457382125,84.000000,352.000000,286.000000
1716457382134,87.000000,348.000000,327.000000
1716457382169,91.000000,345.000000,330.000000
1716457382176,99.000000,327.000000,328.000000
1716457382217,91.000000,328.000000,336.000000
1716457382223,91.000000,339.000000,339.000000
1716457382258,100.000000,306.000000,351.000000
1716457382266,117.000000,303.000000,346.000000
1716457382302,114.000000,300.000000,361.000000
1716457382308,100.000000,303.000000,360.000000
1716457382347,108.000000,300.000000,358.000000
1716457382356,105.000000,279.000000,378.000000
1716457382366,112.000000,280.000000,379.000000
1716457382396,109.000000,301.000000,375.000000
1716457382404,103.000000,274.000000,366.000000
1716457382445,99.000000,274.000000,382.000000
1716457382450,97.000000,250.000000,393.000000
1716457382485,106.000000,258.000000,364.000000
1716457382493,90.000000,249.000000,375.000000
1716457382529,85.000000,252.000000,387.000000
1716457382546,90.000000,249.000000,397.000000
1716457382571,85.000000,226.000000,382.000000
1716457382576,91.000000,244.000000,393.000000
1716457382619,90.000000,222.000000,397.000000
1716457382630,84.000000,214.000000,408.000000
1716457382647,58.000000,214.000000,406.000000
1716457382669,42.000000,193.000000,414.000000
1716457382681,60.000000,175.000000,417.000000
1716457382708,48.000000,124.000000,421.000000
1716457382715,37.000000,114.000000,438.000000
1716457382761,15.000000,78.000000,438.000000
1716457382768,21.000000,33.000000,421.000000
1716457382798,16.000000,25.000000,423.000000
1716457382804,0.000000,-21.000000,418.000000
1716457382850,6.000000,-54.000000,426.000000
1716457382860,7.000000,-45.000000,424.000000
1716457382886,25.000000,-30.000000,447.000000
1716457382895,57.000000,-6.000000,454.000000
1716457382943,58.000000,10.000000,481.000000
1716457382953,61.000000,66.000000,486.000000
1716457382961,82.000000,130.000000,477.000000
1716457382993,70.000000,193.000000,496.000000
1716457383013,76.000000,255.000000,451.000000
1716457383023,58.000000,324.000000,430.000000
1716457383030,72.000000,378.000000,339.000000
1716457383072,87.000000,418.000000,304.000000
1716457383082,85.000000,432.000000,258.000000
1716457383114,84.000000,457.000000,226.000000
1716457383121,78.000000,459.000000,216.000000
1716457383158,94.000000,444.000000,214.000000
1716457383175,85.000000,438.000000,229.000000
1716457383206,82.000000,429.000000,253.000000
1716457383215,90.000000,420.000000,259.000000
1716457383246,75.000000,396.000000,303.000000
1716457383253,90.000000,387.000000,285.000000
1716457383259,99.000000,384.000000,333.000000
1716457383304,96.000000,390.000000,324.000000
1716457383313,82.000000,364.000000,334.000000
1716457383340,96.000000,376.000000,364.000000
1716457383348,100.000000,369.000000,343.000000
1716457383383,96.000000,345.000000,366.000000
1716457383396,120.000000,364.000000,343.000000
1716457383430,100.000000,346.000000,363.000000
1716457383440,100.000000,349.000000,378.000000
1716457383478,87.000000,339.000000,372.000000
1716457383488,81.000000,346.000000,384.000000
1716457383518,82.000000,321.000000,391.000000
1716457383523,99.000000,330.000000,388.000000
1716457383532,78.000000,324.000000,412.000000
1716457383564,84.000000,303.000000,400.000000
1716457383574,81.000000,300.000000,397.000000
1716457383612,67.000000,285.000000,400.000000
1716457383624,54.000000,297.000000,426.000000
1716457383655,73.000000,280.000000,408.000000
1716457383666,63.000000,265.000000,411.000000
1716457383701,46.000000,243.000000,411.000000
1716457383708,51.000000,237.000000,430.000000
1716457383745,45.000000,220.000000,417.000000
1716457383797,60.000000,204.000000,447.000000
1716457383812,52.000000,169.000000,457.000000
1716457383819,30.000000,132.000000,439.000000
1716457383840,0.000000,97.000000,456.000000
1716457383858,-4.000000,33.000000,439.000000
1716457383861,13.000000,18.000000,453.000000
1716457383878,19.000000,19.000000,451.000000
1716457383882,33.000000,21.000000,474.000000
1716457383937,39.000000,46.000000,489.000000
1716457383948,75.000000,103.000000,472.000000
1716457383970,82.000000,148.000000,457.000000
1716457383980,66.000000,187.000000,466.000000
1716457384017,69.000000,226.000000,435.000000
1716457384031,67.000000,261.000000,397.000000
1716457384056,60.000000,321.000000,363.000000
1716457384063,84.000000,358.000000,328.000000
1716457384105,85.000000,391.000000,300.000000
1716457384118,91.000000,411.000000,258.000000
1716457384149,73.000000,414.000000,232.000000
1716457384157,87.000000,417.000000,225.000000
1716457384195,84.000000,420.000000,213.000000
1716457384207,91.000000,400.000000,214.000000
1716457384216,97.000000,420.000000,240.000000
1716457384241,109.000000,393.000000,244.000000
1716457384247,105.000000,375.000000,252.000000
1716457384284,87.000000,387.000000,280.000000
1716457384288,102.000000,361.000000,294.000000
1716457384331,102.000000,370.000000,300.000000
1716457384344,100.000000,373.000000,297.000000
1716457384372,90.000000,319.000000,301.000000
1716457384380,90.000000,343.000000,310.000000
1716457384423,97.000000,340.000000,334.000000
1716457384433,105.000000,345.000000,330.000000
1716457384444,99.000000,328.000000,331.000000
1716457384476,102.000000,331.000000,331.000000
1716457384488,99.000000,318.000000,333.000000
1716457384509,96.000000,321.000000,333.000000
1716457384515,100.000000,294.000000,331.000000
1716457384557,96.000000,315.000000,358.000000
1716457384570,103.000000,315.000000,373.000000
1716457384600,102.000000,282.000000,349.000000
1716457384606,90.000000,280.000000,364.000000
1716457384641,102.000000,277.000000,375.000000
1716457384647,96.000000,265.000000,381.000000
1716457384689,111.000000,253.000000,387.000000
1716457384707,76.000000,238.000000,387.000000
1716457384733,84.000000,244.000000,369.000000
1716457384743,69.000000,222.000000,394.000000
1716457384756,61.000000,217.000000,399.000000
1716457384781,48.000000,195.000000,397.000000
1716457384828,40.000000,147.000000,400.000000
1716457384836,49.000000,136.000000,405.000000
1716457384849,25.000000,135.000000,423.000000
1716457384868,15.000000,91.000000,424.000000
1716457384876,21.000000,31.000000,421.000000
1716457384922,-10.000000,18.000000,408.000000
1716457384931,6.000000,6.000000,405.000000
1716457384960,9.000000,-13.000000,418.000000
1716457384967,30.000000,9.000000,444.000000
1716457385004,94.000000,48.000000,456.000000
1716457385010,76.000000,111.000000,448.000000
1716457385048,91.000000,154.000000,442.000000
1716457385061,75.000000,193.000000,435.000000
1716457385072,78.000000,262.000000,418.000000
1716457385100,66.000000,300.000000,390.000000
1716457385125,72.000000,348.000000,358.000000
1716457385138,75.000000,376.000000,327.000000
1716457385142,69.000000,432.000000,307.000000
1716457385189,70.000000,432.000000,271.000000
1716457385199,75.000000,436.000000,259.000000
1716457385228,75.000000,414.000000,256.000000
1716457385237,81.000000,435.000000,277.000000
1716457385276,72.000000,418.000000,279.000000
1716457385286,64.000000,412.000000,286.000000
1716457385318,67.000000,396.000000,315.000000
1716457385327,79.000000,399.000000,322.000000
1716457385336,87.000000,396.000000,339.000000
1716457385365,90.000000,394.000000,361.000000
1716457385371,55.000000,376.000000,340.000000
1716457385412,67.000000,361.000000,367.000000
1716457385420,85.000000,348.000000,372.000000
1716457385460,78.000000,349.000000,366.000000
1716457385473,96.000000,337.000000,376.000000
1716457385507,75.000000,337.000000,394.000000
1716457385521,64.000000,349.000000,403.000000
1716457385545,64.000000,336.000000,381.000000
1716457385570,76.000000,321.000000,388.000000
1716457385587,70.000000,345.000000,403.000000
1716457385593,64.000000,339.000000,390.000000
1716457385632,61.000000,321.000000,420.000000
1716457385638,75.000000,309.000000,408.000000
1716457385647,52.000000,298.000000,409.000000
1716457385682,67.000000,289.000000,436.000000
1716457385691,57.000000,292.000000,418.000000
1716457385724,63.000000,289.000000,441.000000
1716457385732,70.000000,259.000000,432.000000
1716457385767,45.000000,253.000000,442.000000
1716457385779,36.000000,231.000000,453.000000
1716457385814,21.000000,198.000000,468.000000
1716457385821,19.000000,178.000000,468.000000
1716457385862,27.000000,130.000000,475.000000
1716457385868,18.000000,112.000000,486.000000
1716457385905,13.000000,82.000000,468.000000
1716457385915,-7.000000,57.000000,472.000000
1716457385927,3.000000,13.000000,456.000000
1716457385953,-4.000000,0.000000,454.000000
1716457385959,13.000000,3.000000,456.000000
1716457386003,33.000000,13.000000,463.000000
1716457386012,60.000000,43.000000,472.000000
1716457386040,81.000000,66.000000,480.000000
1716457386053,49.000000,94.000000,463.000000
1716457386082,52.000000,148.000000,456.000000
1716457386087,52.000000,193.000000,462.000000
1716457386130,49.000000,252.000000,426.000000
1716457386139,57.000000,301.000000,391.000000
1716457386174,75.000000,354.000000,370.000000
1716457386182,57.000000,396.000000,330.000000
1716457386216,82.000000,430.000000,252.000000
1716457386225,57.000000,448.000000,214.000000
1716457386233,76.000000,441.000000,213.000000
1716457386266,78.000000,453.000000,232.000000
1716457386273,63.000000,429.000000,234.000000
1716457386312,84.000000,430.000000,235.000000
1716457386322,75.000000,421.000000,252.000000
1716457386356,73.000000,405.000000,292.000000
1716457386365,78.000000,399.000000,298.000000
1716457386398,75.000000,396.000000,315.000000
1716457386405,91.000000,390.000000,322.000000
1716457386444,75.000000,378.000000,331.000000
1716457386450,84.000000,366.000000,322.000000
1716457386489,72.000000,360.000000,339.000000
1716457386496,75.000000,373.000000,333.000000
1716457386533,73.000000,370.000000,334.000000
1716457386544,70.000000,357.000000,351.000000
1716457386552,64.000000,354.000000,348.000000
1716457386579,96.000000,358.000000,366.000000
1716457386585,67.000000,342.000000,354.000000
1716457386624,87.000000,340.000000,367.000000
1716457386635,72.000000,342.000000,361.000000
1716457386670,57.000000,331.000000,361.000000
1716457386677,55.000000,306.000000,382.000000
1716457386716,57.000000,310.000000,381.000000
1716457386724,51.000000,309.000000,402.000000
1716457386757,34.000000,300.000000,388.000000
1716457386765,42.000000,288.000000,391.000000
1716457386803,45.000000,259.000000,409.000000
1716457386810,28.000000,264.000000,400.000000
1716457386848,22.000000,250.000000,424.000000
1716457386858,21.000000,231.000000,426.000000
1716457386866,6.000000,205.000000,429.000000
1716457386893,0.000000,181.000000,433.000000
1716457386911,-6.000000,156.000000,418.000000
1716457386943,-7.000000,106.000000,408.000000
1716457386951,0.000000,39.000000,421.000000
1716457386984,-4.000000,30.000000,432.000000
1716457386990,7.000000,18.000000,396.000000
1716457387027,24.000000,24.000000,426.000000
1716457387035,51.000000,25.000000,439.000000
1716457387072,66.000000,58.000000,430.000000
1716457387079,52.000000,76.000000,438.000000
1716457387120,52.000000,132.000000,424.000000
1716457387133,55.000000,180.000000,411.000000
1716457387143,55.000000,202.000000,408.000000
1716457387172,67.000000,243.000000,396.000000
1716457387180,61.000000,289.000000,373.000000
1716457387216,84.000000,336.000000,348.000000
1716457387224,72.000000,370.000000,324.000000
1716457387258,60.000000,378.000000,303.000000
1716457387265,79.000000,403.000000,262.000000
1716457387300,73.000000,409.000000,238.000000
1716457387306,75.000000,417.000000,244.000000
1716457387348,75.000000,388.000000,279.000000
1716457387364,66.000000,405.000000,286.000000
1716457387387,64.000000,390.000000,322.000000
1716457387397,96.000000,381.000000,339.000000
1716457387436,85.000000,364.000000,334.000000
1716457387445,94.000000,354.000000,352.000000
1716457387455,88.000000,348.000000,366.000000
1716457387484,100.000000,336.000000,379.000000
1716457387491,90.000000,337.000000,373.000000
1716457387523,108.000000,336.000000,384.000000
1716457387529,103.000000,318.000000,396.000000
1716457387572,106.000000,298.000000,402.000000
1716457387583,105.000000,315.000000,402.000000
1716457387612,103.000000,312.000000,399.000000
1716457387625,100.000000,303.000000,411.000000
1716457387661,85.000000,295.000000,400.000000
1716457387671,78.000000,295.000000,408.000000
1716457387702,73.000000,280.000000,414.000000
1716457387709,99.000000,271.000000,441.000000
1716457387751,61.000000,252.000000,423.000000
1716457387762,90.000000,253.000000,426.000000
1716457387776,73.000000,247.000000,441.000000
1716457387794,72.000000,243.000000,435.000000
1716457387815,67.000000,232.000000,442.000000
1716457387837,45.000000,217.000000,442.000000
1716457387851,52.000000,207.000000,453.000000
1716457387892,48.000000,171.000000,450.000000
1716457387904,51.000000,171.000000,457.000000
1716457387935,31.000000,151.000000,442.000000
1716457387980,18.000000,112.000000,471.000000
1716457387990,25.000000,88.000000,477.000000
1716457387995,-16.000000,55.000000,466.000000
1716457388017,-30.000000,48.000000,478.000000
1716457388032,-45.000000,1.000000,439.000000
1716457388041,-21.000000,-4.000000,439.000000
1716457388064,-22.000000,10.000000,445.000000
1716457388071,10.000000,33.000000,466.000000
1716457388113,40.000000,70.000000,457.000000
1716457388124,45.000000,96.000000,459.000000
1716457388155,43.000000,150.000000,457.000000
1716457388165,63.000000,187.000000,441.000000
1716457388198,70.000000,217.000000,426.000000
1716457388203,73.000000,259.000000,412.000000
1716457388245,67.000000,301.000000,394.000000
1716457388251,90.000000,361.000000,339.000000
1716457388288,76.000000,373.000000,300.000000
1716457388298,76.000000,418.000000,264.000000
1716457388335,81.000000,423.000000,259.000000
1716457388344,64.000000,423.000000,240.000000
1716457388352,64.000000,426.000000,231.000000
1716457388384,78.000000,406.000000,229.000000
1716457388388,63.000000,411.000000,241.000000
1716457388425,76.000000,400.000000,285.000000
1716457388433,85.000000,397.000000,283.000000
1716457388473,76.000000,402.000000,286.000000
1716457388481,61.000000,369.000000,316.000000
1716457388516,69.000000,375.000000,325.000000
1716457388525,72.000000,361.000000,328.000000
1716457388556,78.000000,361.000000,325.000000
1716457388567,99.000000,355.000000,334.000000
1716457388603,91.000000,361.000000,334.000000
1716457388609,70.000000,343.000000,339.000000
1716457388615,82.000000,342.000000,351.000000
1716457388650,73.000000,324.000000,366.000000
1716457388668,75.000000,325.000000,366.000000
1716457388697,73.000000,316.000000,373.000000
1716457388705,76.000000,345.000000,366.000000
1716457388742,75.000000,313.000000,361.000000
1716457388754,61.000000,313.000000,375.000000
1716457388784,69.000000,309.000000,367.000000
1716457388789,48.000000,313.000000,372.000000
1716457388827,58.000000,298.000000,378.000000
1716457388840,63.000000,297.000000,381.000000
1716457388875,43.000000,285.000000,403.000000
1716457388886,45.000000,267.000000,403.000000
1716457388916,49.000000,259.000000,396.000000
1716457388923,16.000000,210.000000,433.000000
1716457388931,25.000000,201.000000,433.000000
1716457388962,21.000000,166.000000,442.000000
1716457389012,36.000000,139.000000,442.000000
1716457389025,10.000000,103.000000,432.000000
1716457389038,-10.000000,55.000000,420.000000
1716457389055,-21.000000,33.000000,417.000000
1716457389069,-28.000000,25.000000,411.000000
1716457389101,-13.000000,4.000000,418.000000
1716457389110,7.000000,21.000000,433.000000
1716457389143,28.000000,39.000000,430.000000
1716457389148,57.000000,79.000000,448.000000
1716457389188,69.000000,85.000000,429.000000
1716457389235,60.000000,139.000000,448.000000
1716457389254,63.000000,190.000000,441.000000
1716457389261,79.000000,222.000000,418.000000
1716457389277,72.000000,283.000000,400.000000
1716457389282,85.000000,334.000000,385.000000
1716457389289,97.000000,411.000000,292.000000
1716457389326,90.000000,394.000000,268.000000
1716457389345,97.000000,423.000000,229.000000
1716457389370,112.000000,433.000000,222.000000
1716457389379,90.000000,436.000000,219.000000
1716457389421,88.000000,436.000000,229.000000
1716457389432,115.000000,417.000000,249.000000
1716457389458,103.000000,427.000000,262.000000
1716457389470,112.000000,396.000000,270.000000
1716457389503,103.000000,390.000000,285.000000
1716457389509,93.000000,367.000000,315.000000
1716457389517,94.000000,387.000000,325.000000
1716457389551,102.000000,366.000000,313.000000
1716457389562,103.000000,364.000000,331.000000
1716457389595,85.000000,346.000000,336.000000
1716457389605,96.000000,358.000000,339.000000
1716457389638,84.000000,339.000000,364.000000
1716457389650,93.000000,348.000000,366.000000
1716457389686,96.000000,342.000000,351.000000
1716457389691,82.000000,325.000000,364.000000
1716457389727,81.000000,330.000000,366.000000
1716457389737,63.000000,343.000000,369.000000
1716457389777,61.000000,304.000000,370.000000
1716457389790,66.000000,309.000000,390.000000
1716457389817,60.000000,301.000000,367.000000
1716457389825,54.000000,295.000000,376.000000
1716457389862,52.000000,274.000000,396.000000
1716457389868,66.000000,282.000000,394.000000
1716457389875,37.000000,274.000000,402.000000
1716457389911,36.000000,268.000000,400.000000
1716457389924,28.000000,258.000000,399.000000
1716457389955,25.000000,235.000000,412.000000
1716457389964,30.000000,223.000000,409.000000
1716457390001,22.000000,208.000000,439.000000
1716457390008,22.000000,187.000000,432.000000
1716457390046,39.000000,145.000000,444.000000
1716457390059,6.000000,87.000000,438.000000
1716457390088,-30.000000,48.000000,418.000000
1716457390097,-18.000000,28.000000,424.000000
1716457390132,3.000000,10.000000,427.000000
1716457390142,27.000000,12.000000,460.000000
1716457390148,46.000000,21.000000,444.000000
1716457390187,72.000000,37.000000,457.000000
1716457390197,67.000000,81.000000,460.000000
1716457390227,87.000000,121.000000,462.000000
1716457390241,60.000000,192.000000,450.000000
1716457390267,75.000000,246.000000,420.000000
1716457390273,72.000000,298.000000,405.000000
1716457390318,90.000000,349.000000,369.000000
1716457390326,105.000000,378.000000,325.000000
1716457390361,81.000000,417.000000,268.000000
1716457390369,81.000000,403.000000,223.000000
1716457390378,91.000000,418.000000,214.000000
1716457390407,112.000000,423.000000,195.000000
1716457390420,87.000000,406.000000,205.000000
1716457390450,91.000000,420.000000,187.000000
1716457390460,96.000000,408.000000,225.000000
1716457390497,97.000000,408.000000,238.000000
1716457390510,87.000000,385.000000,292.000000
1716457390541,88.000000,357.000000,271.000000
1716457390552,82.000000,346.000000,297.000000
1716457390582,103.000000,360.000000,304.000000
1716457390586,85.000000,358.000000,321.000000
1716457390627,94.000000,345.000000,316.000000
1716457390637,88.000000,322.000000,322.000000
1716457390675,120.000000,325.000000,351.000000
1716457390690,111.000000,322.000000,318.000000
1716457390695,97.000000,345.000000,349.000000
1716457390722,91.000000,303.000000,330.000000
1716457390730,96.000000,321.000000,336.000000
1716457390764,93.000000,319.000000,342.000000
1716457390770,93.000000,304.000000,346.000000
1716457390814,97.000000,294.000000,379.000000
1716457390828,100.000000,292.000000,351.000000
1716457390855,78.000000,283.000000,379.000000
1716457390863,61.000000,289.000000,388.000000
1716457390897,84.000000,277.000000,379.000000
1716457390901,81.000000,253.000000,373.000000
1716457390946,90.000000,238.000000,379.000000
1716457390962,58.000000,223.000000,402.000000
1716457390987,49.000000,223.000000,405.000000
1716457390997,52.000000,181.000000,396.000000
1716457391037,40.000000,157.000000,414.000000
1716457391048,43.000000,109.000000,426.000000
1716457391058,34.000000,75.000000,423.000000
1716457391079,24.000000,45.000000,423.000000
1716457391091,25.000000,30.000000,394.000000
1716457391124,3.000000,-3.000000,397.000000
1716457391133,28.000000,-10.000000,411.000000
1716457391170,42.000000,-10.000000,438.000000
1716457391182,81.000000,28.000000,427.000000
1716457391215,93.000000,70.000000,462.000000
1716457391222,85.000000,108.000000,456.000000
1716457391258,69.000000,169.000000,445.000000
1716457391276,60.000000,238.000000,433.000000
1716457391301,55.000000,291.000000,402.000000
1716457391305,72.000000,361.000000,367.000000
1716457391350,88.000000,400.000000,324.000000
1716457391361,72.000000,427.000000,286.000000
1716457391371,82.000000,450.000000,244.000000
1716457391395,94.000000,451.000000,231.000000
1716457391404,79.000000,471.000000,226.000000
1716457391441,99.000000,448.000000,240.000000
1716457391450,70.000000,451.000000,228.000000
1716457391484,78.000000,445.000000,243.000000
1716457391493,102.000000,441.000000,252.000000
1716457391533,114.000000,435.000000,280.000000
1716457391543,118.000000,415.000000,316.000000
1716457391571,108.000000,393.000000,321.000000
1716457391583,93.000000,393.000000,349.000000
1716457391621,96.000000,385.000000,357.000000
1716457391632,93.000000,382.000000,339.000000
1716457391643,102.000000,379.000000,361.000000
1716457391673,111.000000,369.000000,367.000000
1716457391679,90.000000,361.000000,357.000000
1716457391706,106.000000,369.000000,372.000000
1716457391709,100.000000,354.000000,384.000000
1716457391762,90.000000,349.000000,378.000000
1716457391771,109.000000,355.000000,393.000000
1716457391798,112.000000,348.000000,379.000000
1716457391807,88.000000,354.000000,400.000000
1716457391845,97.000000,336.000000,378.000000
1716457391852,87.000000,309.000000,390.000000
1716457391888,72.000000,330.000000,393.000000
1716457391897,64.000000,286.000000,402.000000
1716457391938,67.000000,310.000000,415.000000
1716457391950,76.000000,273.000000,418.000000
1716457391957,79.000000,288.000000,421.000000
1716457391982,48.000000,273.000000,424.000000
1716457391990,52.000000,241.000000,414.000000
1716457392022,45.000000,232.000000,432.000000
1716457392028,28.000000,174.000000,451.000000
1716457392068,9.000000,123.000000,475.000000
1716457392075,21.000000,96.000000,460.000000
1716457392122,3.000000,78.000000,457.000000
1716457392161,-18.000000,18.000000,433.000000
1716457392171,-3.000000,19.000000,423.000000
1716457392178,-7.000000,-21.000000,411.000000
1716457392201,21.000000,-6.000000,426.000000
1716457392208,46.000000,18.000000,448.000000
1716457392216,75.000000,49.000000,459.000000
1716457392256,84.000000,69.000000,475.000000
1716457392266,90.000000,139.000000,465.000000
1716457392295,67.000000,208.000000,453.000000
1716457392301,87.000000,271.000000,418.000000
1716457392343,76.000000,309.000000,385.000000
1716457392352,91.000000,342.000000,340.000000
1716457392383,94.000000,385.000000,295.000000
1716457392391,79.000000,403.000000,267.000000
1716457392427,84.000000,405.000000,222.000000
1716457392442,102.000000,421.000000,211.000000
1716457392472,91.000000,418.000000,210.000000
1716457392480,97.000000,418.000000,228.000000
1716457392488,84.000000,402.000000,226.000000
1716457392522,94.000000,388.000000,258.000000
1716457392530,112.000000,367.000000,271.000000
1716457392567,112.000000,373.000000,289.000000
1716457392574,102.000000,366.000000,310.000000
1716457392610,88.000000,360.000000,304.000000
1716457392620,94.000000,334.000000,297.000000
1716457392662,87.000000,336.000000,313.000000
1716457392672,96.000000,339.000000,327.000000
1716457392697,97.000000,337.000000,331.000000
1716457392707,99.000000,334.000000,328.000000
1716457392745,97.000000,327.000000,339.000000
1716457392752,96.000000,322.000000,328.000000
1716457392788,84.000000,295.000000,330.000000
1716457392797,97.000000,322.000000,340.000000
1716457392832,88.000000,313.000000,324.000000
1716457392839,79.000000,307.000000,346.000000
1716457392860,85.000000,301.000000,339.000000
1716457392880,108.000000,285.000000,346.000000
1716457392888,70.000000,283.000000,352.000000
1716457392927,75.000000,261.000000,357.000000
1716457392941,66.000000,288.000000,378.000000
1716457392973,75.000000,271.000000,373.000000
1716457392981,61.000000,229.000000,373.000000
1716457393014,55.000000,241.000000,385.000000
1716457393023,63.000000,231.000000,375.000000
1716457393057,52.000000,211.000000,376.000000
1716457393064,43.000000,184.000000,411.000000
1716457393104,40.000000,172.000000,394.000000
1716457393109,30.000000,139.000000,420.000000
1716457393114,27.000000,88.000000,418.000000
1716457393149,12.000000,75.000000,414.000000
1716457393203,15.000000,36.000000,406.000000
1716457393214,4.000000,7.000000,403.000000
1716457393225,9.000000,-9.000000,409.000000
1716457393240,-4.000000,-15.000000,412.000000
1716457393251,40.000000,13.000000,427.000000
1716457393283,70.000000,42.000000,457.000000
1716457393287,69.000000,73.000000,457.000000
1716457393328,75.000000,105.000000,474.000000
1716457393338,93.000000,165.000000,445.000000
1716457393371,100.000000,234.000000,460.000000
1716457393378,109.000000,273.000000,444.000000
1716457393394,126.000000,337.000000,394.000000
1716457393431,100.000000,381.000000,370.000000
1716457393442,111.000000,405.000000,333.000000
1716457393464,111.000000,441.000000,283.000000
1716457393478,108.000000,442.000000,268.000000
1716457393509,102.000000,454.000000,265.000000
1716457393517,121.000000,453.000000,258.000000
1716457393556,102.000000,457.000000,264.000000
1716457393565,100.000000,450.000000,270.000000
1716457393602,105.000000,436.000000,304.000000
1716457393608,135.000000,420.000000,316.000000
1716457393644,115.000000,424.000000,321.000000
1716457393651,120.000000,417.000000,342.000000
1716457393686,114.000000,403.000000,345.000000
1716457393710,105.000000,396.000000,354.000000
1716457393716,96.000000,381.000000,360.000000
1716457393735,126.000000,391.000000,367.000000
1716457393741,87.000000,373.000000,366.000000
1716457393784,106.000000,384.000000,375.000000
1716457393795,93.000000,373.000000,378.000000
1716457393824,99.000000,364.000000,382.000000
1716457393839,97.000000,354.000000,369.000000
