timestamp,X,Y,Z
1716457381678,-164.899994,-17.200001,-82.300003
1716457381686,-154.000000,-50.700001,-87.500000
1716457381693,-118.699997,-95.000000,-76.599998
1716457381717,-65.800003,-128.100006,-43.299999
1716457381727,0.200000,-111.500000,-9.500000
1716457381731,69.000000,-68.800003,16.799999
1716457381762,130.600006,-27.400000,33.799999
1716457381776,178.199997,-5.200000,41.000000
1716457381808,205.500000,-16.700001,42.599998
1716457381820,223.000000,-43.599998,40.599998
1716457381854,234.399994,-69.300003,31.500000
1716457381859,240.699997,-87.900002,14.300000
1716457381900,239.800003,-97.000000,2.600000
1716457381908,231.000000,-75.400002,-5.300000
1716457381915,206.500000,-27.000000,-3.000000
1716457381944,173.100006,10.600000,7.200000
1716457381954,133.500000,27.299999,21.299999
1716457381993,89.800003,38.200001,29.700001
1716457382007,44.200001,40.299999,29.600000
1716457382031,-4.000000,45.200001,26.200001
1716457382037,-54.599998,35.400002,13.700000
1716457382044,-100.500000,14.900000,-19.299999
1716457382081,-96.300003,-23.000000,-7.500000
1716457382088,-124.099998,-41.599998,2.200000
1716457382122,-117.500000,-9.700000,7.700000
1716457382128,-102.599998,5.100000,6.700000
1716457382167,-86.699997,-7.800000,7.900000
1716457382182,-77.500000,-7.200000,10.600000
1716457382212,-69.300003,-7.100000,8.000000
1716457382218,-53.200001,-23.000000,5.200000
1716457382226,-42.799999,-31.299999,0.200000
1716457382261,-36.900002,-31.700001,-1.000000
1716457382271,-35.000000,-26.799999,-0.600000
1716457382305,-33.099998,-14.200000,1.500000
1716457382310,-31.799999,1.000000,3.900000
1716457382348,-32.299999,14.000000,4.800000
1716457382359,-34.099998,15.400000,5.100000
1716457382377,-35.400002,16.799999,5.800000
1716457382396,-37.200001,21.700001,4.900000
1716457382405,-39.599998,18.400000,3.500000
1716457382441,-42.700001,11.400000,1.600000
1716457382448,-45.500000,6.300000,-0.200000
1716457382482,-46.400002,3.800000,-1.100000
1716457382487,-46.599998,3.700000,-1.200000
1716457382526,-47.200001,7.000000,-3.500000
1716457382542,-48.599998,8.200000,-6.000000
1716457382558,-51.099998,12.400000,-8.500000
1716457382574,-54.000000,22.100000,-9.500000
1716457382579,-57.099998,38.200001,-13.100000
1716457382625,-63.500000,55.900002,-20.400000
1716457382637,-78.400002,64.400002,-25.700001
1716457382667,-91.699997,54.200001,-27.400000
1716457382675,-117.300003,38.099998,-37.099998
1716457382706,-142.699997,15.500000,-40.200001
1716457382710,-176.399994,-1.500000,-31.900000
1716457382716,-196.800003,15.800000,-26.299999
1716457382756,-204.500000,52.099998,-35.599998
1716457382766,-205.100006,84.400002,-62.000000
1716457382796,-192.699997,58.700001,-79.900002
1716457382805,-160.000000,22.400000,-67.199997
1716457382844,-73.900002,-35.299999,-47.500000
1716457382853,16.600000,-105.800003,-32.599998
1716457382862,96.599998,-143.399994,-8.700000
1716457382888,174.800003,-127.500000,7.100000
1716457382937,245.100006,-59.099998,13.700000
1716457382949,302.100006,11.900000,15.100000
1716457382957,337.600006,32.200001,14.100000
1716457382991,362.899994,16.799999,7.800000
1716457383011,377.000000,-14.500000,3.900000
1716457383026,384.200012,-32.799999,7.300000
1716457383029,380.100006,-18.799999,12.100000
1716457383040,350.299988,19.900000,20.700001
1716457383068,282.399994,82.599998,27.299999
1716457383078,196.699997,114.800003,43.000000
1716457383112,114.500000,106.199997,53.200001
1716457383117,33.200001,86.300003,43.299999
1716457383157,-37.200001,66.199997,22.600000
1716457383165,-93.099998,41.599998,10.700000
1716457383171,-116.900002,7.400000,-24.700001
1716457383208,-113.400002,-42.799999,-12.400000
1716457383217,-158.100006,-56.900002,2.500000
1716457383247,-139.899994,-33.099998,18.400000
1716457383255,-108.900002,-23.400000,7.400000
1716457383300,-86.400002,-13.100000,6.000000
1716457383311,-73.900002,0.900000,4.400000
1716457383337,-59.799999,-19.299999,0.400000
1716457383344,-48.799999,-49.099998,-2.000000
1716457383353,-42.700001,-27.000000,-0.400000
1716457383385,-39.900002,28.000000,4.000000
1716457383395,-39.799999,51.700001,3.300000
1716457383430,-41.200001,36.599998,0.000000
1716457383436,-43.599998,17.299999,-3.100000
1716457383474,-46.900002,12.100000,-5.100000
1716457383486,-51.799999,8.500000,-7.100000
1716457383496,-58.799999,-1.600000,-8.900000
1716457383522,-65.699997,-6.600000,-10.500000
1716457383527,-66.699997,-4.900000,-11.700000
1716457383563,-63.700001,2.400000,-12.600000
1716457383574,-61.799999,15.600000,-11.000000
1716457383607,-60.900002,24.900000,-10.300000
1716457383618,-61.900002,24.299999,-12.900000
1716457383653,-68.800003,19.600000,-16.200001
1716457383663,-81.900002,18.299999,-18.299999
1716457383668,-94.900002,23.900000,-18.799999
1716457383703,-113.000000,36.400002,-30.600000
1716457383713,-136.699997,37.099998,-42.000000
1716457383790,-167.699997,25.900000,-38.700001
1716457383801,-188.600006,27.799999,-35.400002
1716457383809,-197.699997,42.500000,-45.400002
1716457383816,-192.699997,67.800003,-66.099998
1716457383838,-178.699997,44.799999,-76.199997
1716457383843,-153.300003,13.000000,-73.400002
1716457383856,-66.000000,-25.200001,-51.299999
1716457383875,18.600000,-88.400002,-35.099998
1716457383880,87.400002,-129.600006,-16.299999
1716457383928,153.199997,-124.099998,-5.600000
1716457383939,213.399994,-72.099998,-1.100000
1716457383966,264.600006,-7.200000,3.000000
1716457383980,299.200012,32.400002,10.900000
1716457383986,326.899994,41.400002,18.500000
1716457384022,347.799988,26.600000,25.600000
1716457384033,357.700012,-1.500000,34.500000
1716457384058,354.899994,-30.799999,42.500000
1716457384064,334.299988,-21.400000,42.700001
1716457384103,286.700012,46.400002,40.599998
1716457384110,223.500000,125.099998,43.700001
1716457384147,143.699997,142.300003,47.400002
1716457384154,63.000000,94.400002,37.900002
1716457384170,-10.700000,24.700001,23.900000
1716457384200,-69.300003,-26.799999,7.500000
1716457384210,-97.500000,-59.599998,-25.600000
1716457384237,-91.900002,-84.699997,-13.700000
1716457384243,-129.199997,-67.400002,3.900000
1716457384282,-141.800003,-19.600000,8.800000
1716457384286,-116.400002,31.900000,10.700000
1716457384291,-93.099998,26.600000,4.200000
1716457384336,-80.500000,6.900000,3.900000
1716457384350,-71.699997,-2.000000,0.500000
1716457384375,-57.000000,-9.100000,-1.800000
1716457384382,-47.599998,-25.400000,-6.700000
1716457384427,-42.099998,-30.400000,-6.700000
1716457384437,-41.000000,-12.700000,-5.300000
1716457384447,-41.000000,-3.600000,-4.100000
1716457384477,-41.500000,-0.200000,-2.900000
1716457384487,-43.400002,9.900000,-1.500000
1716457384507,-47.000000,21.000000,-0.900000
1716457384512,-51.000000,17.900000,-1.800000
1716457384554,-54.700001,-0.200000,-4.400000
1716457384563,-58.799999,-10.200000,-6.500000
1716457384597,-61.599998,-4.900000,-7.800000
1716457384603,-63.200001,4.200000,-8.200000
1716457384610,-63.799999,6.000000,-9.100000
1716457384643,-64.599998,3.700000,-12.600000
1716457384651,-65.900002,3.500000,-16.900000
1716457384694,-68.900002,10.700000,-17.600000
1716457384704,-76.800003,28.000000,-20.299999
1716457384736,-90.900002,40.000000,-25.100000
1716457384747,-105.300003,38.900002,-28.900000
1716457384777,-134.899994,40.700001,-42.900002
1716457384783,-162.899994,21.100000,-49.200001
1716457384825,-196.000000,0.200000,-43.700001
1716457384834,-211.100006,6.200000,-40.099998
1716457384843,-211.399994,70.099998,-57.500000
1716457384867,-209.699997,86.300003,-68.199997
1716457384876,-194.199997,59.000000,-78.099998
1716457384916,-113.400002,13.700000,-42.799999
1716457384926,-4.400000,-64.400002,-25.100000
1716457384933,81.599998,-130.600006,-5.800000
1716457384961,161.500000,-163.699997,13.100000
1716457384971,233.100006,-130.899994,16.700001
1716457385006,292.700012,-44.099998,18.600000
1716457385015,330.299988,28.900000,20.299999
1716457385051,350.000000,55.599998,25.400000
1716457385064,364.600006,42.599998,29.100000
1716457385093,373.100006,28.000000,37.500000
1716457385101,368.399994,23.299999,47.900002
1716457385125,343.600006,25.600000,48.700001
1716457385139,282.200012,47.900002,34.000000
1716457385144,195.500000,67.400002,20.299999
1716457385186,105.400002,44.000000,16.100000
1716457385196,19.700001,23.700001,18.799999
1716457385227,-37.500000,17.900000,14.000000
1716457385234,-84.699997,10.200000,-9.800000
1716457385274,-87.199997,1.400000,-13.600000
1716457385283,-105.800003,-30.299999,5.300000
1716457385289,-139.500000,-33.000000,8.100000
1716457385321,-122.000000,13.900000,14.800000
1716457385326,-99.900002,18.200001,7.400000
1716457385363,-86.300003,10.600000,7.400000
1716457385369,-78.900002,16.299999,4.600000
1716457385409,-68.300003,15.900000,-0.200000
1716457385419,-52.700001,-9.800000,-4.700000
1716457385426,-40.700001,-33.599998,-7.200000
1716457385462,-33.900002,-24.900000,-5.600000
1716457385477,-29.900000,-0.100000,-3.000000
1716457385507,-26.799999,12.200000,-2.100000
1716457385519,-25.900000,10.900000,-3.700000
1716457385542,-28.400000,9.800000,-5.100000
1716457385553,-34.799999,7.900000,-6.500000
1716457385585,-44.099998,3.200000,-6.800000
1716457385591,-53.799999,1.800000,-7.400000
1716457385598,-62.299999,7.900000,-6.400000
1716457385634,-66.699997,13.400000,-5.900000
1716457385643,-69.300003,14.600000,-8.100000
1716457385681,-71.800003,9.100000,-11.000000
1716457385690,-75.400002,2.300000,-14.800000
1716457385723,-80.000000,1.900000,-18.400000
1716457385736,-85.000000,10.100000,-19.900000
1716457385744,-93.699997,19.400000,-22.400000
1716457385769,-101.500000,25.900000,-30.799999
1716457385780,-116.400002,19.299999,-42.400002
1716457385815,-144.100006,-1.300000,-54.299999
1716457385827,-177.399994,-20.000000,-48.599998
1716457385859,-199.000000,-3.400000,-42.599998
1716457385866,-204.899994,37.500000,-48.000000
1716457385903,-200.100006,86.500000,-68.000000
1716457385909,-194.600006,56.000000,-80.400002
1716457385917,-161.800003,14.100000,-73.500000
1716457385948,-66.599998,-38.700001,-42.000000
1716457385955,27.600000,-109.400002,-23.000000
1716457385996,105.699997,-146.600006,3.500000
1716457386007,180.899994,-134.800003,18.799999
1716457386036,247.100006,-65.099998,26.500000
1716457386043,298.299988,19.299999,29.700001
1716457386057,330.500000,71.400002,34.000000
1716457386086,351.100006,76.400002,37.400002
1716457386094,374.100006,52.400002,39.200001
1716457386132,383.500000,17.500000,50.700001
1716457386142,377.899994,-19.100000,59.000000
1716457386176,349.200012,-21.400000,52.099998
1716457386187,288.600006,32.500000,43.099998
1716457386217,204.000000,99.800003,38.599998
1716457386224,101.400002,128.300003,30.299999
1716457386232,-2.100000,86.000000,9.100000
1716457386264,-73.900002,-5.100000,-16.799999
1716457386270,-98.599998,-63.599998,-26.799999
1716457386308,-85.300003,-88.699997,0.200000
1716457386315,-126.500000,-68.599998,12.200000
1716457386352,-166.500000,23.200001,7.400000
1716457386359,-140.899994,94.500000,16.000000
1716457386370,-110.300003,77.400002,13.000000
1716457386400,-84.900002,16.500000,10.600000
1716457386406,-74.000000,-34.200001,2.300000
1716457386448,-59.099998,-32.200001,-0.700000
1716457386458,-44.500000,-14.100000,-4.800000
1716457386490,-35.200001,-11.900000,-7.400000
1716457386498,-31.900000,-9.300000,-7.300000
1716457386537,-28.600000,3.100000,-5.600000
1716457386542,-25.700001,12.100000,-4.900000
1716457386550,-26.299999,10.600000,-5.800000
1716457386577,-33.200001,7.200000,-7.600000
1716457386583,-42.200001,3.000000,-7.500000
1716457386622,-51.500000,5.300000,-7.800000
1716457386632,-59.000000,15.400000,-8.600000
1716457386667,-66.500000,25.000000,-9.500000
1716457386672,-72.099998,28.200001,-8.600000
1716457386712,-72.800003,24.600000,-9.700000
1716457386719,-72.800003,22.000000,-13.400000
1716457386725,-73.699997,22.299999,-16.299999
1716457386761,-76.699997,28.299999,-19.799999
1716457386768,-85.300003,34.500000,-24.900000
1716457386806,-96.400002,30.400000,-28.900000
1716457386812,-107.699997,24.600000,-35.200001
1716457386850,-144.000000,28.500000,-48.900002
1716457386863,-174.699997,19.600000,-57.299999
1716457386870,-204.600006,4.800000,-50.099998
1716457386894,-217.699997,20.000000,-50.099998
1716457386901,-215.300003,59.500000,-73.500000
1716457386940,-204.300003,42.900002,-92.300003
1716457386949,-171.699997,4.200000,-81.599998
1716457386981,-88.400002,-47.500000,-55.900002
1716457386986,7.200000,-106.000000,-40.000000
1716457387025,83.599998,-148.600006,-19.600000
1716457387032,152.199997,-144.199997,-7.000000
1716457387038,216.100006,-79.000000,-0.400000
1716457387072,268.799988,-1.800000,5.800000
1716457387083,302.799988,24.299999,16.100000
1716457387124,327.200012,4.700000,22.600000
1716457387141,345.399994,-23.700001,25.600000
1716457387165,360.100006,-35.500000,29.700001
1716457387175,369.500000,-22.500000,32.700001
1716457387182,366.500000,18.400000,35.200001
1716457387218,330.799988,78.099998,35.900002
1716457387227,261.200012,99.400002,34.500000
1716457387254,179.500000,65.099998,35.799999
1716457387262,82.699997,27.299999,32.799999
1716457387298,-11.600000,10.700000,29.799999
1716457387305,-72.900002,19.700001,30.500000
1716457387343,-106.900002,23.500000,7.000000
1716457387350,-102.400002,-1.800000,-27.000000
1716457387359,-125.500000,-37.200001,-7.700000
1716457387389,-163.600006,-89.300003,8.600000
1716457387397,-133.199997,-64.099998,15.800000
1716457387437,-102.699997,-42.599998,4.000000
1716457387443,-86.300003,-1.100000,5.700000
1716457387482,-77.800003,27.200001,3.000000
1716457387489,-66.900002,-0.300000,-0.400000
1716457387497,-57.599998,-30.700001,-4.300000
1716457387525,-50.400002,-26.700001,-4.500000
1716457387534,-46.299999,3.100000,-1.600000
1716457387569,-44.099998,28.400000,0.000000
1716457387580,-42.500000,27.400000,-2.100000
1716457387611,-41.700001,15.500000,-5.100000
1716457387634,-42.200001,11.000000,-5.200000
1716457387658,-44.299999,6.300000,-6.200000
1716457387667,-46.200001,-4.900000,-6.500000
1716457387675,-49.500000,-10.300000,-5.800000
1716457387704,-52.900002,-0.400000,-5.600000
1716457387708,-54.700001,15.100000,-4.200000
1716457387753,-55.700001,26.799999,-4.500000
1716457387764,-58.500000,31.100000,-6.600000
1716457387793,-63.700001,31.900000,-10.200000
1716457387810,-70.599998,33.900002,-14.200000
1716457387819,-81.900002,38.900002,-19.799999
1716457387844,-96.500000,39.200001,-26.299999
1716457387853,-107.800003,33.200001,-29.400000
1716457387895,-137.399994,36.099998,-40.799999
1716457387905,-164.899994,24.299999,-47.799999
1716457387937,-194.300003,11.700000,-39.000000
1716457387977,-204.399994,30.400000,-30.299999
1716457387986,-205.300003,86.599998,-37.799999
1716457387993,-200.399994,116.500000,-55.500000
1716457388001,-179.600006,96.099998,-64.000000
1716457388019,-110.099998,52.900002,-33.299999
1716457388030,-13.300000,-18.900000,-27.600000
1716457388061,60.400002,-94.500000,-16.500000
1716457388066,127.800003,-149.000000,-6.100000
1716457388108,191.399994,-148.800003,-6.700000
1716457388116,248.199997,-101.099998,-4.600000
1716457388153,288.100006,-48.700001,0.900000
1716457388163,316.399994,-23.100000,10.500000
1716457388170,336.899994,-20.600000,18.200001
1716457388199,352.500000,-16.299999,26.500000
1716457388204,359.399994,-2.000000,36.500000
1716457388246,355.799988,29.200001,44.900002
1716457388257,330.700012,79.199997,52.700001
1716457388287,277.100006,121.500000,56.799999
1716457388293,201.699997,116.599998,51.900002
1716457388301,119.500000,54.799999,26.600000
1716457388341,34.200001,-30.100000,-1.100000
1716457388349,-46.599998,-70.199997,-20.000000
1716457388381,-87.599998,-70.199997,-26.100000
1716457388391,-95.000000,-44.000000,-9.100000
1716457388422,-100.800003,-7.000000,16.600000
1716457388427,-143.000000,37.700001,12.000000
1716457388468,-126.699997,89.300003,14.400000
1716457388477,-100.800003,65.900002,9.100000
1716457388484,-84.199997,-5.600000,5.900000
1716457388522,-73.900002,-62.299999,1.400000
1716457388530,-61.500000,-53.599998,1.600000
1716457388560,-47.500000,-2.700000,2.100000
1716457388573,-40.000000,27.900000,2.600000
1716457388605,-37.000000,29.299999,0.200000
1716457388611,-35.000000,19.799999,-2.800000
1716457388617,-33.799999,6.900000,-6.000000
1716457388648,-35.000000,4.400000,-9.200000
1716457388659,-39.400002,4.900000,-10.900000
1716457388695,-45.099998,0.400000,-11.200000
1716457388702,-51.500000,-6.700000,-11.900000
1716457388740,-57.599998,-10.900000,-12.600000
1716457388748,-61.400002,-7.700000,-13.000000
1716457388781,-61.299999,-0.200000,-13.000000
1716457388785,-57.799999,7.600000,-15.400000
1716457388791,-54.900002,14.800000,-19.000000
1716457388830,-55.200001,15.700000,-23.799999
1716457388839,-62.000000,9.700000,-29.000000
1716457388880,-76.699997,4.300000,-33.400002
1716457388888,-99.000000,0.300000,-35.700001
1716457388919,-121.400002,1.100000,-35.900002
1716457388926,-157.100006,13.300000,-47.799999
1716457388934,-194.899994,-5.600000,-45.000000
1716457389007,-230.600006,4.900000,-35.700001
1716457389015,-237.800003,29.700001,-32.599998
1716457389025,-233.899994,93.500000,-58.599998
1716457389032,-222.000000,101.500000,-74.099998
1716457389051,-153.699997,59.000000,-46.400002
1716457389058,-65.599998,13.500000,-30.799999
1716457389097,21.700001,-47.500000,-12.200000
1716457389103,97.699997,-127.099998,6.700000
1716457389112,167.500000,-166.199997,15.600000
1716457389144,230.500000,-139.300003,19.799999
1716457389152,282.299988,-70.599998,20.700001
1716457389233,316.799988,-21.700001,21.400000
1716457389240,342.299988,-12.700000,19.600000
1716457389245,358.700012,-21.600000,17.700001
1716457389251,363.500000,-25.900000,23.500000
1716457389278,361.200012,-6.400000,34.299999
1716457389284,338.200012,50.700001,56.799999
1716457389292,290.399994,133.500000,70.500000
1716457389324,216.500000,172.800003,64.500000
1716457389341,134.199997,132.000000,46.099998
1716457389368,50.599998,40.200001,24.900000
1716457389373,-21.200001,-35.299999,6.300000
1716457389417,-65.800003,-65.500000,-11.500000
1716457389428,-91.099998,-65.900002,-36.599998
1716457389436,-88.400002,-23.799999,-1.500000
1716457389460,-158.899994,0.000000,2.000000
1716457389468,-156.500000,36.099998,2.500000
1716457389504,-128.199997,24.200001,0.200000
1716457389516,-100.300003,-11.400000,0.900000
1716457389549,-85.900002,-19.299999,2.400000
1716457389557,-73.199997,8.500000,4.800000
1716457389592,-57.200001,34.299999,4.300000
1716457389601,-44.299999,24.200001,1.100000
1716457389608,-36.000000,13.300000,-2.200000
1716457389640,-33.000000,10.400000,-4.400000
1716457389646,-31.700001,14.000000,-5.100000
1716457389684,-30.900000,23.200001,-4.400000
1716457389690,-31.700001,36.500000,-3.700000
1716457389726,-35.200001,43.799999,-3.000000
1716457389732,-40.099998,38.700001,-4.700000
1716457389774,-45.400002,24.500000,-8.100000
1716457389783,-50.200001,12.100000,-11.100000
1716457389792,-54.099998,10.400000,-13.300000
1716457389818,-56.099998,17.200001,-14.500000
1716457389827,-56.000000,24.799999,-16.200001
1716457389864,-56.500000,26.500000,-20.600000
1716457389872,-62.099998,22.100000,-25.700001
1716457389910,-74.300003,13.300000,-29.799999
1716457389920,-92.099998,10.700000,-33.400002
1716457389926,-104.000000,15.100000,-35.500000
1716457389957,-135.800003,21.400000,-42.900002
1716457389968,-169.500000,15.700000,-53.599998
1716457390003,-202.000000,-4.200000,-49.700001
1716457390011,-217.600006,5.800000,-46.000000
1716457390044,-214.100006,74.800003,-64.500000
1716457390056,-208.100006,107.099998,-82.699997
1716457390086,-191.500000,62.000000,-94.699997
1716457390092,-131.399994,-4.600000,-70.000000
1716457390101,-38.900002,-94.900002,-58.400002
1716457390133,44.799999,-169.600006,-41.400002
1716457390138,122.199997,-194.100006,-19.100000
1716457390181,198.199997,-142.100006,-9.400000
1716457390193,263.600006,-30.799999,-2.100000
1716457390224,313.399994,42.900002,6.700000
1716457390235,345.700012,43.599998,16.200001
1716457390243,371.399994,-3.700000,19.799999
1716457390270,381.600006,-44.099998,29.100000
1716457390275,387.399994,-46.000000,41.799999
1716457390321,383.700012,13.500000,49.700001
1716457390328,340.799988,113.099998,45.900002
1716457390361,258.700012,158.899994,32.400002
1716457390377,161.000000,99.800003,26.200001
1716457390403,60.000000,22.600000,19.400000
1716457390408,-33.099998,-31.000000,12.800000
1716457390421,-93.900002,-26.400000,1.500000
1716457390448,-143.699997,15.400000,-29.799999
1716457390457,-131.899994,61.599998,-4.900000
1716457390494,-145.500000,3.300000,1.800000
1716457390505,-137.600006,-26.500000,4.400000
1716457390537,-115.300003,-35.700001,-1.800000
1716457390544,-92.199997,-35.400002,-0.300000
1716457390549,-82.599998,-24.799999,-3.000000
1716457390584,-72.500000,-11.600000,-7.800000
1716457390590,-60.099998,-28.799999,-8.600000
1716457390628,-49.700001,-34.299999,-5.400000
1716457390640,-42.200001,-13.500000,-3.000000
1716457390677,-38.400002,11.700000,-1.200000
1716457390685,-37.000000,22.299999,-1.100000
1716457390717,-36.900002,21.000000,-4.100000
1716457390724,-37.599998,7.200000,-8.100000
1716457390730,-41.299999,-7.700000,-10.200000
1716457390762,-46.400002,-9.900000,-10.700000
1716457390768,-52.000000,-1.400000,-10.000000
1716457390810,-57.000000,8.100000,-9.500000
1716457390821,-61.000000,11.800000,-10.900000
1716457390852,-63.200001,12.100000,-14.000000
1716457390857,-65.300003,13.400000,-17.900000
1716457390866,-69.400002,17.700001,-20.900000
1716457390898,-78.099998,20.799999,-25.799999
1716457390904,-92.300003,20.299999,-31.500000
1716457390950,-107.500000,18.400000,-38.200001
1716457390963,-134.399994,15.700000,-48.299999
1716457390990,-166.100006,10.300000,-62.299999
1716457390999,-200.399994,-10.500000,-48.799999
1716457391041,-222.100006,7.900000,-37.799999
1716457391051,-220.000000,76.300003,-49.299999
1716457391056,-208.100006,114.099998,-73.500000
1716457391078,-197.100006,81.199997,-82.300003
1716457391083,-129.699997,25.500000,-52.099998
1716457391122,-29.100000,-61.299999,-31.700001
1716457391129,57.500000,-158.899994,-9.800000
1716457391167,136.800003,-216.699997,13.100000
1716457391173,211.199997,-183.199997,22.600000
1716457391212,279.899994,-59.400002,29.600000
1716457391220,329.899994,60.299999,40.599998
1716457391235,358.000000,109.900002,50.200001
1716457391263,375.200012,80.800003,52.299999
1716457391280,388.700012,22.100000,47.599998
1716457391303,396.100006,-14.400000,46.599998
1716457391308,376.700012,-18.500000,45.400002
1716457391353,327.899994,9.400000,33.000000
1716457391365,250.100006,65.500000,22.700001
1716457391372,151.199997,93.599998,31.900000
1716457391393,51.200001,78.900002,36.400002
1716457391400,-27.500000,57.200001,31.100000
1716457391440,-62.299999,39.400002,10.700000
1716457391445,-87.300003,-3.200000,-15.800000
1716457391483,-107.099998,-62.799999,-15.600000
1716457391488,-167.699997,-107.400002,3.500000
1716457391529,-171.899994,-65.699997,9.800000
1716457391540,-138.000000,15.700000,19.600000
1716457391552,-107.199997,38.700001,8.600000
1716457391573,-88.199997,18.799999,4.200000
1716457391581,-75.400002,1.600000,-2.000000
1716457391627,-55.900002,-12.600000,-8.100000
1716457391638,-41.299999,-39.099998,-12.600000
1716457391671,-32.599998,-53.700001,-12.300000
1716457391689,-28.600000,-20.900000,-6.500000
1716457391697,-28.600000,26.500000,-2.300000
1716457391707,-31.299999,39.299999,-2.200000
1716457391712,-37.299999,26.500000,-3.800000
1716457391759,-45.900002,13.400000,-4.500000
1716457391769,-54.500000,8.400000,-3.700000
1716457391797,-61.900002,11.000000,-3.300000
1716457391803,-65.500000,17.900000,-4.400000
1716457391843,-65.300003,18.100000,-7.000000
1716457391850,-62.400002,17.500000,-9.700000
1716457391861,-58.799999,19.600000,-12.500000
1716457391889,-59.400002,21.400000,-16.100000
1716457391897,-65.500000,21.400000,-20.000000
1716457391941,-76.699997,22.400000,-24.400000
1716457391954,-92.900002,22.200001,-28.000000
1716457391980,-102.000000,24.500000,-31.299999
1716457391991,-129.500000,34.700001,-38.000000
1716457392002,-161.100006,45.000000,-41.500000
1716457392023,-191.899994,37.500000,-52.200001
1716457392032,-209.300003,8.800000,-50.400002
1716457392069,-219.500000,-1.700000,-43.799999
1716457392077,-216.899994,71.199997,-59.000000
1716457392118,-197.100006,98.400002,-74.199997
1716457392158,-173.600006,68.400002,-78.400002
1716457392170,-90.699997,13.400000,-45.200001
1716457392178,7.700000,-91.400002,-32.200001
