timestamp,X,Y,Z
1716457383408,42.400002,75.599998,0.000000
1716457383412,107.800003,47.200001,0.700000
1716457383441,167.300003,14.700000,8.600000
1716457383448,224.199997,1.600000,8.700000
1716457383499,276.700012,4.500000,8.100000
1716457383511,310.899994,10.600000,13.900000
1716457383532,332.600006,16.600000,22.799999
1716457383539,349.700012,12.600000,28.100000
1716457383545,361.899994,-18.200001,21.400000
1716457383571,355.799988,-45.700001,0.600000
1716457383581,321.899994,-65.400002,-12.900000
1716457383627,259.299988,-97.000000,-14.100000
1716457383638,183.399994,-131.500000,-2.300000
1716457383665,96.300003,-142.800003,2.700000
1716457383673,10.500000,-106.400002,-0.700000
1716457383676,-93.500000,-32.200001,-7.000000
1716457383712,-127.599998,125.800003,-11.400000
1716457383721,-137.600006,164.699997,3.000000
1716457383752,-123.000000,60.099998,-13.500000
1716457383763,-87.900002,-19.299999,-27.299999
1716457383824,-67.400002,-37.700001,-28.600000
1716457383833,-57.599998,-27.000000,-20.500000
1716457383851,-47.299999,-11.600000,-9.900000
1716457383860,-38.900002,10.700000,-5.000000
1716457383867,-37.000000,32.000000,2.800000
1716457383885,-33.500000,24.000000,5.600000
1716457383891,-29.600000,-10.600000,4.200000
1716457383953,-27.799999,-31.900000,3.700000
1716457383966,-29.799999,-18.900000,6.200000
1716457383980,-31.600000,2.400000,8.200000
1716457383987,-33.799999,11.300000,7.700000
1716457383993,-37.799999,5.100000,5.100000
1716457384038,-43.799999,-4.500000,4.100000
1716457384044,-49.799999,-5.100000,6.600000
1716457384065,-55.000000,-4.200000,8.600000
1716457384073,-59.200001,-8.800000,7.400000
1716457384120,-63.400002,-13.100000,6.400000
1716457384133,-68.099998,-15.300000,8.100000
1716457384145,-75.500000,-15.300000,11.200000
1716457384159,-84.900002,-17.000000,13.300000
1716457384164,-95.199997,-24.400000,14.200000
1716457384214,-107.099998,-40.099998,14.500000
1716457384228,-119.400002,-61.599998,12.900000
1716457384246,-131.100006,-71.000000,16.100000
1716457384253,-141.300003,-55.000000,18.500000
1716457384261,-150.199997,-37.099998,17.200001
1716457384294,-166.199997,-27.799999,13.300000
1716457384300,-194.300003,-31.700001,8.000000
1716457384350,-212.500000,-7.600000,21.400000
1716457384362,-197.699997,51.599998,30.400000
1716457384385,-164.399994,87.000000,25.200001
1716457384455,-98.599998,119.500000,22.700001
1716457384464,-32.900002,127.400002,25.200001
1716457384471,34.099998,118.400002,24.600000
1716457384477,98.900002,89.800003,30.600000
1716457384488,159.100006,51.000000,37.099998
1716457384493,218.800003,19.799999,40.500000
1716457384518,271.700012,2.800000,41.299999
1716457384524,313.200012,-0.700000,41.400002
1716457384570,342.299988,-1.100000,43.799999
1716457384579,360.700012,-0.800000,45.700001
1716457384586,365.000000,-8.200000,42.200001
1716457384610,354.100006,-20.299999,36.599998
1716457384625,321.200012,-39.799999,36.400002
1716457384655,261.299988,-76.400002,27.900000
1716457384660,188.500000,-111.699997,10.900000
1716457384710,115.000000,-126.400002,-12.800000
1716457384725,40.599998,-115.900002,-29.799999
1716457384729,-13.700000,-83.500000,-33.000000
1716457384748,-64.800003,-47.799999,-19.600000
1716457384753,-104.300003,8.600000,-18.600000
1716457384790,-150.899994,97.599998,-2.900000
1716457384795,-156.000000,109.000000,-7.600000
1716457384852,-117.800003,71.800003,-23.600000
1716457384861,-80.199997,44.000000,-20.799999
1716457384877,-58.299999,12.500000,-22.500000
1716457384886,-57.599998,-28.200001,-14.700000
1716457384892,-49.799999,-20.600000,-7.300000
1716457384941,-41.799999,9.800000,-0.400000
1716457384949,-35.900002,31.600000,4.200000
1716457384972,-31.000000,20.100000,4.500000
1716457384981,-28.000000,-14.700000,1.700000
1716457385017,-27.700001,-23.700001,1.200000
1716457385034,-30.500000,-7.400000,3.700000
1716457385044,-32.900002,6.900000,4.000000
1716457385061,-35.200001,7.100000,2.500000
1716457385071,-38.500000,-2.700000,1.100000
1716457385113,-42.500000,-5.600000,2.500000
1716457385125,-47.799999,-4.200000,5.500000
1716457385146,-55.599998,-4.600000,7.700000
1716457385150,-66.699997,-7.100000,9.800000
1716457385155,-79.400002,-9.700000,9.800000
1716457385211,-92.500000,-13.400000,9.200000
1716457385218,-105.000000,-24.700001,9.500000
1716457385243,-119.199997,-44.700001,10.700000
1716457385257,-133.399994,-63.799999,10.800000
1716457385291,-147.199997,-64.099998,13.600000
1716457385300,-159.399994,-45.000000,14.300000
1716457385331,-168.699997,-26.000000,13.200000
1716457385338,-181.500000,-13.700000,9.500000
1716457385346,-202.500000,-31.500000,3.600000
1716457385376,-211.500000,-20.100000,13.600000
1716457385384,-189.399994,16.400000,14.700000
1716457385430,-140.399994,31.400000,7.200000
1716457385477,-71.500000,55.500000,3.500000
1716457385507,-7.200000,77.599998,6.700000
1716457385527,59.900002,85.300003,7.300000
1716457385544,120.599998,71.800003,10.700000
1716457385556,174.300003,49.000000,12.900000
1716457385566,226.000000,33.599998,15.800000
1716457385568,269.700012,30.299999,17.299999
1716457385571,303.600006,38.099998,21.700001
1716457385604,328.500000,39.799999,31.700001
1716457385611,341.399994,26.299999,38.000000
1716457385617,345.299988,1.300000,33.799999
1716457385648,335.700012,-30.900000,28.200001
1716457385659,298.899994,-59.400002,29.000000
1716457385693,239.899994,-74.699997,25.600000
1716457385712,171.199997,-77.699997,13.600000
1716457385732,101.000000,-65.800003,-1.800000
1716457385736,33.299999,-36.099998,-13.500000
1716457385746,-26.100000,-5.300000,-22.500000
1716457385777,-99.400002,0.800000,-16.600000
1716457385789,-135.600006,11.900000,-31.200001
1716457385823,-174.300003,10.200000,-29.900000
1716457385826,-146.199997,5.700000,-36.099998
1716457385871,-106.400002,19.100000,-36.900002
1716457385883,-76.000000,59.000000,-15.800000
1716457385925,-63.400002,60.500000,-8.800000
1716457385936,-53.200001,8.500000,-5.600000
1716457385940,-39.700001,-18.900000,-10.700000
1716457385961,-33.000000,-0.200000,-4.400000
1716457385966,-28.200001,14.000000,2.600000
1716457386016,-24.600000,-10.000000,3.400000
1716457386034,-25.400000,-30.299999,1.900000
1716457386049,-31.000000,-18.600000,2.800000
1716457386062,-37.700001,2.300000,3.900000
1716457386065,-42.400002,13.300000,3.900000
1716457386095,-45.700001,11.500000,3.000000
1716457386105,-50.099998,1.600000,3.100000
1716457386150,-55.099998,-2.700000,4.900000
1716457386157,-59.000000,-2.800000,7.400000
1716457386185,-61.400002,-8.500000,6.800000
1716457386193,-66.400002,-19.700001,5.800000
1716457386201,-74.099998,-27.100000,6.300000
1716457386230,-85.900002,-27.200001,8.000000
1716457386234,-101.599998,-27.700001,7.400000
1716457386275,-120.099998,-41.900002,7.400000
1716457386285,-136.899994,-65.199997,6.900000
1716457386325,-152.000000,-78.699997,12.900000
1716457386335,-162.100006,-60.099998,18.299999
1716457386369,-170.800003,-25.500000,18.600000
1716457386375,-184.100006,-2.000000,13.700000
1716457386384,-206.399994,-21.600000,11.200000
1716457386407,-215.199997,-15.100000,23.100000
1716457386415,-190.199997,28.900000,29.700001
1716457386465,-143.500000,59.799999,24.299999
1716457386475,-68.400002,98.400002,27.000000
1716457386499,-2.900000,124.000000,35.400002
1716457386512,59.400002,121.300003,34.500000
1716457386518,119.000000,89.599998,35.599998
1716457386556,173.500000,47.900002,37.900002
1716457386564,223.300003,17.000000,39.400002
1716457386588,265.500000,3.000000,40.000000
1716457386603,303.299988,7.400000,37.700001
1716457386630,335.500000,12.000000,37.200001
1716457386638,359.700012,10.200000,35.500000
1716457386652,364.899994,1.200000,28.700001
1716457386686,355.100006,-12.500000,20.500000
1716457386693,329.000000,-38.900002,17.200001
1716457386727,279.799988,-79.000000,12.500000
1716457386735,219.100006,-120.199997,-3.100000
1716457386768,151.199997,-147.300003,-16.600000
1716457386778,70.900002,-131.600006,-21.900000
1716457386787,-17.200001,-75.800003,-17.400000
1716457386820,-93.900002,-19.000000,-13.300000
1716457386834,-100.300003,38.900002,-9.000000
1716457386874,-144.800003,100.900002,-14.100000
1716457386887,-195.800003,111.300003,-5.500000
1716457386901,-140.699997,23.200001,-35.900002
1716457386909,-99.400002,-18.700001,-38.700001
1716457386951,-78.800003,-12.100000,-20.799999
1716457386960,-72.800003,-8.400000,-7.200000
1716457386972,-58.599998,-12.100000,1.200000
1716457386994,-45.500000,-3.800000,1.900000
1716457387001,-36.500000,7.600000,0.200000
1716457387038,-30.100000,-4.200000,-2.100000
1716457387056,-27.799999,-33.099998,-6.000000
1716457387079,-28.500000,-37.799999,-3.700000
1716457387091,-32.000000,-13.000000,2.600000
1716457387098,-35.700001,8.600000,5.000000
1716457387187,-39.299999,10.000000,3.400000
1716457387196,-42.200001,0.900000,0.400000
1716457387210,-46.099998,-3.600000,0.500000
1716457387216,-50.200001,-3.500000,3.200000
1716457387225,-54.700001,-4.800000,5.500000
1716457387234,-61.099998,-10.000000,5.100000
1716457387270,-70.699997,-15.500000,6.100000
1716457387275,-83.699997,-18.400000,5.700000
1716457387281,-98.599998,-20.200001,6.100000
1716457387312,-111.599998,-25.900000,7.400000
1716457387324,-124.000000,-42.299999,8.400000
1716457387361,-136.800003,-64.300003,7.200000
1716457387371,-153.100006,-74.300003,10.200000
1716457387400,-167.100006,-55.799999,11.000000
1716457387413,-183.800003,-27.500000,6.300000
1716457387419,-208.500000,-8.900000,5.300000
1716457387447,-231.899994,-21.000000,10.600000
1716457387456,-219.699997,14.000000,23.900000
1716457387498,-189.699997,48.400002,24.000000
1716457387512,-123.900002,73.000000,18.200001
1716457387530,-42.099998,96.300003,21.299999
1716457387588,28.900000,92.400002,22.000000
1716457387596,100.199997,62.299999,27.500000
1716457387604,163.500000,21.400000,35.700001
1716457387616,221.899994,-4.000000,36.400002
1716457387626,277.000000,-3.700000,34.700001
1716457387635,321.799988,13.000000,33.099998
1716457387681,350.899994,31.000000,35.099998
1716457387688,369.100006,36.599998,41.000000
1716457387694,375.899994,21.000000,41.700001
1716457387713,370.700012,0.300000,38.200001
1716457387723,344.700012,-26.200001,37.900002
1716457387779,293.000000,-64.300003,29.600000
1716457387793,229.899994,-101.199997,10.600000
1716457387805,158.600006,-132.699997,-12.000000
1716457387812,75.599998,-135.899994,-28.900000
1716457387856,-4.200000,-99.099998,-28.000000
1716457387913,-66.199997,-54.799999,-22.299999
1716457387928,-104.000000,-26.299999,-15.200000
1716457387934,-124.000000,64.900002,-27.100000
1716457387950,-185.800003,121.000000,-6.500000
1716457387952,-161.899994,62.000000,-5.800000
1716457387956,-104.500000,12.600000,-29.200001
1716457387998,-78.400002,3.200000,-23.500000
1716457388007,-68.300003,-5.200000,-16.500000
1716457388014,-62.500000,-19.299999,-7.700000
1716457388030,-48.299999,-18.600000,-6.500000
1716457388040,-38.500000,-11.800000,-3.400000
1716457388074,-31.200001,-7.400000,0.000000
1716457388085,-26.500000,-17.400000,0.400000
1716457388131,-23.400000,-29.799999,1.800000
1716457388139,-20.900000,-24.200001,5.100000
1716457388147,-22.900000,-5.900000,9.700000
1716457388167,-27.000000,3.900000,8.400000
1716457388174,-34.099998,8.400000,4.400000
1716457388206,-43.099998,16.500000,4.500000
1716457388218,-49.099998,17.500000,6.300000
1716457388258,-52.000000,10.200000,7.000000
1716457388267,-56.000000,1.400000,8.100000
1716457388298,-61.599998,-3.500000,8.800000
1716457388311,-68.099998,-4.500000,9.800000
1716457388320,-78.400002,-8.300000,9.300000
1716457388354,-91.900002,-18.100000,6.300000
1716457388364,-107.699997,-28.799999,3.500000
1716457388390,-123.400002,-42.700001,4.900000
1716457388397,-137.800003,-57.599998,11.900000
1716457388433,-151.600006,-54.400002,17.700001
1716457388442,-165.699997,-40.700001,19.299999
1716457388452,-176.800003,-23.200001,16.500000
1716457388487,-191.000000,-30.500000,10.500000
1716457388532,-221.199997,-43.400002,16.500000
1716457388538,-216.000000,2.500000,30.299999
1716457388546,-186.600006,51.400002,30.600000
1716457388565,-118.900002,90.000000,24.700001
1716457388580,-41.200001,122.199997,27.000000
1716457388593,29.600000,123.199997,23.200001
1716457388624,95.900002,94.800003,21.299999
1716457388631,151.199997,51.299999,25.299999
1716457388661,203.199997,20.900000,26.000000
1716457388682,252.300003,10.500000,26.299999
1716457388708,290.799988,11.600000,28.000000
1716457388715,317.200012,19.299999,36.799999
1716457388753,333.200012,19.100000,45.200001
1716457388760,337.399994,-0.700000,45.000000
1716457388770,332.899994,-20.799999,37.900002
1716457388794,310.600006,-39.700001,32.000000
1716457388808,259.700012,-67.199997,22.900000
1716457388841,191.100006,-92.599998,9.300000
1716457388848,122.699997,-103.900002,-9.100000
1716457388894,60.200001,-101.900002,-26.400000
1716457388905,13.000000,-90.300003,-31.400000
1716457388914,-36.299999,-70.900002,-27.100000
1716457388931,-126.000000,-48.500000,-39.700001
1716457388953,-147.899994,55.500000,-16.500000
1716457388970,-129.699997,66.199997,-26.100000
1716457388977,-107.000000,38.900002,-24.900000
1716457389038,-75.000000,28.000000,-14.100000
1716457389054,-62.200001,-2.200000,-11.500000
1716457389066,-56.299999,-45.500000,-5.700000
1716457389071,-44.700001,-37.500000,-0.200000
1716457389074,-35.700001,4.800000,7.400000
1716457389112,-30.100000,23.400000,9.000000
1716457389126,-23.799999,3.500000,6.700000
1716457389153,-21.200001,-20.700001,4.200000
1716457389159,-24.000000,-19.700001,4.700000
1716457389194,-29.799999,-5.800000,6.200000
1716457389205,-36.099998,4.800000,5.500000
1716457389211,-41.900002,8.400000,3.300000
1716457389254,-47.099998,6.200000,2.100000
1716457389264,-52.200001,3.100000,2.100000
1716457389289,-58.400002,-1.000000,3.400000
1716457389293,-62.700001,-6.300000,4.400000
1716457389337,-69.300003,-11.900000,6.000000
1716457389361,-81.199997,-17.100000,7.700000
1716457389371,-96.300003,-18.400000,7.700000
1716457389384,-112.300003,-21.200001,7.700000
1716457389390,-126.400002,-33.500000,6.200000
1716457389438,-142.199997,-53.299999,5.400000
1716457389456,-157.500000,-67.400002,9.100000
1716457389472,-167.600006,-56.500000,15.100000
1716457389478,-175.199997,-36.400002,16.200001
1716457389485,-191.699997,-16.900000,7.900000
1716457389521,-222.300003,-23.400000,4.700000
1716457389566,-231.000000,10.500000,24.900000
1716457389578,-206.000000,66.599998,37.299999
1716457389585,-163.699997,88.000000,34.500000
1716457389603,-77.400002,97.300003,38.200001
1716457389620,-2.800000,85.900002,40.099998
1716457389624,65.199997,66.699997,39.700001
1716457389652,130.399994,45.700001,48.200001
1716457389657,189.100006,31.900000,54.799999
1716457389696,244.800003,32.200001,60.599998
1716457389709,293.899994,40.700001,65.699997
1716457389735,332.700012,50.200001,66.000000
1716457389800,358.600006,54.299999,64.900002
1716457389806,368.600006,44.500000,60.700001
1716457389813,371.399994,29.299999,50.599998
1716457389818,364.500000,1.300000,36.799999
1716457389826,335.399994,-42.500000,26.500000
1716457389836,278.799988,-99.000000,13.300000
1716457389880,209.100006,-154.899994,-6.500000
1716457389888,127.099998,-182.300003,-25.700001
1716457389920,25.600000,-144.899994,-34.700001
1716457389930,-63.900002,-45.700001,-26.700001
1716457389940,-119.099998,44.099998,-9.300000
1716457389969,-89.400002,118.699997,-6.600000
1716457389977,-139.199997,92.099998,-27.000000
1716457390015,-177.100006,41.299999,-12.700000
1716457390026,-114.000000,-11.800000,-41.799999
1716457390057,-84.699997,-9.800000,-30.400000
1716457390070,-70.800003,9.500000,-19.400000
1716457390097,-69.000000,6.900000,-10.700000
1716457390121,-57.000000,17.900000,-3.900000
1716457390135,-42.500000,28.600000,-4.100000
1716457390143,-32.099998,21.900000,-7.700000
1716457390151,-26.799999,-10.400000,-12.000000
1716457390202,-26.299999,-34.799999,-12.800000
1716457390214,-29.400000,-26.600000,-6.200000
1716457390236,-34.700001,-5.600000,1.800000
1716457390250,-39.799999,3.000000,4.100000
1716457390258,-44.099998,-2.700000,1.800000
1716457390285,-47.400002,-12.800000,-3.100000
1716457390292,-50.599998,-21.000000,-7.900000
1716457390332,-53.900002,-19.299999,-7.400000
1716457390342,-59.900002,-10.000000,-2.500000
1716457390368,-69.400002,-5.000000,2.400000
1716457390372,-80.599998,-5.700000,5.500000
1716457390381,-91.800003,-13.300000,3.000000
1716457390416,-102.900002,-27.700001,1.800000
1716457390420,-113.699997,-44.099998,3.900000
1716457390465,-127.099998,-56.500000,8.600000
1716457390474,-139.699997,-58.799999,12.500000
1716457390505,-153.699997,-51.799999,10.300000
1716457390512,-165.500000,-53.900002,6.700000
1716457390552,-184.699997,-50.200001,1.400000
1716457390559,-212.300003,-40.299999,-3.800000
1716457390595,-235.500000,-11.200000,11.300000
1716457390603,-217.399994,43.799999,20.400000
1716457390608,-167.600006,76.000000,19.000000
1716457390635,-84.500000,98.300003,17.900000
1716457390640,-4.500000,97.699997,21.600000
1716457390691,72.599998,82.900002,22.500000
1716457390699,140.399994,53.099998,28.799999
1716457390707,197.899994,23.000000,34.000000
1716457390735,248.500000,7.400000,37.299999
1716457390742,289.500000,2.700000,39.200001
1716457390773,323.299988,2.700000,41.900002
1716457390778,350.799988,-1.300000,48.500000
1716457390830,366.299988,-13.000000,56.400002
1716457390842,368.500000,-30.100000,57.200001
1716457390848,355.200012,-45.200001,52.500000
1716457390866,313.600006,-60.200001,42.799999
1716457390870,241.100006,-76.699997,26.299999
1716457390905,147.199997,-80.599998,5.600000
1716457390908,53.900002,-70.599998,-7.200000
1716457390968,-30.600000,-60.900002,-23.200001
1716457390980,-122.500000,-37.700001,-25.100000
1716457390992,-176.000000,46.900002,-39.299999
1716457391001,-182.899994,103.900002,-29.400000
1716457391011,-140.699997,54.099998,-42.400002
1716457391059,-103.300003,17.900000,-39.400002
1716457391091,-76.500000,5.100000,-33.599998
1716457391095,-68.900002,-2.300000,-20.700001
1716457391108,-56.200001,-3.000000,-7.700000
1716457391129,-45.500000,17.200001,-0.100000
1716457391138,-38.200001,44.000000,4.300000
1716457391143,-30.500000,30.500000,3.500000
1716457391179,-24.799999,-6.900000,-1.600000
1716457391191,-24.000000,-19.000000,-3.900000
1716457391224,-28.299999,-5.800000,-1.800000
1716457391229,-32.500000,2.100000,-1.100000
1716457391275,-37.900002,-1.300000,-1.000000
1716457391281,-44.000000,-7.400000,-3.500000
1716457391292,-52.500000,-6.700000,-4.200000
1716457391309,-60.900002,-4.200000,-3.000000
1716457391313,-69.500000,-4.700000,0.300000
1716457391375,-80.199997,-9.100000,2.300000
1716457391382,-91.400002,-12.700000,3.900000
1716457391401,-102.699997,-17.500000,4.100000
1716457391408,-113.800003,-26.500000,4.400000
1716457391419,-125.500000,-42.500000,5.300000
1716457391449,-139.699997,-60.599998,4.400000
1716457391455,-155.100006,-75.900002,4.700000
1716457391494,-166.000000,-71.699997,12.100000
1716457391506,-171.699997,-45.099998,13.700000
1716457391550,-184.899994,-16.799999,7.000000
1716457391557,-212.199997,-31.500000,5.600000
1716457391582,-220.399994,-19.400000,21.400000
1716457391648,-191.800003,31.299999,29.700001
1716457391656,-144.899994,64.199997,22.200001
1716457391668,-63.700001,92.800003,21.799999
1716457391677,5.300000,108.099998,24.900000
1716457391696,71.099998,104.300003,24.100000
1716457391701,136.699997,75.599998,27.799999
1716457391713,193.600006,31.500000,29.400000
1716457391721,245.300003,-5.600000,25.799999
1716457391728,293.000000,-18.600000,25.100000
1716457391776,330.100006,-5.400000,28.000000
1716457391785,356.100006,15.000000,37.500000
1716457391807,371.000000,23.700001,51.500000
1716457391818,374.200012,16.100000,59.000000
1716457391859,364.899994,-3.000000,57.799999
1716457391869,331.799988,-33.000000,52.400002
1716457391877,272.000000,-71.400002,34.599998
1716457391900,197.800003,-101.099998,6.100000
1716457391911,116.500000,-111.300003,-11.900000
1716457391965,34.299999,-88.400002,-21.600000
1716457391975,-39.400002,-59.599998,-20.500000
1716457391992,-89.099998,-48.400002,-23.500000
1716457392006,-82.400002,-21.000000,-13.400000
1716457392028,-67.400002,50.599998,-37.299999
1716457392038,-173.300003,90.800003,-23.200001
1716457392052,-185.500000,91.000000,-9.400000
1716457392080,-120.800003,35.000000,-40.500000
1716457392085,-94.099998,18.700001,-36.500000
1716457392128,-73.900002,17.000000,-26.400000
1716457392137,-74.599998,-8.300000,-15.800000
1716457392176,-62.299999,-22.000000,-7.700000
1716457392183,-46.400002,-7.100000,-2.800000
1716457392194,-35.400002,16.299999,-0.700000
1716457392216,-32.400002,13.500000,-1.300000
1716457392225,-33.200001,-13.200000,-4.200000
1716457392273,-37.400002,-26.400000,-4.400000
1716457392287,-42.700001,-17.000000,-2.400000
1716457392302,-47.000000,-4.500000,-0.900000
1716457392309,-50.400002,3.200000,-0.900000
1716457392316,-54.299999,5.500000,0.000000
1716457392363,-57.599998,2.400000,1.700000
1716457392372,-60.799999,2.100000,7.100000
1716457392394,-65.900002,-2.000000,9.600000
1716457392405,-73.699997,-16.100000,8.300000
1716457392441,-83.800003,-30.900000,5.300000
1716457392459,-99.599998,-39.799999,3.200000
1716457392467,-119.500000,-52.099998,2.500000
1716457392493,-140.899994,-73.400002,1.900000
1716457392498,-163.199997,-77.000000,8.000000
1716457392531,-177.100006,-44.299999,13.800000
1716457392542,-185.199997,-7.200000,12.900000
1716457392574,-193.699997,-8.600000,-1.600000
1716457392586,-214.199997,-49.799999,4.600000
1716457392620,-208.100006,-36.400002,20.700001
