timestamp,X,Y,Z
1716457383167,2.000000,458.000000,-727.000000
1716457383203,-27.000000,1212.000000,370.000000
1716457383211,-74.000000,1496.000000,405.000000
1716457383231,55.000000,972.000000,-592.000000
1716457383249,116.000000,956.000000,-837.000000
1716457383257,-28.000000,1103.000000,-794.000000
1716457383297,1.000000,1214.000000,-389.000000
1716457383306,1.000000,1214.000000,-389.000000
1716457383316,19.000000,1101.000000,-331.000000
1716457383344,-308.000000,1028.000000,-358.000000
1716457383350,-274.000000,1031.000000,-306.000000
1716457383382,183.000000,1060.000000,-248.000000
1716457383387,296.000000,1030.000000,-231.000000
1716457383425,-47.000000,965.000000,-190.000000
1716457383438,-281.000000,964.000000,-144.000000
1716457383442,-234.000000,937.000000,-132.000000
1716457383482,-131.000000,935.000000,-146.000000
1716457383490,-132.000000,940.000000,-137.000000
1716457383518,-134.000000,919.000000,-129.000000
1716457383524,-77.000000,919.000000,-164.000000
1716457383532,-40.000000,952.000000,-324.000000
1716457383563,37.000000,984.000000,-435.000000
1716457383568,92.000000,1049.000000,-390.000000
1716457383608,17.000000,1072.000000,-386.000000
1716457383624,-81.000000,1016.000000,-358.000000
1716457383652,-81.000000,1016.000000,-358.000000
1716457383660,-101.000000,958.000000,-278.000000
1716457383665,-48.000000,936.000000,-200.000000
1716457383698,9.000000,976.000000,-209.000000
1716457383705,41.000000,1075.000000,-267.000000
1716457383743,-106.000000,1250.000000,-2.000000
1716457383793,-196.000000,1287.000000,238.000000
1716457383807,-79.000000,1415.000000,106.000000
1716457383816,35.000000,1671.000000,-157.000000
1716457383830,-84.000000,1632.000000,-526.000000
1716457383841,-293.000000,1504.000000,-814.000000
1716457383850,-238.000000,1560.000000,-545.000000
1716457383870,-352.000000,1585.000000,-53.000000
1716457383877,-499.000000,1285.000000,93.000000
1716457383881,-283.000000,1059.000000,-6.000000
1716457383931,132.000000,1055.000000,-184.000000
1716457383943,508.000000,1001.000000,-368.000000
1716457383968,592.000000,950.000000,-528.000000
1716457383979,422.000000,924.000000,-637.000000
1716457383990,422.000000,924.000000,-637.000000
1716457384018,161.000000,956.000000,-715.000000
1716457384026,-63.000000,1029.000000,-844.000000
1716457384056,-151.000000,1149.000000,-1002.000000
1716457384060,-83.000000,1169.000000,-1116.000000
1716457384069,181.000000,1010.000000,-1217.000000
1716457384107,548.000000,859.000000,-1265.000000
1716457384115,520.000000,686.000000,-1247.000000
1716457384149,55.000000,424.000000,-1144.000000
1716457384158,-327.000000,263.000000,-970.000000
1716457384197,-343.000000,260.000000,-845.000000
1716457384204,-120.000000,352.000000,-857.000000
1716457384212,-5.000000,972.000000,-1.000000
1716457384239,44.000000,1693.000000,217.000000
1716457384247,216.000000,1273.000000,-501.000000
1716457384282,485.000000,901.000000,-547.000000
1716457384287,219.000000,1109.000000,-655.000000
1716457384291,-179.000000,1179.000000,-530.000000
1716457384333,-179.000000,1135.000000,-530.000000
1716457384345,-154.000000,1135.000000,-254.000000
1716457384373,-146.000000,1030.000000,-206.000000
1716457384380,-224.000000,1035.000000,-301.000000
1716457384419,-230.000000,1027.000000,-287.000000
1716457384429,-51.000000,1014.000000,-171.000000
1716457384440,40.000000,967.000000,-161.000000
1716457384475,-22.000000,956.000000,-177.000000
1716457384496,-29.000000,946.000000,-196.000000
1716457384505,27.000000,941.000000,-205.000000
1716457384510,-1.000000,947.000000,-170.000000
1716457384516,-120.000000,956.000000,-104.000000
1716457384559,-196.000000,957.000000,-125.000000
1716457384568,-104.000000,960.000000,-203.000000
1716457384598,-14.000000,975.000000,-259.000000
1716457384604,-30.000000,983.000000,-292.000000
1716457384609,-93.000000,1004.000000,-303.000000
1716457384644,-97.000000,1040.000000,-332.000000
1716457384648,-2.000000,1093.000000,-361.000000
1716457384689,-2.000000,1093.000000,-361.000000
1716457384699,94.000000,1112.000000,-375.000000
1716457384734,120.000000,1062.000000,-330.000000
1716457384745,19.000000,998.000000,-191.000000
1716457384754,-56.000000,978.000000,-168.000000
1716457384778,-69.000000,1018.000000,5.000000
1716457384824,-243.000000,1199.000000,299.000000
1716457384833,-250.000000,1351.000000,282.000000
1716457384841,-16.000000,1520.000000,78.000000
1716457384848,35.000000,1683.000000,-347.000000
1716457384869,-134.000000,1651.000000,-760.000000
1716457384881,-229.000000,1598.000000,-771.000000
1716457384918,-370.000000,1761.000000,-263.000000
1716457384932,-594.000000,1623.000000,211.000000
1716457384956,-495.000000,1170.000000,134.000000
1716457384967,-96.000000,1115.000000,-91.000000
1716457384974,471.000000,1136.000000,-343.000000
1716457385004,851.000000,1018.000000,-581.000000
1716457385013,730.000000,933.000000,-689.000000
1716457385048,730.000000,933.000000,-689.000000
1716457385058,353.000000,958.000000,-821.000000
1716457385064,94.000000,1026.000000,-979.000000
1716457385095,121.000000,1059.000000,-1157.000000
1716457385104,197.000000,1053.000000,-1251.000000
1716457385135,199.000000,955.000000,-1333.000000
1716457385141,311.000000,716.000000,-1475.000000
1716457385184,195.000000,465.000000,-1420.000000
1716457385192,-64.000000,210.000000,-1289.000000
1716457385202,1.000000,119.000000,-1193.000000
1716457385230,108.000000,341.000000,-948.000000
1716457385238,166.000000,649.000000,-639.000000
1716457385278,34.000000,1395.000000,-163.000000
1716457385289,-111.000000,1350.000000,-63.000000
1716457385295,199.000000,888.000000,-402.000000
1716457385321,240.000000,1057.000000,-661.000000
1716457385331,-44.000000,1149.000000,-614.000000
1716457385361,-34.000000,1143.000000,-322.000000
1716457385366,-34.000000,1143.000000,-322.000000
1716457385408,-37.000000,1012.000000,-261.000000
1716457385420,-245.000000,1024.000000,-280.000000
1716457385428,-369.000000,1054.000000,-300.000000
1716457385455,-192.000000,1040.000000,-300.000000
1716457385466,94.000000,1029.000000,-276.000000
1716457385498,139.000000,1011.000000,-275.000000
1716457385523,-21.000000,992.000000,-253.000000
1716457385542,-133.000000,971.000000,-193.000000
1716457385559,-118.000000,957.000000,-120.000000
1716457385578,-92.000000,942.000000,-68.000000
1716457385588,-78.000000,915.000000,-63.000000
1716457385595,-23.000000,900.000000,-116.000000
1716457385600,5.000000,916.000000,-167.000000
1716457385635,-34.000000,948.000000,-228.000000
1716457385643,-86.000000,970.000000,-287.000000
1716457385679,-113.000000,982.000000,-289.000000
1716457385686,-67.000000,1002.000000,-311.000000
1716457385721,34.000000,1050.000000,-344.000000
1716457385727,34.000000,1050.000000,-344.000000
1716457385735,97.000000,1070.000000,-352.000000
1716457385767,96.000000,1051.000000,-357.000000
1716457385774,-13.000000,1043.000000,-332.000000
1716457385813,-100.000000,1048.000000,-253.000000
1716457385834,-199.000000,1153.000000,46.000000
1716457385857,-178.000000,1251.000000,242.000000
1716457385865,62.000000,1491.000000,100.000000
1716457385871,205.000000,1749.000000,-206.000000
1716457385906,-27.000000,1682.000000,-586.000000
1716457385914,-319.000000,1707.000000,-592.000000
1716457385946,-319.000000,1707.000000,-592.000000
1716457385954,-475.000000,1730.000000,89.000000
1716457385961,-482.000000,1342.000000,160.000000
1716457385998,-186.000000,1082.000000,21.000000
1716457386009,284.000000,1123.000000,-143.000000
1716457386037,756.000000,1046.000000,-407.000000
1716457386050,832.000000,935.000000,-601.000000
1716457386057,832.000000,919.000000,-712.000000
1716457386083,564.000000,919.000000,-712.000000
1716457386091,199.000000,991.000000,-818.000000
1716457386127,-54.000000,1104.000000,-978.000000
1716457386135,-102.000000,1139.000000,-1130.000000
1716457386172,-48.000000,1131.000000,-1272.000000
1716457386178,162.000000,1028.000000,-1373.000000
1716457386184,514.000000,843.000000,-1387.000000
1716457386219,627.000000,526.000000,-1413.000000
1716457386229,349.000000,134.000000,-1378.000000
1716457386263,-79.000000,-70.000000,-1262.000000
1716457386269,-354.000000,91.000000,-1136.000000
1716457386275,-333.000000,688.000000,-363.000000
1716457386309,-201.000000,1535.000000,-49.000000
1716457386319,415.000000,1236.000000,-446.000000
1716457386354,919.000000,856.000000,-507.000000
1716457386362,316.000000,1127.000000,-773.000000
1716457386397,-342.000000,1166.000000,-750.000000
1716457386402,-467.000000,1165.000000,-429.000000
1716457386410,-467.000000,1165.000000,-429.000000
1716457386445,-337.000000,1042.000000,-300.000000
1716457386456,-135.000000,1059.000000,-345.000000
1716457386486,-97.000000,1033.000000,-393.000000
1716457386495,-78.000000,1022.000000,-283.000000
1716457386502,2.000000,1016.000000,-220.000000
1716457386538,32.000000,989.000000,-261.000000
1716457386547,-56.000000,987.000000,-228.000000
1716457386576,-158.000000,967.000000,-130.000000
1716457386581,-135.000000,940.000000,-42.000000
1716457386621,-73.000000,938.000000,-25.000000
1716457386633,-13.000000,940.000000,-106.000000
1716457386647,43.000000,933.000000,-183.000000
1716457386668,26.000000,933.000000,-196.000000
1716457386674,-51.000000,957.000000,-203.000000
1716457386713,-103.000000,979.000000,-313.000000
1716457386720,-64.000000,1014.000000,-384.000000
1716457386731,-5.000000,1054.000000,-354.000000
1716457386759,8.000000,1059.000000,-347.000000
1716457386768,8.000000,1059.000000,-347.000000
1716457386804,-26.000000,1012.000000,-287.000000
1716457386814,-60.000000,1009.000000,-219.000000
1716457386818,-12.000000,961.000000,-308.000000
1716457386853,27.000000,1055.000000,-23.000000
1716457386863,-158.000000,1390.000000,309.000000
1716457386891,-202.000000,1500.000000,239.000000
1716457386897,57.000000,1609.000000,-87.000000
1716457386938,-10.000000,1669.000000,-657.000000
1716457386945,-301.000000,1624.000000,-957.000000
1716457386953,-402.000000,1703.000000,-597.000000
1716457386985,-469.000000,1660.000000,-85.000000
1716457386995,-536.000000,1301.000000,82.000000
1716457387026,-357.000000,1003.000000,58.000000
1716457387034,129.000000,1013.000000,-123.000000
1716457387041,583.000000,980.000000,-377.000000
1716457387073,598.000000,916.000000,-542.000000
1716457387082,250.000000,918.000000,-624.000000
1716457387121,250.000000,918.000000,-624.000000
1716457387143,-93.000000,955.000000,-725.000000
1716457387162,-165.000000,1050.000000,-833.000000
1716457387167,9.000000,1150.000000,-986.000000
1716457387178,235.000000,1291.000000,-1120.000000
1716457387215,411.000000,1261.000000,-1196.000000
1716457387221,388.000000,959.000000,-1253.000000
1716457387253,70.000000,781.000000,-1249.000000
1716457387261,-200.000000,528.000000,-1205.000000
1716457387267,-170.000000,121.000000,-1175.000000
1716457387301,-1.000000,59.000000,-1083.000000
1716457387310,161.000000,318.000000,-973.000000
1716457387344,225.000000,610.000000,-689.000000
1716457387354,74.000000,1371.000000,-23.000000
1716457387386,-165.000000,1331.000000,-159.000000
1716457387390,58.000000,910.000000,-690.000000
1716457387401,188.000000,1076.000000,-764.000000
1716457387438,9.000000,1147.000000,-625.000000
1716457387443,157.000000,1179.000000,-350.000000
1716457387479,157.000000,1179.000000,-350.000000
1716457387486,52.000000,1047.000000,-275.000000
1716457387494,-381.000000,1018.000000,-300.000000
1716457387523,-342.000000,1006.000000,-355.000000
1716457387534,27.000000,1018.000000,-301.000000
1716457387567,190.000000,1018.000000,-265.000000
1716457387577,61.000000,978.000000,-279.000000
1716457387592,-160.000000,932.000000,-272.000000
1716457387617,-172.000000,906.000000,-251.000000
1716457387629,-113.000000,909.000000,-235.000000
1716457387663,-146.000000,952.000000,-196.000000
1716457387672,-152.000000,981.000000,-170.000000
1716457387701,-74.000000,960.000000,-227.000000
1716457387707,16.000000,977.000000,-295.000000
1716457387712,37.000000,1018.000000,-324.000000
1716457387756,-2.000000,1027.000000,-326.000000
1716457387767,-52.000000,1047.000000,-315.000000
1716457387791,-59.000000,1072.000000,-303.000000
1716457387802,-12.000000,1067.000000,-284.000000
1716457387813,-12.000000,1067.000000,-284.000000
1716457387840,19.000000,1026.000000,-231.000000
1716457387846,-19.000000,1002.000000,-172.000000
1716457387888,-30.000000,919.000000,-260.000000
1716457387900,-47.000000,1007.000000,-94.000000
1716457387935,-214.000000,1241.000000,248.000000
1716457387974,-177.000000,1357.000000,242.000000
1716457387983,17.000000,1570.000000,-15.000000
1716457387992,102.000000,1652.000000,-513.000000
1716457387998,-78.000000,1601.000000,-923.000000
1716457388018,-265.000000,1516.000000,-935.000000
1716457388030,-386.000000,1608.000000,-386.000000
1716457388033,-571.000000,1432.000000,124.000000
1716457388062,-561.000000,952.000000,85.000000
1716457388068,-322.000000,949.000000,-78.000000
1716457388108,130.000000,1008.000000,-301.000000
1716457388133,472.000000,951.000000,-515.000000
1716457388151,497.000000,915.000000,-604.000000
1716457388161,497.000000,915.000000,-604.000000
1716457388171,270.000000,941.000000,-688.000000
1716457388195,72.000000,1064.000000,-820.000000
1716457388203,92.000000,1159.000000,-967.000000
1716457388242,206.000000,1237.000000,-1093.000000
1716457388251,363.000000,1206.000000,-1212.000000
1716457388277,475.000000,954.000000,-1287.000000
1716457388291,339.000000,713.000000,-1319.000000
1716457388301,39.000000,529.000000,-1291.000000
1716457388337,-206.000000,295.000000,-1131.000000
1716457388347,-130.000000,103.000000,-1069.000000
1716457388380,142.000000,138.000000,-1079.000000
1716457388384,218.000000,460.000000,-1011.000000
1716457388393,152.000000,1333.000000,-112.000000
1716457388423,247.000000,1364.000000,117.000000
1716457388431,492.000000,880.000000,-458.000000
1716457388470,291.000000,1078.000000,-626.000000
1716457388476,-275.000000,1165.000000,-725.000000
1716457388482,-496.000000,1158.000000,-395.000000
1716457388518,-496.000000,1158.000000,-395.000000
1716457388528,-312.000000,1071.000000,-196.000000
1716457388557,35.000000,1029.000000,-273.000000
1716457388568,184.000000,1059.000000,-305.000000
1716457388601,27.000000,1047.000000,-236.000000
1716457388607,-148.000000,1003.000000,-168.000000
1716457388612,-246.000000,977.000000,-166.000000
1716457388648,-230.000000,964.000000,-190.000000
1716457388657,-125.000000,958.000000,-154.000000
1716457388693,-67.000000,951.000000,-115.000000
1716457388700,-74.000000,940.000000,-117.000000
1716457388707,-80.000000,927.000000,-145.000000
1716457388744,-59.000000,935.000000,-172.000000
1716457388753,-24.000000,964.000000,-222.000000
1716457388783,-7.000000,1024.000000,-306.000000
1716457388793,14.000000,1073.000000,-395.000000
1716457388800,18.000000,1085.000000,-395.000000
1716457388827,-42.000000,1076.000000,-311.000000
1716457388835,-42.000000,1076.000000,-311.000000
1716457388877,-78.000000,1028.000000,-237.000000
1716457388885,-53.000000,948.000000,-139.000000
1716457388917,-35.000000,920.000000,-45.000000
1716457388926,27.000000,845.000000,-39.000000
1716457388933,-36.000000,1064.000000,126.000000
1716457388960,-159.000000,1264.000000,385.000000
1716457389008,-7.000000,1425.000000,290.000000
1716457389018,209.000000,1746.000000,-185.000000
1716457389027,104.000000,1793.000000,-814.000000
1716457389035,-170.000000,1811.000000,-930.000000
1716457389053,-317.000000,1819.000000,-478.000000
1716457389061,-405.000000,1651.000000,-107.000000
1716457389099,-578.000000,1245.000000,36.000000
1716457389106,-590.000000,964.000000,10.000000
1716457389141,-184.000000,933.000000,-177.000000
1716457389146,368.000000,936.000000,-428.000000
1716457389152,651.000000,908.000000,-571.000000
1716457389188,453.000000,906.000000,-664.000000
1716457389237,453.000000,906.000000,-664.000000
1716457389243,85.000000,1004.000000,-783.000000
1716457389249,-71.000000,1091.000000,-928.000000
1716457389255,34.000000,1200.000000,-1103.000000
1716457389280,301.000000,1216.000000,-1213.000000
1716457389285,595.000000,986.000000,-1260.000000
1716457389322,637.000000,705.000000,-1337.000000
1716457389327,262.000000,559.000000,-1350.000000
1716457389366,-201.000000,410.000000,-1240.000000
1716457389376,-382.000000,186.000000,-1119.000000
1716457389385,-164.000000,143.000000,-1039.000000
1716457389422,100.000000,298.000000,-892.000000
1716457389429,155.000000,1193.000000,602.000000
1716457389457,104.000000,1641.000000,783.000000
1716457389464,183.000000,902.000000,-511.000000
1716457389487,218.000000,897.000000,-728.000000
1716457389505,-167.000000,1194.000000,-788.000000
1716457389509,-248.000000,1151.000000,-554.000000
1716457389547,25.000000,1090.000000,-364.000000
1716457389557,25.000000,1090.000000,-364.000000
1716457389571,136.000000,1048.000000,-336.000000
1716457389593,-25.000000,1081.000000,-374.000000
1716457389603,-231.000000,1044.000000,-370.000000
1716457389635,-160.000000,1042.000000,-252.000000
1716457389642,-126.000000,1018.000000,-196.000000
1716457389682,-100.000000,976.000000,-229.000000
1716457389690,-28.000000,949.000000,-253.000000
1716457389695,-21.000000,937.000000,-221.000000
1716457389728,-106.000000,927.000000,-156.000000
1716457389733,-212.000000,910.000000,-132.000000
1716457389780,-225.000000,907.000000,-159.000000
1716457389788,-148.000000,937.000000,-208.000000
1716457389793,-53.000000,968.000000,-263.000000
1716457389819,-11.000000,999.000000,-291.000000
1716457389839,-52.000000,1030.000000,-328.000000
1716457389866,-103.000000,1038.000000,-330.000000
1716457389873,-114.000000,1026.000000,-268.000000
1716457389908,-114.000000,1026.000000,-268.000000
1716457389916,-71.000000,990.000000,-189.000000
1716457389921,-6.000000,996.000000,-133.000000
1716457389953,6.000000,1034.000000,-272.000000
1716457389959,2.000000,1049.000000,-67.000000
1716457389999,-160.000000,1245.000000,275.000000
1716457390005,-176.000000,1448.000000,240.000000
1716457390043,62.000000,1605.000000,136.000000
1716457390049,136.000000,1763.000000,-246.000000
1716457390072,-189.000000,1697.000000,-703.000000
1716457390088,-462.000000,1567.000000,-890.000000
1716457390095,-629.000000,1700.000000,-455.000000
1716457390130,-818.000000,1598.000000,106.000000
1716457390135,-592.000000,1156.000000,88.000000
1716457390140,-80.000000,1074.000000,-82.000000
1716457390183,573.000000,1069.000000,-278.000000
1716457390196,912.000000,930.000000,-531.000000
1716457390222,539.000000,865.000000,-621.000000
1716457390234,-70.000000,897.000000,-694.000000
1716457390247,-70.000000,897.000000,-694.000000
1716457390268,-358.000000,946.000000,-842.000000
1716457390279,-218.000000,1007.000000,-1012.000000
1716457390314,199.000000,1195.000000,-1196.000000
1716457390323,656.000000,1259.000000,-1320.000000
1716457390359,800.000000,961.000000,-1412.000000
1716457390370,286.000000,754.000000,-1347.000000
1716457390374,-291.000000,448.000000,-1232.000000
1716457390403,-385.000000,18.000000,-1185.000000
1716457390421,-95.000000,98.000000,-1074.000000
1716457390447,381.000000,493.000000,-1012.000000
1716457390453,611.000000,1348.000000,-62.000000
1716457390464,63.000000,1511.000000,149.000000
1716457390495,-402.000000,915.000000,-592.000000
1716457390507,-174.000000,973.000000,-625.000000
1716457390540,-10.000000,1215.000000,-522.000000
1716457390547,-33.000000,1143.000000,-336.000000
1716457390557,-16.000000,997.000000,-345.000000
1716457390582,-16.000000,1029.000000,-350.000000
1716457390587,-82.000000,1029.000000,-350.000000
1716457390627,-198.000000,1001.000000,-357.000000
1716457390633,-21.000000,985.000000,-392.000000
1716457390672,151.000000,1007.000000,-366.000000
1716457390681,97.000000,972.000000,-333.000000
1716457390687,-23.000000,950.000000,-282.000000
1716457390719,-133.000000,974.000000,-204.000000
1716457390727,-197.000000,1000.000000,-147.000000
1716457390761,-144.000000,959.000000,-154.000000
1716457390765,-27.000000,937.000000,-185.000000
1716457390771,29.000000,946.000000,-212.000000
1716457390816,-11.000000,955.000000,-232.000000
1716457390832,-61.000000,972.000000,-269.000000
1716457390853,-46.000000,1021.000000,-321.000000
1716457390861,-4.000000,1092.000000,-348.000000
1716457390896,15.000000,1115.000000,-340.000000
1716457390900,9.000000,1076.000000,-265.000000
1716457390902,1.000000,991.000000,-174.000000
1716457390947,1.000000,991.000000,-174.000000
1716457390959,-19.000000,964.000000,-218.000000
1716457390988,-35.000000,935.000000,-46.000000
1716457390997,-202.000000,1183.000000,291.000000
1716457391014,-209.000000,1374.000000,336.000000
1716457391044,12.000000,1576.000000,161.000000
1716457391056,154.000000,1896.000000,-301.000000
1716457391076,-83.000000,1778.000000,-825.000000
1716457391087,-406.000000,1635.000000,-869.000000
1716457391121,-511.000000,1772.000000,-391.000000
1716457391126,-781.000000,1673.000000,69.000000
1716457391132,-766.000000,1212.000000,141.000000
1716457391168,-231.000000,1120.000000,-6.000000
1716457391177,605.000000,1164.000000,-310.000000
1716457391213,1275.000000,1018.000000,-612.000000
1716457391219,1151.000000,897.000000,-703.000000
1716457391224,485.000000,898.000000,-779.000000
1716457391260,-38.000000,1005.000000,-878.000000
1716457391274,-137.000000,1162.000000,-1017.000000
