timestamp,X,Y,Z
1717165109235,-28.100000,-4.400000,4.200000
1717165109276,-33.799999,-3.600000,7.300000
1717165109285,-39.700001,2.700000,12.000000
1717165109306,-45.200001,15.000000,18.299999
1717165109320,-51.000000,19.700001,22.200001
1717165109334,-57.500000,7.000000,25.500000
1717165109362,-63.099998,-9.800000,25.400000
1717165109369,-68.300003,-13.800000,19.200001
1717165109408,-70.199997,-0.200000,12.100000
1717165109420,-67.800003,13.600000,13.300000
1717165109443,-45.599998,31.500000,14.100000
1717165109460,-15.300000,106.500000,11.400000
1717165109491,25.900000,180.300003,9.800000
1717165109502,62.400002,124.800003,12.900000
1717165109518,88.699997,-32.400002,0.600000
1717165109534,105.699997,-119.300003,-19.200001
1717165109539,115.500000,-70.900002,-30.100000
1717165109585,117.500000,20.200001,-32.900002
1717165109597,115.500000,49.200001,-30.000000
1717165109630,107.900002,19.100000,-24.700001
1717165109645,93.000000,-3.500000,-16.200001
1717165109649,79.099998,17.600000,-5.800000
1717165109735,49.000000,56.700001,0.100000
1717165109751,-39.900002,82.599998,6.300000
1717165109765,-90.800003,59.400002,14.800000
1717165109769,-60.900002,75.699997,1.800000
1717165109775,-65.800003,84.300003,-7.700000
1717165109780,-47.099998,34.799999,-17.400000
1717165109783,-26.400000,-18.299999,-32.599998
1717165109803,-11.300000,-79.400002,-34.200001
1717165109811,-2.100000,-73.199997,-30.100000
1717165109857,0.200000,-46.400002,-23.500000
1717165109865,-4.900000,-36.799999,-14.700000
1717165109894,-14.000000,-29.100000,-6.500000
1717165109905,-22.200001,-7.700000,-4.400000
1717165109908,-27.100000,3.000000,-7.000000
1717165109952,-29.500000,-4.000000,-11.200000
1717165109962,-29.400000,-15.300000,-14.400000
1717165109983,-28.700001,-19.100000,-14.500000
1717165109988,-28.200001,-13.500000,-11.200000
1717165110037,-27.299999,-4.600000,-7.000000
1717165110047,-25.299999,-1.100000,-4.200000
1717165110071,-23.000000,-5.600000,-3.400000
1717165110091,-21.200001,-11.700000,-3.200000
1717165110097,-20.299999,-12.600000,-2.400000
1717165110116,-20.700001,-10.200000,-1.600000
1717165110125,-22.000000,-10.100000,-1.400000
1717165110185,-24.200001,-12.100000,-2.200000
1717165110204,-26.600000,-13.000000,-2.300000
1717165110221,-28.900000,-10.900000,-1.800000
1717165110233,-30.500000,-8.500000,-0.900000
1717165110242,-31.600000,-9.200000,-0.900000
1717165110252,-32.599998,-12.200000,-1.100000
1717165110260,-34.000000,-12.700000,-2.100000
1717165110315,-36.000000,-16.299999,-3.300000
1717165110325,-38.500000,-22.200001,-4.900000
1717165110347,-41.299999,-29.600000,-7.200000
1717165110353,-44.799999,-35.099998,-9.000000
1717165110357,-50.099998,-37.500000,-9.200000
1717165110385,-56.200001,-38.200001,-7.600000
1717165110393,-63.200001,-41.400002,-1.300000
1717165110457,-67.900002,-33.400002,7.300000
1717165110464,-73.500000,-24.299999,13.700000
1717165110482,-75.900002,-31.000000,17.000000
1717165110492,-76.000000,-42.000000,22.500000
1717165110520,-78.900002,-45.299999,30.200001
1717165110529,-92.500000,-39.400002,35.900002
1717165110533,-117.300003,-16.900000,45.500000
1717165110568,-129.600006,42.400002,55.000000
1717165110584,-130.800003,98.900002,48.000000
1717165110625,-109.199997,104.000000,26.100000
1717165110633,-80.699997,74.900002,9.800000
1717165110657,-53.200001,28.500000,3.700000
1717165110672,-19.600000,-8.300000,7.700000
1717165110684,17.700001,-29.600000,15.200000
1717165110708,56.200001,-34.500000,21.000000
1717165110714,95.400002,-18.400000,24.299999
1717165110817,133.000000,8.500000,26.299999
1717165110831,166.600006,27.500000,26.299999
1717165110845,196.199997,27.100000,22.400000
1717165110862,221.899994,9.500000,15.100000
1717165110875,241.699997,-15.500000,4.700000
1717165110892,254.199997,-27.500000,-7.000000
1717165110897,262.600006,-16.100000,-16.500000
1717165110899,265.700012,3.900000,-23.200001
1717165110901,263.700012,8.200000,-25.700001
1717165110946,262.799988,-4.000000,-31.000000
1717165110954,234.899994,-37.200001,-36.700001
1717165110970,176.500000,-55.200001,-43.000000
1717165110975,103.800003,-46.500000,-37.400002
1717165110988,25.200001,-10.500000,-18.200001
1717165111024,-43.700001,41.000000,11.800000
1717165111035,-115.699997,49.400002,12.000000
1717165111064,-136.500000,129.300003,-9.700000
1717165111069,-132.399994,113.500000,0.400000
1717165111116,-91.800003,-11.400000,-28.700001
1717165111131,-76.000000,-61.200001,-67.599998
1717165111138,-42.099998,-50.700001,-38.200001
1717165111153,-33.200001,-85.400002,-29.200001
1717165111160,-33.799999,-98.000000,-26.600000
1717165111222,-33.700001,-63.400002,-17.600000
1717165111227,-34.200001,-14.600000,-9.800000
1717165111250,-34.799999,1.000000,-5.500000
1717165111261,-38.299999,-22.700001,-6.900000
1717165111271,-41.400002,-30.299999,-5.300000
1717165111287,-42.200001,-11.600000,-2.500000
1717165111298,-42.299999,2.800000,-1.800000
1717165111336,-42.299999,-1.000000,-3.100000
1717165111344,-43.400002,-13.300000,-4.800000
1717165111386,-45.500000,-18.100000,-5.200000
1717165111393,-47.799999,-11.200000,-4.500000
1717165111424,-49.400002,-2.000000,-3.400000
1717165111432,-49.900002,-1.800000,-3.000000
1717165111438,-49.599998,-7.900000,-3.000000
1717165111472,-48.900002,-12.600000,-3.100000
1717165111482,-48.299999,-15.800000,-3.200000
1717165111509,-48.400002,-21.100000,-4.400000
1717165111519,-50.500000,-31.000000,-7.400000
1717165111568,-54.099998,-41.299999,-8.100000
1717165111579,-59.299999,-43.400002,-8.100000
1717165111585,-64.800003,-43.799999,-4.900000
1717165111605,-72.000000,-44.299999,-2.100000
1717165111611,-79.500000,-43.799999,0.100000
1717165111665,-87.699997,-48.299999,4.400000
1717165111677,-93.300003,-46.200001,11.900000
1717165111696,-99.500000,-40.299999,20.299999
1717165111710,-104.699997,-39.200001,27.299999
1717165111723,-113.800003,-35.299999,38.000000
1717165111739,-137.000000,-15.800000,56.900002
1717165111748,-143.699997,46.599998,74.599998
1717165111798,-133.500000,106.300003,69.400002
1717165111808,-97.900002,119.300003,43.400002
1717165111829,-63.299999,88.900002,21.600000
1717165111836,-33.299999,28.000000,8.600000
1717165111842,-1.800000,-32.400002,6.500000
1717165111875,30.000000,-69.000000,10.200000
1717165111886,60.799999,-69.099998,13.600000
1717165111919,92.400002,-37.299999,20.299999
1717165111924,122.300003,4.400000,26.200001
1717165111974,150.000000,31.799999,29.799999
1717165111980,175.199997,39.500000,31.000000
1717165112011,197.899994,30.799999,28.900000
1717165112016,217.899994,14.000000,22.799999
1717165112027,233.300003,4.900000,13.700000
1717165112057,244.800003,9.400000,2.800000
1717165112063,254.000000,19.500000,-8.800000
1717165112107,259.700012,19.100000,-18.400000
1717165112114,260.200012,7.800000,-28.000000
1717165112145,257.399994,-10.300000,-41.400002
1717165112156,221.899994,-29.500000,-52.799999
1717165112165,164.699997,-22.100000,-55.299999
1717165112186,98.400002,-7.200000,-37.500000
1717165112194,29.900000,13.000000,-8.700000
1717165112234,-35.799999,35.700001,20.200001
1717165112249,-112.699997,4.300000,6.000000
1717165112294,-127.800003,96.099998,-6.500000
1717165112300,-126.400002,100.400002,-1.600000
1717165112325,-88.099998,1.800000,-31.799999
1717165112332,-73.400002,-17.700001,-67.599998
1717165112342,-41.000000,-52.900002,-40.900002
1717165112371,-34.700001,-102.900002,-32.400002
1717165112376,-31.200001,-98.599998,-29.900000
1717165112421,-28.700001,-47.299999,-18.200001
1717165112434,-29.600000,-0.400000,-10.000000
1717165112458,-30.100000,-2.400000,-9.700000
1717165112470,-32.299999,-37.299999,-11.500000
1717165112474,-33.400002,-39.099998,-9.500000
1717165112514,-33.599998,-16.299999,-6.500000
1717165112525,-33.099998,-1.400000,-4.200000
1717165112550,-32.900002,-4.500000,-4.300000
1717165112565,-33.500000,-13.600000,-4.500000
1717165112592,-34.400002,-15.100000,-3.900000
1717165112610,-35.700001,-10.300000,-2.800000
1717165112622,-37.799999,-6.800000,-1.800000
1717165112638,-40.299999,-5.400000,-0.900000
1717165112649,-42.799999,-3.700000,-0.200000
1717165112699,-43.799999,-2.300000,0.400000
1717165112706,-44.299999,-5.500000,0.400000
1717165112726,-44.799999,-9.700000,0.000000
1717165112730,-45.599998,-11.700000,-0.300000
1717165112788,-46.700001,-13.600000,-0.700000
1717165112795,-47.799999,-17.400000,-0.900000
1717165112805,-49.700001,-21.200001,-1.700000
1717165112818,-52.099998,-22.700001,-3.400000
1717165112846,-55.000000,-28.400000,-6.500000
1717165112876,-59.200001,-39.099998,-8.800000
1717165112881,-65.300003,-49.599998,-8.700000
1717165112905,-72.000000,-52.000000,-3.500000
1717165112918,-80.099998,-42.000000,5.800000
1717165112920,-91.900002,-32.799999,13.900000
1717165112968,-99.000000,-29.700001,20.000000
1717165112976,-101.900002,-31.500000,22.100000
1717165113004,-108.699997,-36.200001,28.799999
1717165113014,-124.599998,-31.200001,42.700001
1717165113041,-135.800003,8.300000,62.700001
1717165113048,-133.600006,76.800003,67.599998
1717165113053,-117.900002,100.199997,55.200001
1717165113099,-88.400002,85.099998,34.500000
1717165113113,-56.200001,42.900002,23.299999
1717165113133,-20.700001,0.000000,18.500000
1717165113140,17.100000,-27.299999,21.200001
1717165113188,54.400002,-36.900002,25.100000
1717165113195,91.199997,-26.799999,27.500000
1717165113203,125.500000,-1.300000,29.400000
1717165113222,155.300003,18.600000,29.799999
1717165113230,180.800003,22.900000,27.500000
1717165113295,202.300003,16.700001,22.600000
1717165113304,220.500000,7.100000,15.300000
1717165113323,232.600006,2.500000,4.900000
1717165113333,240.600006,4.900000,-7.900000
1717165113340,246.600006,10.700000,-20.000000
1717165113354,247.800003,7.200000,-27.700001
1717165113359,246.399994,-9.100000,-34.700001
1717165113414,240.399994,-31.400000,-44.099998
1717165113422,197.399994,-50.099998,-51.599998
1717165113447,131.899994,-38.500000,-51.299999
1717165113455,63.000000,-8.000000,-37.299999
1717165113498,-0.800000,33.599998,-12.400000
1717165113512,-63.500000,70.699997,10.700000
1717165113525,-117.300003,76.900002,-9.800000
1717165113540,-112.099998,118.900002,7.700000
1717165113550,-97.699997,50.799999,-4.800000
1717165113591,-81.199997,-40.200001,-40.599998
1717165113604,-50.000000,-33.299999,-42.700001
1717165113629,-33.400002,-53.000000,-34.400002
1717165113637,-29.400000,-83.500000,-29.100000
1717165113652,-27.500000,-68.599998,-25.100000
1717165113674,-28.500000,-33.599998,-18.500000
1717165113689,-30.500000,-2.500000,-13.400000
1717165113716,-32.500000,-4.800000,-13.300000
1717165113728,-35.599998,-26.799999,-13.500000
1717165113816,-37.299999,-27.500000,-11.300000
1717165113826,-37.599998,-9.700000,-7.700000
1717165113831,-37.099998,2.300000,-5.600000
1717165113845,-35.400002,-0.700000,-5.400000
1717165113859,-33.599998,-10.500000,-5.600000
1717165113863,-32.400002,-14.500000,-4.900000
1717165113870,-32.599998,-12.100000,-4.100000
1717165113898,-33.099998,-7.900000,-2.900000
1717165113908,-34.299999,-7.100000,-2.100000
1717165113953,-35.900002,-10.600000,-1.600000
1717165113964,-38.000000,-11.600000,-0.900000
1717165113968,-39.599998,-9.100000,-0.700000
1717165113989,-41.000000,-7.200000,-1.200000
1717165114003,-41.400002,-9.300000,-2.400000
1717165114030,-42.200001,-14.600000,-3.200000
1717165114039,-43.299999,-20.000000,-3.500000
1717165114088,-45.200001,-23.600000,-3.500000
1717165114098,-48.700001,-26.500000,-4.700000
1717165114105,-52.799999,-32.799999,-7.800000
1717165114131,-58.900002,-41.299999,-9.400000
1717165114136,-66.900002,-47.099998,-5.600000
1717165114165,-74.199997,-41.000000,2.400000
1717165114174,-82.300003,-23.500000,10.900000
1717165114231,-90.300003,-19.799999,16.100000
1717165114236,-95.500000,-31.000000,18.600000
1717165114253,-101.500000,-42.500000,19.100000
1717165114258,-109.400002,-41.500000,25.400000
1717165114265,-123.900002,-22.100000,39.900002
1717165114325,-133.199997,23.799999,61.799999
1717165114333,-127.199997,82.800003,66.000000
1717165114349,-106.300003,101.199997,54.599998
1717165114358,-73.199997,81.599998,37.700001
1717165114393,-39.900002,30.100000,28.299999
1717165114400,-5.300000,-15.400000,25.299999
1717165114406,29.100000,-32.400002,28.400000
1717165114435,63.400002,-21.400000,31.700001
1717165114450,96.599998,5.600000,33.299999
1717165114498,126.900002,30.500000,33.799999
1717165114512,153.899994,39.400002,32.700001
1717165114528,177.500000,32.500000,29.600000
1717165114540,198.100006,18.400000,24.299999
1717165114553,215.000000,7.500000,17.700001
1717165114571,227.600006,5.800000,8.800000
1717165114578,235.899994,10.700000,-1.000000
1717165114633,239.199997,15.500000,-9.800000
1717165114642,239.300003,9.600000,-16.700001
1717165114664,240.000000,-6.400000,-25.200001
1717165114669,221.600006,-30.600000,-35.200001
1717165114710,169.199997,-36.799999,-40.099998
1717165114716,99.800003,-29.500000,-35.900002
1717165114733,28.299999,-1.700000,-15.400000
1717165114756,-57.599998,33.000000,10.900000
1717165114767,-127.699997,48.900002,-10.600000
1717165114797,-110.699997,129.800003,5.400000
1717165114804,-99.599998,91.900002,-1.100000
1717165114854,-73.500000,9.300000,-28.799999
1717165114862,-43.599998,-44.900002,-35.799999
1717165114878,-24.100000,-93.400002,-38.000000
1717165114943,-13.000000,-99.400002,-38.500000
1717165114951,-11.100000,-71.400002,-34.700001
1717165114963,-14.800000,-48.299999,-26.799999
1717165114979,-20.299999,-29.400000,-18.700001
1717165114988,-25.900000,-24.600000,-16.000000
1717165114997,-30.299999,-21.400000,-12.800000
1717165115007,-32.900002,-9.900000,-9.500000
1717165115018,-34.599998,0.700000,-6.500000
1717165115025,-34.799999,3.700000,-4.900000
1717165115082,-33.799999,0.900000,-4.400000
1717165115092,-31.900000,-3.300000,-4.200000
1717165115117,-29.900000,-7.700000,-4.500000
1717165115123,-30.000000,-13.400000,-4.900000
1717165115134,-31.000000,-15.600000,-4.200000
1717165115164,-32.900002,-12.300000,-3.000000
1717165115174,-35.400002,-7.500000,-1.500000
1717165115217,-37.500000,-3.900000,-0.300000
1717165115223,-38.799999,-3.000000,0.100000
1717165115246,-39.599998,-3.400000,0.100000
1717165115256,-40.299999,-6.800000,-0.700000
1717165115292,-41.400002,-12.300000,-1.800000
1717165115301,-43.299999,-16.799999,-2.400000
1717165115343,-46.400002,-17.100000,-2.400000
1717165115353,-50.500000,-15.300000,-3.100000
1717165115359,-55.200001,-18.900000,-4.700000
1717165115393,-59.500000,-28.200001,-7.700000
1717165115404,-64.400002,-40.500000,-7.400000
1717165115435,-68.599998,-43.000000,-1.300000
1717165115444,-75.099998,-29.600000,5.700000
1717165115448,-80.900002,-24.200001,11.700000
1717165115474,-83.300003,-31.100000,16.799999
1717165115490,-86.500000,-36.700001,18.600000
1717165115526,-90.900002,-35.200001,21.500000
1717165115535,-97.699997,-29.100000,32.299999
1717165115563,-113.400002,-13.300000,47.099998
1717165115568,-120.400002,24.700001,66.000000
1717165115573,-114.500000,68.900002,65.800003
1717165115624,-90.500000,81.099998,48.200001
1717165115634,-59.900002,62.700001,30.500000
1717165115655,-32.400002,11.400000,20.299999
1717165115669,-2.100000,-23.400000,18.799999
1717165115703,29.700001,-27.500000,23.299999
1717165115714,61.200001,-15.000000,27.299999
1717165115752,92.300003,0.100000,28.900000
1717165115756,121.000000,11.600000,28.200001
1717165115763,145.899994,20.700001,25.000000
1717165115789,168.300003,26.600000,20.400000
1717165115794,188.000000,24.299999,14.600000
1717165115844,203.199997,13.600000,7.100000
1717165115856,213.100006,4.300000,-2.700000
1717165115879,219.800003,5.100000,-12.200000
1717165115888,222.300003,13.600000,-20.200001
1717165115925,222.800003,14.700000,-23.900000
1717165115931,223.399994,2.300000,-28.900000
1717165115934,215.100006,-21.600000,-34.200001
1717165115968,178.500000,-34.000000,-39.700001
1717165115976,126.000000,-28.400000,-41.299999
1717165116020,69.300003,-9.200000,-32.900002
1717165116031,10.000000,26.299999,-13.300000
1717165116047,-55.700001,66.900002,7.200000
1717165116064,-118.800003,84.500000,-4.200000
1717165116073,-114.500000,107.900002,15.900000
1717165116106,-96.800003,34.700001,-1.400000
1717165116114,-82.900002,-17.000000,-41.000000
1717165116151,-45.299999,0.000000,-36.700001
1717165116164,-31.000000,-59.000000,-34.400002
1717165116194,-27.299999,-102.199997,-35.000000
1717165116202,-24.000000,-81.599998,-29.400000
1717165116206,-26.100000,-39.599998,-19.799999
1717165116254,-29.500000,-2.600000,-12.300000
1717165116273,-32.000000,-2.700000,-12.100000
1717165116286,-33.799999,-25.000000,-12.600000
1717165116299,-33.900002,-29.299999,-11.400000
1717165116324,-33.099998,-15.500000,-8.700000
1717165116333,-32.200001,-6.200000,-6.700000
1717165116343,-31.000000,-7.400000,-6.000000
1717165116376,-30.100000,-13.000000,-5.400000
1717165116388,-30.100000,-14.700000,-4.200000
1717165116439,-30.900000,-11.000000,-3.000000
1717165116453,-32.200001,-8.600000,-1.800000
1717165116469,-33.299999,-9.100000,-0.900000
1717165116478,-35.700001,-10.700000,-0.600000
1717165116487,-38.099998,-10.100000,-0.300000
1717165116503,-39.900002,-7.000000,-0.600000
1717165116509,-41.299999,-4.200000,-1.300000
1717165116572,-41.500000,-5.900000,-3.100000
1717165116578,-42.000000,-13.800000,-5.300000
1717165116599,-43.799999,-21.000000,-5.500000
1717165116607,-46.599998,-20.000000,-5.300000
1717165116612,-50.799999,-18.900000,-6.100000
1717165116642,-55.500000,-26.000000,-8.000000
1717165116654,-60.599998,-34.500000,-8.900000
1717165116687,-67.500000,-38.200001,-7.100000
1717165116703,-74.599998,-37.099998,0.000000
1717165116732,-80.500000,-24.700001,7.700000
1717165116737,-87.199997,-22.500000,11.700000
1717165116787,-91.699997,-33.500000,15.000000
1717165116794,-95.199997,-40.000000,17.799999
1717165116800,-100.500000,-34.500000,25.400000
1717165116831,-111.300003,-17.600000,38.299999
1717165116842,-126.400002,15.600000,58.500000
1717165116876,-125.699997,67.400002,69.300003
1717165116887,-108.300003,92.699997,56.700001
1717165116910,-77.000000,81.699997,36.099998
1717165116917,-46.200001,37.200001,20.000000
1717165116972,-16.500000,-18.900000,12.100000
1717165116979,15.200000,-46.200001,13.400000
1717165116990,49.200001,-35.900002,20.299999
1717165117003,83.699997,-4.100000,25.400000
1717165117007,116.900002,22.400000,27.700001
1717165117062,147.199997,28.799999,27.700001
1717165117071,173.800003,18.000000,25.000000
1717165117078,197.100006,5.400000,20.000000
1717165117095,217.699997,-1.100000,13.700000
1717165117109,232.800003,-0.900000,6.600000
1717165117139,241.199997,2.300000,-1.700000
1717165117144,243.800003,2.000000,-10.700000
1717165117198,242.399994,-1.200000,-19.100000
1717165117211,243.800003,-9.100000,-27.700001
1717165117227,231.199997,-28.400000,-39.599998
1717165117235,187.699997,-48.700001,-49.799999
1717165117242,127.099998,-45.200001,-47.599998
1717165117291,66.099998,-6.000000,-30.900000
1717165117300,7.900000,59.299999,-1.200000
1717165117317,-49.700001,102.000000,22.299999
1717165117324,-125.400002,73.099998,-6.100000
1717165117432,-124.500000,85.500000,3.200000
1717165117443,-108.300003,41.299999,5.400000
1717165117452,-100.099998,-16.299999,-33.900002
1717165117457,-53.299999,10.700000,-34.700001
1717165117465,-29.000000,-32.400002,-33.000000
1717165117476,-21.600000,-105.699997,-35.099998
1717165117479,-18.299999,-112.900002,-33.799999
1717165117498,-20.900000,-73.699997,-24.900000
1717165117506,-26.100000,-17.100000,-14.900000
1717165117517,-31.200001,4.700000,-10.400000
1717165117543,-36.500000,-14.100000,-9.400000
1717165117550,-39.599998,-24.500000,-8.600000
1717165117605,-40.299999,-14.200000,-5.900000
1717165117611,-38.799999,-0.100000,-3.700000
1717165117633,-35.900002,1.400000,-3.000000
1717165117640,-33.099998,-10.900000,-3.800000
1717165117675,-32.000000,-19.799999,-3.700000
1717165117683,-31.900000,-16.000000,-2.800000
1717165117698,-32.500000,-9.300000,-1.500000
1717165117770,-34.000000,-7.700000,-0.400000
1717165117786,-36.099998,-8.600000,0.600000
1717165117797,-37.799999,-8.800000,1.500000
1717165117803,-38.700001,-9.200000,2.400000
1717165117814,-39.200001,-9.500000,2.800000
1717165117825,-39.700001,-12.200000,2.000000
1717165117836,-41.500000,-18.000000,1.000000
1717165117907,-44.099998,-22.600000,0.400000
1717165117915,-46.599998,-25.600000,-1.100000
1717165117927,-50.200001,-30.100000,-4.400000
1717165117933,-55.500000,-36.200001,-5.200000
1717165117945,-61.099998,-40.000000,-4.600000
1717165117955,-66.900002,-40.799999,-2.300000
1717165117989,-73.900002,-41.099998,3.400000
1717165118000,-80.199997,-32.900002,11.700000
1717165118009,-90.500000,-20.700001,19.200001
1717165118034,-97.599998,-17.799999,25.200001
1717165118043,-100.000000,-15.400000,29.799999
1717165118084,-105.800003,-16.600000,32.599998
1717165118092,-121.900002,-14.000000,41.700001
1717165118131,-135.399994,18.400000,61.799999
1717165118136,-133.100006,79.599998,73.699997
1717165118142,-115.000000,114.000000,61.900002
1717165118177,-79.300003,109.099998,42.400002
1717165118186,-43.799999,69.800003,29.200001
1717165118229,-7.500000,6.000000,21.400000
1717165118243,28.000000,-49.500000,19.400000
1717165118267,62.099998,-66.400002,19.200001
1717165118276,95.599998,-35.799999,20.500000
1717165118315,126.099998,15.000000,21.600000
1717165118321,153.500000,45.900002,22.100000
1717165118332,177.600006,44.000000,21.200001
1717165118353,198.800003,22.400000,17.200001
1717165118359,216.699997,1.000000,10.700000
1717165118405,230.600006,-7.600000,2.300000
1717165118413,240.300003,-1.100000,-6.500000
1717165118419,244.500000,6.700000,-14.700000
1717165118448,243.699997,-0.700000,-21.200001
1717165118456,242.399994,-20.000000,-30.700001
1717165118497,226.100006,-42.799999,-39.099998
1717165118507,184.600006,-42.099998,-45.700001
1717165118529,129.100006,-23.500000,-45.599998
1717165118538,69.599998,0.200000,-35.799999
1717165118582,13.800000,18.600000,-14.900000
1717165118591,-30.299999,28.200001,8.600000
1717165118600,-82.000000,48.099998,27.000000
1717165118628,-128.300003,110.199997,-4.600000
1717165118637,-144.100006,114.099998,17.000000
1717165118669,-97.300003,22.100000,-10.800000
1717165118680,-82.699997,-17.000000,-54.299999
1717165118713,-41.000000,-8.600000,-32.000000
1717165118726,-28.600000,-72.099998,-29.600000
1717165118736,-29.500000,-122.699997,-26.400000
1717165118755,-27.600000,-92.500000,-19.299999
1717165118760,-29.200001,-20.000000,-10.600000
1717165118819,-30.000000,20.100000,-5.100000
1717165118842,-31.500000,-5.900000,-8.000000
1717165118860,-34.700001,-46.599998,-9.900000
1717165118872,-36.599998,-38.700001,-7.500000
1717165118876,-37.299999,-4.200000,-3.600000
1717165118955,-38.000000,10.000000,-0.700000
1717165118966,-38.400002,0.000000,0.000000
1717165118976,-38.400002,-11.500000,-0.900000
1717165118992,-38.799999,-14.000000,-1.500000
1717165118997,-39.799999,-9.200000,-1.100000
1717165119003,-41.299999,-5.300000,-0.400000
1717165119028,-43.000000,-6.500000,0.000000
1717165119037,-44.700001,-7.300000,0.200000
1717165119050,-46.400002,-6.000000,0.500000
1717165119071,-47.799999,-3.500000,0.500000
1717165119080,-48.599998,-3.200000,0.200000
1717165119142,-49.700001,-7.400000,-1.000000
1717165119155,-51.599998,-13.500000,-3.400000
1717165119172,-54.299999,-19.700001,-6.000000
1717165119181,-57.599998,-26.299999,-9.900000
1717165119184,-62.799999,-32.900002,-11.000000
1717165119208,-69.699997,-36.799999,-9.400000
1717165119214,-76.599998,-36.500000,-5.800000
1717165119272,-84.699997,-34.700001,0.400000
1717165119289,-91.300003,-26.799999,8.600000
1717165119303,-100.000000,-19.799999,15.400000
1717165119320,-105.699997,-27.500000,19.000000
1717165119323,-108.199997,-38.500000,21.000000
1717165119354,-116.199997,-34.900002,33.200001
1717165119361,-133.899994,-13.800000,54.900002
1717165119392,-139.500000,36.099998,80.699997
1717165119414,-133.000000,96.599998,84.199997
1717165119434,-111.500000,112.900002,63.799999
1717165119445,-73.400002,102.400002,35.400002
1717165119455,-35.500000,61.700001,17.900000
