timestamp,X,Y,Z
1717165111365,-76.000000,1102.000000,-443.000000
1717165111370,69.000000,1146.000000,-562.000000
1717165111381,56.000000,1168.000000,-644.000000
1717165111417,-87.000000,1179.000000,-694.000000
1717165111425,-231.000000,1181.000000,-721.000000
1717165111457,-296.000000,1157.000000,-709.000000
1717165111465,-312.000000,1166.000000,-650.000000
1717165111495,-275.000000,1061.000000,-617.000000
1717165111501,-308.000000,883.000000,-792.000000
1717165111510,-344.000000,762.000000,-969.000000
1717165111546,-118.000000,656.000000,-1019.000000
1717165111553,151.000000,517.000000,-1111.000000
1717165111563,199.000000,322.000000,-1115.000000
1717165111594,199.000000,322.000000,-1115.000000
1717165111600,43.000000,160.000000,-1095.000000
1717165111643,-220.000000,14.000000,-1297.000000
1717165111661,-305.000000,961.000000,251.000000
1717165111681,-22.000000,1286.000000,519.000000
1717165111688,393.000000,724.000000,-871.000000
1717165111710,458.000000,942.000000,-750.000000
1717165111727,185.000000,1252.000000,-698.000000
1717165111732,-338.000000,1266.000000,-355.000000
1717165111773,-747.000000,994.000000,-109.000000
1717165111783,-663.000000,978.000000,-148.000000
1717165111793,-316.000000,994.000000,-139.000000
1717165111820,-26.000000,917.000000,-173.000000
1717165111830,-137.000000,935.000000,-157.000000
1717165111864,-331.000000,947.000000,-170.000000
1717165111870,-327.000000,917.000000,-179.000000
1717165111906,-292.000000,928.000000,-196.000000
1717165111910,-304.000000,928.000000,-235.000000
1717165111915,-297.000000,949.000000,-277.000000
1717165111953,-297.000000,949.000000,-277.000000
1717165111961,-227.000000,940.000000,-291.000000
1717165111997,-192.000000,925.000000,-287.000000
1717165112004,-255.000000,917.000000,-280.000000
1717165112016,-335.000000,910.000000,-286.000000
1717165112044,-311.000000,899.000000,-299.000000
1717165112050,-233.000000,883.000000,-309.000000
1717165112086,-212.000000,874.000000,-317.000000
1717165112094,-258.000000,877.000000,-329.000000
1717165112132,-292.000000,884.000000,-348.000000
1717165112138,-240.000000,895.000000,-367.000000
1717165112147,-176.000000,934.000000,-396.000000
1717165112273,-179.000000,952.000000,-379.000000
1717165112282,-234.000000,980.000000,-336.000000
1717165112293,-274.000000,1011.000000,-316.000000
1717165112311,-230.000000,1021.000000,-336.000000
1717165112321,-132.000000,1109.000000,-368.000000
1717165112330,-184.000000,1293.000000,-341.000000
1717165112339,-184.000000,1293.000000,-341.000000
1717165112355,-365.000000,1390.000000,-232.000000
1717165112359,-412.000000,1419.000000,-152.000000
1717165112364,-300.000000,1371.000000,-211.000000
1717165112368,-305.000000,1172.000000,-415.000000
1717165112402,-455.000000,982.000000,-564.000000
1717165112409,-431.000000,792.000000,-605.000000
1717165112417,-204.000000,933.000000,-375.000000
1717165112445,127.000000,1108.000000,-33.000000
1717165112450,356.000000,1011.000000,-91.000000
1717165112456,214.000000,1027.000000,-195.000000
1717165112493,-104.000000,1000.000000,-190.000000
1717165112504,-321.000000,958.000000,-267.000000
1717165112539,-325.000000,979.000000,-353.000000
1717165112548,-182.000000,997.000000,-438.000000
1717165112554,-67.000000,1025.000000,-515.000000
1717165112583,-43.000000,1041.000000,-576.000000
1717165112611,-98.000000,1070.000000,-617.000000
1717165112630,-155.000000,1096.000000,-636.000000
1717165112642,-155.000000,1096.000000,-636.000000
1717165112673,-188.000000,1115.000000,-663.000000
1717165112683,-224.000000,1099.000000,-636.000000
1717165112692,-247.000000,1100.000000,-616.000000
1717165112715,-214.000000,1022.000000,-629.000000
1717165112720,-208.000000,880.000000,-647.000000
1717165112763,-218.000000,804.000000,-762.000000
1717165112774,-92.000000,654.000000,-646.000000
1717165112784,50.000000,511.000000,-580.000000
1717165112808,26.000000,443.000000,-778.000000
1717165112827,-109.000000,355.000000,-807.000000
1717165112859,-202.000000,334.000000,-740.000000
1717165112864,-97.000000,323.000000,-916.000000
1717165112895,276.000000,1134.000000,-39.000000
1717165112899,177.000000,1460.000000,144.000000
1717165112906,-104.000000,985.000000,-431.000000
1717165112950,-167.000000,977.000000,-361.000000
1717165112956,-213.000000,1082.000000,-638.000000
1717165112986,-213.000000,1082.000000,-638.000000
1717165112993,-54.000000,1281.000000,-424.000000
1717165113003,-59.000000,1036.000000,-237.000000
1717165113030,-185.000000,896.000000,-236.000000
1717165113036,-379.000000,1002.000000,-109.000000
1717165113079,-511.000000,914.000000,-52.000000
1717165113088,-410.000000,873.000000,-86.000000
1717165113121,-254.000000,923.000000,-168.000000
1717165113128,-187.000000,933.000000,-201.000000
1717165113135,-270.000000,918.000000,-201.000000
1717165113171,-373.000000,929.000000,-244.000000
1717165113185,-356.000000,935.000000,-272.000000
1717165113258,-281.000000,947.000000,-298.000000
1717165113269,-229.000000,945.000000,-320.000000
1717165113276,-216.000000,934.000000,-325.000000
1717165113285,-249.000000,918.000000,-307.000000
1717165113304,-300.000000,896.000000,-277.000000
1717165113317,-320.000000,881.000000,-266.000000
1717165113323,-307.000000,875.000000,-287.000000
1717165113335,-307.000000,875.000000,-287.000000
1717165113346,-259.000000,880.000000,-311.000000
1717165113354,-225.000000,885.000000,-329.000000
1717165113395,-239.000000,881.000000,-345.000000
1717165113403,-248.000000,876.000000,-355.000000
1717165113437,-240.000000,892.000000,-372.000000
1717165113445,-214.000000,900.000000,-380.000000
1717165113464,-205.000000,894.000000,-377.000000
1717165113486,-254.000000,911.000000,-394.000000
1717165113494,-279.000000,958.000000,-407.000000
1717165113525,-237.000000,1070.000000,-374.000000
1717165113531,-262.000000,1254.000000,-328.000000
1717165113548,-349.000000,1389.000000,-291.000000
1717165113575,-255.000000,1430.000000,-255.000000
1717165113583,-127.000000,1384.000000,-182.000000
1717165113618,-247.000000,1217.000000,-191.000000
1717165113627,-533.000000,1004.000000,-425.000000
1717165113661,-642.000000,830.000000,-538.000000
1717165113665,-384.000000,780.000000,-597.000000
1717165113680,-384.000000,780.000000,-597.000000
1717165113708,7.000000,1023.000000,-419.000000
1717165113718,299.000000,1111.000000,-102.000000
1717165113757,285.000000,1005.000000,-101.000000
1717165113764,-23.000000,1017.000000,-116.000000
1717165113772,-282.000000,957.000000,-118.000000
1717165113800,-351.000000,938.000000,-186.000000
1717165113819,-292.000000,985.000000,-280.000000
1717165113841,-182.000000,1034.000000,-359.000000
1717165113847,-99.000000,1068.000000,-442.000000
1717165113885,-85.000000,1094.000000,-504.000000
1717165113889,-134.000000,1127.000000,-551.000000
1717165113896,-176.000000,1145.000000,-582.000000
1717165113939,-199.000000,1146.000000,-621.000000
1717165113951,-217.000000,1118.000000,-618.000000
1717165113983,-212.000000,1085.000000,-648.000000
1717165113993,-164.000000,943.000000,-664.000000
1717165114006,-161.000000,810.000000,-695.000000
1717165114022,-161.000000,810.000000,-695.000000
1717165114030,-231.000000,739.000000,-749.000000
1717165114068,-257.000000,591.000000,-686.000000
1717165114079,-210.000000,523.000000,-746.000000
1717165114111,-59.000000,423.000000,-831.000000
1717165114122,118.000000,289.000000,-917.000000
1717165114135,152.000000,232.000000,-1241.000000
1717165114155,205.000000,1093.000000,-62.000000
1717165114159,74.000000,1295.000000,330.000000
1717165114205,-132.000000,759.000000,-538.000000
1717165114214,-112.000000,1003.000000,-535.000000
1717165114227,37.000000,1232.000000,-745.000000
1717165114296,163.000000,1105.000000,-591.000000
1717165114307,-129.000000,934.000000,-337.000000
1717165114314,-537.000000,1023.000000,-206.000000
1717165114326,-641.000000,951.000000,-96.000000
1717165114339,-405.000000,890.000000,-84.000000
1717165114350,-175.000000,922.000000,-109.000000
1717165114366,-195.000000,935.000000,-170.000000
1717165114380,-195.000000,935.000000,-170.000000
1717165114386,-233.000000,924.000000,-202.000000
1717165114424,-263.000000,930.000000,-214.000000
1717165114431,-331.000000,936.000000,-235.000000
1717165114440,-342.000000,939.000000,-258.000000
1717165114480,-266.000000,942.000000,-291.000000
1717165114499,-180.000000,940.000000,-322.000000
1717165114516,-182.000000,927.000000,-325.000000
1717165114532,-260.000000,916.000000,-306.000000
1717165114546,-324.000000,909.000000,-282.000000
1717165114569,-317.000000,901.000000,-278.000000
1717165114576,-276.000000,887.000000,-294.000000
1717165114613,-257.000000,867.000000,-313.000000
1717165114623,-248.000000,875.000000,-329.000000
1717165114652,-251.000000,891.000000,-345.000000
1717165114656,-254.000000,884.000000,-361.000000
1717165114665,-220.000000,900.000000,-381.000000
1717165114697,-181.000000,922.000000,-393.000000
1717165114706,-199.000000,934.000000,-372.000000
1717165114741,-199.000000,934.000000,-372.000000
1717165114749,-236.000000,956.000000,-341.000000
1717165114757,-221.000000,1032.000000,-291.000000
1717165114788,-254.000000,1195.000000,-284.000000
1717165114802,-336.000000,1291.000000,-297.000000
1717165114838,-315.000000,1344.000000,-269.000000
1717165114847,-236.000000,1349.000000,-234.000000
1717165114886,-238.000000,1264.000000,-225.000000
1717165114891,-340.000000,1094.000000,-382.000000
1717165114899,-458.000000,926.000000,-514.000000
1717165114923,-359.000000,834.000000,-526.000000
1717165114931,-96.000000,943.000000,-374.000000
1717165114970,109.000000,1054.000000,-138.000000
1717165114981,195.000000,1012.000000,-90.000000
1717165114990,107.000000,1051.000000,-118.000000
1717165115012,-70.000000,1023.000000,-148.000000
1717165115019,-230.000000,985.000000,-219.000000
1717165115062,-294.000000,999.000000,-308.000000
1717165115073,-294.000000,999.000000,-308.000000
1717165115100,-249.000000,1025.000000,-382.000000
1717165115114,-143.000000,1058.000000,-447.000000
1717165115126,-53.000000,1072.000000,-498.000000
1717165115147,-33.000000,1092.000000,-534.000000
1717165115152,-75.000000,1120.000000,-554.000000
1717165115193,-141.000000,1138.000000,-596.000000
1717165115203,-194.000000,1134.000000,-589.000000
1717165115212,-204.000000,1155.000000,-575.000000
1717165115238,-155.000000,1024.000000,-587.000000
1717165115247,-158.000000,849.000000,-625.000000
1717165115329,-186.000000,765.000000,-689.000000
1717165115342,-110.000000,607.000000,-628.000000
1717165115374,-11.000000,501.000000,-667.000000
1717165115384,33.000000,378.000000,-766.000000
1717165115390,-78.000000,292.000000,-755.000000
1717165115416,-271.000000,283.000000,-842.000000
1717165115422,-342.000000,1036.000000,-167.000000
1717165115426,-342.000000,1036.000000,-167.000000
1717165115429,86.000000,1680.000000,-19.000000
1717165115461,345.000000,1215.000000,-514.000000
1717165115468,49.000000,882.000000,-452.000000
1717165115477,-107.000000,1065.000000,-593.000000
1717165115506,-72.000000,1279.000000,-642.000000
1717165115512,-56.000000,1053.000000,-456.000000
1717165115519,-214.000000,935.000000,-273.000000
1717165115554,-401.000000,1019.000000,-161.000000
1717165115561,-508.000000,935.000000,-84.000000
1717165115604,-409.000000,873.000000,-61.000000
1717165115612,-267.000000,907.000000,-60.000000
1717165115643,-213.000000,931.000000,-135.000000
1717165115653,-173.000000,907.000000,-187.000000
1717165115659,-239.000000,925.000000,-203.000000
1717165115687,-359.000000,929.000000,-231.000000
1717165115702,-395.000000,941.000000,-270.000000
1717165115732,-295.000000,952.000000,-309.000000
1717165115738,-174.000000,948.000000,-330.000000
1717165115749,-174.000000,948.000000,-330.000000
1717165115776,-174.000000,928.000000,-334.000000
1717165115782,-261.000000,911.000000,-307.000000
1717165115825,-316.000000,905.000000,-276.000000
1717165115838,-320.000000,891.000000,-270.000000
1717165115866,-287.000000,883.000000,-279.000000
1717165115883,-249.000000,882.000000,-294.000000
1717165115897,-250.000000,877.000000,-319.000000
1717165115913,-260.000000,874.000000,-345.000000
1717165115919,-247.000000,877.000000,-361.000000
1717165115956,-237.000000,877.000000,-365.000000
1717165115962,-230.000000,886.000000,-372.000000
1717165115970,-216.000000,895.000000,-380.000000
1717165116004,-215.000000,907.000000,-393.000000
1717165116010,-238.000000,921.000000,-411.000000
1717165116047,-262.000000,962.000000,-395.000000
1717165116054,-290.000000,1087.000000,-336.000000
1717165116063,-355.000000,1237.000000,-291.000000
1717165116094,-349.000000,1331.000000,-293.000000
1717165116101,-349.000000,1331.000000,-293.000000
1717165116138,-183.000000,1394.000000,-291.000000
1717165116147,-64.000000,1357.000000,-208.000000
1717165116182,-222.000000,1172.000000,-203.000000
1717165116193,-539.000000,998.000000,-391.000000
1717165116197,-615.000000,861.000000,-488.000000
1717165116234,-351.000000,799.000000,-570.000000
1717165116243,-10.000000,1027.000000,-421.000000
1717165116272,286.000000,1138.000000,-114.000000
1717165116283,363.000000,1042.000000,-94.000000
1717165116295,79.000000,1060.000000,-119.000000
1717165116409,-266.000000,1010.000000,-124.000000
1717165116423,-411.000000,956.000000,-195.000000
1717165116433,-367.000000,986.000000,-301.000000
1717165116442,-235.000000,1035.000000,-384.000000
1717165116453,-139.000000,1073.000000,-461.000000
1717165116466,-137.000000,1090.000000,-523.000000
1717165116478,-182.000000,1106.000000,-566.000000
1717165116491,-182.000000,1106.000000,-566.000000
1717165116497,-186.000000,1118.000000,-596.000000
1717165116501,-174.000000,1114.000000,-637.000000
1717165116543,-178.000000,1099.000000,-631.000000
1717165116552,-159.000000,1089.000000,-630.000000
1717165116559,-138.000000,891.000000,-679.000000
1717165116567,-216.000000,745.000000,-678.000000
1717165116588,-291.000000,755.000000,-658.000000
1717165116596,-292.000000,606.000000,-621.000000
1717165116631,-265.000000,489.000000,-700.000000
1717165116638,-91.000000,435.000000,-831.000000
1717165116646,41.000000,310.000000,-913.000000
1717165116679,-25.000000,241.000000,-1053.000000
1717165116689,47.000000,1118.000000,176.000000
1717165116721,279.000000,1421.000000,327.000000
1717165116725,291.000000,824.000000,-635.000000
1717165116730,43.000000,941.000000,-473.000000
1717165116770,-192.000000,1157.000000,-655.000000
1717165116780,-296.000000,1211.000000,-418.000000
1717165116812,-296.000000,1211.000000,-418.000000
1717165116821,-393.000000,1036.000000,-107.000000
1717165116858,-376.000000,938.000000,-149.000000
1717165116868,-365.000000,965.000000,-84.000000
1717165116878,-358.000000,926.000000,-81.000000
1717165116901,-178.000000,909.000000,-108.000000
1717165116906,-125.000000,930.000000,-156.000000
1717165116949,-203.000000,948.000000,-220.000000
1717165116958,-260.000000,926.000000,-233.000000
1717165116976,-333.000000,932.000000,-239.000000
1717165117003,-379.000000,936.000000,-257.000000
1717165117014,-327.000000,938.000000,-277.000000
1717165117043,-226.000000,936.000000,-301.000000
1717165117049,-185.000000,927.000000,-305.000000
1717165117056,-220.000000,923.000000,-294.000000
1717165117084,-268.000000,910.000000,-292.000000
1717165117090,-272.000000,895.000000,-289.000000
1717165117126,-262.000000,885.000000,-291.000000
1717165117134,-262.000000,885.000000,-291.000000
1717165117172,-278.000000,878.000000,-301.000000
1717165117183,-268.000000,889.000000,-316.000000
1717165117192,-224.000000,890.000000,-334.000000
1717165117215,-207.000000,876.000000,-358.000000
1717165117221,-225.000000,884.000000,-382.000000
1717165117264,-217.000000,898.000000,-384.000000
1717165117272,-207.000000,904.000000,-380.000000
1717165117283,-218.000000,910.000000,-385.000000
1717165117309,-239.000000,941.000000,-390.000000
1717165117321,-271.000000,1052.000000,-364.000000
1717165117362,-307.000000,1230.000000,-327.000000
1717165117373,-361.000000,1347.000000,-291.000000
1717165117407,-307.000000,1393.000000,-272.000000
1717165117424,-154.000000,1403.000000,-234.000000
1717165117430,-185.000000,1293.000000,-194.000000
1717165117460,-428.000000,1041.000000,-336.000000
1717165117468,-627.000000,857.000000,-515.000000
1717165117486,-479.000000,767.000000,-563.000000
1717165117495,-479.000000,767.000000,-563.000000
1717165117511,-88.000000,890.000000,-472.000000
1717165117530,222.000000,1066.000000,-250.000000
1717165117535,322.000000,1017.000000,-122.000000
1717165117578,166.000000,1030.000000,-134.000000
1717165117588,-93.000000,1014.000000,-122.000000
1717165117621,-281.000000,952.000000,-128.000000
1717165117626,-344.000000,989.000000,-201.000000
1717165117634,-263.000000,1046.000000,-294.000000
1717165117668,-115.000000,1098.000000,-391.000000
1717165117678,-42.000000,1140.000000,-472.000000
1717165117714,-87.000000,1167.000000,-543.000000
1717165117720,-164.000000,1185.000000,-583.000000
1717165117728,-205.000000,1187.000000,-627.000000
1717165117759,-221.000000,1168.000000,-631.000000
1717165117773,-220.000000,1192.000000,-626.000000
1717165117802,-155.000000,1097.000000,-599.000000
1717165117811,-161.000000,925.000000,-674.000000
1717165117845,-161.000000,822.000000,-806.000000
1717165117849,-270.000000,822.000000,-806.000000
1717165117858,-220.000000,715.000000,-679.000000
1717165117892,-73.000000,622.000000,-648.000000
1717165117899,86.000000,413.000000,-838.000000
1717165117936,174.000000,223.000000,-946.000000
1717165117946,47.000000,287.000000,-924.000000
1717165117958,-73.000000,411.000000,-958.000000
1717165117982,31.000000,1215.000000,-474.000000
1717165117992,-41.000000,1394.000000,-332.000000
1717165118072,-36.000000,972.000000,-477.000000
1717165118080,59.000000,1020.000000,-459.000000
1717165118089,-76.000000,1098.000000,-641.000000
1717165118101,-226.000000,1176.000000,-354.000000
1717165118115,-371.000000,980.000000,-181.000000
1717165118121,-396.000000,970.000000,-150.000000
1717165118128,-396.000000,950.000000,-55.000000
1717165118162,-319.000000,873.000000,-69.000000
1717165118165,-205.000000,930.000000,-127.000000
1717165118171,-205.000000,930.000000,-127.000000
1717165118210,-166.000000,946.000000,-174.000000
1717165118224,-218.000000,917.000000,-194.000000
1717165118251,-338.000000,926.000000,-198.000000
1717165118258,-421.000000,931.000000,-223.000000
1717165118265,-371.000000,940.000000,-264.000000
1717165118302,-242.000000,943.000000,-288.000000
1717165118310,-192.000000,935.000000,-292.000000
1717165118342,-244.000000,923.000000,-293.000000
1717165118349,-299.000000,912.000000,-284.000000
1717165118386,-297.000000,902.000000,-269.000000
1717165118392,-273.000000,890.000000,-268.000000
1717165118401,-261.000000,886.000000,-275.000000
1717165118435,-275.000000,873.000000,-276.000000
1717165118444,-302.000000,869.000000,-293.000000
1717165118478,-294.000000,864.000000,-318.000000
1717165118487,-245.000000,870.000000,-341.000000
1717165118493,-197.000000,895.000000,-356.000000
1717165118521,-187.000000,898.000000,-364.000000
1717165118526,-187.000000,898.000000,-364.000000
1717165118567,-198.000000,901.000000,-393.000000
1717165118575,-227.000000,923.000000,-432.000000
1717165118611,-284.000000,973.000000,-421.000000
1717165118618,-331.000000,1083.000000,-342.000000
1717165118626,-371.000000,1260.000000,-277.000000
1717165118657,-396.000000,1370.000000,-255.000000
1717165118661,-268.000000,1404.000000,-263.000000
1717165118702,-64.000000,1405.000000,-254.000000
1717165118708,-117.000000,1287.000000,-215.000000
1717165118718,-438.000000,1050.000000,-341.000000
1717165118747,-654.000000,845.000000,-476.000000
1717165118752,-555.000000,765.000000,-547.000000
