timestamp,X,Y,Z
1717165108773,201.000000,547.000000,172.000000
1717165108803,199.000000,546.000000,160.000000
1717165108807,199.000000,561.000000,168.000000
1717165108847,196.000000,556.000000,189.000000
1717165108859,205.000000,553.000000,169.000000
1717165108893,204.000000,549.000000,169.000000
1717165108911,219.000000,538.000000,154.000000
1717165108942,207.000000,555.000000,177.000000
1717165108950,190.000000,558.000000,159.000000
1717165108984,189.000000,549.000000,156.000000
1717165108994,202.000000,552.000000,168.000000
1717165109026,214.000000,559.000000,177.000000
1717165109032,201.000000,544.000000,157.000000
1717165109073,202.000000,559.000000,180.000000
1717165109081,199.000000,556.000000,172.000000
1717165109089,190.000000,559.000000,190.000000
1717165109122,187.000000,556.000000,180.000000
1717165109129,201.000000,562.000000,202.000000
1717165109164,184.000000,552.000000,184.000000
1717165109171,198.000000,546.000000,184.000000
1717165109206,205.000000,544.000000,192.000000
1717165109214,208.000000,550.000000,169.000000
1717165109258,199.000000,553.000000,190.000000
1717165109268,175.000000,549.000000,190.000000
1717165109297,184.000000,549.000000,193.000000
1717165109309,189.000000,550.000000,202.000000
1717165109340,220.000000,556.000000,207.000000
1717165109346,175.000000,532.000000,204.000000
1717165109353,171.000000,562.000000,199.000000
1717165109395,205.000000,543.000000,222.000000
1717165109405,199.000000,541.000000,232.000000
1717165109434,187.000000,546.000000,217.000000
1717165109442,198.000000,538.000000,201.000000
1717165109481,187.000000,534.000000,228.000000
1717165109489,207.000000,555.000000,217.000000
1717165109521,202.000000,547.000000,204.000000
1717165109528,174.000000,549.000000,229.000000
1717165109568,207.000000,541.000000,228.000000
1717165109582,192.000000,564.000000,225.000000
1717165109616,183.000000,544.000000,240.000000
1717165109623,186.000000,556.000000,232.000000
1717165109655,172.000000,529.000000,231.000000
1717165109662,181.000000,543.000000,238.000000
1717165109708,187.000000,537.000000,240.000000
1717165109721,186.000000,528.000000,259.000000
1717165109729,180.000000,555.000000,253.000000
1717165109754,166.000000,541.000000,276.000000
1717165109771,165.000000,528.000000,282.000000
1717165109793,171.000000,534.000000,274.000000
1717165109800,159.000000,534.000000,292.000000
1717165109837,147.000000,511.000000,318.000000
1717165109845,153.000000,525.000000,327.000000
1717165109881,136.000000,501.000000,339.000000
1717165109887,135.000000,474.000000,360.000000
1717165109928,112.000000,478.000000,370.000000
1717165109937,105.000000,459.000000,403.000000
1717165109946,94.000000,471.000000,399.000000
1717165109973,115.000000,444.000000,417.000000
1717165109980,106.000000,460.000000,424.000000
1717165110023,91.000000,429.000000,427.000000
1717165110032,72.000000,441.000000,405.000000
1717165110062,76.000000,439.000000,427.000000
1717165110069,61.000000,450.000000,397.000000
1717165110160,63.000000,471.000000,394.000000
1717165110170,60.000000,453.000000,387.000000
1717165110179,75.000000,490.000000,354.000000
1717165110186,70.000000,495.000000,349.000000
1717165110198,82.000000,537.000000,303.000000
1717165110215,63.000000,525.000000,279.000000
1717165110217,78.000000,556.000000,282.000000
1717165110244,70.000000,579.000000,234.000000
1717165110251,61.000000,598.000000,208.000000
1717165110289,70.000000,610.000000,186.000000
1717165110304,93.000000,634.000000,132.000000
1717165110335,105.000000,633.000000,112.000000
1717165110344,106.000000,630.000000,99.000000
1717165110378,88.000000,643.000000,108.000000
1717165110430,106.000000,642.000000,109.000000
1717165110443,79.000000,658.000000,147.000000
1717165110452,88.000000,663.000000,165.000000
1717165110472,72.000000,672.000000,192.000000
1717165110485,96.000000,667.000000,210.000000
1717165110492,105.000000,645.000000,223.000000
1717165110514,87.000000,661.000000,243.000000
1717165110520,81.000000,649.000000,243.000000
1717165110559,82.000000,672.000000,253.000000
1717165110567,111.000000,661.000000,264.000000
1717165110607,102.000000,655.000000,282.000000
1717165110617,78.000000,661.000000,294.000000
1717165110646,112.000000,666.000000,297.000000
1717165110660,94.000000,682.000000,292.000000
1717165110693,94.000000,672.000000,327.000000
1717165110699,105.000000,663.000000,318.000000
1717165110706,88.000000,654.000000,354.000000
1717165110743,97.000000,663.000000,351.000000
1717165110752,81.000000,648.000000,369.000000
1717165110796,87.000000,643.000000,382.000000
1717165110809,91.000000,652.000000,390.000000
1717165110840,87.000000,651.000000,402.000000
1717165110851,79.000000,640.000000,411.000000
1717165110874,90.000000,616.000000,442.000000
1717165110882,82.000000,634.000000,450.000000
1717165110925,70.000000,606.000000,451.000000
1717165110935,73.000000,618.000000,465.000000
1717165110944,66.000000,609.000000,490.000000
1717165110964,69.000000,595.000000,498.000000
1717165110972,60.000000,600.000000,514.000000
1717165111009,54.000000,601.000000,514.000000
1717165111015,42.000000,576.000000,546.000000
1717165111053,49.000000,564.000000,561.000000
1717165111064,39.000000,555.000000,553.000000
1717165111104,27.000000,523.000000,592.000000
1717165111110,-6.000000,504.000000,603.000000
1717165111188,-10.000000,489.000000,618.000000
1717165111202,-33.000000,445.000000,643.000000
1717165111210,-30.000000,414.000000,667.000000
1717165111218,-9.000000,384.000000,702.000000
1717165111234,0.000000,357.000000,708.000000
1717165111247,31.000000,351.000000,696.000000
1717165111251,-6.000000,352.000000,714.000000
1717165111277,3.000000,369.000000,693.000000
1717165111290,-12.000000,390.000000,663.000000
1717165111326,-7.000000,417.000000,640.000000
1717165111334,-15.000000,439.000000,603.000000
1717165111368,-12.000000,483.000000,571.000000
1717165111378,-3.000000,543.000000,439.000000
1717165111414,19.000000,564.000000,364.000000
1717165111423,46.000000,559.000000,318.000000
1717165111456,45.000000,556.000000,250.000000
1717165111462,72.000000,558.000000,208.000000
1717165111468,85.000000,543.000000,165.000000
1717165111503,103.000000,534.000000,136.000000
1717165111511,126.000000,534.000000,108.000000
1717165111548,139.000000,544.000000,76.000000
1717165111556,154.000000,538.000000,75.000000
1717165111593,136.000000,538.000000,72.000000
1717165111600,163.000000,541.000000,52.000000
1717165111642,163.000000,523.000000,63.000000
1717165111652,159.000000,541.000000,73.000000
1717165111683,142.000000,541.000000,103.000000
1717165111695,132.000000,555.000000,124.000000
1717165111702,154.000000,544.000000,147.000000
1717165111729,150.000000,571.000000,151.000000
1717165111741,151.000000,562.000000,169.000000
1717165111781,168.000000,549.000000,180.000000
1717165111790,162.000000,561.000000,177.000000
1717165111819,150.000000,564.000000,210.000000
1717165111828,150.000000,544.000000,216.000000
1717165111862,162.000000,561.000000,231.000000
1717165111870,151.000000,579.000000,246.000000
1717165111909,144.000000,544.000000,270.000000
1717165111914,148.000000,564.000000,261.000000
1717165111919,150.000000,550.000000,274.000000
1717165111959,151.000000,544.000000,292.000000
1717165111970,151.000000,550.000000,318.000000
1717165112000,144.000000,540.000000,316.000000
1717165112014,163.000000,529.000000,307.000000
1717165112043,154.000000,547.000000,315.000000
1717165112052,130.000000,535.000000,337.000000
1717165112088,133.000000,529.000000,328.000000
1717165112097,130.000000,523.000000,360.000000
1717165112134,129.000000,525.000000,366.000000
1717165112141,117.000000,511.000000,369.000000
1717165112272,133.000000,510.000000,376.000000
1717165112284,100.000000,510.000000,384.000000
1717165112289,124.000000,499.000000,405.000000
1717165112310,106.000000,501.000000,436.000000
1717165112318,120.000000,477.000000,439.000000
1717165112325,103.000000,480.000000,445.000000
1717165112328,103.000000,469.000000,450.000000
1717165112359,102.000000,445.000000,487.000000
1717165112364,85.000000,468.000000,499.000000
1717165112369,88.000000,433.000000,501.000000
1717165112401,88.000000,427.000000,538.000000
1717165112408,66.000000,399.000000,565.000000
1717165112415,79.000000,394.000000,567.000000
1717165112420,96.000000,369.000000,550.000000
1717165112449,120.000000,363.000000,552.000000
1717165112456,129.000000,381.000000,568.000000
1717165112497,99.000000,409.000000,502.000000
1717165112507,109.000000,438.000000,477.000000
1717165112539,118.000000,466.000000,417.000000
1717165112550,136.000000,474.000000,391.000000
1717165112582,106.000000,490.000000,346.000000
1717165112610,133.000000,490.000000,285.000000
1717165112628,160.000000,489.000000,220.000000
1717165112634,154.000000,481.000000,175.000000
1717165112677,172.000000,460.000000,120.000000
1717165112688,187.000000,442.000000,90.000000
1717165112695,226.000000,436.000000,48.000000
1717165112717,235.000000,411.000000,13.000000
1717165112724,235.000000,385.000000,-13.000000
1717165112772,256.000000,369.000000,-21.000000
1717165112782,259.000000,339.000000,-40.000000
1717165112808,264.000000,327.000000,-25.000000
1717165112827,264.000000,346.000000,-42.000000
1717165112856,271.000000,333.000000,-25.000000
1717165112869,256.000000,337.000000,-46.000000
1717165112896,246.000000,346.000000,-51.000000
1717165112903,235.000000,330.000000,-28.000000
1717165112945,258.000000,364.000000,-16.000000
1717165112953,262.000000,342.000000,18.000000
1717165112963,264.000000,349.000000,19.000000
1717165112990,259.000000,331.000000,4.000000
1717165112999,249.000000,343.000000,16.000000
1717165113032,259.000000,339.000000,51.000000
1717165113038,283.000000,361.000000,51.000000
1717165113083,262.000000,345.000000,55.000000
1717165113093,283.000000,348.000000,64.000000
1717165113125,280.000000,357.000000,51.000000
1717165113134,282.000000,340.000000,79.000000
1717165113169,270.000000,336.000000,97.000000
1717165113179,274.000000,348.000000,81.000000
1717165113262,261.000000,336.000000,72.000000
1717165113272,279.000000,337.000000,91.000000
1717165113281,274.000000,345.000000,108.000000
1717165113289,264.000000,346.000000,97.000000
1717165113307,261.000000,343.000000,117.000000
1717165113321,276.000000,345.000000,114.000000
1717165113327,264.000000,331.000000,117.000000
1717165113345,268.000000,327.000000,112.000000
1717165113349,247.000000,354.000000,132.000000
1717165113393,258.000000,337.000000,139.000000
1717165113406,235.000000,339.000000,139.000000
1717165113438,235.000000,324.000000,145.000000
1717165113447,255.000000,339.000000,147.000000
1717165113483,235.000000,336.000000,150.000000
1717165113490,237.000000,334.000000,165.000000
1717165113505,244.000000,325.000000,181.000000
1717165113528,250.000000,304.000000,186.000000
1717165113540,237.000000,321.000000,204.000000
1717165113579,249.000000,315.000000,211.000000
1717165113587,234.000000,313.000000,219.000000
1717165113620,229.000000,306.000000,225.000000
1717165113629,234.000000,297.000000,247.000000
1717165113664,243.000000,283.000000,271.000000
1717165113672,244.000000,271.000000,288.000000
1717165113706,220.000000,274.000000,286.000000
1717165113713,234.000000,267.000000,288.000000
1717165113755,261.000000,267.000000,282.000000
1717165113767,262.000000,250.000000,292.000000
1717165113777,258.000000,243.000000,301.000000
1717165113803,265.000000,249.000000,282.000000
1717165113829,261.000000,255.000000,274.000000
1717165113846,280.000000,243.000000,256.000000
1717165113860,318.000000,247.000000,223.000000
1717165113888,315.000000,249.000000,231.000000
1717165113894,336.000000,225.000000,235.000000
1717165113943,375.000000,244.000000,216.000000
1717165113959,384.000000,241.000000,222.000000
1717165113978,400.000000,234.000000,219.000000
1717165113989,412.000000,246.000000,210.000000
1717165114021,450.000000,273.000000,202.000000
1717165114026,463.000000,265.000000,202.000000
1717165114067,453.000000,264.000000,208.000000
1717165114076,480.000000,297.000000,193.000000
1717165114114,484.000000,283.000000,180.000000
1717165114122,499.000000,285.000000,187.000000
1717165114132,486.000000,292.000000,196.000000
1717165114157,487.000000,277.000000,217.000000
1717165114161,504.000000,294.000000,219.000000
1717165114210,493.000000,294.000000,232.000000
1717165114222,499.000000,294.000000,223.000000
1717165114293,516.000000,282.000000,235.000000
1717165114304,516.000000,255.000000,262.000000
1717165114318,493.000000,253.000000,258.000000
1717165114325,526.000000,273.000000,282.000000
1717165114339,501.000000,268.000000,291.000000
1717165114352,504.000000,259.000000,295.000000
1717165114356,519.000000,270.000000,306.000000
1717165114385,517.000000,253.000000,292.000000
1717165114391,507.000000,246.000000,318.000000
1717165114427,504.000000,235.000000,325.000000
1717165114433,523.000000,234.000000,327.000000
1717165114478,535.000000,220.000000,327.000000
1717165114488,517.000000,229.000000,342.000000
1717165114520,508.000000,229.000000,334.000000
1717165114537,520.000000,220.000000,343.000000
1717165114560,507.000000,213.000000,331.000000
1717165114572,523.000000,199.000000,346.000000
1717165114608,504.000000,216.000000,363.000000
1717165114619,508.000000,193.000000,363.000000
1717165114651,492.000000,210.000000,351.000000
1717165114658,499.000000,205.000000,364.000000
1717165114662,513.000000,189.000000,385.000000
1717165114701,508.000000,192.000000,373.000000
1717165114707,519.000000,181.000000,385.000000
1717165114745,504.000000,175.000000,385.000000
1717165114753,520.000000,184.000000,390.000000
1717165114787,502.000000,166.000000,397.000000
1717165114795,514.000000,154.000000,400.000000
1717165114834,502.000000,147.000000,412.000000
1717165114844,507.000000,166.000000,450.000000
1717165114852,502.000000,150.000000,451.000000
1717165114890,495.000000,156.000000,487.000000
1717165114898,501.000000,154.000000,481.000000
1717165114927,522.000000,157.000000,466.000000
1717165114939,543.000000,142.000000,456.000000
1717165114972,547.000000,168.000000,475.000000
1717165114983,564.000000,190.000000,465.000000
1717165115010,582.000000,189.000000,475.000000
1717165115014,589.000000,220.000000,472.000000
1717165115059,583.000000,255.000000,456.000000
1717165115070,601.000000,285.000000,448.000000
1717165115103,615.000000,324.000000,448.000000
1717165115113,621.000000,348.000000,412.000000
1717165115117,642.000000,393.000000,393.000000
1717165115148,649.000000,400.000000,360.000000
1717165115155,642.000000,414.000000,331.000000
1717165115202,681.000000,448.000000,307.000000
1717165115211,690.000000,454.000000,280.000000
1717165115237,694.000000,457.000000,214.000000
1717165115243,715.000000,445.000000,183.000000
1717165115332,733.000000,441.000000,150.000000
1717165115372,765.000000,427.000000,100.000000
1717165115378,756.000000,417.000000,94.000000
1717165115385,762.000000,418.000000,75.000000
1717165115388,766.000000,397.000000,67.000000
1717165115418,760.000000,420.000000,67.000000
1717165115422,756.000000,402.000000,75.000000
1717165115429,741.000000,417.000000,76.000000
1717165115433,756.000000,417.000000,91.000000
1717165115466,771.000000,423.000000,91.000000
1717165115472,748.000000,414.000000,112.000000
1717165115507,771.000000,408.000000,102.000000
1717165115514,768.000000,421.000000,148.000000
1717165115553,781.000000,394.000000,148.000000
1717165115560,780.000000,417.000000,178.000000
1717165115602,766.000000,412.000000,183.000000
1717165115610,781.000000,408.000000,180.000000
1717165115642,783.000000,409.000000,156.000000
1717165115651,795.000000,412.000000,178.000000
1717165115662,786.000000,399.000000,202.000000
1717165115690,784.000000,388.000000,213.000000
1717165115702,795.000000,388.000000,220.000000
1717165115738,796.000000,385.000000,204.000000
1717165115745,780.000000,388.000000,217.000000
1717165115775,792.000000,381.000000,225.000000
1717165115781,798.000000,379.000000,237.000000
1717165115824,787.000000,379.000000,244.000000
1717165115835,777.000000,393.000000,244.000000
1717165115868,777.000000,378.000000,258.000000
1717165115879,784.000000,382.000000,261.000000
1717165115897,787.000000,396.000000,267.000000
1717165115917,796.000000,376.000000,280.000000
1717165115924,789.000000,378.000000,268.000000
1717165115960,786.000000,373.000000,285.000000
1717165115967,781.000000,378.000000,286.000000
1717165116007,799.000000,384.000000,294.000000
1717165116022,780.000000,370.000000,285.000000
1717165116049,766.000000,360.000000,322.000000
1717165116060,772.000000,358.000000,324.000000
1717165116092,772.000000,349.000000,360.000000
1717165116103,757.000000,366.000000,349.000000
1717165116138,750.000000,355.000000,379.000000
1717165116145,756.000000,349.000000,388.000000
1717165116181,739.000000,349.000000,415.000000
1717165116188,723.000000,367.000000,417.000000
1717165116193,726.000000,373.000000,423.000000
1717165116238,724.000000,379.000000,403.000000
1717165116246,723.000000,390.000000,424.000000
1717165116275,724.000000,409.000000,388.000000
1717165116286,679.000000,424.000000,417.000000
1717165116407,684.000000,438.000000,405.000000
1717165116416,678.000000,448.000000,379.000000
1717165116429,657.000000,456.000000,372.000000
1717165116437,660.000000,487.000000,343.000000
1717165116454,643.000000,504.000000,327.000000
1717165116474,639.000000,511.000000,295.000000
1717165116484,627.000000,528.000000,262.000000
1717165116495,631.000000,547.000000,240.000000
1717165116500,643.000000,535.000000,177.000000
1717165116546,655.000000,513.000000,165.000000
1717165116558,660.000000,526.000000,111.000000
1717165116565,679.000000,498.000000,79.000000
1717165116587,691.000000,486.000000,46.000000
1717165116592,700.000000,456.000000,25.000000
1717165116598,694.000000,429.000000,16.000000
1717165116633,700.000000,400.000000,-13.000000
1717165116639,717.000000,408.000000,-42.000000
1717165116680,712.000000,426.000000,-40.000000
1717165116692,708.000000,412.000000,-40.000000
1717165116723,697.000000,430.000000,-27.000000
1717165116726,702.000000,444.000000,-15.000000
1717165116768,705.000000,442.000000,-19.000000
1717165116777,721.000000,436.000000,3.000000
1717165116812,717.000000,447.000000,39.000000
1717165116817,732.000000,438.000000,48.000000
1717165116831,735.000000,444.000000,63.000000
1717165116864,736.000000,435.000000,63.000000
1717165116871,732.000000,447.000000,87.000000
1717165116902,736.000000,451.000000,66.000000
1717165116913,732.000000,450.000000,81.000000
1717165116955,744.000000,444.000000,112.000000
1717165116966,747.000000,456.000000,108.000000
1717165116993,739.000000,435.000000,130.000000
1717165117006,744.000000,453.000000,132.000000
1717165117041,736.000000,445.000000,148.000000
1717165117052,744.000000,453.000000,151.000000
1717165117081,744.000000,448.000000,141.000000
1717165117098,751.000000,459.000000,160.000000
1717165117125,745.000000,456.000000,168.000000
1717165117129,736.000000,459.000000,175.000000
1717165117135,751.000000,454.000000,198.000000
1717165117180,747.000000,462.000000,204.000000
1717165117190,747.000000,448.000000,213.000000
1717165117217,765.000000,454.000000,198.000000
1717165117225,751.000000,465.000000,222.000000
1717165117266,730.000000,441.000000,220.000000
1717165117279,747.000000,456.000000,240.000000
1717165117307,742.000000,457.000000,247.000000
1717165117316,747.000000,439.000000,258.000000
1717165117360,742.000000,430.000000,286.000000
1717165117402,738.000000,429.000000,303.000000
1717165117415,739.000000,448.000000,310.000000
1717165117434,712.000000,417.000000,346.000000
1717165117458,703.000000,435.000000,364.000000
1717165117462,684.000000,423.000000,375.000000
1717165117485,690.000000,433.000000,396.000000
1717165117493,684.000000,436.000000,376.000000
1717165117503,676.000000,468.000000,363.000000
1717165117535,670.000000,466.000000,375.000000
1717165117543,660.000000,450.000000,357.000000
1717165117582,660.000000,474.000000,351.000000
1717165117596,648.000000,492.000000,349.000000
1717165117624,666.000000,498.000000,328.000000
1717165117632,651.000000,516.000000,313.000000
1717165117667,657.000000,511.000000,261.000000
1717165117672,661.000000,514.000000,199.000000
1717165117713,684.000000,511.000000,165.000000
1717165117723,676.000000,468.000000,112.000000
1717165117757,702.000000,475.000000,82.000000
1717165117767,700.000000,427.000000,49.000000
1717165117776,709.000000,390.000000,22.000000
1717165117804,703.000000,360.000000,0.000000
1717165117815,708.000000,261.000000,-42.000000
1717165117848,715.000000,223.000000,-58.000000
1717165117856,727.000000,210.000000,-48.000000
1717165117894,705.000000,163.000000,-57.000000
1717165117906,720.000000,144.000000,-60.000000
1717165117937,709.000000,159.000000,-63.000000
1717165117944,705.000000,169.000000,-45.000000
1717165117981,705.000000,166.000000,-63.000000
1717165117985,703.000000,151.000000,-55.000000
1717165118026,708.000000,166.000000,-58.000000
1717165118073,712.000000,157.000000,-66.000000
1717165118081,720.000000,159.000000,-58.000000
1717165118098,715.000000,174.000000,-33.000000
1717165118118,727.000000,168.000000,-28.000000
1717165118124,726.000000,168.000000,-16.000000
1717165118130,735.000000,171.000000,-9.000000
1717165118164,750.000000,156.000000,3.000000
1717165118170,726.000000,162.000000,10.000000
1717165118209,754.000000,159.000000,30.000000
1717165118222,732.000000,184.000000,37.000000
1717165118254,748.000000,172.000000,43.000000
1717165118259,714.000000,172.000000,40.000000
1717165118298,747.000000,168.000000,33.000000
1717165118306,733.000000,171.000000,34.000000
1717165118341,759.000000,165.000000,31.000000
1717165118346,760.000000,171.000000,48.000000
1717165118352,750.000000,181.000000,63.000000
1717165118389,753.000000,160.000000,51.000000
1717165118433,750.000000,162.000000,63.000000
1717165118440,750.000000,153.000000,70.000000
1717165118449,735.000000,172.000000,58.000000
1717165118482,735.000000,183.000000,55.000000
1717165118489,760.000000,171.000000,66.000000
1717165118521,748.000000,172.000000,61.000000
1717165118525,759.000000,193.000000,58.000000
1717165118567,750.000000,160.000000,84.000000
1717165118583,745.000000,160.000000,87.000000
1717165118614,756.000000,172.000000,87.000000
1717165118621,757.000000,171.000000,94.000000
1717165118627,759.000000,175.000000,106.000000
1717165118658,739.000000,169.000000,123.000000
1717165118666,727.000000,177.000000,139.000000
1717165118704,750.000000,177.000000,147.000000
1717165118715,736.000000,181.000000,165.000000
1717165118747,718.000000,192.000000,172.000000
1717165118757,715.000000,210.000000,163.000000
1717165118797,721.000000,222.000000,139.000000
1717165118811,714.000000,229.000000,115.000000
1717165118836,706.000000,235.000000,123.000000
1717165118849,705.000000,246.000000,120.000000
1717165118864,711.000000,229.000000,124.000000
1717165118883,702.000000,243.000000,99.000000
1717165118889,705.000000,222.000000,79.000000
1717165118939,697.000000,216.000000,58.000000
1717165118950,700.000000,192.000000,57.000000
1717165118978,712.000000,165.000000,31.000000
1717165118991,687.000000,126.000000,21.000000
1717165119062,678.000000,112.000000,33.000000
1717165119108,681.000000,82.000000,21.000000
1717165119117,687.000000,60.000000,39.000000
1717165119128,679.000000,28.000000,39.000000
1717165119140,667.000000,34.000000,66.000000
1717165119155,645.000000,7.000000,87.000000
1717165119165,642.000000,10.000000,81.000000
1717165119183,621.000000,6.000000,91.000000
1717165119186,634.000000,-1.000000,100.000000
1717165119199,597.000000,0.000000,112.000000
1717165119204,619.000000,0.000000,133.000000
1717165119246,616.000000,-1.000000,118.000000
1717165119254,607.000000,10.000000,129.000000
1717165119266,609.000000,3.000000,156.000000
1717165119288,594.000000,12.000000,124.000000
1717165119303,622.000000,7.000000,133.000000
1717165119338,606.000000,6.000000,141.000000
1717165119346,640.000000,-6.000000,144.000000
1717165119382,613.000000,12.000000,160.000000
1717165119394,630.000000,6.000000,178.000000
1717165119424,616.000000,0.000000,177.000000
1717165119467,622.000000,-4.000000,196.000000
1717165119473,615.000000,-3.000000,202.000000
1717165119478,618.000000,-4.000000,202.000000
1717165119516,625.000000,-9.000000,207.000000
1717165119524,615.000000,-1.000000,204.000000
1717165119555,621.000000,-21.000000,226.000000
1717165119566,631.000000,-22.000000,205.000000
1717165119576,612.000000,-22.000000,198.000000
1717165119604,619.000000,-16.000000,225.000000
1717165119612,616.000000,-21.000000,226.000000
1717165119646,651.000000,-15.000000,220.000000
1717165119651,613.000000,-24.000000,234.000000
1717165119692,631.000000,-22.000000,240.000000
1717165119703,621.000000,-19.000000,232.000000
1717165119739,621.000000,-18.000000,222.000000
1717165119743,627.000000,-37.000000,222.000000
1717165119784,615.000000,-30.000000,219.000000
1717165119795,625.000000,-27.000000,235.000000
1717165119805,621.000000,-22.000000,238.000000
1717165119830,609.000000,-37.000000,225.000000
1717165119843,615.000000,-48.000000,237.000000
1717165119879,601.000000,-49.000000,249.000000
1717165119887,624.000000,-42.000000,262.000000
1717165119920,594.000000,-40.000000,277.000000
1717165119927,625.000000,-40.000000,261.000000
1717165119962,594.000000,-10.000000,261.000000
1717165119969,583.000000,6.000000,283.000000
1717165120011,589.000000,18.000000,282.000000
1717165120042,600.000000,10.000000,273.000000
1717165120053,604.000000,22.000000,262.000000
1717165120059,607.000000,43.000000,250.000000
1717165120096,606.000000,58.000000,276.000000
1717165120101,612.000000,70.000000,277.000000
1717165120143,600.000000,94.000000,306.000000
1717165120151,588.000000,127.000000,327.000000
1717165120159,568.000000,135.000000,325.000000
1717165120192,585.000000,165.000000,301.000000
1717165120201,556.000000,190.000000,312.000000
1717165120241,564.000000,208.000000,295.000000
1717165120249,553.000000,250.000000,288.000000
1717165120275,508.000000,261.000000,276.000000
1717165120279,516.000000,274.000000,229.000000
1717165120326,517.000000,289.000000,208.000000
1717165120343,534.000000,294.000000,198.000000
1717165120368,537.000000,297.000000,171.000000
1717165120380,529.000000,256.000000,126.000000
1717165120414,520.000000,285.000000,138.000000
1717165120424,538.000000,286.000000,106.000000
1717165120431,534.000000,289.000000,100.000000
1717165120457,535.000000,310.000000,123.000000
1717165120500,528.000000,294.000000,117.000000
1717165120507,541.000000,309.000000,135.000000
1717165120513,532.000000,292.000000,133.000000
1717165120549,531.000000,301.000000,151.000000
1717165120558,538.000000,306.000000,168.000000
1717165120592,511.000000,324.000000,186.000000
1717165120597,535.000000,300.000000,189.000000
1717165120638,528.000000,301.000000,183.000000
1717165120647,534.000000,309.000000,208.000000
1717165120682,535.000000,292.000000,214.000000
1717165120693,525.000000,300.000000,229.000000
1717165120735,535.000000,298.000000,234.000000
1717165120752,540.000000,295.000000,258.000000
1717165120761,538.000000,297.000000,237.000000
1717165120775,529.000000,300.000000,238.000000
1717165120784,517.000000,283.000000,247.000000
1717165120820,519.000000,304.000000,256.000000
1717165120831,537.000000,273.000000,273.000000
1717165120866,525.000000,309.000000,262.000000
1717165120883,529.000000,283.000000,280.000000
1717165120912,517.000000,292.000000,270.000000
1717165120936,517.000000,288.000000,295.000000
1717165120952,516.000000,300.000000,300.000000
1717165120959,532.000000,291.000000,301.000000
1717165120996,519.000000,300.000000,315.000000
1717165121003,504.000000,283.000000,334.000000
1717165121012,496.000000,277.000000,330.000000
1717165121044,513.000000,288.000000,337.000000
1717165121052,499.000000,276.000000,352.000000
1717165121091,516.000000,276.000000,355.000000
1717165121101,484.000000,264.000000,367.000000
1717165121135,496.000000,246.000000,376.000000
1717165121144,472.000000,259.000000,373.000000
1717165121178,489.000000,249.000000,379.000000
1717165121183,493.000000,273.000000,373.000000
1717165121228,508.000000,264.000000,367.000000
1717165121236,495.000000,276.000000,372.000000
1717165121265,501.000000,295.000000,355.000000
1717165121308,498.000000,318.000000,352.000000
1717165121321,496.000000,322.000000,358.000000
1717165121327,492.000000,331.000000,309.000000
1717165121329,492.000000,339.000000,280.000000
1717165121360,495.000000,361.000000,267.000000
1717165121368,499.000000,378.000000,235.000000
1717165121405,493.000000,379.000000,210.000000
