timestamp,X,Y,Z
1717165108896,4.600000,6.300000,1.800000
1717165108905,4.200000,12.600000,1.400000
1717165108940,-1.700000,2.500000,-4.700000
1717165108948,-5.900000,-12.800000,-8.300000
1717165108983,-7.900000,-20.000000,-8.400000
1717165108989,-8.100000,-17.200001,-6.500000
1717165108998,-7.300000,-9.900000,-3.600000
1717165109030,-6.000000,-3.400000,-1.100000
1717165109038,-6.000000,0.500000,-0.900000
1717165109076,-6.700000,-0.100000,-1.500000
1717165109084,-8.400000,-4.400000,-2.800000
1717165109119,-10.500000,-7.900000,-3.400000
1717165109126,-12.200000,-11.000000,-3.000000
1717165109163,-13.800000,-11.400000,-2.300000
1717165109180,-14.500000,-8.000000,-1.000000
1717165109190,-14.500000,-4.100000,0.600000
1717165109209,-14.500000,-1.900000,1.200000
1717165109216,-14.800000,-0.700000,0.600000
1717165109262,-15.500000,0.000000,0.200000
1717165109271,-16.299999,3.000000,-0.200000
1717165109296,-17.200001,6.500000,0.200000
1717165109303,-17.600000,7.000000,0.000000
1717165109322,-18.100000,4.700000,-0.100000
1717165109344,-18.400000,2.500000,1.000000
1717165109351,-18.100000,-0.700000,3.000000
1717165109390,-16.299999,-4.400000,3.500000
1717165109402,-13.600000,-1.100000,3.400000
1717165109431,-10.400000,3.800000,4.000000
1717165109438,-6.900000,7.000000,6.100000
1717165109478,-2.500000,9.400000,6.400000
1717165109486,1.600000,13.300000,4.900000
1717165109494,3.300000,15.900000,3.500000
1717165109525,2.300000,15.800000,2.600000
1717165109533,-0.600000,13.400000,2.100000
1717165109570,-4.300000,9.300000,1.400000
1717165109579,-8.800000,5.100000,0.800000
1717165109618,-13.500000,1.800000,0.300000
1717165109626,-17.600000,2.700000,0.100000
1717165109657,-22.299999,4.900000,-0.200000
1717165109663,-27.299999,5.500000,-0.900000
1717165109667,-32.400002,5.000000,-2.100000
1717165109714,-35.700001,6.000000,-5.700000
1717165109728,-37.799999,7.300000,-11.800000
1717165109749,-39.400002,8.400000,-17.000000
1717165109760,-43.599998,15.800000,-19.600000
1717165109791,-49.400002,23.400000,-23.299999
1717165109795,-58.299999,11.600000,-31.200001
1717165109803,-65.199997,-6.500000,-35.400002
1717165109842,-72.300003,-8.300000,-39.500000
1717165109851,-84.300003,-8.800000,-52.200001
1717165109888,-96.599998,-36.000000,-74.500000
1717165109897,-107.599998,-80.500000,-86.300003
1717165109933,-113.800003,-106.500000,-83.599998
1717165109941,-101.199997,-92.099998,-67.300003
1717165109956,-71.300003,-66.199997,-50.799999
1717165109975,-32.299999,-33.000000,-43.200001
1717165109985,10.000000,22.600000,-41.000000
1717165110026,51.299999,53.200001,-37.500000
1717165110035,87.500000,26.600000,-29.700001
1717165110061,118.800003,-26.200001,-21.200001
1717165110068,146.000000,-54.099998,-14.200000
1717165110107,167.800003,-39.900002,-5.300000
1717165110163,184.300003,-0.100000,7.700000
1717165110172,193.399994,28.000000,21.700001
1717165110181,197.000000,26.500000,33.400002
1717165110198,198.600006,9.300000,40.299999
1717165110216,198.100006,0.600000,42.099998
1717165110218,197.199997,4.100000,41.000000
1717165110242,193.000000,2.900000,44.099998
1717165110249,183.300003,0.400000,47.700001
1717165110287,167.899994,-0.200000,53.400002
1717165110297,143.199997,5.300000,58.599998
1717165110307,109.400002,6.700000,57.599998
1717165110337,69.500000,-6.000000,42.200001
1717165110344,22.799999,-28.799999,15.600000
1717165110424,-31.000000,-56.000000,-6.700000
1717165110434,-73.099998,-4.800000,-4.600000
1717165110440,-90.300003,-30.000000,-23.600000
1717165110450,-112.800003,-18.900000,-21.900000
1717165110469,-94.099998,-9.500000,7.600000
1717165110478,-69.800003,-28.700001,9.600000
1717165110502,-54.500000,-3.900000,8.400000
1717165110512,-46.400002,59.000000,9.800000
1717165110518,-42.200001,70.699997,12.800000
1717165110558,-40.099998,45.700001,9.800000
1717165110563,-39.400002,10.100000,8.100000
1717165110605,-40.099998,-2.600000,6.400000
1717165110613,-42.599998,7.200000,7.400000
1717165110627,-44.799999,16.299999,9.100000
1717165110651,-46.299999,16.799999,8.400000
1717165110668,-48.000000,14.400000,6.900000
1717165110695,-49.200001,7.400000,4.400000
1717165110702,-49.299999,0.800000,1.400000
1717165110739,-48.599998,-0.700000,0.200000
1717165110747,-47.700001,2.500000,0.100000
1717165110790,-46.400002,6.000000,-0.200000
1717165110806,-45.400002,6.400000,-1.300000
1717165110819,-45.299999,5.200000,-2.600000
1717165110841,-46.700001,3.500000,-3.700000
1717165110853,-49.000000,2.200000,-4.500000
1717165110871,-51.900002,1.000000,-5.400000
1717165110878,-54.200001,0.300000,-6.300000
1717165110922,-56.700001,2.100000,-5.300000
1717165110931,-58.799999,4.800000,-4.200000
1717165110942,-60.200001,8.800000,-2.900000
1717165110963,-63.900002,17.900000,-1.400000
1717165110971,-71.800003,26.700001,-3.700000
1717165111007,-81.900002,24.799999,-7.400000
1717165111017,-93.300003,17.700001,-13.200000
1717165111052,-104.699997,20.799999,-16.100000
1717165111064,-113.400002,34.299999,-26.500000
1717165111098,-121.699997,35.700001,-36.599998
1717165111106,-126.900002,35.099998,-45.500000
1717165111118,-139.000000,24.299999,-75.199997
1717165111192,-151.100006,-16.400000,-109.500000
1717165111203,-151.000000,-87.500000,-129.800003
1717165111212,-138.100006,-140.800003,-126.900002
1717165111222,-96.400002,-139.100006,-101.000000
1717165111236,-41.000000,-69.500000,-73.900002
1717165111267,13.700000,11.400000,-53.200001
1717165111280,68.699997,51.099998,-39.500000
1717165111291,116.400002,43.200001,-28.400000
1717165111298,159.800003,11.900000,-17.600000
1717165111327,196.399994,-8.600000,-5.300000
1717165111332,226.100006,-2.700000,9.900000
1717165111367,248.800003,27.200001,26.700001
1717165111375,263.600006,61.799999,43.099998
1717165111413,269.299988,81.099998,59.099998
1717165111421,268.100006,81.000000,69.800003
1717165111428,262.200012,63.400002,74.199997
1717165111459,251.699997,34.700001,78.099998
1717165111465,243.300003,1.100000,80.599998
1717165111500,217.699997,-25.100000,77.300003
1717165111506,186.800003,-61.299999,74.400002
1717165111545,148.500000,-70.500000,64.400002
1717165111554,104.099998,-42.000000,46.299999
1717165111591,53.900002,-1.300000,21.100000
1717165111597,1.100000,15.300000,-3.200000
1717165111604,-54.200001,-10.600000,-17.900000
1717165111649,-102.900002,-0.200000,2.700000
1717165111660,-141.199997,-88.199997,-22.400000
1717165111685,-117.199997,-75.199997,-3.500000
1717165111700,-89.300003,20.000000,32.900002
1717165111726,-69.000000,101.199997,22.200001
1717165111730,-61.700001,110.599998,17.200001
1717165111738,-56.200001,66.300003,6.600000
1717165111777,-52.799999,5.800000,10.200000
1717165111788,-49.099998,-21.000000,7.700000
1717165111817,-47.500000,14.100000,4.900000
1717165111823,-47.799999,34.400002,7.400000
1717165111861,-48.099998,27.400000,6.300000
1717165111866,-49.000000,15.300000,6.200000
1717165111906,-50.299999,12.000000,4.500000
1717165111912,-50.500000,7.900000,2.300000
1717165111916,-48.799999,-0.200000,1.500000
1717165111957,-46.900002,-1.200000,1.100000
1717165111967,-46.099998,7.500000,-0.100000
1717165111998,-46.200001,14.100000,-3.100000
1717165112010,-46.299999,7.900000,-5.700000
1717165112041,-47.099998,-0.200000,-7.000000
1717165112047,-49.000000,1.800000,-7.700000
1717165112054,-51.299999,8.400000,-8.400000
1717165112090,-53.599998,9.400000,-8.800000
1717165112101,-55.900002,4.900000,-9.000000
1717165112136,-58.000000,3.000000,-8.400000
1717165112145,-60.400002,7.200000,-7.700000
1717165112269,-63.900002,16.200001,-7.700000
1717165112276,-70.500000,21.200001,-8.800000
1717165112286,-78.800003,16.500000,-10.400000
1717165112296,-87.500000,11.400000,-12.000000
1717165112315,-97.099998,19.700001,-10.600000
1717165112324,-105.900002,43.099998,-17.799999
1717165112330,-115.000000,50.599998,-26.900000
1717165112356,-125.500000,37.200001,-36.000000
1717165112363,-135.300003,25.400000,-56.400002
1717165112366,-146.500000,9.700000,-85.599998
1717165112371,-145.800003,-32.900002,-109.199997
1717165112404,-131.800003,-93.099998,-119.599998
1717165112413,-104.199997,-123.099998,-108.800003
1717165112421,-51.299999,-106.099998,-89.099998
1717165112447,-2.100000,-43.500000,-72.300003
1717165112454,47.900002,13.700000,-53.400002
1717165112492,89.599998,32.900002,-37.500000
1717165112500,126.599998,20.900000,-23.400000
1717165112536,159.899994,3.900000,-8.900000
1717165112546,189.000000,1.800000,4.800000
1717165112552,213.500000,15.400000,18.400000
1717165112582,233.000000,35.500000,31.799999
1717165112588,246.399994,49.200001,44.900002
1717165112629,253.600006,55.000000,56.099998
1717165112638,255.699997,53.900002,62.200001
1717165112681,252.000000,47.299999,65.300003
1717165112691,245.500000,31.500000,68.400002
1717165112698,231.600006,15.100000,70.900002
1717165112718,210.600006,2.500000,74.400002
1717165112723,179.500000,-10.500000,75.199997
1717165112768,132.399994,-2.500000,63.000000
1717165112778,86.300003,6.500000,52.200001
1717165112806,40.299999,5.300000,30.100000
1717165112822,-1.400000,-10.300000,0.900000
1717165112854,-29.400000,-40.000000,-14.300000
1717165112862,-59.599998,-49.400002,-18.600000
1717165112870,-70.400002,19.200001,11.600000
1717165112898,-127.699997,10.100000,-11.300000
1717165112903,-118.199997,-20.700001,-3.800000
1717165112947,-87.900002,-10.300000,12.400000
1717165112959,-66.699997,1.800000,15.800000
1717165112988,-58.400002,20.200001,10.900000
1717165112998,-49.099998,44.500000,6.400000
1717165113006,-43.099998,61.500000,11.400000
1717165113034,-42.299999,51.500000,10.500000
1717165113040,-45.200001,18.400000,10.500000
1717165113085,-48.000000,-0.300000,7.500000
1717165113095,-50.200001,-0.600000,6.200000
1717165113123,-51.400002,9.500000,5.500000
1717165113131,-52.599998,16.400000,4.300000
1717165113168,-51.400002,10.300000,1.500000
1717165113175,-48.500000,0.200000,-0.400000
1717165113185,-45.200001,-3.700000,-1.800000
1717165113265,-41.700001,-1.900000,-1.100000
1717165113274,-38.400002,3.700000,-0.900000
1717165113288,-36.599998,8.300000,-2.100000
1717165113303,-37.299999,7.100000,-3.800000
1717165113310,-39.500000,3.400000,-6.000000
1717165113322,-41.799999,0.000000,-7.400000
1717165113335,-43.700001,-1.000000,-7.900000
1717165113347,-45.500000,0.800000,-7.500000
1717165113351,-47.400002,3.500000,-7.400000
1717165113400,-49.500000,4.900000,-7.400000
1717165113409,-51.900002,6.200000,-7.400000
1717165113440,-54.099998,7.800000,-7.000000
1717165113451,-58.099998,10.500000,-6.500000
1717165113484,-62.700001,14.700000,-6.300000
1717165113492,-68.199997,20.299999,-5.600000
1717165113496,-74.800003,30.700001,-4.600000
1717165113526,-84.000000,41.500000,-11.500000
1717165113536,-92.900002,33.900002,-20.200001
1717165113573,-100.500000,25.100000,-25.400000
1717165113581,-106.400002,38.700001,-30.799999
1717165113617,-116.000000,50.000000,-53.299999
1717165113625,-128.300003,20.200001,-83.000000
1717165113663,-132.899994,-52.200001,-102.500000
1717165113671,-130.300003,-113.900002,-105.000000
1717165113681,-107.099998,-110.199997,-88.699997
1717165113708,-66.199997,-57.799999,-68.900002
1717165113714,-21.900000,5.500000,-57.000000
1717165113762,23.700001,35.900002,-47.700001
1717165113770,65.500000,26.500000,-38.700001
1717165113799,103.900002,3.500000,-30.100000
1717165113808,140.199997,-11.600000,-21.500000
1717165113815,172.399994,-13.500000,-11.300000
1717165113844,199.899994,-2.400000,-0.100000
1717165113851,221.199997,14.000000,13.100000
1717165113887,235.399994,27.299999,26.500000
1717165113892,242.199997,34.500000,39.200001
1717165113937,243.699997,39.400002,51.099998
1717165113946,240.600006,38.599998,61.799999
1717165113975,234.899994,35.700001,71.000000
1717165113986,221.600006,38.799999,79.300003
1717165114000,195.399994,33.200001,86.099998
1717165114025,157.899994,10.600000,81.300003
1717165114032,125.699997,-14.000000,64.099998
1717165114072,88.199997,-42.000000,39.500000
1717165114087,44.700001,-48.500000,9.400000
1717165114116,-2.200000,-36.599998,-9.100000
1717165114126,-59.200001,-17.000000,-19.799999
1717165114146,-92.800003,21.799999,-0.100000
1717165114158,-119.199997,-14.800000,-14.600000
1717165114163,-106.400002,-30.400000,-5.300000
1717165114207,-81.099998,-22.500000,15.700000
1717165114217,-72.000000,9.200000,22.200001
1717165114247,-49.299999,62.200001,10.700000
1717165114301,-40.900002,89.300003,15.500000
1717165114312,-36.500000,66.800003,14.900000
1717165114318,-35.700001,21.000000,8.600000
1717165114336,-37.700001,1.100000,2.600000
1717165114348,-42.200001,5.600000,3.500000
1717165114362,-43.900002,9.400000,5.500000
1717165114383,-44.599998,13.200000,5.300000
1717165114388,-45.200001,15.800000,4.300000
1717165114426,-44.900002,10.000000,2.100000
1717165114430,-43.599998,-1.400000,0.300000
1717165114475,-41.299999,-7.200000,-0.200000
1717165114486,-38.599998,-0.100000,-0.200000
1717165114495,-36.400002,12.200000,-0.200000
1717165114520,-35.500000,17.100000,-1.600000
1717165114543,-36.200001,12.000000,-4.000000
1717165114561,-37.900002,4.700000,-6.300000
1717165114571,-39.900002,3.000000,-7.900000
1717165114610,-42.400002,4.600000,-8.200000
1717165114620,-44.500000,5.600000,-8.600000
1717165114629,-46.500000,4.200000,-8.900000
1717165114655,-48.200001,2.100000,-8.500000
1717165114662,-50.099998,3.200000,-7.500000
1717165114698,-52.700001,9.200000,-6.300000
1717165114710,-57.400002,18.600000,-5.800000
1717165114744,-63.700001,24.600000,-4.800000
1717165114752,-72.000000,22.700001,-7.300000
1717165114787,-82.500000,19.900000,-14.100000
1717165114799,-91.199997,17.799999,-23.600000
1717165114809,-100.300003,14.700000,-28.000000
1717165114841,-104.900002,20.400000,-31.000000
1717165114851,-115.099998,28.700001,-45.599998
1717165114888,-127.000000,17.400000,-69.500000
1717165114896,-133.199997,-25.200001,-86.300003
1717165114922,-129.300003,-80.500000,-95.900002
1717165114935,-108.500000,-98.000000,-88.400002
1717165114945,-67.599998,-81.400002,-70.000000
1717165114973,-22.500000,-33.799999,-56.900002
1717165114986,21.799999,7.000000,-45.200001
1717165115011,63.500000,23.900000,-34.000000
1717165115017,100.300003,19.799999,-22.900000
1717165115065,134.500000,6.300000,-13.100000
1717165115076,164.600006,-4.500000,-3.200000
1717165115105,190.100006,-4.600000,7.200000
1717165115114,211.100006,8.500000,19.100000
1717165115123,226.899994,27.700001,30.799999
1717165115149,236.199997,41.099998,41.700001
1717165115162,241.199997,48.799999,50.299999
1717165115197,240.100006,44.200001,58.000000
1717165115208,238.000000,31.000000,62.599998
1717165115236,229.199997,25.700001,63.900002
1717165115243,208.100006,18.799999,69.199997
1717165115284,176.000000,9.300000,70.900002
1717165115336,129.699997,14.400000,60.400002
1717165115373,85.900002,18.700001,48.000000
1717165115381,38.200001,27.000000,21.100000
1717165115390,-2.800000,17.900000,-2.500000
1717165115397,-37.500000,-11.100000,-16.400000
1717165115421,-79.400002,17.200001,5.600000
1717165115426,-97.699997,-44.500000,-10.500000
1717165115431,-121.500000,-49.200001,-25.100000
1717165115463,-95.599998,-8.100000,5.300000
1717165115473,-69.800003,8.000000,21.700001
1717165115483,-58.299999,26.600000,16.900000
1717165115508,-41.299999,56.000000,7.400000
1717165115519,-33.799999,64.500000,11.600000
1717165115551,-31.600000,54.400002,11.500000
1717165115558,-32.200001,25.500000,7.900000
1717165115599,-34.599998,9.100000,3.500000
1717165115608,-41.299999,0.900000,5.000000
1717165115615,-44.099998,-0.900000,6.000000
1717165115645,-46.400002,7.400000,7.400000
1717165115655,-48.000000,15.600000,6.400000
1717165115687,-48.299999,10.700000,3.500000
1717165115695,-46.400002,-4.200000,0.800000
1717165115736,-42.700001,-13.700000,-0.300000
1717165115742,-38.900002,-7.300000,0.200000
1717165115757,-35.700001,6.200000,0.700000
1717165115778,-33.799999,11.800000,-0.200000
1717165115784,-34.299999,7.900000,-1.600000
1717165115828,-36.299999,2.300000,-3.500000
1717165115842,-38.500000,-0.300000,-4.800000
1717165115870,-41.000000,0.500000,-5.700000
1717165115886,-42.900002,1.400000,-6.400000
1717165115912,-44.500000,0.700000,-6.500000
1717165115916,-45.700001,1.100000,-6.400000
1717165115924,-47.599998,3.700000,-6.700000
1717165115958,-50.000000,6.500000,-6.000000
1717165115965,-52.900002,8.300000,-5.200000
1717165116004,-56.400002,10.500000,-4.200000
1717165116023,-60.200001,16.000000,-3.300000
1717165116046,-65.699997,24.500000,-3.300000
1717165116052,-73.900002,30.500000,-5.200000
1717165116091,-84.199997,29.400000,-15.000000
1717165116097,-93.300003,16.600000,-22.100000
1717165116105,-99.099998,14.400000,-26.700001
1717165116142,-103.300003,34.700001,-32.799999
1717165116150,-113.099998,47.599998,-55.599998
1717165116184,-125.300003,15.200000,-86.500000
1717165116190,-131.100006,-62.000000,-108.900002
1717165116232,-129.100006,-123.900002,-112.199997
1717165116241,-107.300003,-122.099998,-96.699997
1717165116249,-66.900002,-77.000000,-75.599998
1717165116273,-20.900000,-7.500000,-62.400002
1717165116280,26.100000,36.799999,-51.299999
1717165116318,69.300003,35.099998,-43.099998
1717165116413,107.599998,8.600000,-32.900002
1717165116423,143.500000,-11.900000,-23.500000
1717165116432,174.600006,-16.100000,-15.000000
1717165116451,200.699997,-6.100000,-6.000000
1717165116459,220.199997,8.700000,5.300000
1717165116463,233.699997,19.600000,18.200001
1717165116471,240.500000,29.000000,31.500000
1717165116498,242.899994,38.900002,45.200001
1717165116542,240.899994,44.500000,58.799999
1717165116548,239.399994,45.900002,71.599998
1717165116557,225.800003,55.700001,77.199997
1717165116565,200.399994,51.500000,89.400002
1717165116585,170.100006,29.500000,83.900002
1717165116591,127.599998,13.400000,59.299999
1717165116596,81.199997,-16.700001,37.299999
1717165116632,30.200001,-31.000000,11.200000
1717165116644,-16.299999,-29.100000,-4.600000
1717165116678,-53.200001,-31.000000,-13.300000
1717165116685,-83.300003,3.000000,3.400000
1717165116721,-112.199997,-38.900002,-15.900000
1717165116726,-101.099998,-18.900000,2.100000
1717165116730,-77.699997,22.700001,27.200001
1717165116773,-58.900002,41.299999,25.200001
1717165116784,-48.900002,50.099998,12.100000
1717165116815,-44.500000,48.799999,1.800000
1717165116823,-41.500000,38.200001,-0.200000
1717165116861,-42.400002,20.700001,-0.700000
1717165116867,-44.599998,-4.400000,2.300000
1717165116873,-45.799999,-4.400000,2.700000
1717165116904,-47.299999,7.200000,5.500000
1717165116908,-47.099998,14.100000,6.900000
1717165116951,-46.599998,19.600000,6.300000
1717165116964,-46.200001,17.100000,4.300000
1717165116991,-44.900002,5.600000,0.600000
1717165116996,-43.299999,-5.600000,-1.100000
1717165117037,-41.200001,-6.000000,-1.700000
1717165117047,-39.599998,1.100000,-1.600000
1717165117055,-38.700001,5.600000,-1.800000
1717165117083,-38.799999,4.900000,-2.600000
1717165117093,-39.900002,2.700000,-3.300000
1717165117128,-41.900002,2.600000,-4.100000
1717165117134,-44.000000,2.300000,-5.100000
1717165117177,-46.400002,-1.400000,-6.000000
1717165117189,-48.000000,-1.800000,-6.200000
1717165117196,-50.000000,2.300000,-5.400000
1717165117219,-52.000000,6.300000,-4.600000
1717165117232,-54.099998,8.000000,-4.400000
1717165117270,-57.700001,11.600000,-3.000000
1717165117277,-62.700001,15.500000,-1.500000
1717165117306,-68.900002,22.100000,-1.800000
1717165117313,-76.000000,28.700001,-2.500000
1717165117356,-85.099998,33.599998,-9.100000
1717165117367,-95.099998,30.100000,-20.500000
1717165117405,-104.000000,17.600000,-26.200001
1717165117418,-107.699997,25.900000,-29.799999
1717165117428,-111.000000,45.799999,-41.099998
1717165117461,-124.099998,29.799999,-72.000000
1717165117483,-132.800003,-29.100000,-97.500000
1717165117492,-131.699997,-100.300003,-105.099998
1717165117501,-118.300003,-121.500000,-94.300003
1717165117509,-81.599998,-91.199997,-72.500000
1717165117535,-37.500000,-24.700001,-54.799999
1717165117552,7.000000,27.299999,-40.900002
1717165117586,52.500000,44.900002,-29.799999
1717165117592,93.900002,34.299999,-19.700001
1717165117623,133.199997,12.400000,-8.500000
1717165117629,169.199997,-3.100000,4.200000
1717165117667,200.000000,0.600000,15.900000
1717165117675,223.899994,18.100000,26.799999
1717165117684,240.600006,35.099998,36.900002
1717165117718,249.899994,43.500000,46.400002
1717165117726,253.100006,46.400002,54.599998
1717165117758,251.300003,44.700001,62.799999
1717165117768,247.199997,35.400002,70.699997
1717165117805,242.399994,31.700001,76.099998
1717165117818,224.100006,24.200001,80.900002
1717165117847,193.699997,5.300000,82.500000
1717165117854,158.199997,-14.000000,75.099998
1717165117862,116.500000,-24.600000,55.000000
1717165117896,59.000000,-24.200001,23.500000
1717165117908,0.400000,-13.400000,-7.000000
1717165117938,-35.400002,-13.800000,-27.000000
1717165117949,-73.900002,-15.700000,-25.500000
1717165117980,-78.300003,7.700000,13.000000
1717165117987,-129.300003,-22.799999,-13.700000
1717165117999,-105.900002,-35.200001,-3.500000
1717165118073,-74.599998,5.300000,16.600000
1717165118087,-61.099998,48.900002,13.100000
1717165118099,-49.000000,50.599998,6.300000
1717165118110,-43.099998,43.599998,4.600000
1717165118119,-39.900002,36.000000,5.300000
1717165118126,-40.400002,14.200000,4.000000
1717165118161,-43.099998,5.900000,3.500000
1717165118168,-45.900002,6.700000,5.100000
1717165118173,-46.599998,14.000000,7.800000
1717165118216,-47.299999,24.200001,9.000000
1717165118235,-47.400002,24.200001,6.400000
1717165118255,-47.099998,9.800000,2.800000
1717165118263,-45.400002,-4.400000,0.100000
1717165118299,-42.700001,-5.100000,-1.200000
1717165118309,-40.299999,2.400000,-0.800000
1717165118332,-38.299999,8.100000,-1.000000
1717165118344,-37.299999,5.800000,-2.300000
1717165118352,-38.000000,2.300000,-3.500000
1717165118387,-39.599998,1.600000,-3.900000
1717165118395,-41.799999,2.700000,-4.400000
1717165118434,-44.799999,3.200000,-5.300000
1717165118444,-48.200001,0.000000,-6.100000
1717165118477,-51.299999,-2.800000,-6.700000
1717165118487,-54.500000,-2.600000,-6.300000
1717165118495,-57.099998,1.400000,-5.800000
1717165118523,-61.099998,5.800000,-4.200000
1717165118527,-65.099998,9.200000,-2.700000
1717165118569,-68.699997,16.400000,-1.800000
1717165118579,-73.099998,27.000000,-2.400000
1717165118616,-80.199997,31.799999,-2.600000
1717165118622,-91.400002,31.799999,-11.400000
1717165118629,-101.400002,21.299999,-22.799999
1717165118660,-109.199997,10.200000,-26.100000
1717165118667,-113.599998,23.600000,-31.100000
1717165118703,-114.699997,51.799999,-43.799999
1717165118713,-125.900002,37.299999,-81.099998
1717165118745,-129.500000,-38.000000,-114.500000
1717165118750,-126.900002,-120.699997,-122.500000
1717165118795,-106.800003,-142.800003,-109.199997
1717165118807,-63.099998,-99.800003,-86.099998
1717165118813,-16.100000,-7.400000,-69.500000
1717165118839,31.500000,46.900002,-52.900002
1717165118847,74.900002,37.599998,-39.400002
1717165118882,113.599998,-1.000000,-26.200001
1717165118887,149.100006,-21.900000,-13.300000
1717165118936,180.300003,-12.100000,-0.900000
1717165118946,205.500000,17.200001,10.800000
1717165118977,224.500000,39.799999,24.900000
1717165118987,236.699997,43.599998,39.799999
1717165118991,244.100006,36.200001,50.799999
1717165119064,248.100006,29.900000,60.299999
1717165119109,249.199997,31.000000,63.299999
1717165119121,247.199997,29.100000,62.799999
1717165119130,236.699997,21.200001,58.000000
1717165119140,213.399994,1.600000,56.400002
1717165119156,182.300003,-14.100000,56.299999
1717165119170,135.500000,-11.900000,46.000000
1717165119180,82.000000,-2.200000,30.600000
1717165119195,33.000000,7.400000,11.800000
1717165119202,-3.000000,7.000000,-13.000000
1717165119208,-38.200001,-8.100000,-25.600000
1717165119250,-78.099998,62.700001,2.100000
1717165119258,-105.000000,4.200000,-6.800000
1717165119286,-116.000000,-38.700001,-10.800000
1717165119296,-91.400002,-6.200000,14.800000
1717165119312,-68.599998,31.400000,24.400000
1717165119336,-52.200001,63.799999,8.100000
1717165119344,-53.599998,70.900002,9.600000
1717165119380,-45.500000,48.299999,0.200000
1717165119388,-45.700001,15.300000,1.400000
1717165119421,-47.500000,-4.000000,2.100000
1717165119428,-48.500000,4.400000,3.600000
1717165119468,-48.400002,17.000000,5.800000
1717165119474,-47.299999,26.700001,6.300000
1717165119483,-47.599998,28.400000,4.400000
1717165119519,-46.900002,17.700001,-1.000000
1717165119531,-46.200001,0.900000,-4.900000
1717165119558,-45.200001,-9.800000,-6.200000
1717165119570,-43.900002,-6.700000,-6.100000
1717165119602,-42.799999,5.300000,-5.400000
1717165119613,-42.200001,15.600000,-5.300000
1717165119622,-43.000000,16.700001,-6.100000
1717165119648,-44.799999,10.300000,-7.400000
1717165119654,-47.500000,5.300000,-8.400000
1717165119697,-50.500000,2.000000,-9.400000
1717165119706,-53.200001,1.000000,-9.900000
1717165119738,-55.599998,2.300000,-10.000000
1717165119743,-56.799999,3.900000,-9.300000
1717165119783,-57.299999,6.300000,-8.100000
1717165119790,-59.000000,11.800000,-6.000000
1717165119796,-63.000000,19.200001,-4.100000
