timestamp,X,Y,Z
1717165110074,314.000000,921.000000,-315.000000
1717165110085,312.000000,913.000000,-306.000000
1717165110115,357.000000,907.000000,-292.000000
1717165110123,361.000000,899.000000,-282.000000
1717165110130,333.000000,889.000000,-271.000000
1717165110186,316.000000,883.000000,-266.000000
1717165110204,330.000000,884.000000,-270.000000
1717165110212,350.000000,894.000000,-287.000000
1717165110220,348.000000,894.000000,-310.000000
1717165110234,326.000000,889.000000,-327.000000
1717165110254,306.000000,899.000000,-336.000000
1717165110260,303.000000,906.000000,-342.000000
1717165110312,293.000000,907.000000,-343.000000
1717165110321,293.000000,907.000000,-343.000000
1717165110346,288.000000,930.000000,-348.000000
1717165110353,285.000000,941.000000,-349.000000
1717165110364,294.000000,962.000000,-339.000000
1717165110384,329.000000,988.000000,-332.000000
1717165110391,352.000000,976.000000,-323.000000
1717165110457,441.000000,1083.000000,-322.000000
1717165110472,528.000000,1138.000000,-305.000000
1717165110490,444.000000,1135.000000,-287.000000
1717165110493,280.000000,1208.000000,-290.000000
1717165110507,190.000000,1168.000000,-282.000000
1717165110523,226.000000,1045.000000,-265.000000
1717165110532,345.000000,898.000000,-292.000000
1717165110565,566.000000,865.000000,-365.000000
1717165110574,776.000000,948.000000,-465.000000
1717165110584,611.000000,1006.000000,-549.000000
1717165110629,195.000000,1237.000000,-258.000000
1717165110652,-51.000000,1219.000000,71.000000
1717165110671,-27.000000,1028.000000,8.000000
1717165110686,76.000000,1078.000000,-111.000000
1717165110690,125.000000,1049.000000,-168.000000
1717165110710,205.000000,1027.000000,-225.000000
1717165110714,205.000000,1027.000000,-225.000000
1717165110818,329.000000,1041.000000,-288.000000
1717165110836,388.000000,1032.000000,-351.000000
1717165110842,333.000000,1041.000000,-417.000000
1717165110847,216.000000,1054.000000,-472.000000
1717165110865,116.000000,1060.000000,-523.000000
1717165110868,109.000000,1039.000000,-555.000000
1717165110873,234.000000,1025.000000,-592.000000
1717165110888,395.000000,1035.000000,-644.000000
1717165110894,409.000000,1035.000000,-651.000000
1717165110896,304.000000,1072.000000,-648.000000
1717165110952,181.000000,1102.000000,-712.000000
1717165110960,63.000000,841.000000,-742.000000
1717165110972,117.000000,551.000000,-885.000000
1717165110982,291.000000,390.000000,-1077.000000
1717165111020,420.000000,118.000000,-1139.000000
1717165111028,531.000000,-48.000000,-1278.000000
1717165111036,648.000000,409.000000,-954.000000
1717165111067,22.000000,1437.000000,-917.000000
1717165111079,-809.000000,1331.000000,-905.000000
1717165111119,-754.000000,841.000000,-460.000000
1717165111127,153.000000,1220.000000,-774.000000
1717165111141,536.000000,1192.000000,-734.000000
1717165111149,536.000000,1192.000000,-734.000000
1717165111157,204.000000,836.000000,-229.000000
1717165111221,491.000000,897.000000,-139.000000
1717165111229,810.000000,964.000000,-178.000000
1717165111249,730.000000,867.000000,-174.000000
1717165111256,380.000000,935.000000,-121.000000
1717165111263,173.000000,915.000000,-96.000000
1717165111286,347.000000,897.000000,-148.000000
1717165111311,487.000000,937.000000,-209.000000
1717165111335,393.000000,926.000000,-225.000000
1717165111342,262.000000,915.000000,-225.000000
1717165111346,250.000000,891.000000,-224.000000
1717165111388,338.000000,884.000000,-226.000000
1717165111395,420.000000,893.000000,-248.000000
1717165111426,395.000000,907.000000,-275.000000
1717165111446,316.000000,913.000000,-294.000000
1717165111449,291.000000,917.000000,-321.000000
1717165111473,320.000000,926.000000,-347.000000
1717165111482,331.000000,931.000000,-357.000000
1717165111512,302.000000,945.000000,-354.000000
1717165111523,271.000000,984.000000,-332.000000
1717165111565,290.000000,989.000000,-305.000000
1717165111577,290.000000,989.000000,-305.000000
1717165111583,363.000000,977.000000,-321.000000
1717165111604,420.000000,947.000000,-322.000000
1717165111611,434.000000,936.000000,-304.000000
1717165111663,414.000000,990.000000,-302.000000
1717165111674,396.000000,1134.000000,-265.000000
1717165111695,419.000000,1257.000000,-208.000000
1717165111703,366.000000,1233.000000,-174.000000
1717165111714,334.000000,1190.000000,-199.000000
1717165111738,398.000000,1040.000000,-278.000000
1717165111742,572.000000,902.000000,-426.000000
1717165111794,772.000000,998.000000,-593.000000
1717165111806,552.000000,1123.000000,-614.000000
1717165111814,134.000000,1296.000000,-329.000000
1717165111830,-106.000000,1211.000000,-40.000000
1717165111841,-187.000000,1009.000000,-68.000000
1717165111871,-145.000000,1033.000000,-153.000000
1717165111878,0.000000,980.000000,-214.000000
1717165111892,256.000000,948.000000,-305.000000
1717165111921,464.000000,959.000000,-377.000000
1717165111927,503.000000,953.000000,-425.000000
1717165111972,418.000000,965.000000,-471.000000
1717165111987,308.000000,978.000000,-506.000000
1717165112008,217.000000,988.000000,-536.000000
1717165112026,217.000000,988.000000,-536.000000
1717165112031,203.000000,994.000000,-569.000000
1717165112056,284.000000,1001.000000,-597.000000
1717165112062,368.000000,1028.000000,-634.000000
1717165112105,372.000000,1051.000000,-662.000000
1717165112113,314.000000,1071.000000,-666.000000
1717165112118,228.000000,1106.000000,-710.000000
1717165112146,182.000000,1065.000000,-788.000000
1717165112160,195.000000,720.000000,-802.000000
1717165112184,290.000000,472.000000,-925.000000
1717165112189,340.000000,308.000000,-1017.000000
1717165112232,297.000000,41.000000,-1021.000000
1717165112245,343.000000,-30.000000,-1196.000000
1717165112253,545.000000,762.000000,-584.000000
1717165112297,190.000000,1778.000000,-610.000000
1717165112312,-535.000000,1419.000000,-1008.000000
1717165112326,-507.000000,893.000000,-718.000000
1717165112336,109.000000,1467.000000,-526.000000
1717165112338,289.000000,1334.000000,-271.000000
1717165112370,163.000000,750.000000,-204.000000
1717165112373,605.000000,977.000000,-162.000000
1717165112420,913.000000,967.000000,-195.000000
1717165112428,913.000000,967.000000,-195.000000
1717165112437,654.000000,880.000000,-144.000000
1717165112462,232.000000,963.000000,-90.000000
1717165112467,134.000000,907.000000,-93.000000
1717165112513,414.000000,911.000000,-140.000000
1717165112524,534.000000,936.000000,-185.000000
1717165112547,431.000000,921.000000,-194.000000
1717165112558,288.000000,936.000000,-188.000000
1717165112566,262.000000,929.000000,-184.000000
1717165112594,343.000000,924.000000,-197.000000
1717165112610,385.000000,911.000000,-207.000000
1717165112636,362.000000,904.000000,-199.000000
1717165112645,340.000000,901.000000,-201.000000
1717165112654,348.000000,904.000000,-214.000000
1717165112703,346.000000,900.000000,-242.000000
1717165112712,313.000000,895.000000,-270.000000
1717165112727,301.000000,903.000000,-287.000000
1717165112731,318.000000,908.000000,-305.000000
1717165112791,325.000000,915.000000,-313.000000
1717165112797,316.000000,917.000000,-323.000000
1717165112816,314.000000,927.000000,-328.000000
1717165112834,314.000000,970.000000,-333.000000
1717165112844,309.000000,970.000000,-333.000000
1717165112875,291.000000,1002.000000,-327.000000
1717165112878,292.000000,996.000000,-310.000000
1717165112883,350.000000,1020.000000,-299.000000
1717165112906,462.000000,1160.000000,-290.000000
1717165112910,495.000000,1160.000000,-211.000000
1717165112965,419.000000,1116.000000,-148.000000
1717165112976,378.000000,1193.000000,-224.000000
1717165113002,325.000000,1192.000000,-238.000000
1717165113011,295.000000,1046.000000,-199.000000
1717165113022,436.000000,867.000000,-370.000000
1717165113045,707.000000,892.000000,-584.000000
1717165113050,668.000000,874.000000,-637.000000
1717165113094,251.000000,985.000000,-394.000000
1717165113102,-38.000000,1162.000000,-76.000000
1717165113114,-92.000000,1061.000000,-78.000000
1717165113134,-26.000000,1026.000000,-170.000000
1717165113143,60.000000,1035.000000,-200.000000
1717165113193,166.000000,994.000000,-251.000000
1717165113197,328.000000,987.000000,-324.000000
1717165113205,428.000000,982.000000,-385.000000
1717165113220,388.000000,985.000000,-431.000000
1717165113226,388.000000,985.000000,-431.000000
1717165113292,292.000000,995.000000,-471.000000
1717165113304,237.000000,1006.000000,-516.000000
1717165113320,240.000000,1013.000000,-563.000000
1717165113328,282.000000,1003.000000,-583.000000
1717165113338,320.000000,1010.000000,-599.000000
1717165113353,322.000000,1025.000000,-626.000000
1717165113358,274.000000,1022.000000,-613.000000
1717165113412,187.000000,1060.000000,-643.000000
1717165113420,119.000000,987.000000,-693.000000
1717165113430,185.000000,679.000000,-776.000000
1717165113451,336.000000,485.000000,-942.000000
1717165113462,410.000000,381.000000,-1021.000000
1717165113501,400.000000,205.000000,-1077.000000
1717165113512,420.000000,65.000000,-1285.000000
1717165113536,343.000000,991.000000,-564.000000
1717165113546,-141.000000,1475.000000,-155.000000
1717165113554,-541.000000,817.000000,-644.000000
1717165113595,-170.000000,949.000000,-822.000000
1717165113604,250.000000,1306.000000,-674.000000
1717165113631,191.000000,1059.000000,-298.000000
1717165113643,191.000000,882.000000,-189.000000
1717165113649,575.000000,988.000000,-148.000000
1717165113673,575.000000,988.000000,-148.000000
1717165113690,709.000000,900.000000,-143.000000
1717165113714,531.000000,901.000000,-120.000000
1717165113724,261.000000,935.000000,-91.000000
1717165113814,227.000000,898.000000,-107.000000
1717165113838,436.000000,900.000000,-159.000000
1717165113855,518.000000,920.000000,-202.000000
1717165113866,419.000000,935.000000,-225.000000
1717165113873,299.000000,939.000000,-238.000000
1717165113876,286.000000,926.000000,-247.000000
1717165113878,343.000000,920.000000,-244.000000
1717165113880,378.000000,916.000000,-234.000000
1717165113901,377.000000,915.000000,-243.000000
1717165113911,350.000000,902.000000,-238.000000
1717165113955,332.000000,885.000000,-229.000000
1717165113961,353.000000,885.000000,-248.000000
1717165113976,372.000000,887.000000,-278.000000
1717165113991,360.000000,885.000000,-304.000000
1717165113995,316.000000,896.000000,-319.000000
1717165114035,289.000000,908.000000,-320.000000
1717165114045,311.000000,915.000000,-326.000000
1717165114085,339.000000,918.000000,-332.000000
1717165114094,339.000000,918.000000,-332.000000
1717165114105,351.000000,948.000000,-330.000000
1717165114130,321.000000,991.000000,-314.000000
1717165114138,296.000000,1010.000000,-290.000000
1717165114163,370.000000,1068.000000,-267.000000
1717165114168,505.000000,1154.000000,-252.000000
1717165114171,502.000000,1125.000000,-232.000000
1717165114231,355.000000,1107.000000,-228.000000
1717165114244,271.000000,1119.000000,-254.000000
1717165114255,294.000000,1099.000000,-216.000000
1717165114261,369.000000,1061.000000,-213.000000
1717165114327,491.000000,917.000000,-416.000000
1717165114343,639.000000,907.000000,-602.000000
1717165114363,540.000000,931.000000,-593.000000
1717165114370,186.000000,1053.000000,-342.000000
1717165114373,-77.000000,1168.000000,-37.000000
1717165114398,-134.000000,1056.000000,-27.000000
1717165114403,-8.000000,1042.000000,-143.000000
1717165114410,196.000000,1037.000000,-202.000000
1717165114436,391.000000,988.000000,-276.000000
1717165114447,500.000000,964.000000,-351.000000
1717165114497,464.000000,953.000000,-398.000000
1717165114509,464.000000,953.000000,-398.000000
1717165114530,357.000000,971.000000,-439.000000
1717165114546,274.000000,993.000000,-474.000000
1717165114562,254.000000,1007.000000,-508.000000
1717165114571,293.000000,1021.000000,-538.000000
1717165114585,338.000000,1031.000000,-553.000000
1717165114630,373.000000,1035.000000,-571.000000
1717165114638,370.000000,1036.000000,-590.000000
1717165114646,289.000000,1066.000000,-614.000000
1717165114669,210.000000,1070.000000,-727.000000
1717165114678,172.000000,869.000000,-796.000000
1717165114713,208.000000,543.000000,-939.000000
1717165114728,257.000000,294.000000,-1084.000000
1717165114734,289.000000,108.000000,-1160.000000
1717165114758,511.000000,-121.000000,-1606.000000
1717165114768,557.000000,860.000000,-651.000000
1717165114800,241.000000,1442.000000,58.000000
1717165114821,-186.000000,696.000000,-838.000000
1717165114856,-331.000000,1120.000000,-938.000000
1717165114865,-177.000000,1324.000000,-519.000000
1717165114870,-27.000000,981.000000,-351.000000
1717165114941,320.000000,1040.000000,-301.000000
1717165114951,320.000000,1040.000000,-301.000000
1717165114968,599.000000,957.000000,-167.000000
1717165114974,626.000000,863.000000,-95.000000
1717165114986,538.000000,870.000000,-55.000000
1717165114995,402.000000,901.000000,-63.000000
1717165114999,402.000000,905.000000,-99.000000
1717165115017,466.000000,916.000000,-138.000000
1717165115021,434.000000,916.000000,-165.000000
1717165115079,358.000000,928.000000,-191.000000
1717165115089,314.000000,936.000000,-221.000000
1717165115095,307.000000,938.000000,-244.000000
1717165115120,301.000000,932.000000,-248.000000
1717165115131,308.000000,913.000000,-232.000000
1717165115158,359.000000,897.000000,-225.000000
1717165115167,399.000000,891.000000,-221.000000
1717165115175,390.000000,895.000000,-225.000000
1717165115219,368.000000,900.000000,-246.000000
1717165115225,350.000000,895.000000,-267.000000
1717165115248,331.000000,899.000000,-292.000000
1717165115264,300.000000,904.000000,-303.000000
1717165115294,279.000000,900.000000,-301.000000
1717165115303,298.000000,905.000000,-304.000000
1717165115309,298.000000,905.000000,-304.000000
1717165115353,330.000000,913.000000,-303.000000
1717165115363,324.000000,921.000000,-292.000000
1717165115391,284.000000,957.000000,-298.000000
1717165115396,261.000000,1006.000000,-320.000000
1717165115400,320.000000,1077.000000,-322.000000
1717165115437,471.000000,1127.000000,-295.000000
1717165115446,535.000000,1101.000000,-274.000000
1717165115473,438.000000,1141.000000,-280.000000
1717165115489,338.000000,1172.000000,-287.000000
1717165115524,310.000000,1099.000000,-247.000000
1717165115532,337.000000,1044.000000,-246.000000
1717165115543,380.000000,945.000000,-316.000000
1717165115565,461.000000,778.000000,-479.000000
1717165115571,547.000000,789.000000,-590.000000
1717165115618,437.000000,902.000000,-553.000000
1717165115629,181.000000,1105.000000,-280.000000
1717165115640,-54.000000,1131.000000,0.000000
1717165115657,-108.000000,1014.000000,-61.000000
1717165115661,80.000000,1058.000000,-166.000000
1717165115706,292.000000,1027.000000,-225.000000
1717165115712,391.000000,1001.000000,-295.000000
1717165115751,389.000000,999.000000,-343.000000
1717165115755,389.000000,999.000000,-343.000000
1717165115764,370.000000,993.000000,-385.000000
1717165115786,376.000000,1000.000000,-434.000000
1717165115791,363.000000,1005.000000,-474.000000
1717165115838,295.000000,1013.000000,-508.000000
1717165115854,233.000000,1004.000000,-514.000000
1717165115858,251.000000,996.000000,-518.000000
1717165115882,331.000000,1007.000000,-550.000000
1717165115894,370.000000,998.000000,-562.000000
1717165115929,287.000000,1007.000000,-548.000000
1717165115933,187.000000,1049.000000,-589.000000
1717165115938,168.000000,931.000000,-634.000000
1717165115971,231.000000,669.000000,-704.000000
1717165115980,309.000000,535.000000,-819.000000
1717165116020,366.000000,412.000000,-894.000000
1717165116030,416.000000,231.000000,-998.000000
1717165116060,460.000000,95.000000,-1291.000000
1717165116067,190.000000,1005.000000,-573.000000
1717165116073,-375.000000,1445.000000,-49.000000
1717165116112,-440.000000,734.000000,-558.000000
1717165116117,145.000000,988.000000,-903.000000
1717165116150,198.000000,1330.000000,-723.000000
1717165116158,-154.000000,995.000000,-254.000000
1717165116175,-154.000000,995.000000,-254.000000
1717165116198,149.000000,909.000000,-214.000000
1717165116207,636.000000,1007.000000,-171.000000
1717165116254,779.000000,878.000000,-128.000000
1717165116276,612.000000,884.000000,-105.000000
1717165116290,273.000000,937.000000,-99.000000
1717165116302,176.000000,923.000000,-142.000000
1717165116306,375.000000,930.000000,-192.000000
1717165116327,472.000000,929.000000,-213.000000
1717165116336,406.000000,934.000000,-216.000000
1717165116370,323.000000,934.000000,-228.000000
1717165116381,306.000000,925.000000,-234.000000
1717165116392,349.000000,924.000000,-229.000000
1717165116441,380.000000,918.000000,-213.000000
1717165116447,356.000000,913.000000,-214.000000
1717165116469,325.000000,907.000000,-229.000000
1717165116474,320.000000,896.000000,-231.000000
1717165116503,343.000000,892.000000,-250.000000
1717165116507,358.000000,892.000000,-276.000000
1717165116510,340.000000,898.000000,-297.000000
1717165116570,288.000000,910.000000,-317.000000
1717165116578,244.000000,907.000000,-322.000000
1717165116597,289.000000,909.000000,-315.000000
1717165116603,289.000000,909.000000,-315.000000
1717165116607,360.000000,917.000000,-314.000000
1717165116641,341.000000,930.000000,-309.000000
1717165116652,303.000000,966.000000,-303.000000
1717165116687,330.000000,977.000000,-299.000000
1717165116706,398.000000,1004.000000,-291.000000
1717165116732,506.000000,1157.000000,-290.000000
1717165116738,503.000000,1210.000000,-267.000000
1717165116740,305.000000,1151.000000,-228.000000
1717165116796,218.000000,1144.000000,-258.000000
1717165116801,296.000000,1109.000000,-248.000000
1717165116824,378.000000,1014.000000,-225.000000
1717165116830,443.000000,861.000000,-351.000000
1717165116837,525.000000,818.000000,-531.000000
1717165116878,528.000000,887.000000,-623.000000
1717165116884,290.000000,1049.000000,-447.000000
1717165116911,35.000000,1191.000000,-146.000000
1717165116923,-113.000000,1121.000000,-41.000000
1717165116974,-86.000000,1087.000000,-80.000000
1717165116983,151.000000,1107.000000,-148.000000
1717165116988,391.000000,1072.000000,-232.000000
1717165117022,505.000000,1036.000000,-307.000000
1717165117028,505.000000,1036.000000,-307.000000
1717165117061,441.000000,1002.000000,-351.000000
1717165117069,295.000000,995.000000,-383.000000
1717165117074,216.000000,989.000000,-430.000000
1717165117093,237.000000,991.000000,-486.000000
1717165117102,293.000000,1018.000000,-527.000000
1717165117137,326.000000,1034.000000,-544.000000
1717165117142,330.000000,1028.000000,-562.000000
1717165117145,311.000000,1018.000000,-570.000000
1717165117202,289.000000,1063.000000,-603.000000
1717165117211,261.000000,1137.000000,-707.000000
1717165117228,176.000000,945.000000,-707.000000
1717165117233,152.000000,619.000000,-735.000000
1717165117287,276.000000,466.000000,-851.000000
1717165117297,494.000000,363.000000,-914.000000
1717165117307,600.000000,211.000000,-1009.000000
1717165117320,455.000000,80.000000,-1185.000000
1717165117332,279.000000,1010.000000,-714.000000
1717165117435,-132.000000,1651.000000,-486.000000
1717165117453,-464.000000,970.000000,-709.000000
1717165117465,4.000000,1048.000000,-906.000000
1717165117477,253.000000,1365.000000,-871.000000
1717165117482,253.000000,1365.000000,-871.000000
1717165117486,-163.000000,1055.000000,-361.000000
1717165117498,-119.000000,932.000000,-220.000000
1717165117507,426.000000,994.000000,-179.000000
1717165117516,799.000000,902.000000,-135.000000
1717165117521,797.000000,857.000000,-84.000000
1717165117540,460.000000,895.000000,-39.000000
1717165117549,207.000000,893.000000,-56.000000
1717165117599,300.000000,911.000000,-120.000000
1717165117610,448.000000,936.000000,-193.000000
1717165117616,442.000000,944.000000,-239.000000
1717165117637,313.000000,952.000000,-261.000000
1717165117646,232.000000,937.000000,-255.000000
1717165117677,296.000000,923.000000,-240.000000
1717165117689,391.000000,920.000000,-238.000000
1717165117692,390.000000,915.000000,-237.000000
1717165117771,342.000000,906.000000,-229.000000
1717165117781,326.000000,904.000000,-231.000000
1717165117794,333.000000,915.000000,-255.000000
1717165117798,336.000000,912.000000,-286.000000
1717165117810,332.000000,910.000000,-304.000000
1717165117828,297.000000,923.000000,-306.000000
1717165117831,297.000000,923.000000,-306.000000
1717165117906,268.000000,928.000000,-297.000000
1717165117919,281.000000,951.000000,-302.000000
1717165117931,296.000000,992.000000,-321.000000
1717165117937,270.000000,1007.000000,-304.000000
1717165117951,250.000000,998.000000,-283.000000
1717165117962,298.000000,980.000000,-297.000000
1717165117989,366.000000,996.000000,-309.000000
1717165117998,429.000000,1143.000000,-290.000000
1717165118003,449.000000,1186.000000,-198.000000
1717165118033,405.000000,1103.000000,-140.000000
1717165118039,362.000000,1139.000000,-196.000000
1717165118048,348.000000,1113.000000,-273.000000
1717165118086,308.000000,1005.000000,-262.000000
1717165118095,370.000000,894.000000,-348.000000
1717165118133,563.000000,922.000000,-527.000000
1717165118139,564.000000,943.000000,-603.000000
1717165118144,276.000000,1041.000000,-440.000000
1717165118180,39.000000,1186.000000,-112.000000
1717165118188,-94.000000,1078.000000,-5.000000
1717165118235,-193.000000,1060.000000,-66.000000
1717165118247,-78.000000,1078.000000,-136.000000
1717165118266,231.000000,1048.000000,-256.000000
1717165118270,231.000000,1048.000000,-256.000000
1717165118312,561.000000,1042.000000,-378.000000
1717165118325,654.000000,1006.000000,-443.000000
1717165118334,475.000000,1002.000000,-469.000000
1717165118352,250.000000,1002.000000,-487.000000
1717165118359,150.000000,994.000000,-510.000000
1717165118362,187.000000,993.000000,-542.000000
1717165118412,285.000000,997.000000,-566.000000
1717165118417,366.000000,1012.000000,-579.000000
1717165118447,351.000000,1017.000000,-600.000000
1717165118453,242.000000,1035.000000,-623.000000
1717165118494,158.000000,1042.000000,-678.000000
1717165118502,166.000000,877.000000,-687.000000
1717165118513,268.000000,670.000000,-747.000000
1717165118531,378.000000,554.000000,-898.000000
1717165118540,404.000000,407.000000,-925.000000
1717165118585,324.000000,238.000000,-881.000000
1717165118595,258.000000,182.000000,-862.000000
1717165118603,261.000000,333.000000,-799.000000
1717165118631,-25.000000,1220.000000,-964.000000
1717165118642,-605.000000,1315.000000,-702.000000
1717165118667,-584.000000,631.000000,-407.000000
1717165118674,-584.000000,631.000000,-407.000000
1717165118712,214.000000,1094.000000,-866.000000
1717165118720,283.000000,1335.000000,-730.000000
1717165118736,-127.000000,875.000000,-216.000000
1717165118754,178.000000,878.000000,-124.000000
1717165118765,777.000000,1022.000000,-160.000000
1717165118819,917.000000,886.000000,-170.000000
1717165118835,472.000000,934.000000,-129.000000
1717165118863,39.000000,949.000000,-80.000000
1717165118874,85.000000,897.000000,-91.000000
1717165118880,468.000000,941.000000,-159.000000
1717165118954,598.000000,934.000000,-199.000000
1717165118964,397.000000,926.000000,-192.000000
1717165118972,229.000000,930.000000,-198.000000
1717165118981,223.000000,928.000000,-219.000000
1717165118998,291.000000,932.000000,-225.000000
1717165119002,343.000000,925.000000,-227.000000
1717165119005,336.000000,918.000000,-228.000000
1717165119031,309.000000,913.000000,-235.000000
1717165119042,299.000000,913.000000,-244.000000
1717165119049,309.000000,916.000000,-260.000000
1717165119068,309.000000,916.000000,-260.000000
1717165119076,322.000000,917.000000,-291.000000
1717165119140,301.000000,924.000000,-315.000000
1717165119159,256.000000,927.000000,-323.000000
1717165119173,225.000000,937.000000,-326.000000
1717165119177,229.000000,982.000000,-329.000000
1717165119194,235.000000,1027.000000,-303.000000
1717165119208,247.000000,1011.000000,-292.000000
1717165119212,313.000000,965.000000,-300.000000
1717165119268,380.000000,991.000000,-305.000000
1717165119277,436.000000,1136.000000,-284.000000
1717165119284,466.000000,1204.000000,-217.000000
1717165119299,401.000000,1146.000000,-185.000000
1717165119308,343.000000,1170.000000,-229.000000
