timestamp,X,Y,Z
1717165110215,-399.000000,477.000000,172.000000
1717165110224,-426.000000,477.000000,189.000000
1717165110231,-427.000000,489.000000,198.000000
1717165110251,-414.000000,477.000000,192.000000
1717165110259,-409.000000,465.000000,199.000000
1717165110310,-418.000000,460.000000,210.000000
1717165110320,-393.000000,478.000000,223.000000
1717165110350,-409.000000,445.000000,234.000000
1717165110356,-403.000000,460.000000,231.000000
1717165110360,-415.000000,453.000000,237.000000
1717165110386,-402.000000,447.000000,258.000000
1717165110395,-405.000000,430.000000,279.000000
1717165110460,-399.000000,421.000000,291.000000
1717165110465,-399.000000,418.000000,321.000000
1717165110485,-405.000000,408.000000,324.000000
1717165110498,-378.000000,412.000000,349.000000
1717165110522,-382.000000,403.000000,381.000000
1717165110531,-357.000000,406.000000,403.000000
1717165110566,-337.000000,361.000000,441.000000
1717165110577,-345.000000,349.000000,435.000000
1717165110622,-373.000000,331.000000,441.000000
1717165110634,-385.000000,334.000000,448.000000
1717165110657,-396.000000,307.000000,463.000000
1717165110674,-397.000000,291.000000,459.000000
1717165110679,-393.000000,280.000000,481.000000
1717165110711,-406.000000,306.000000,487.000000
1717165110716,-388.000000,306.000000,483.000000
1717165110817,-405.000000,340.000000,490.000000
1717165110828,-409.000000,394.000000,483.000000
1717165110854,-414.000000,432.000000,463.000000
1717165110859,-424.000000,448.000000,423.000000
1717165110866,-417.000000,529.000000,382.000000
1717165110872,-400.000000,568.000000,360.000000
1717165110880,-400.000000,604.000000,280.000000
1717165110884,-412.000000,630.000000,198.000000
1717165110888,-408.000000,646.000000,148.000000
1717165110949,-427.000000,645.000000,66.000000
1717165110957,-406.000000,645.000000,21.000000
1717165110973,-435.000000,609.000000,-9.000000
1717165110977,-423.000000,618.000000,-40.000000
1717165111022,-445.000000,613.000000,-51.000000
1717165111030,-423.000000,589.000000,-60.000000
1717165111062,-433.000000,609.000000,-42.000000
1717165111071,-432.000000,631.000000,-24.000000
1717165111114,-421.000000,604.000000,-15.000000
1717165111123,-442.000000,613.000000,-4.000000
1717165111136,-451.000000,603.000000,7.000000
1717165111152,-474.000000,591.000000,27.000000
1717165111159,-474.000000,600.000000,51.000000
1717165111223,-469.000000,592.000000,67.000000
1717165111235,-484.000000,591.000000,82.000000
1717165111250,-492.000000,594.000000,85.000000
1717165111258,-492.000000,603.000000,90.000000
1717165111285,-502.000000,583.000000,117.000000
1717165111302,-493.000000,600.000000,109.000000
1717165111314,-481.000000,585.000000,121.000000
1717165111338,-495.000000,573.000000,145.000000
1717165111344,-498.000000,591.000000,165.000000
1717165111391,-501.000000,589.000000,163.000000
1717165111396,-510.000000,576.000000,177.000000
1717165111427,-531.000000,568.000000,205.000000
1717165111438,-505.000000,559.000000,204.000000
1717165111470,-510.000000,564.000000,240.000000
1717165111479,-529.000000,558.000000,232.000000
1717165111510,-499.000000,556.000000,253.000000
1717165111517,-517.000000,541.000000,255.000000
1717165111562,-505.000000,529.000000,270.000000
1717165111577,-508.000000,525.000000,292.000000
1717165111584,-474.000000,522.000000,316.000000
1717165111606,-498.000000,520.000000,315.000000
1717165111611,-498.000000,519.000000,358.000000
1717165111668,-486.000000,499.000000,369.000000
1717165111680,-469.000000,477.000000,382.000000
1717165111696,-472.000000,468.000000,397.000000
1717165111706,-433.000000,460.000000,414.000000
1717165111736,-435.000000,444.000000,453.000000
1717165111742,-424.000000,424.000000,469.000000
1717165111796,-417.000000,421.000000,483.000000
1717165111804,-399.000000,384.000000,469.000000
1717165111826,-421.000000,358.000000,463.000000
1717165111838,-430.000000,363.000000,468.000000
1717165111846,-418.000000,351.000000,466.000000
1717165111873,-409.000000,367.000000,459.000000
1717165111887,-402.000000,363.000000,471.000000
1717165111922,-366.000000,361.000000,466.000000
1717165111928,-393.000000,379.000000,463.000000
1717165111974,-369.000000,402.000000,438.000000
1717165111983,-385.000000,424.000000,402.000000
1717165112010,-366.000000,462.000000,385.000000
1717165112021,-345.000000,508.000000,372.000000
1717165112032,-354.000000,532.000000,315.000000
1717165112059,-328.000000,577.000000,267.000000
1717165112068,-324.000000,594.000000,205.000000
1717165112111,-309.000000,609.000000,49.000000
1717165112118,-298.000000,592.000000,-22.000000
1717165112147,-309.000000,588.000000,-73.000000
1717165112160,-312.000000,580.000000,-123.000000
1717165112184,-327.000000,541.000000,-136.000000
1717165112190,-310.000000,529.000000,-171.000000
1717165112238,-313.000000,531.000000,-186.000000
1717165112251,-304.000000,525.000000,-163.000000
1717165112294,-315.000000,517.000000,-154.000000
1717165112302,-300.000000,544.000000,-142.000000
1717165112330,-289.000000,532.000000,-121.000000
1717165112341,-309.000000,538.000000,-121.000000
1717165112346,-328.000000,540.000000,-111.000000
1717165112372,-351.000000,546.000000,-76.000000
1717165112376,-369.000000,552.000000,-91.000000
1717165112423,-354.000000,556.000000,-67.000000
1717165112435,-375.000000,543.000000,-76.000000
1717165112460,-375.000000,553.000000,-51.000000
1717165112465,-381.000000,543.000000,-49.000000
1717165112510,-406.000000,556.000000,-31.000000
1717165112517,-391.000000,552.000000,-36.000000
1717165112548,-391.000000,561.000000,-19.000000
1717165112557,-396.000000,538.000000,-15.000000
1717165112590,-394.000000,529.000000,3.000000
1717165112610,-423.000000,543.000000,0.000000
1717165112617,-406.000000,561.000000,13.000000
1717165112639,-393.000000,544.000000,18.000000
1717165112651,-405.000000,546.000000,34.000000
1717165112703,-399.000000,544.000000,37.000000
1717165112708,-415.000000,549.000000,61.000000
1717165112728,-418.000000,543.000000,61.000000
1717165112734,-402.000000,555.000000,66.000000
1717165112792,-429.000000,549.000000,66.000000
1717165112800,-411.000000,534.000000,90.000000
1717165112815,-403.000000,532.000000,111.000000
1717165112833,-406.000000,534.000000,102.000000
1717165112872,-424.000000,543.000000,132.000000
1717165112879,-405.000000,525.000000,145.000000
1717165112884,-397.000000,543.000000,151.000000
1717165112907,-391.000000,532.000000,169.000000
1717165112917,-405.000000,516.000000,196.000000
1717165112971,-394.000000,505.000000,223.000000
1717165112981,-361.000000,499.000000,211.000000
1717165113006,-355.000000,490.000000,247.000000
1717165113015,-357.000000,484.000000,271.000000
1717165113043,-336.000000,463.000000,285.000000
1717165113049,-339.000000,459.000000,315.000000
1717165113097,-324.000000,436.000000,288.000000
1717165113108,-310.000000,430.000000,303.000000
1717165113119,-309.000000,417.000000,283.000000
1717165113135,-304.000000,414.000000,312.000000
1717165113144,-298.000000,418.000000,297.000000
1717165113195,-303.000000,409.000000,262.000000
1717165113201,-273.000000,423.000000,246.000000
1717165113218,-276.000000,420.000000,250.000000
1717165113226,-258.000000,429.000000,189.000000
1717165113292,-249.000000,435.000000,141.000000
1717165113304,-228.000000,442.000000,102.000000
1717165113323,-228.000000,442.000000,102.000000
1717165113332,-228.000000,432.000000,76.000000
1717165113344,-204.000000,432.000000,25.000000
1717165113357,-201.000000,396.000000,-24.000000
1717165113361,-193.000000,381.000000,-85.000000
1717165113415,-190.000000,367.000000,-99.000000
1717165113425,-168.000000,363.000000,-126.000000
1717165113449,-166.000000,343.000000,-135.000000
1717165113454,-160.000000,327.000000,-144.000000
1717165113502,-159.000000,328.000000,-147.000000
1717165113518,-175.000000,316.000000,-136.000000
1717165113538,-147.000000,339.000000,-127.000000
1717165113545,-142.000000,313.000000,-103.000000
1717165113587,-148.000000,318.000000,-78.000000
1717165113594,-138.000000,339.000000,-87.000000
1717165113627,-165.000000,313.000000,-87.000000
1717165113636,-171.000000,342.000000,-88.000000
1717165113644,-174.000000,324.000000,-63.000000
1717165113676,-207.000000,336.000000,-60.000000
1717165113681,-195.000000,321.000000,-60.000000
1717165113715,-214.000000,336.000000,-54.000000
1717165113728,-186.000000,331.000000,-49.000000
1717165113818,-207.000000,333.000000,-49.000000
1717165113825,-210.000000,321.000000,-63.000000
1717165113837,-202.000000,339.000000,-49.000000
1717165113842,-237.000000,337.000000,-33.000000
1717165113866,-214.000000,321.000000,-16.000000
1717165113871,-208.000000,325.000000,-28.000000
1717165113874,-214.000000,324.000000,-15.000000
1717165113904,-223.000000,318.000000,4.000000
1717165113912,-226.000000,325.000000,7.000000
1717165113956,-207.000000,328.000000,-6.000000
1717165113967,-234.000000,334.000000,3.000000
1717165113987,-219.000000,325.000000,-1.000000
1717165113996,-214.000000,330.000000,4.000000
1717165114032,-202.000000,313.000000,39.000000
1717165114043,-231.000000,319.000000,27.000000
1717165114091,-223.000000,310.000000,30.000000
1717165114102,-237.000000,304.000000,51.000000
1717165114108,-234.000000,303.000000,51.000000
1717165114132,-220.000000,306.000000,46.000000
1717165114144,-220.000000,295.000000,58.000000
1717165114165,-201.000000,292.000000,76.000000
1717165114172,-213.000000,295.000000,82.000000
1717165114233,-210.000000,310.000000,114.000000
1717165114240,-211.000000,298.000000,115.000000
1717165114256,-189.000000,288.000000,135.000000
1717165114263,-178.000000,301.000000,139.000000
1717165114327,-166.000000,283.000000,136.000000
1717165114341,-157.000000,267.000000,190.000000
1717165114353,-148.000000,271.000000,193.000000
1717165114358,-135.000000,241.000000,228.000000
1717165114402,-124.000000,253.000000,229.000000
1717165114409,-114.000000,246.000000,211.000000
1717165114433,-90.000000,237.000000,225.000000
1717165114441,-85.000000,258.000000,219.000000
1717165114495,-51.000000,271.000000,222.000000
1717165114505,-63.000000,262.000000,223.000000
1717165114528,-43.000000,273.000000,226.000000
1717165114534,-24.000000,297.000000,232.000000
1717165114549,-9.000000,315.000000,225.000000
1717165114571,9.000000,337.000000,174.000000
1717165114583,19.000000,372.000000,180.000000
1717165114631,25.000000,391.000000,157.000000
1717165114642,52.000000,411.000000,130.000000
1717165114665,58.000000,442.000000,81.000000
1717165114674,49.000000,463.000000,52.000000
1717165114711,73.000000,466.000000,18.000000
1717165114724,91.000000,478.000000,-30.000000
1717165114753,76.000000,466.000000,-31.000000
1717165114762,81.000000,496.000000,-34.000000
1717165114773,67.000000,511.000000,1.000000
1717165114800,76.000000,498.000000,22.000000
1717165114807,88.000000,490.000000,57.000000
1717165114857,84.000000,493.000000,60.000000
1717165114866,100.000000,504.000000,67.000000
1717165114937,54.000000,507.000000,75.000000
1717165114948,75.000000,504.000000,63.000000
1717165114956,75.000000,504.000000,63.000000
1717165114960,39.000000,520.000000,81.000000
1717165114969,39.000000,520.000000,81.000000
1717165114981,21.000000,511.000000,90.000000
1717165114997,9.000000,519.000000,91.000000
1717165115019,28.000000,505.000000,100.000000
1717165115025,25.000000,499.000000,118.000000
1717165115086,37.000000,526.000000,114.000000
1717165115093,25.000000,487.000000,111.000000
1717165115118,12.000000,492.000000,127.000000
1717165115128,15.000000,498.000000,129.000000
1717165115161,19.000000,496.000000,144.000000
1717165115168,24.000000,507.000000,142.000000
1717165115218,21.000000,505.000000,160.000000
1717165115228,27.000000,501.000000,151.000000
1717165115246,31.000000,508.000000,166.000000
1717165115255,25.000000,507.000000,180.000000
1717165115288,13.000000,507.000000,175.000000
1717165115296,22.000000,495.000000,175.000000
1717165115350,16.000000,495.000000,186.000000
1717165115357,12.000000,496.000000,202.000000
1717165115365,33.000000,481.000000,187.000000
1717165115392,34.000000,472.000000,211.000000
1717165115396,24.000000,474.000000,222.000000
1717165115433,37.000000,481.000000,256.000000
1717165115441,27.000000,478.000000,240.000000
1717165115446,30.000000,465.000000,249.000000
1717165115476,42.000000,457.000000,265.000000
1717165115487,43.000000,453.000000,279.000000
1717165115528,73.000000,468.000000,291.000000
1717165115537,73.000000,447.000000,285.000000
1717165115566,81.000000,439.000000,316.000000
1717165115571,82.000000,438.000000,315.000000
1717165115622,100.000000,415.000000,354.000000
1717165115635,114.000000,403.000000,339.000000
1717165115654,109.000000,400.000000,373.000000
1717165115666,99.000000,405.000000,393.000000
1717165115700,120.000000,418.000000,373.000000
1717165115709,121.000000,405.000000,354.000000
1717165115721,142.000000,430.000000,352.000000
1717165115756,147.000000,445.000000,310.000000
1717165115766,145.000000,484.000000,286.000000
1717165115789,159.000000,484.000000,241.000000
1717165115794,159.000000,484.000000,241.000000
1717165115841,168.000000,508.000000,205.000000
1717165115859,189.000000,528.000000,123.000000
1717165115880,192.000000,541.000000,66.000000
1717165115899,193.000000,538.000000,18.000000
1717165115926,192.000000,550.000000,-6.000000
1717165115932,198.000000,535.000000,-58.000000
1717165115937,193.000000,546.000000,-96.000000
1717165115972,181.000000,526.000000,-147.000000
1717165115982,181.000000,520.000000,-148.000000
1717165116017,180.000000,532.000000,-165.000000
1717165116023,196.000000,526.000000,-178.000000
1717165116062,198.000000,529.000000,-165.000000
1717165116069,213.000000,529.000000,-105.000000
1717165116109,220.000000,550.000000,-88.000000
1717165116119,214.000000,550.000000,-63.000000
1717165116153,207.000000,546.000000,-61.000000
1717165116167,201.000000,546.000000,-25.000000
1717165116196,187.000000,558.000000,-52.000000
1717165116203,184.000000,559.000000,-52.000000
1717165116212,160.000000,559.000000,-54.000000
1717165116256,159.000000,559.000000,-28.000000
1717165116266,157.000000,571.000000,-37.000000
1717165116283,150.000000,574.000000,-33.000000
1717165116293,144.000000,577.000000,-22.000000
1717165116329,150.000000,580.000000,-10.000000
1717165116339,123.000000,591.000000,-13.000000
1717165116373,133.000000,586.000000,6.000000
1717165116384,145.000000,580.000000,12.000000
1717165116438,151.000000,585.000000,7.000000
1717165116457,141.000000,570.000000,15.000000
1717165116466,142.000000,586.000000,34.000000
1717165116472,124.000000,579.000000,28.000000
1717165116480,135.000000,567.000000,34.000000
1717165116505,132.000000,562.000000,61.000000
1717165116512,160.000000,565.000000,54.000000
1717165116573,136.000000,579.000000,67.000000
1717165116580,148.000000,571.000000,94.000000
1717165116600,144.000000,559.000000,76.000000
1717165116606,147.000000,573.000000,99.000000
1717165116640,145.000000,571.000000,99.000000
1717165116658,132.000000,564.000000,91.000000
1717165116664,144.000000,559.000000,120.000000
1717165116690,145.000000,561.000000,124.000000
1717165116708,153.000000,556.000000,153.000000
1717165116734,130.000000,547.000000,160.000000
1717165116739,159.000000,565.000000,166.000000
1717165116792,142.000000,543.000000,178.000000
1717165116798,166.000000,535.000000,190.000000
1717165116825,171.000000,549.000000,204.000000
1717165116831,195.000000,528.000000,234.000000
1717165116875,204.000000,510.000000,271.000000
1717165116892,177.000000,495.000000,282.000000
1717165116909,181.000000,495.000000,324.000000
1717165116919,183.000000,465.000000,333.000000
1717165116975,184.000000,460.000000,357.000000
1717165116984,201.000000,459.000000,349.000000
1717165116995,198.000000,480.000000,336.000000
1717165117004,214.000000,487.000000,331.000000
1717165117017,237.000000,487.000000,306.000000
1717165117065,204.000000,516.000000,277.000000
1717165117072,199.000000,535.000000,246.000000
1717165117092,234.000000,538.000000,213.000000
1717165117103,226.000000,562.000000,169.000000
1717165117136,213.000000,559.000000,105.000000
1717165117149,232.000000,583.000000,58.000000
1717165117197,231.000000,583.000000,-57.000000
1717165117205,226.000000,561.000000,-124.000000
1717165117212,229.000000,540.000000,-192.000000
1717165117230,222.000000,499.000000,-244.000000
1717165117238,211.000000,502.000000,-271.000000
1717165117289,202.000000,480.000000,-291.000000
1717165117297,232.000000,459.000000,-276.000000
1717165117318,216.000000,459.000000,-276.000000
1717165117327,232.000000,475.000000,-250.000000
1717165117436,250.000000,486.000000,-217.000000
1717165117450,250.000000,498.000000,-204.000000
1717165117454,267.000000,498.000000,-187.000000
1717165117461,261.000000,526.000000,-175.000000
1717165117470,247.000000,514.000000,-165.000000
1717165117480,243.000000,529.000000,-166.000000
1717165117488,214.000000,522.000000,-183.000000
1717165117501,193.000000,529.000000,-195.000000
1717165117504,204.000000,541.000000,-166.000000
1717165117541,187.000000,538.000000,-174.000000
1717165117553,184.000000,534.000000,-166.000000
1717165117602,193.000000,552.000000,-162.000000
1717165117613,169.000000,549.000000,-166.000000
1717165117634,189.000000,552.000000,-138.000000
1717165117644,187.000000,558.000000,-127.000000
1717165117676,190.000000,576.000000,-123.000000
1717165117688,175.000000,537.000000,-115.000000
1717165117768,187.000000,555.000000,-138.000000
1717165117783,180.000000,564.000000,-112.000000
1717165117788,198.000000,559.000000,-117.000000
1717165117819,199.000000,565.000000,-97.000000
1717165117828,178.000000,567.000000,-102.000000
1717165117832,184.000000,561.000000,-90.000000
1717165117837,177.000000,573.000000,-91.000000
1717165117903,178.000000,562.000000,-87.000000
1717165117919,178.000000,571.000000,-91.000000
1717165117932,186.000000,567.000000,-82.000000
1717165117942,175.000000,576.000000,-67.000000
1717165117952,184.000000,570.000000,-61.000000
1717165117964,156.000000,564.000000,-57.000000
1717165117991,171.000000,550.000000,-28.000000
1717165118005,183.000000,571.000000,-33.000000
1717165118007,163.000000,564.000000,-13.000000
1717165118035,187.000000,549.000000,-4.000000
1717165118044,208.000000,564.000000,25.000000
1717165118087,211.000000,549.000000,27.000000
1717165118097,205.000000,543.000000,39.000000
1717165118134,222.000000,547.000000,67.000000
1717165118138,234.000000,516.000000,90.000000
1717165118175,268.000000,493.000000,111.000000
1717165118181,246.000000,468.000000,142.000000
1717165118226,244.000000,454.000000,156.000000
1717165118233,273.000000,429.000000,130.000000
1717165118264,271.000000,423.000000,117.000000
1717165118271,276.000000,432.000000,106.000000
1717165118312,276.000000,432.000000,66.000000
1717165118319,291.000000,399.000000,66.000000
1717165118334,300.000000,406.000000,51.000000
1717165118355,298.000000,375.000000,22.000000
1717165118360,316.000000,354.000000,-33.000000
1717165118409,309.000000,310.000000,-58.000000
1717165118414,307.000000,303.000000,-88.000000
1717165118444,313.000000,286.000000,-108.000000
1717165118460,315.000000,282.000000,-135.000000
1717165118495,312.000000,241.000000,-148.000000
1717165118506,288.000000,211.000000,-159.000000
1717165118511,297.000000,222.000000,-199.000000
1717165118532,303.000000,208.000000,-186.000000
1717165118542,306.000000,192.000000,-187.000000
1717165118587,282.000000,193.000000,-190.000000
1717165118599,294.000000,180.000000,-189.000000
1717165118632,321.000000,202.000000,-184.000000
1717165118644,328.000000,204.000000,-162.000000
1717165118670,325.000000,195.000000,-115.000000
1717165118684,330.000000,202.000000,-96.000000
1717165118714,312.000000,195.000000,-103.000000
1717165118729,318.000000,219.000000,-117.000000
1717165118740,294.000000,220.000000,-120.000000
1717165118756,289.000000,229.000000,-130.000000
1717165118764,280.000000,243.000000,-148.000000
1717165118820,279.000000,219.000000,-151.000000
1717165118832,274.000000,234.000000,-130.000000
1717165118848,283.000000,229.000000,-123.000000
1717165118862,283.000000,229.000000,-127.000000
1717165118891,274.000000,247.000000,-115.000000
1717165118959,292.000000,232.000000,-118.000000
1717165118971,280.000000,244.000000,-127.000000
1717165118978,274.000000,237.000000,-118.000000
1717165118991,289.000000,235.000000,-115.000000
1717165119000,274.000000,228.000000,-106.000000
1717165119024,285.000000,216.000000,-91.000000
1717165119034,283.000000,247.000000,-100.000000
1717165119043,297.000000,232.000000,-106.000000
1717165119072,268.000000,247.000000,-102.000000
1717165119078,271.000000,222.000000,-91.000000
1717165119143,280.000000,235.000000,-72.000000
1717165119149,280.000000,235.000000,-72.000000
1717165119170,286.000000,237.000000,-79.000000
1717165119175,285.000000,229.000000,-66.000000
1717165119193,277.000000,238.000000,-66.000000
1717165119210,285.000000,226.000000,-75.000000
1717165119215,256.000000,255.000000,-69.000000
1717165119273,252.000000,237.000000,-58.000000
1717165119282,276.000000,246.000000,-66.000000
1717165119297,273.000000,225.000000,-57.000000
1717165119314,264.000000,228.000000,-61.000000
1717165119350,283.000000,235.000000,-45.000000
1717165119359,277.000000,246.000000,-36.000000
1717165119390,289.000000,214.000000,-18.000000
1717165119401,271.000000,202.000000,-10.000000
1717165119433,285.000000,181.000000,21.000000
1717165119445,298.000000,181.000000,25.000000
1717165119453,294.000000,156.000000,49.000000
1717165119483,270.000000,144.000000,82.000000
1717165119489,286.000000,141.000000,57.000000
1717165119530,297.000000,123.000000,57.000000
1717165119540,270.000000,109.000000,57.000000
1717165119566,273.000000,94.000000,46.000000
1717165119573,283.000000,108.000000,67.000000
1717165119615,261.000000,88.000000,57.000000
1717165119626,267.000000,94.000000,72.000000
1717165119635,265.000000,84.000000,117.000000
1717165119656,246.000000,94.000000,99.000000
1717165119667,235.000000,112.000000,120.000000
1717165119712,213.000000,133.000000,112.000000
1717165119722,213.000000,178.000000,106.000000
1717165119750,210.000000,202.000000,115.000000
1717165119755,199.000000,214.000000,93.000000
1717165119806,174.000000,249.000000,82.000000
1717165119816,180.000000,261.000000,64.000000
1717165119838,159.000000,276.000000,63.000000
1717165119850,159.000000,288.000000,73.000000
1717165119891,157.000000,289.000000,91.000000
1717165119897,148.000000,279.000000,120.000000
1717165119904,144.000000,285.000000,123.000000
1717165119933,130.000000,259.000000,142.000000
1717165119943,153.000000,280.000000,163.000000
1717165119974,153.000000,280.000000,163.000000
1717165119981,118.000000,289.000000,139.000000
1717165120036,105.000000,295.000000,139.000000
1717165120062,117.000000,300.000000,132.000000
1717165120078,97.000000,294.000000,130.000000
1717165120084,96.000000,301.000000,150.000000
1717165120088,112.000000,277.000000,147.000000
1717165120109,105.000000,295.000000,166.000000
1717165120116,108.000000,301.000000,144.000000
1717165120163,100.000000,271.000000,181.000000
1717165120173,129.000000,276.000000,172.000000
1717165120205,103.000000,286.000000,184.000000
1717165120215,94.000000,273.000000,198.000000
1717165120258,90.000000,276.000000,220.000000
1717165120268,90.000000,262.000000,207.000000
1717165120283,108.000000,261.000000,195.000000
1717165120290,82.000000,261.000000,210.000000
1717165120343,120.000000,244.000000,235.000000
1717165120355,90.000000,273.000000,196.000000
1717165120364,111.000000,241.000000,225.000000
1717165120378,93.000000,252.000000,216.000000
1717165120383,87.000000,244.000000,234.000000
1717165120434,87.000000,241.000000,231.000000
1717165120446,82.000000,250.000000,243.000000
1717165120466,108.000000,220.000000,225.000000
1717165120471,99.000000,223.000000,228.000000
1717165120516,103.000000,223.000000,241.000000
1717165120522,87.000000,223.000000,261.000000
1717165120563,118.000000,219.000000,261.000000
1717165120576,99.000000,222.000000,273.000000
1717165120583,109.000000,190.000000,277.000000
1717165120604,108.000000,184.000000,313.000000
1717165120611,90.000000,178.000000,313.000000
1717165120651,70.000000,187.000000,336.000000
1717165120668,57.000000,184.000000,324.000000
1717165120691,64.000000,196.000000,328.000000
1717165120707,54.000000,214.000000,351.000000
1717165120755,69.000000,231.000000,325.000000
1717165120763,64.000000,270.000000,321.000000
1717165120784,63.000000,304.000000,307.000000
1717165120794,54.000000,340.000000,289.000000
1717165120797,54.000000,340.000000,289.000000
1717165120836,51.000000,355.000000,249.000000
1717165120846,60.000000,402.000000,168.000000
1717165120882,79.000000,430.000000,111.000000
1717165120906,85.000000,432.000000,57.000000
