timestamp,X,Y,Z
1722607510389,-296.000000,1490.000000,450.000000
1722607510441,-322.000000,1407.000000,531.000000
1722607510454,434.000000,1556.000000,34.000000
1722607510459,1176.000000,1759.000000,-514.000000
1722607510477,1017.000000,1521.000000,-717.000000
1722607510506,553.000000,1312.000000,-647.000000
1722607510526,267.000000,1283.000000,-438.000000
1722607510546,240.000000,1102.000000,-472.000000
1722607510590,134.000000,905.000000,-468.000000
1722607510609,134.000000,826.000000,-468.000000
1722607510632,-51.000000,826.000000,-366.000000
1722607510651,-37.000000,718.000000,-386.000000
1722607510672,39.000000,633.000000,-409.000000
1722607510698,32.000000,539.000000,-425.000000
1722607510715,35.000000,474.000000,-440.000000
1722607510733,105.000000,479.000000,-470.000000
1722607510754,150.000000,537.000000,-496.000000
1722607510765,185.000000,654.000000,-510.000000
1722607510773,172.000000,813.000000,-500.000000
1722607510800,93.000000,1034.000000,-441.000000
1722607510823,39.000000,1298.000000,-473.000000
1722607510827,61.000000,1510.000000,-598.000000
1722607510841,155.000000,1476.000000,-650.000000
1722607510857,440.000000,1156.000000,-832.000000
1722607510886,704.000000,671.000000,-1000.000000
1722607510920,685.000000,303.000000,-1154.000000
1722607510951,684.000000,445.000000,-1262.000000
1722607510979,810.000000,1021.000000,-913.000000
1722607510995,-530.000000,1681.000000,-144.000000
1722607511039,-1261.000000,1237.000000,-562.000000
1722607511071,-252.000000,601.000000,-1098.000000
1722607511089,496.000000,1068.000000,-663.000000
1722607511107,496.000000,1068.000000,-663.000000
1722607511123,797.000000,1032.000000,-517.000000
1722607511150,524.000000,880.000000,-527.000000
1722607511173,274.000000,1140.000000,-544.000000
1722607511182,226.000000,1105.000000,-444.000000
1722607511201,312.000000,1046.000000,-355.000000
1722607511218,342.000000,1028.000000,-229.000000
1722607511237,287.000000,980.000000,-144.000000
1722607511260,141.000000,965.000000,-86.000000
1722607511280,-29.000000,960.000000,-12.000000
1722607511296,-67.000000,939.000000,25.000000
1722607511327,3.000000,930.000000,34.000000
1722607511343,104.000000,939.000000,-5.000000
1722607511373,166.000000,951.000000,-76.000000
1722607511390,193.000000,949.000000,-128.000000
1722607511436,165.000000,951.000000,-132.000000
1722607511452,148.000000,961.000000,-76.000000
1722607511481,204.000000,974.000000,-2.000000
1722607511526,136.000000,1025.000000,53.000000
1722607511549,-14.000000,1108.000000,66.000000
1722607511558,-168.000000,1231.000000,9.000000
1722607511610,-270.000000,1336.000000,-24.000000
1722607511615,-270.000000,1336.000000,-24.000000
1722607511634,-179.000000,1494.000000,132.000000
1722607511650,7.000000,1811.000000,418.000000
1722607511667,58.000000,1949.000000,527.000000
1722607511689,239.000000,1950.000000,318.000000
1722607511700,762.000000,1765.000000,-111.000000
1722607511717,977.000000,1532.000000,-835.000000
1722607511766,741.000000,1294.000000,-886.000000
1722607511795,520.000000,952.000000,-323.000000
1722607511803,22.000000,817.000000,-84.000000
1722607511826,-653.000000,733.000000,157.000000
1722607511837,-704.000000,619.000000,202.000000
1722607511853,-205.000000,614.000000,-47.000000
1722607511860,278.000000,682.000000,-312.000000
1722607511888,456.000000,717.000000,-493.000000
1722607511903,382.000000,756.000000,-537.000000
1722607511928,273.000000,826.000000,-491.000000
1722607511967,189.000000,950.000000,-414.000000
1722607511978,75.000000,1149.000000,-413.000000
1722607511986,-23.000000,1341.000000,-549.000000
1722607512005,125.000000,1379.000000,-827.000000
1722607512025,417.000000,1245.000000,-1028.000000
1722607512042,417.000000,1245.000000,-1028.000000
1722607512057,699.000000,954.000000,-1127.000000
1722607512067,945.000000,600.000000,-1297.000000
1722607512100,838.000000,323.000000,-1429.000000
1722607512125,626.000000,557.000000,-1262.000000
1722607512156,52.000000,1445.000000,-334.000000
1722607512186,-940.000000,1207.000000,-326.000000
1722607512198,-626.000000,493.000000,-1129.000000
1722607512262,481.000000,1094.000000,-1141.000000
1722607512293,685.000000,1188.000000,-928.000000
1722607512322,346.000000,1046.000000,-657.000000
1722607512339,106.000000,1181.000000,-476.000000
1722607512391,241.000000,1057.000000,-412.000000
1722607512442,504.000000,1031.000000,-351.000000
1722607512452,515.000000,979.000000,-257.000000
1722607512484,378.000000,968.000000,-200.000000
1722607512498,219.000000,945.000000,-189.000000
1722607512513,71.000000,942.000000,-176.000000
1722607512564,59.000000,957.000000,-164.000000
1722607512599,122.000000,966.000000,-139.000000
1722607512628,102.000000,976.000000,-143.000000
1722607512638,81.000000,977.000000,-159.000000
1722607512665,81.000000,977.000000,-159.000000
1722607512701,76.000000,956.000000,-101.000000
1722607512736,88.000000,980.000000,19.000000
1722607512773,111.000000,1013.000000,178.000000
1722607512780,-41.000000,1041.000000,255.000000
1722607512813,-237.000000,1143.000000,134.000000
1722607512831,-313.000000,1250.000000,6.000000
1722607512847,-318.000000,1377.000000,89.000000
1722607512865,-313.000000,1577.000000,331.000000
1722607512880,-115.000000,1839.000000,576.000000
1722607512899,397.000000,1986.000000,272.000000
1722607512916,885.000000,1986.000000,-84.000000
1722607512923,941.000000,1656.000000,-533.000000
1722607512936,568.000000,1208.000000,-966.000000
1722607512944,372.000000,1058.000000,-444.000000
1722607512962,298.000000,819.000000,-133.000000
1722607512973,31.000000,614.000000,-106.000000
1722607512994,-77.000000,546.000000,72.000000
1722607513008,32.000000,519.000000,18.000000
1722607513023,161.000000,589.000000,-108.000000
1722607513036,281.000000,656.000000,-244.000000
1722607513062,385.000000,715.000000,-342.000000
1722607513078,385.000000,715.000000,-342.000000
1722607513081,406.000000,795.000000,-347.000000
1722607513094,301.000000,962.000000,-331.000000
1722607513115,139.000000,1188.000000,-341.000000
1722607513139,-52.000000,1396.000000,-325.000000
1722607513154,-112.000000,1561.000000,-453.000000
1722607513172,57.000000,1537.000000,-731.000000
1722607513186,386.000000,1269.000000,-1012.000000
1722607513191,764.000000,834.000000,-1212.000000
1722607513194,780.000000,454.000000,-1344.000000
1722607513205,659.000000,319.000000,-1501.000000
1722607513224,577.000000,281.000000,-1742.000000
1722607513235,489.000000,780.000000,-1162.000000
1722607513245,-734.000000,1647.000000,-3.000000
1722607513253,-1402.000000,1206.000000,-787.000000
1722607513268,-390.000000,531.000000,-1355.000000
1722607513276,543.000000,1103.000000,-646.000000
1722607513295,890.000000,1046.000000,-445.000000
1722607513308,526.000000,846.000000,-464.000000
1722607513312,273.000000,1096.000000,-491.000000
1722607513317,211.000000,1016.000000,-332.000000
1722607513329,239.000000,1010.000000,-283.000000
1722607513341,374.000000,993.000000,-270.000000
1722607513357,349.000000,953.000000,-188.000000
1722607513366,349.000000,953.000000,-188.000000
1722607513379,182.000000,956.000000,-122.000000
1722607513384,151.000000,976.000000,-162.000000
1722607513397,162.000000,978.000000,-226.000000
1722607513402,126.000000,991.000000,-257.000000
1722607513419,144.000000,1005.000000,-276.000000
1722607513432,163.000000,1015.000000,-271.000000
1722607513444,142.000000,1003.000000,-217.000000
1722607513457,108.000000,981.000000,-62.000000
1722607513461,19.000000,1003.000000,198.000000
1722607513464,-138.000000,1134.000000,373.000000
1722607513495,-278.000000,1279.000000,311.000000
1722607513507,-227.000000,1386.000000,121.000000
1722607513522,-252.000000,1536.000000,177.000000
1722607513535,-502.000000,1704.000000,454.000000
1722607513547,-315.000000,1895.000000,582.000000
1722607513560,597.000000,1957.000000,-86.000000
1722607513579,1131.000000,1535.000000,-904.000000
1722607513599,675.000000,1171.000000,-879.000000
1722607513605,299.000000,1129.000000,-445.000000
1722607513616,277.000000,858.000000,-313.000000
1722607513628,277.000000,858.000000,-313.000000
1722607513646,89.000000,696.000000,-329.000000
1722607513656,8.000000,629.000000,-185.000000
1722607513678,80.000000,505.000000,-171.000000
1722607513684,44.000000,524.000000,-203.000000
1722607513692,65.000000,551.000000,-283.000000
1722607513697,245.000000,569.000000,-389.000000
1722607513704,388.000000,620.000000,-427.000000
1722607513720,360.000000,748.000000,-410.000000
1722607513735,230.000000,942.000000,-371.000000
1722607513743,80.000000,1153.000000,-320.000000
1722607513751,-62.000000,1363.000000,-370.000000
1722607513757,1.000000,1502.000000,-573.000000
1722607513767,182.000000,1568.000000,-587.000000
1722607513771,530.000000,1078.000000,-897.000000
1722607513786,877.000000,619.000000,-1149.000000
1722607513797,662.000000,554.000000,-1062.000000
1722607513803,574.000000,473.000000,-1331.000000
1722607513816,642.000000,620.000000,-1487.000000
1722607513834,-214.000000,1359.000000,-593.000000
1722607513847,-1088.000000,1423.000000,-335.000000
1722607513851,-931.000000,927.000000,-886.000000
1722607513868,-931.000000,927.000000,-886.000000
1722607513879,-58.000000,1176.000000,-683.000000
1722607513891,706.000000,1067.000000,-361.000000
1722607513905,781.000000,893.000000,-222.000000
1722607513916,409.000000,1020.000000,-214.000000
1722607513923,91.000000,1030.000000,-166.000000
1722607513941,150.000000,1019.000000,-199.000000
1722607513952,283.000000,1012.000000,-210.000000
1722607513966,271.000000,983.000000,-163.000000
1722607513974,214.000000,957.000000,-127.000000
1722607513981,184.000000,967.000000,-119.000000
1722607513985,199.000000,968.000000,-127.000000
1722607514000,223.000000,957.000000,-150.000000
1722607514005,175.000000,978.000000,-205.000000
1722607514007,158.000000,1001.000000,-247.000000
1722607514013,197.000000,1013.000000,-219.000000
1722607514021,186.000000,1039.000000,-125.000000
1722607514032,99.000000,1059.000000,33.000000
1722607514035,-35.000000,1051.000000,268.000000
1722607514054,-108.000000,1049.000000,375.000000
1722607514065,-139.000000,1203.000000,267.000000
1722607514074,-254.000000,1421.000000,205.000000
1722607514084,-477.000000,1581.000000,298.000000
1722607514098,-551.000000,1831.000000,535.000000
1722607514102,-551.000000,1831.000000,535.000000
1722607514109,65.000000,1997.000000,393.000000
1722607514125,870.000000,1998.000000,-58.000000
1722607514136,1082.000000,1661.000000,-593.000000
1722607514142,738.000000,1225.000000,-1074.000000
1722607514149,325.000000,1079.000000,-597.000000
1722607514163,125.000000,813.000000,-209.000000
1722607514172,-83.000000,577.000000,-282.000000
1722607514179,-11.000000,454.000000,-123.000000
1722607514183,237.000000,308.000000,-122.000000
1722607514191,240.000000,272.000000,-173.000000
1722607514200,166.000000,318.000000,-246.000000
1722607514208,254.000000,417.000000,-377.000000
1722607514223,365.000000,528.000000,-451.000000
1722607514227,356.000000,698.000000,-491.000000
1722607514236,327.000000,945.000000,-515.000000
1722607514245,195.000000,1223.000000,-452.000000
1722607514252,7.000000,1511.000000,-445.000000
1722607514260,17.000000,1567.000000,-629.000000
1722607514264,369.000000,1496.000000,-907.000000
1722607514267,731.000000,975.000000,-1084.000000
1722607514271,787.000000,462.000000,-1135.000000
1722607514274,787.000000,462.000000,-1135.000000
1722607514276,750.000000,527.000000,-1306.000000
1722607514290,829.000000,860.000000,-1327.000000
1722607514299,-129.000000,1571.000000,-644.000000
1722607514305,-1376.000000,1284.000000,-559.000000
1722607514339,-1204.000000,822.000000,-801.000000
1722607514351,92.000000,1359.000000,-703.000000
1722607514382,1029.000000,1178.000000,-590.000000
1722607514391,729.000000,913.000000,-396.000000
1722607514396,170.000000,1112.000000,-373.000000
1722607514476,-39.000000,1078.000000,-279.000000
1722607514492,131.000000,1041.000000,-268.000000
1722607514545,342.000000,998.000000,-201.000000
1722607514566,364.000000,957.000000,-76.000000
1722607514583,238.000000,951.000000,-41.000000
1722607514588,126.000000,943.000000,-54.000000
1722607514606,104.000000,934.000000,-87.000000
1722607514626,129.000000,955.000000,-134.000000
1722607514642,142.000000,979.000000,-184.000000
1722607514656,146.000000,992.000000,-220.000000
1722607514664,164.000000,988.000000,-209.000000
1722607514673,218.000000,972.000000,-100.000000
1722607514681,218.000000,972.000000,-100.000000
1722607514684,188.000000,943.000000,99.000000
1722607514697,16.000000,1016.000000,216.000000
1722607514702,-167.000000,1158.000000,189.000000
1722607514740,-260.000000,1273.000000,139.000000
1722607514751,-268.000000,1454.000000,156.000000
1722607514755,-333.000000,1752.000000,293.000000
1722607514793,-379.000000,1968.000000,625.000000
1722607514798,96.000000,1998.000000,477.000000
1722607514835,841.000000,1874.000000,-249.000000
1722607514839,1011.000000,1436.000000,-897.000000
1722607514848,612.000000,948.000000,-910.000000
1722607514879,219.000000,789.000000,-236.000000
1722607514888,-95.000000,632.000000,2.000000
1722607514936,-310.000000,448.000000,-44.000000
1722607514946,-172.000000,446.000000,25.000000
1722607514970,33.000000,490.000000,-123.000000
1722607514991,128.000000,608.000000,-315.000000
1722607515000,185.000000,745.000000,-458.000000
1722607515010,245.000000,828.000000,-504.000000
1722607515021,256.000000,933.000000,-472.000000
1722607515064,67.000000,1167.000000,-452.000000
1722607515082,67.000000,1167.000000,-452.000000
1722607515111,-76.000000,1402.000000,-502.000000
1722607515144,22.000000,1474.000000,-628.000000
1722607515155,287.000000,1509.000000,-665.000000
1722607515196,580.000000,1057.000000,-926.000000
1722607515205,655.000000,532.000000,-1077.000000
1722607515230,428.000000,435.000000,-1029.000000
1722607515263,516.000000,509.000000,-1162.000000
1722607515276,910.000000,972.000000,-815.000000
1722607515289,-39.000000,1563.000000,-279.000000
1722607515306,-975.000000,1165.000000,-524.000000
1722607515313,-142.000000,941.000000,-990.000000
1722607515316,796.000000,1132.000000,-856.000000
1722607515319,578.000000,979.000000,-630.000000
1722607515328,-41.000000,1112.000000,-587.000000
1722607515343,23.000000,1121.000000,-572.000000
1722607515376,330.000000,1088.000000,-519.000000
1722607515389,345.000000,1046.000000,-377.000000
1722607515402,264.000000,991.000000,-262.000000
1722607515421,215.000000,990.000000,-210.000000
1722607515438,133.000000,974.000000,-159.000000
1722607515465,20.000000,945.000000,-125.000000
1722607515474,20.000000,945.000000,-125.000000
1722607515509,3.000000,968.000000,-140.000000
1722607515516,105.000000,970.000000,-149.000000
1722607515527,190.000000,958.000000,-147.000000
1722607515553,204.000000,992.000000,-154.000000
1722607515563,181.000000,996.000000,-129.000000
1722607515598,133.000000,945.000000,5.000000
1722607515603,2.000000,914.000000,183.000000
1722607515616,-142.000000,979.000000,264.000000
1722607515650,-207.000000,1153.000000,213.000000
1722607515666,-240.000000,1298.000000,155.000000
1722607515688,-263.000000,1443.000000,182.000000
1722607515703,-206.000000,1771.000000,229.000000
1722607515730,-106.000000,1997.000000,359.000000
1722607515742,288.000000,1833.000000,81.000000
1722607515749,859.000000,1559.000000,-545.000000
1722607515777,983.000000,1350.000000,-975.000000
1722607515786,644.000000,1028.000000,-810.000000
1722607515828,291.000000,788.000000,-235.000000
1722607515841,5.000000,649.000000,-54.000000
1722607515852,-271.000000,557.000000,-7.000000
1722607515869,-303.000000,581.000000,50.000000
1722607515876,-97.000000,585.000000,-68.000000
1722607515911,-97.000000,585.000000,-68.000000
1722607515921,113.000000,617.000000,-207.000000
1722607515956,221.000000,643.000000,-313.000000
1722607515964,293.000000,706.000000,-394.000000
1722607515973,339.000000,831.000000,-445.000000
1722607516001,330.000000,977.000000,-472.000000
1722607516013,186.000000,1158.000000,-444.000000
1722607516052,39.000000,1343.000000,-422.000000
1722607516063,10.000000,1465.000000,-524.000000
1722607516079,56.000000,1542.000000,-672.000000
1722607516094,394.000000,1114.000000,-1130.000000
1722607516110,853.000000,636.000000,-1249.000000
1722607516137,614.000000,487.000000,-1029.000000
1722607516149,380.000000,443.000000,-1276.000000
1722607516164,786.000000,723.000000,-1391.000000
1722607516183,75.000000,1446.000000,-750.000000
1722607516208,-1196.000000,1254.000000,-492.000000
1722607516232,-827.000000,834.000000,-773.000000
1722607516237,373.000000,1108.000000,-632.000000
1722607516271,602.000000,1026.000000,-565.000000
1722607516278,130.000000,1045.000000,-528.000000
1722607516288,-39.000000,1092.000000,-415.000000
1722607516316,-39.000000,1092.000000,-415.000000
1722607516325,203.000000,1030.000000,-371.000000
1722607516366,448.000000,988.000000,-318.000000
1722607516382,458.000000,991.000000,-236.000000
1722607516394,326.000000,967.000000,-161.000000
1722607516407,192.000000,953.000000,-118.000000
1722607516414,181.000000,939.000000,-143.000000
1722607516462,190.000000,944.000000,-205.000000
1722607516473,141.000000,966.000000,-242.000000
1722607516502,137.000000,986.000000,-264.000000
1722607516518,177.000000,997.000000,-279.000000
1722607516534,206.000000,998.000000,-203.000000
1722607516555,198.000000,936.000000,6.000000
1722607516572,129.000000,932.000000,190.000000
1722607516587,-39.000000,1037.000000,194.000000
1722607516595,-169.000000,1225.000000,60.000000
1722607516607,-141.000000,1367.000000,-7.000000
1722607516638,-132.000000,1509.000000,135.000000
1722607516651,-145.000000,1830.000000,372.000000
1722607516690,-111.000000,1997.000000,593.000000
1722607516719,244.000000,1931.000000,237.000000
1722607516763,929.000000,1700.000000,-609.000000
1722607516772,1048.000000,1407.000000,-1042.000000
1722607516790,1048.000000,1407.000000,-1042.000000
1722607516797,491.000000,1097.000000,-721.000000
1722607516802,61.000000,852.000000,-155.000000
1722607516820,-189.000000,672.000000,-19.000000
