timestamp,X,Y,Z
1722607510797,0.000000,-989.000000,-193.000000
1722607510815,-12.000000,-983.000000,-152.000000
1722607510833,-14.000000,-958.000000,-123.000000
1722607510852,-58.000000,-934.000000,-115.000000
1722607510856,-99.000000,-927.000000,-107.000000
1722607510882,-136.000000,-967.000000,-125.000000
1722607510902,-101.000000,-996.000000,-134.000000
1722607510912,-81.000000,-1035.000000,-79.000000
1722607510935,-78.000000,-1080.000000,29.000000
1722607510954,-26.000000,-1136.000000,237.000000
1722607510981,120.000000,-1221.000000,295.000000
1722607511003,120.000000,-1221.000000,295.000000
1722607511030,261.000000,-1424.000000,168.000000
1722607511058,282.000000,-1792.000000,156.000000
1722607511082,244.000000,-1997.000000,372.000000
1722607511102,176.000000,-1786.000000,53.000000
1722607511126,-211.000000,-1657.000000,-414.000000
1722607511150,-705.000000,-1508.000000,-557.000000
1722607511158,-909.000000,-1378.000000,-595.000000
1722607511174,-586.000000,-1137.000000,-702.000000
1722607511178,-230.000000,-828.000000,-409.000000
1722607511191,-214.000000,-763.000000,84.000000
1722607511205,-82.000000,-606.000000,-99.000000
1722607511223,36.000000,-561.000000,-189.000000
1722607511244,64.000000,-570.000000,-164.000000
1722607511256,150.000000,-563.000000,-196.000000
1722607511288,296.000000,-558.000000,-252.000000
1722607511302,329.000000,-572.000000,-316.000000
1722607511307,221.000000,-625.000000,-353.000000
1722607511326,88.000000,-735.000000,-389.000000
1722607511342,6.000000,-953.000000,-469.000000
1722607511364,-137.000000,-1350.000000,-667.000000
1722607511384,-463.000000,-1499.000000,-549.000000
1722607511403,-227.000000,-1285.000000,-446.000000
1722607511415,-32.000000,-1202.000000,-695.000000
1722607511429,-440.000000,-1034.000000,-956.000000
1722607511447,-440.000000,-1034.000000,-956.000000
1722607511480,-29.000000,-676.000000,-1081.000000
1722607511525,460.000000,-398.000000,-1328.000000
1722607511548,179.000000,-517.000000,-1806.000000
1722607511575,-571.000000,-1344.000000,-13.000000
1722607511606,-108.000000,-1496.000000,70.000000
1722607511621,1310.000000,-1186.000000,-1410.000000
1722607511638,824.000000,-1142.000000,-966.000000
1722607511660,-770.000000,-1171.000000,-547.000000
1722607511682,-742.000000,-1136.000000,-252.000000
1722607511698,226.000000,-1044.000000,-416.000000
1722607511713,366.000000,-1123.000000,-435.000000
1722607511761,-27.000000,-1052.000000,-289.000000
1722607511790,-282.000000,-1024.000000,-171.000000
1722607511808,-184.000000,-970.000000,-123.000000
1722607511822,-171.000000,-948.000000,-73.000000
1722607511833,-181.000000,-944.000000,-71.000000
1722607511848,-47.000000,-961.000000,-150.000000
1722607511860,102.000000,-996.000000,-223.000000
1722607511893,44.000000,-1025.000000,-244.000000
1722607511924,-92.000000,-1036.000000,-268.000000
1722607511931,-132.000000,-1058.000000,-298.000000
1722607511971,-90.000000,-1133.000000,-276.000000
1722607511981,-1.000000,-1180.000000,-184.000000
1722607511989,22.000000,-1160.000000,-3.000000
1722607512011,22.000000,-1160.000000,-3.000000
1722607512027,32.000000,-1146.000000,195.000000
1722607512036,102.000000,-1198.000000,256.000000
1722607512057,220.000000,-1324.000000,208.000000
1722607512090,236.000000,-1546.000000,198.000000
1722607512117,1.000000,-1839.000000,211.000000
1722607512124,-284.000000,-1993.000000,83.000000
1722607512148,-352.000000,-1860.000000,-3.000000
1722607512163,-509.000000,-1548.000000,-418.000000
1722607512166,-903.000000,-1599.000000,-688.000000
1722607512181,-605.000000,-1484.000000,-641.000000
1722607512189,88.000000,-977.000000,-282.000000
1722607512214,268.000000,-790.000000,12.000000
1722607512288,99.000000,-763.000000,-149.000000
1722607512317,-140.000000,-715.000000,-90.000000
1722607512335,-137.000000,-662.000000,-120.000000
1722607512363,102.000000,-671.000000,-232.000000
1722607512398,345.000000,-693.000000,-326.000000
1722607512443,408.000000,-693.000000,-396.000000
1722607512476,298.000000,-709.000000,-460.000000
1722607512493,147.000000,-821.000000,-492.000000
1722607512507,0.000000,-1146.000000,-612.000000
1722607512545,-352.000000,-1432.000000,-682.000000
1722607512577,-352.000000,-1432.000000,-682.000000
1722607512604,-197.000000,-1267.000000,-766.000000
1722607512653,99.000000,-1189.000000,-1004.000000
1722607512689,-354.000000,-1124.000000,-1106.000000
1722607512719,-368.000000,-672.000000,-1285.000000
1722607512751,283.000000,-313.000000,-1486.000000
1722607512776,263.000000,-274.000000,-1709.000000
1722607512803,-101.000000,-1164.000000,31.000000
1722607512819,54.000000,-1449.000000,104.000000
1722607512839,753.000000,-1351.000000,-1380.000000
1722607512847,642.000000,-1225.000000,-969.000000
1722607512868,-443.000000,-870.000000,-732.000000
1722607512883,-485.000000,-1254.000000,-502.000000
1722607512903,119.000000,-1252.000000,-549.000000
1722607512918,235.000000,-1121.000000,-528.000000
1722607512928,10.000000,-1143.000000,-363.000000
1722607512946,-119.000000,-1073.000000,-297.000000
1722607512967,-279.000000,-1008.000000,-199.000000
1722607512986,-329.000000,-970.000000,-72.000000
1722607513001,-117.000000,-950.000000,-42.000000
1722607513016,-77.000000,-942.000000,-2.000000
1722607513034,-144.000000,-943.000000,-4.000000
1722607513053,-129.000000,-941.000000,-62.000000
1722607513066,-98.000000,-962.000000,-87.000000
1722607513092,-116.000000,-999.000000,-102.000000
1722607513101,-116.000000,-999.000000,-102.000000
1722607513106,-145.000000,-1029.000000,-126.000000
1722607513129,-113.000000,-1080.000000,-140.000000
1722607513144,-5.000000,-1166.000000,-87.000000
1722607513160,159.000000,-1239.000000,14.000000
1722607513178,204.000000,-1192.000000,103.000000
1722607513189,61.000000,-1191.000000,226.000000
1722607513199,-60.000000,-1336.000000,400.000000
1722607513207,-15.000000,-1530.000000,497.000000
1722607513218,-27.000000,-1819.000000,307.000000
1722607513235,-277.000000,-1997.000000,183.000000
1722607513247,-563.000000,-1771.000000,-28.000000
1722607513256,-722.000000,-1577.000000,-569.000000
1722607513267,-691.000000,-1368.000000,-1000.000000
1722607513276,-311.000000,-1225.000000,-348.000000
1722607513285,108.000000,-1105.000000,249.000000
1722607513288,142.000000,-822.000000,-68.000000
1722607513303,-20.000000,-691.000000,-141.000000
1722607513314,-46.000000,-596.000000,-149.000000
1722607513323,98.000000,-577.000000,-256.000000
1722607513326,205.000000,-568.000000,-347.000000
1722607513338,185.000000,-564.000000,-390.000000
1722607513362,80.000000,-643.000000,-478.000000
1722607513373,-10.000000,-817.000000,-589.000000
1722607513391,-10.000000,-817.000000,-589.000000
1722607513407,-165.000000,-1095.000000,-764.000000
1722607513419,-442.000000,-1411.000000,-895.000000
1722607513444,0.000000,-1399.000000,-1110.000000
1722607513453,560.000000,-1413.000000,-1156.000000
1722607513463,-287.000000,-1357.000000,-1391.000000
1722607513477,-669.000000,-474.000000,-1354.000000
1722607513501,-3.000000,-47.000000,-1008.000000
1722607513516,348.000000,-480.000000,-1358.000000
1722607513527,-116.000000,-540.000000,-1527.000000
1722607513538,-678.000000,-1188.000000,269.000000
1722607513552,93.000000,-1992.000000,3.000000
1722607513574,1220.000000,-1998.000000,-1170.000000
1722607513603,626.000000,-838.000000,-503.000000
1722607513621,-729.000000,-356.000000,-570.000000
1722607513636,-452.000000,-1490.000000,-587.000000
1722607513653,140.000000,-1375.000000,-556.000000
1722607513665,-15.000000,-1026.000000,-402.000000
1722607513670,-49.000000,-1204.000000,-426.000000
1722607513672,7.000000,-1065.000000,-416.000000
1722607513683,-246.000000,-1006.000000,-226.000000
1722607513693,-301.000000,-1024.000000,-139.000000
1722607513723,-46.000000,-980.000000,-164.000000
1722607513735,-52.000000,-985.000000,-159.000000
1722607513751,-52.000000,-985.000000,-159.000000
1722607513769,-36.000000,-983.000000,-152.000000
1722607513774,53.000000,-977.000000,-164.000000
1722607513788,-44.000000,-1021.000000,-162.000000
1722607513797,-155.000000,-1019.000000,-176.000000
1722607513808,-133.000000,-1014.000000,-163.000000
1722607513825,-101.000000,-1038.000000,-59.000000
1722607513837,67.000000,-1104.000000,60.000000
1722607513849,234.000000,-1144.000000,149.000000
1722607513856,160.000000,-1145.000000,168.000000
1722607513859,75.000000,-1220.000000,168.000000
1722607513868,64.000000,-1368.000000,191.000000
1722607513874,21.000000,-1597.000000,347.000000
1722607513889,-119.000000,-1852.000000,451.000000
1722607513903,-101.000000,-1885.000000,236.000000
1722607513914,-260.000000,-1760.000000,-3.000000
1722607513921,-717.000000,-1584.000000,-244.000000
1722607513929,-929.000000,-1435.000000,-556.000000
1722607513945,-509.000000,-1229.000000,-896.000000
1722607513957,19.000000,-1006.000000,-295.000000
1722607513968,162.000000,-916.000000,326.000000
1722607513975,106.000000,-827.000000,-7.000000
1722607513983,-116.000000,-788.000000,-96.000000
1722607513991,-164.000000,-728.000000,-58.000000
1722607513996,-13.000000,-681.000000,-165.000000
1722607513998,-13.000000,-681.000000,-165.000000
1722607514002,104.000000,-667.000000,-295.000000
1722607514006,65.000000,-637.000000,-386.000000
1722607514013,-49.000000,-661.000000,-463.000000
1722607514021,-99.000000,-787.000000,-522.000000
1722607514033,-81.000000,-1009.000000,-653.000000
1722607514048,-233.000000,-1215.000000,-787.000000
1722607514056,-339.000000,-1263.000000,-783.000000
1722607514065,83.000000,-1370.000000,-1016.000000
1722607514074,143.000000,-1218.000000,-1379.000000
1722607514084,-705.000000,-815.000000,-1521.000000
1722607514096,-330.000000,-406.000000,-1485.000000
1722607514101,477.000000,-196.000000,-1669.000000
1722607514106,-20.000000,-1132.000000,-101.000000
1722607514114,-296.000000,-1659.000000,-17.000000
1722607514124,898.000000,-1663.000000,-1345.000000
1722607514131,987.000000,-1148.000000,-843.000000
1722607514136,-645.000000,-692.000000,-641.000000
1722607514139,-720.000000,-1333.000000,-503.000000
1722607514142,93.000000,-1258.000000,-529.000000
1722607514145,330.000000,-1117.000000,-593.000000
1722607514151,134.000000,-1179.000000,-497.000000
1722607514157,-236.000000,-1077.000000,-323.000000
1722607514169,-279.000000,-1045.000000,-245.000000
1722607514184,-279.000000,-1045.000000,-245.000000
1722607514190,-93.000000,-982.000000,-204.000000
1722607514196,-142.000000,-965.000000,-137.000000
1722607514204,-183.000000,-957.000000,-80.000000
1722607514216,-54.000000,-947.000000,-105.000000
1722607514231,18.000000,-959.000000,-158.000000
1722607514233,-65.000000,-1020.000000,-181.000000
1722607514243,-113.000000,-1051.000000,-187.000000
1722607514249,-64.000000,-1055.000000,-155.000000
1722607514258,-43.000000,-1062.000000,-48.000000
1722607514265,0.000000,-1152.000000,103.000000
1722607514271,109.000000,-1192.000000,223.000000
1722607514276,114.000000,-1188.000000,252.000000
1722607514281,45.000000,-1396.000000,300.000000
1722607514286,28.000000,-1704.000000,442.000000
1722607514290,-3.000000,-1862.000000,404.000000
1722607514329,44.000000,-1817.000000,62.000000
1722607514335,-151.000000,-1718.000000,-141.000000
1722607514373,-611.000000,-1470.000000,-390.000000
1722607514379,-953.000000,-1318.000000,-672.000000
1722607514387,-650.000000,-1179.000000,-817.000000
1722607514421,61.000000,-939.000000,-181.000000
1722607514429,400.000000,-852.000000,359.000000
1722607514464,333.000000,-770.000000,9.000000
1722607514472,333.000000,-770.000000,9.000000
1722607514481,1.000000,-694.000000,-78.000000
1722607514509,-162.000000,-638.000000,-75.000000
1722607514550,-19.000000,-631.000000,-201.000000
1722607514558,154.000000,-678.000000,-338.000000
1722607514579,205.000000,-744.000000,-400.000000
1722607514602,159.000000,-864.000000,-452.000000
1722607514615,-43.000000,-1216.000000,-639.000000
1722607514636,-465.000000,-1517.000000,-635.000000
1722607514654,-218.000000,-1280.000000,-721.000000
1722607514668,239.000000,-1233.000000,-1027.000000
1722607514688,-456.000000,-1271.000000,-1083.000000
1722607514695,-621.000000,-789.000000,-1016.000000
1722607514709,377.000000,-370.000000,-1068.000000
1722607514780,553.000000,-459.000000,-1462.000000
1722607514790,-292.000000,-1083.000000,-979.000000
1722607514797,-997.000000,-1547.000000,-319.000000
1722607514809,93.000000,-1797.000000,-776.000000
1722607514826,1012.000000,-1166.000000,-700.000000
1722607514839,115.000000,-590.000000,-361.000000
1722607514849,-373.000000,-1259.000000,-385.000000
1722607514870,-31.000000,-1316.000000,-392.000000
1722607514878,172.000000,-1056.000000,-446.000000
1722607514913,105.000000,-1146.000000,-439.000000
1722607514940,29.000000,-1078.000000,-344.000000
1722607514970,29.000000,-1078.000000,-344.000000
1722607514987,-173.000000,-1014.000000,-199.000000
1722607514999,-202.000000,-976.000000,-131.000000
1722607515003,-84.000000,-941.000000,-86.000000
1722607515049,-44.000000,-963.000000,-84.000000
1722607515071,3.000000,-958.000000,-129.000000
1722607515096,59.000000,-944.000000,-149.000000
1722607515139,1.000000,-1001.000000,-171.000000
1722607515152,-63.000000,-1056.000000,-199.000000
1722607515207,-67.000000,-1120.000000,-188.000000
1722607515234,-55.000000,-1244.000000,-75.000000
1722607515247,-13.000000,-1252.000000,111.000000
1722607515268,86.000000,-1205.000000,228.000000
1722607515281,195.000000,-1324.000000,317.000000
1722607515283,265.000000,-1645.000000,396.000000
1722607515295,274.000000,-1931.000000,458.000000
1722607515310,103.000000,-1891.000000,101.000000
1722607515316,-187.000000,-1677.000000,-236.000000
1722607515323,-469.000000,-1282.000000,-570.000000
1722607515334,-736.000000,-1125.000000,-831.000000
1722607515345,-396.000000,-1110.000000,-367.000000
1722607515358,206.000000,-849.000000,191.000000
1722607515368,210.000000,-711.000000,64.000000
1722607515383,-59.000000,-690.000000,-247.000000
1722607515392,-59.000000,-690.000000,-247.000000
1722607515413,-234.000000,-687.000000,-171.000000
1722607515418,-165.000000,-686.000000,-186.000000
1722607515453,99.000000,-739.000000,-277.000000
1722607515464,304.000000,-824.000000,-330.000000
1722607515479,282.000000,-915.000000,-368.000000
1722607515498,128.000000,-1057.000000,-436.000000
1722607515510,-33.000000,-1225.000000,-504.000000
1722607515542,-217.000000,-1431.000000,-526.000000
1722607515547,7.000000,-1417.000000,-590.000000
1722607515587,268.000000,-1285.000000,-705.000000
1722607515591,-209.000000,-840.000000,-1089.000000
1722607515596,-209.000000,-271.000000,-1038.000000
1722607515638,53.000000,-182.000000,-663.000000
1722607515647,27.000000,-583.000000,-943.000000
1722607515678,-234.000000,-781.000000,-1212.000000
1722607515687,-494.000000,-1269.000000,253.000000
1722607515698,321.000000,-1621.000000,-125.000000
1722607515726,1391.000000,-1233.000000,-1515.000000
1722607515733,774.000000,-750.000000,-1002.000000
1722607515770,-559.000000,-955.000000,-829.000000
1722607515815,-430.000000,-1336.000000,-565.000000
1722607515823,79.000000,-1044.000000,-366.000000
1722607515828,79.000000,-1111.000000,-366.000000
1722607515840,62.000000,-1113.000000,-266.000000
1722607515859,62.000000,-1113.000000,-266.000000
1722607515871,-135.000000,-1009.000000,-201.000000
1722607515904,-411.000000,-983.000000,-86.000000
1722607515923,-332.000000,-954.000000,-21.000000
1722607515931,-72.000000,-968.000000,-38.000000
1722607515949,-28.000000,-956.000000,-57.000000
1722607515959,6.000000,-946.000000,-65.000000
1722607515994,11.000000,-968.000000,-66.000000
1722607516003,-59.000000,-1003.000000,-102.000000
1722607516042,-71.000000,-1032.000000,-180.000000
1722607516047,-68.000000,-1080.000000,-257.000000
1722607516050,-54.000000,-1131.000000,-282.000000
1722607516095,-41.000000,-1213.000000,-178.000000
