timestamp,X,Y,Z
1722607509424,-258.500000,70.599998,-59.200001
1722607509453,-235.300003,72.000000,-49.000000
1722607509486,-175.000000,74.400002,-18.000000
1722607509524,-102.599998,63.599998,1.300000
1722607509528,-39.400002,39.099998,24.200001
1722607509555,22.500000,31.200001,51.000000
1722607509568,78.099998,40.099998,77.500000
1722607509602,130.899994,48.799999,99.000000
1722607509631,179.899994,32.799999,114.500000
1722607509634,222.600006,-5.100000,123.400002
1722607509647,258.899994,-37.299999,130.000000
1722607509661,287.700012,-48.000000,135.899994
1722607509687,311.299988,-51.599998,141.399994
1722607509696,333.299988,-66.599998,144.199997
1722607509709,349.299988,-98.699997,140.199997
1722607509718,359.700012,-148.699997,133.199997
1722607509747,365.200012,-203.800003,123.199997
1722607509760,348.799988,-244.300003,100.099998
1722607509790,290.700012,-262.600006,73.099998
1722607509807,184.600006,-195.399994,40.099998
1722607509826,78.900002,-21.000000,1.900000
1722607509860,-26.700001,114.800003,-9.100000
1722607509869,-107.300003,213.000000,-14.500000
1722607509881,-154.600006,302.399994,-41.599998
1722607509896,-157.699997,218.899994,-39.299999
1722607509908,-148.600006,84.300003,-61.500000
1722607509929,-139.300003,-1.000000,-90.699997
1722607509962,-117.599998,19.600000,-78.400002
1722607509979,-95.099998,4.700000,-67.800003
1722607509992,-74.800003,-21.799999,-61.500000
1722607509996,-59.099998,-36.299999,-50.200001
1722607510015,-45.900002,-30.700001,-35.200001
1722607510034,-38.200001,-22.600000,-21.500000
1722607510050,-34.900002,-15.500000,-11.900000
1722607510084,-33.200001,-8.500000,-6.300000
1722607510111,-32.299999,-7.400000,-5.800000
1722607510127,-33.200001,-9.300000,-7.600000
1722607510153,-33.099998,-3.200000,-8.800000
1722607510191,-31.600000,-7.100000,-9.600000
1722607510205,-31.799999,-12.000000,-9.900000
1722607510238,-35.599998,-5.900000,-11.000000
1722607510262,-46.799999,0.600000,-14.300000
1722607510265,-66.199997,4.000000,-23.100000
1722607510268,-86.900002,-8.400000,-36.599998
1722607510283,-104.800003,-35.299999,-49.599998
1722607510300,-123.500000,-47.900002,-56.900002
1722607510316,-141.699997,-31.900000,-57.599998
1722607510351,-157.399994,-10.400000,-65.500000
1722607510368,-173.100006,-29.200001,-88.199997
1722607510405,-193.000000,-73.199997,-115.500000
1722607510418,-227.899994,-101.400002,-111.300003
1722607510439,-248.100006,-7.900000,-72.500000
1722607510447,-245.800003,86.800003,-38.200001
1722607510472,-216.699997,84.699997,-11.400000
1722607510496,-155.800003,86.599998,25.600000
1722607510520,-87.500000,101.300003,45.200001
1722607510543,-20.900000,100.099998,63.299999
1722607510551,39.900002,69.400002,77.900002
1722607510554,95.599998,35.000000,92.199997
1722607510568,147.000000,20.500000,106.599998
1722607510599,190.899994,3.500000,120.800003
1722607510619,226.800003,-22.700001,130.899994
1722607510632,257.299988,-36.500000,137.600006
1722607510648,282.100006,-43.299999,140.500000
1722607510666,304.399994,-56.799999,143.800003
1722607510693,323.700012,-77.900002,147.399994
1722607510707,334.299988,-119.699997,147.899994
1722607510728,337.899994,-181.399994,139.800003
1722607510753,332.299988,-228.500000,118.400002
1722607510762,301.899994,-253.800003,87.599998
1722607510770,243.800003,-245.399994,59.599998
1722607510793,149.300003,-146.899994,25.900000
1722607510812,35.200001,-5.400000,1.800000
1722607510828,-52.000000,131.300003,2.100000
1722607510846,-104.000000,231.899994,-13.100000
1722607510862,-120.300003,210.699997,-43.299999
1722607510866,-173.800003,53.400002,-69.400002
1722607510898,-132.300003,1.100000,-77.599998
1722607510911,-120.599998,-46.299999,-80.199997
1722607510934,-109.000000,-28.600000,-67.199997
1722607510939,-88.599998,-4.000000,-53.200001
1722607510959,-68.800003,-9.200000,-38.900002
1722607510982,-50.799999,-25.500000,-25.900000
1722607511009,-35.599998,-29.900000,-13.700000
1722607511028,-27.000000,-20.500000,-2.500000
1722607511055,-22.500000,-10.100000,4.500000
1722607511094,-21.799999,-6.400000,5.600000
1722607511116,-24.900000,-12.100000,1.900000
1722607511137,-31.500000,-22.200001,-4.400000
1722607511167,-40.299999,-28.600000,-10.100000
1722607511192,-48.900002,-25.299999,-13.400000
1722607511213,-55.200001,-11.900000,-14.200000
1722607511229,-59.099998,2.200000,-14.600000
1722607511252,-63.200001,10.500000,-14.900000
1722607511277,-69.800003,9.000000,-15.400000
1722607511294,-79.500000,14.400000,-16.900000
1722607511309,-91.900002,14.000000,-22.600000
1722607511323,-105.800003,-1.600000,-31.299999
1722607511335,-123.000000,-17.700001,-39.599998
1722607511375,-141.899994,-21.400000,-47.299999
1722607511382,-164.199997,-13.700000,-53.200001
1722607511407,-183.699997,6.600000,-61.799999
1722607511411,-201.100006,4.900000,-79.800003
1722607511414,-240.600006,-24.000000,-78.800003
1722607511426,-255.399994,-0.400000,-48.700001
1722607511444,-237.399994,41.299999,-26.600000
1722607511461,-166.600006,105.400002,11.600000
1722607511490,-85.699997,205.300003,26.000000
1722607511530,-11.800000,224.399994,38.799999
1722607511552,62.799999,116.400002,47.700001
1722607511589,126.599998,-37.299999,56.700001
1722607511612,181.600006,-115.800003,65.699997
1722607511633,228.800003,-97.599998,74.900002
1722607511647,266.200012,-38.900002,88.099998
1722607511665,292.100006,2.100000,102.900002
1722607511684,308.700012,7.400000,115.000000
1722607511705,319.600006,-11.400000,123.500000
1722607511749,327.299988,-71.099998,127.699997
1722607511755,331.600006,-165.199997,117.599998
1722607511802,325.399994,-229.699997,91.699997
1722607511817,286.700012,-210.000000,61.500000
1722607511828,215.800003,-136.100006,49.400002
1722607511843,120.800003,16.400000,42.900002
1722607511857,15.400000,198.500000,30.900000
1722607511884,-80.599998,285.299988,0.800000
1722607511889,-159.899994,310.299988,-50.400002
1722607511906,-187.300003,182.000000,-61.799999
1722607511966,-169.399994,15.300000,-86.400002
1722607511975,-146.000000,-61.599998,-99.500000
1722607511983,-119.400002,-13.100000,-77.000000
1722607511997,-91.500000,23.100000,-62.599998
1722607512012,-68.300003,-11.500000,-50.799999
1722607512042,-50.000000,-44.500000,-37.099998
1722607512059,-36.900002,-36.900002,-20.700001
1722607512090,-29.700001,-21.600000,-5.800000
1722607512106,-26.100000,-14.000000,4.300000
1722607512136,-24.500000,-7.200000,7.700000
1722607512158,-24.600000,-9.200000,5.800000
1722607512175,-26.400000,-13.600000,2.600000
1722607512184,-29.400000,-11.600000,0.900000
1722607512198,-32.200001,-11.600000,-0.400000
1722607512215,-36.200001,-12.200000,-2.200000
1722607512286,-44.000000,-3.100000,-5.300000
1722607512312,-57.099998,1.300000,-8.800000
1722607512333,-75.400002,4.500000,-14.500000
1722607512371,-97.300003,-2.100000,-25.900000
1722607512419,-120.099998,-20.700001,-37.299999
1722607512446,-141.600006,-29.900000,-48.000000
1722607512482,-164.699997,-26.200001,-57.099998
1722607512489,-185.899994,-18.400000,-73.000000
1722607512501,-203.399994,-33.099998,-89.300003
1722607512523,-238.500000,-32.400002,-93.000000
1722607512564,-266.399994,14.400000,-67.599998
1722607512596,-249.199997,53.200001,-40.200001
1722607512619,-177.600006,51.099998,-6.800000
1722607512649,-94.400002,82.599998,17.500000
1722607512675,-17.600000,123.199997,32.799999
1722607512718,56.900002,106.800003,52.500000
1722607512742,121.800003,53.599998,69.400002
1722607512809,173.899994,7.000000,84.699997
1722607512812,217.899994,-16.200001,96.800003
1722607512829,254.100006,-16.900000,104.300003
1722607512844,281.899994,-3.200000,108.900002
1722607512850,301.899994,11.900000,113.000000
1722607512872,319.299988,-1.100000,114.900002
1722607512877,336.200012,-56.299999,108.300003
1722607512891,347.600006,-151.000000,93.199997
1722607512911,344.600006,-278.500000,65.500000
1722607512934,315.200012,-363.200012,29.200001
1722607512959,257.000000,-346.600006,-3.400000
1722607512963,170.399994,-185.600006,-16.900000
1722607512971,61.500000,55.500000,-10.300000
1722607512992,-35.599998,262.000000,6.300000
1722607513009,-93.400002,395.299988,24.400000
1722607513025,-102.599998,411.600006,11.400000
1722607513047,-108.000000,263.200012,-20.000000
1722607513055,-197.600006,64.800003,-64.000000
1722607513068,-145.000000,39.599998,-81.400002
1722607513079,-125.500000,-23.200001,-85.099998
1722607513082,-112.000000,-31.900000,-63.700001
1722607513087,-98.599998,-0.300000,-48.700001
1722607513099,-83.500000,27.299999,-41.599998
1722607513112,-68.800003,16.799999,-32.900002
1722607513127,-57.599998,-5.500000,-22.799999
1722607513142,-50.599998,-0.200000,-15.100000
1722607513157,-48.000000,19.700001,-9.300000
1722607513179,-48.200001,20.299999,-7.900000
1722607513188,-48.500000,16.100000,-7.200000
1722607513194,-47.700001,18.100000,-7.000000
1722607513211,-46.900002,18.400000,-7.400000
1722607513219,-45.799999,18.299999,-8.600000
1722607513229,-45.200001,16.600000,-9.300000
1722607513239,-46.700001,11.600000,-9.500000
1722607513248,-56.000000,10.700000,-12.700000
1722607513251,-75.800003,12.600000,-21.900000
1722607513262,-102.800003,3.200000,-37.299999
1722607513271,-128.300003,-14.400000,-60.299999
1722607513281,-153.199997,-27.799999,-75.900002
1722607513289,-175.199997,-20.299999,-91.300003
1722607513295,-192.000000,-33.299999,-114.400002
1722607513310,-208.699997,-85.099998,-129.100006
1722607513322,-241.899994,-112.000000,-114.199997
1722607513332,-241.199997,-41.000000,-69.300003
1722607513343,-186.199997,14.700000,-39.400002
1722607513348,-121.800003,39.099998,-4.200000
1722607513362,-52.400002,74.900002,20.299999
1722607513375,20.500000,82.300003,44.099998
1722607513394,90.000000,65.800003,61.599998
1722607513398,149.100006,52.599998,79.300003
1722607513424,199.100006,29.600000,95.900002
1722607513444,237.899994,-7.300000,105.699997
1722607513448,268.799988,-25.400000,111.900002
1722607513450,290.899994,-18.400000,115.500000
1722607513462,308.000000,-19.600000,118.699997
1722607513486,321.299988,-50.200001,118.099998
1722607513513,328.000000,-115.000000,114.099998
1722607513542,326.600006,-208.600006,101.199997
1722607513554,316.000000,-291.600006,73.099998
1722607513557,276.200012,-318.200012,38.000000
1722607513579,190.100006,-268.500000,4.900000
1722607513597,99.199997,-100.800003,-24.200001
1722607513609,7.000000,64.199997,-20.299999
1722607513628,-58.599998,185.699997,-4.300000
1722607513641,-87.199997,288.600006,6.500000
1722607513658,-109.400002,283.600006,-12.100000
1722607513688,-141.000000,124.800003,-26.799999
1722607513701,-118.300003,22.000000,-46.500000
1722607513707,-93.199997,-47.099998,-66.199997
1722607513710,-84.400002,-52.200001,-52.299999
1722607513716,-77.300003,-13.000000,-37.299999
1722607513727,-68.199997,19.900000,-26.100000
1722607513739,-62.500000,2.800000,-21.799999
1722607513748,-55.500000,-19.299999,-18.400000
1722607513762,-50.099998,-17.700001,-12.800000
1722607513782,-46.599998,-10.700000,-8.800000
1722607513795,-45.700001,-5.600000,-7.200000
1722607513805,-46.000000,-6.000000,-7.400000
1722607513820,-47.299999,-8.100000,-8.100000
1722607513841,-48.500000,-2.300000,-8.100000
1722607513855,-48.400002,-0.200000,-8.400000
1722607513861,-47.799999,-3.300000,-8.100000
1722607513870,-47.799999,-6.200000,-7.300000
1722607513887,-51.299999,-2.300000,-7.600000
1722607513896,-61.400002,-0.300000,-12.900000
1722607513904,-81.900002,-7.700000,-22.000000
1722607513915,-111.300003,-11.400000,-35.400002
1722607513919,-140.600006,-13.000000,-50.500000
1722607513927,-164.699997,-13.300000,-68.400002
1722607513933,-186.600006,-16.299999,-90.300003
1722607513946,-209.500000,-38.200001,-110.400002
1722607513959,-243.300003,-74.900002,-116.199997
1722607513963,-277.000000,-41.000000,-88.800003
1722607513971,-266.299988,7.400000,-53.900002
1722607513978,-201.199997,29.200001,-23.100000
1722607513986,-116.199997,58.299999,5.900000
1722607513994,-35.400002,75.800003,19.700001
1722607514002,45.000000,52.200001,36.400002
1722607514009,121.000000,23.299999,51.700001
1722607514021,180.199997,21.400000,72.900002
1722607514041,226.199997,17.000000,94.199997
1722607514046,263.399994,-6.100000,109.500000
1722607514053,294.899994,-23.299999,118.500000
1722607514070,319.100006,-19.200001,125.099998
1722607514081,336.899994,-21.600000,128.800003
1722607514110,351.500000,-41.500000,129.500000
1722607514118,359.600006,-86.099998,127.400002
1722607514157,352.100006,-174.600006,115.500000
1722607514174,320.700012,-278.200012,86.000000
1722607514204,262.899994,-297.000000,49.500000
1722607514220,163.399994,-179.600006,11.200000
1722607514227,40.400002,17.900000,-12.500000
1722607514248,-67.800003,180.300003,-12.300000
1722607514256,-132.100006,305.399994,-15.200000
1722607514291,-122.500000,341.899994,-16.299999
1722607514303,-143.899994,167.699997,-38.500000
1722607514336,-120.900002,-2.800000,-61.500000
1722607514348,-111.000000,-93.099998,-85.599998
1722607514365,-100.400002,-41.000000,-60.799999
1722607514384,-85.800003,22.700001,-37.700001
1722607514392,-71.400002,29.799999,-30.200001
1722607514475,-60.400002,-3.900000,-26.799999
1722607514485,-48.700001,-28.900000,-22.100000
1722607514493,-42.099998,-23.799999,-14.200000
1722607514542,-40.500000,-6.400000,-8.600000
1722607514578,-42.700001,3.000000,-6.700000
1722607514584,-46.200001,4.400000,-8.500000
1722607514593,-49.400002,2.100000,-11.500000
1722607514618,-51.799999,2.400000,-13.300000
1722607514632,-52.599998,2.500000,-13.900000
1722607514646,-52.700001,2.100000,-13.100000
1722607514660,-54.200001,1.500000,-12.300000
1722607514670,-60.200001,9.100000,-11.600000
1722607514679,-75.300003,20.900000,-14.900000
1722607514684,-95.699997,16.100000,-25.200001
1722607514699,-117.000000,-5.300000,-38.200001
1722607514711,-140.000000,-19.600000,-53.200001
1722607514741,-165.199997,-21.000000,-68.099998
1722607514748,-188.000000,-14.500000,-87.300003
1722607514792,-207.899994,-23.600000,-102.000000
1722607514800,-239.800003,-73.000000,-106.099998
1722607514809,-266.200012,-64.300003,-77.199997
1722607514837,-220.300003,-21.600000,-43.599998
1722607514842,-129.500000,37.299999,-12.000000
1722607514877,-44.900002,103.000000,14.100000
1722607514884,36.200001,114.199997,30.500000
1722607514932,110.900002,58.700001,50.500000
1722607514943,176.699997,2.900000,70.900002
1722607514962,225.699997,-27.200001,90.800003
1722607514974,265.600006,-41.000000,105.699997
1722607514979,296.500000,-42.900002,115.199997
1722607515012,314.899994,-35.400002,121.300003
1722607515022,324.899994,-33.099998,127.599998
1722607515066,331.200012,-64.400002,134.100006
1722607515078,332.500000,-137.699997,129.699997
1722607515082,320.100006,-198.199997,110.400002
1722607515128,283.700012,-207.100006,85.599998
1722607515155,204.800003,-132.399994,55.500000
1722607515175,105.199997,14.200000,24.200001
1722607515192,2.100000,115.500000,6.700000
1722607515198,-76.300003,175.699997,-7.500000
1722607515201,-142.500000,225.100006,-37.799999
1722607515238,-159.699997,224.000000,-50.700001
1722607515241,-175.199997,104.900002,-67.300003
1722607515268,-149.800003,7.000000,-98.199997
1722607515283,-125.500000,14.200000,-83.699997
1722607515288,-105.400002,52.099998,-57.400002
1722607515325,-85.500000,25.200001,-47.099998
1722607515339,-63.299999,-15.600000,-39.799999
1722607515375,-46.000000,-12.700000,-26.100000
1722607515386,-33.299999,-5.100000,-14.100000
1722607515396,-26.299999,-2.900000,-5.500000
1722607515420,-23.500000,1.900000,-1.400000
1722607515433,-23.100000,5.500000,-1.400000
1722607515465,-24.200001,-0.700000,-4.400000
1722607515477,-27.100000,-11.000000,-7.500000
1722607515510,-30.900000,-16.799999,-9.200000
1722607515518,-34.200001,-11.500000,-8.500000
1722607515529,-37.799999,-6.000000,-6.100000
1722607515553,-43.099998,-3.400000,-3.900000
1722607515558,-54.700001,0.100000,-4.900000
1722607515599,-74.900002,6.500000,-13.500000
1722607515606,-100.400002,4.400000,-28.600000
1722607515647,-128.800003,-1.500000,-40.599998
1722607515664,-154.699997,-8.000000,-54.599998
1722607515686,-178.500000,-11.900000,-71.400002
1722607515692,-194.000000,-22.200001,-88.699997
1722607515709,-202.500000,-27.600000,-92.900002
1722607515732,-236.399994,-57.400002,-91.400002
1722607515744,-241.899994,-40.000000,-62.200001
1722607515776,-199.199997,17.500000,-40.900002
1722607515787,-122.800003,72.199997,-8.200000
1722607515826,-45.099998,134.600006,12.300000
1722607515835,24.000000,144.100006,24.700001
1722607515848,87.599998,91.699997,42.000000
1722607515868,142.800003,18.600000,54.299999
1722607515881,187.500000,-33.500000,64.800003
1722607515913,225.100006,-49.599998,75.500000
1722607515925,255.699997,-46.000000,84.699997
1722607515960,277.700012,-39.900002,93.099998
1722607515976,293.700012,-37.200001,100.000000
1722607515984,304.899994,-38.099998,104.800003
1722607516001,313.100006,-70.199997,107.400002
1722607516016,314.200012,-135.500000,100.800003
1722607516054,305.899994,-216.300003,82.099998
1722607516066,271.799988,-283.899994,45.900002
1722607516092,187.100006,-256.399994,19.799999
1722607516103,104.000000,-87.000000,-15.700000
1722607516137,18.299999,82.000000,-11.200000
1722607516144,-57.799999,180.199997,-2.000000
1722607516154,-117.300003,290.799988,-6.800000
1722607516181,-130.899994,365.399994,-20.000000
1722607516205,-148.100006,213.399994,-42.299999
1722607516229,-134.600006,11.900000,-75.300003
1722607516238,-121.500000,-57.599998,-76.099998
1722607516270,-104.599998,2.500000,-54.000000
1722607516284,-88.599998,21.200001,-48.599998
1722607516288,-72.099998,-8.100000,-46.599998
1722607516318,-58.200001,-37.799999,-38.000000
1722607516328,-47.299999,-37.099998,-25.900000
1722607516369,-42.200001,-11.500000,-15.100000
1722607516390,-41.000000,3.400000,-9.400000
1722607516406,-42.299999,0.600000,-8.100000
1722607516411,-43.599998,-2.500000,-8.100000
1722607516418,-44.099998,0.700000,-8.100000
1722607516458,-44.299999,-2.100000,-8.600000
1722607516499,-43.799999,-7.400000,-8.300000
1722607516528,-44.099998,-6.500000,-7.900000
1722607516536,-48.000000,-2.800000,-6.800000
1722607516555,-58.599998,6.300000,-9.000000
1722607516576,-79.300003,13.400000,-16.299999
1722607516588,-101.199997,8.400000,-30.100000
1722607516607,-124.500000,-12.700000,-40.400002
1722607516626,-143.899994,-14.900000,-52.000000
1722607516641,-168.899994,-10.200000,-63.599998
1722607516659,-190.100006,-7.800000,-79.300003
1722607516682,-203.000000,-18.000000,-85.199997
1722607516707,-237.000000,-74.900002,-86.500000
1722607516738,-243.500000,-68.900002,-57.799999
1722607516742,-190.699997,17.400000,-35.200001
1722607516754,-111.500000,83.000000,-2.600000
1722607516776,-32.500000,124.300003,10.000000
1722607516792,33.700001,112.199997,19.299999
1722607516821,94.699997,57.799999,32.599998
1722607516831,147.100006,8.800000,46.900002
1722607516867,186.600006,-24.500000,60.599998
1722607516884,217.399994,-34.900002,71.099998
1722607516895,242.500000,-29.100000,81.800003
1722607516910,261.000000,-20.299999,92.599998
1722607516930,274.600006,-20.600000,102.000000
1722607516952,287.700012,-38.000000,106.599998
1722607516967,300.000000,-56.099998,106.900002
1722607516989,308.000000,-83.699997,106.199997
1722607516994,310.700012,-132.000000,102.900002
1722607516999,300.200012,-178.100006,88.900002
1722607517044,262.000000,-206.199997,59.900002
1722607517053,198.699997,-199.199997,34.500000
1722607517081,110.400002,-105.400002,13.000000
1722607517087,11.800000,83.699997,1.800000
1722607517128,-66.099998,240.100006,3.500000
1722607517138,-113.199997,320.600006,-21.400000
1722607517174,-138.399994,260.100006,-21.000000
1722607517191,-178.600006,134.600006,-57.200001
