timestamp,X,Y,Z
1722607507435,118.000000,400.000000,64.000000
1722607507470,115.000000,385.000000,67.000000
1722607507496,115.000000,394.000000,75.000000
1722607507503,105.000000,391.000000,94.000000
1722607507521,97.000000,381.000000,81.000000
1722607507526,121.000000,391.000000,93.000000
1722607507547,85.000000,393.000000,99.000000
1722607507552,109.000000,405.000000,88.000000
1722607507555,105.000000,399.000000,94.000000
1722607507561,97.000000,405.000000,85.000000
1722607507581,112.000000,393.000000,81.000000
1722607507619,106.000000,394.000000,105.000000
1722607507642,117.000000,384.000000,103.000000
1722607507645,103.000000,388.000000,102.000000
1722607507655,117.000000,402.000000,93.000000
1722607507677,109.000000,378.000000,127.000000
1722607507709,103.000000,390.000000,117.000000
1722607507758,87.000000,363.000000,115.000000
1722607507771,85.000000,376.000000,114.000000
1722607507802,91.000000,373.000000,105.000000
1722607507852,111.000000,391.000000,130.000000
1722607507859,100.000000,354.000000,144.000000
1722607507862,99.000000,357.000000,160.000000
1722607507884,99.000000,352.000000,154.000000
1722607507907,88.000000,345.000000,187.000000
1722607507922,84.000000,330.000000,210.000000
1722607507928,76.000000,321.000000,228.000000
1722607507951,51.000000,303.000000,246.000000
1722607507968,48.000000,282.000000,247.000000
1722607507993,52.000000,274.000000,271.000000
1722607508002,28.000000,271.000000,274.000000
1722607508016,-4.000000,268.000000,297.000000
1722607508039,-12.000000,286.000000,261.000000
1722607508050,4.000000,310.000000,261.000000
1722607508064,48.000000,333.000000,235.000000
1722607508094,61.000000,333.000000,202.000000
1722607508101,63.000000,351.000000,192.000000
1722607508111,90.000000,360.000000,166.000000
1722607508119,99.000000,372.000000,132.000000
1722607508131,102.000000,393.000000,103.000000
1722607508135,136.000000,430.000000,52.000000
1722607508172,139.000000,414.000000,3.000000
1722607508187,133.000000,409.000000,-48.000000
1722607508221,147.000000,411.000000,-94.000000
1722607508247,139.000000,390.000000,-145.000000
1722607508334,138.000000,411.000000,-165.000000
1722607508379,150.000000,381.000000,-166.000000
1722607508418,127.000000,373.000000,-133.000000
1722607508465,144.000000,381.000000,-133.000000
1722607508499,156.000000,385.000000,-96.000000
1722607508567,151.000000,387.000000,-66.000000
1722607508593,169.000000,399.000000,-27.000000
1722607508617,147.000000,400.000000,-1.000000
1722607508627,141.000000,409.000000,18.000000
1722607508631,141.000000,391.000000,22.000000
1722607508640,139.000000,417.000000,22.000000
1722607508652,124.000000,411.000000,55.000000
1722607508675,118.000000,406.000000,51.000000
1722607508716,109.000000,394.000000,54.000000
1722607508737,117.000000,414.000000,78.000000
1722607508782,109.000000,411.000000,63.000000
1722607508825,103.000000,400.000000,49.000000
1722607508851,93.000000,406.000000,67.000000
1722607508907,93.000000,403.000000,91.000000
1722607508935,97.000000,406.000000,97.000000
1722607508961,85.000000,399.000000,90.000000
1722607508986,79.000000,409.000000,100.000000
1722607509031,79.000000,408.000000,106.000000
1722607509075,76.000000,400.000000,111.000000
1722607509113,93.000000,399.000000,111.000000
1722607509132,91.000000,408.000000,136.000000
1722607509150,79.000000,388.000000,121.000000
1722607509186,87.000000,364.000000,156.000000
1722607509228,85.000000,378.000000,150.000000
1722607509244,75.000000,364.000000,145.000000
1722607509260,63.000000,358.000000,184.000000
1722607509312,51.000000,357.000000,189.000000
1722607509320,52.000000,328.000000,208.000000
1722607509358,40.000000,312.000000,246.000000
1722607509370,34.000000,294.000000,264.000000
1722607509388,13.000000,259.000000,282.000000
1722607509445,6.000000,241.000000,306.000000
1722607509466,-15.000000,219.000000,301.000000
1722607509475,-6.000000,202.000000,342.000000
1722607509499,-16.000000,219.000000,306.000000
1722607509522,-4.000000,234.000000,321.000000
1722607509550,-3.000000,249.000000,325.000000
1722607509558,-16.000000,243.000000,303.000000
1722607509579,-19.000000,306.000000,289.000000
1722607509621,7.000000,304.000000,261.000000
1722607509643,24.000000,330.000000,240.000000
1722607509655,54.000000,348.000000,204.000000
1722607509671,82.000000,385.000000,136.000000
1722607509696,99.000000,376.000000,108.000000
1722607509713,109.000000,402.000000,60.000000
1722607509727,153.000000,403.000000,-7.000000
1722607509783,150.000000,397.000000,-66.000000
1722607509799,159.000000,387.000000,-126.000000
1722607509824,159.000000,406.000000,-160.000000
1722607509827,165.000000,376.000000,-175.000000
1722607509844,166.000000,400.000000,-141.000000
1722607509848,169.000000,391.000000,-100.000000
1722607509859,154.000000,411.000000,-67.000000
1722607509867,172.000000,402.000000,-13.000000
1722607509880,160.000000,420.000000,-22.000000
1722607509893,141.000000,429.000000,30.000000
1722607509907,141.000000,432.000000,21.000000
1722607509919,112.000000,423.000000,61.000000
1722607509943,114.000000,430.000000,40.000000
1722607509971,115.000000,414.000000,51.000000
1722607509985,112.000000,429.000000,43.000000
1722607510003,91.000000,408.000000,46.000000
1722607510021,124.000000,412.000000,57.000000
1722607510037,123.000000,412.000000,66.000000
1722607510056,102.000000,420.000000,70.000000
1722607510076,96.000000,417.000000,72.000000
1722607510108,96.000000,420.000000,73.000000
1722607510118,109.000000,406.000000,78.000000
1722607510131,93.000000,421.000000,85.000000
1722607510153,93.000000,405.000000,72.000000
1722607510175,85.000000,414.000000,112.000000
1722607510190,87.000000,415.000000,109.000000
1722607510205,63.000000,415.000000,115.000000
1722607510230,90.000000,385.000000,135.000000
1722607510249,60.000000,394.000000,153.000000
1722607510268,75.000000,376.000000,181.000000
1722607510285,72.000000,372.000000,190.000000
1722607510303,52.000000,345.000000,211.000000
1722607510313,31.000000,337.000000,223.000000
1722607510316,28.000000,330.000000,274.000000
1722607510349,9.000000,292.000000,283.000000
1722607510363,1.000000,277.000000,316.000000
1722607510406,7.000000,258.000000,315.000000
1722607510431,-18.000000,226.000000,303.000000
1722607510436,-9.000000,249.000000,306.000000
1722607510449,-25.000000,264.000000,306.000000
1722607510463,-25.000000,304.000000,283.000000
1722607510489,-13.000000,313.000000,277.000000
1722607510514,6.000000,324.000000,250.000000
1722607510534,27.000000,346.000000,235.000000
1722607510546,60.000000,372.000000,184.000000
1722607510591,72.000000,403.000000,160.000000
1722607510612,112.000000,405.000000,97.000000
1722607510629,114.000000,415.000000,63.000000
1722607510636,150.000000,418.000000,-9.000000
1722607510649,163.000000,402.000000,-109.000000
1722607510668,174.000000,399.000000,-159.000000
1722607510696,162.000000,382.000000,-196.000000
1722607510706,162.000000,388.000000,-192.000000
1722607510738,187.000000,376.000000,-163.000000
1722607510748,165.000000,384.000000,-106.000000
1722607510758,148.000000,411.000000,-91.000000
1722607510769,180.000000,391.000000,-67.000000
1722607510798,168.000000,420.000000,-52.000000
1722607510810,129.000000,414.000000,-37.000000
1722607510833,135.000000,445.000000,-36.000000
1722607510837,114.000000,411.000000,-25.000000
1722607510891,129.000000,435.000000,-6.000000
1722607510908,126.000000,445.000000,-9.000000
1722607510925,114.000000,442.000000,-7.000000
1722607510946,112.000000,448.000000,-3.000000
1722607510975,132.000000,453.000000,-12.000000
1722607510992,118.000000,439.000000,1.000000
1722607511016,127.000000,438.000000,-10.000000
1722607511037,103.000000,427.000000,-1.000000
1722607511052,112.000000,426.000000,7.000000
1722607511091,124.000000,436.000000,30.000000
1722607511108,130.000000,433.000000,28.000000
1722607511118,132.000000,435.000000,22.000000
1722607511145,117.000000,426.000000,30.000000
1722607511162,133.000000,417.000000,64.000000
1722607511177,118.000000,432.000000,69.000000
1722607511191,108.000000,441.000000,70.000000
1722607511195,108.000000,414.000000,111.000000
1722607511215,93.000000,421.000000,102.000000
1722607511229,69.000000,403.000000,127.000000
1722607511264,90.000000,393.000000,159.000000
1722607511286,57.000000,391.000000,186.000000
1722607511306,73.000000,375.000000,198.000000
1722607511315,49.000000,340.000000,237.000000
1722607511319,49.000000,336.000000,271.000000
1722607511331,28.000000,309.000000,283.000000
1722607511350,27.000000,306.000000,270.000000
1722607511357,-10.000000,301.000000,283.000000
1722607511377,-10.000000,321.000000,283.000000
1722607511401,12.000000,355.000000,255.000000
1722607511420,40.000000,372.000000,219.000000
1722607511438,58.000000,390.000000,169.000000
1722607511454,84.000000,390.000000,115.000000
1722607511496,76.000000,405.000000,100.000000
1722607511537,103.000000,418.000000,54.000000
1722607511561,144.000000,429.000000,-7.000000
1722607511594,142.000000,424.000000,-63.000000
1722607511623,156.000000,420.000000,-112.000000
1722607511650,142.000000,399.000000,-166.000000
1722607511669,168.000000,399.000000,-205.000000
1722607511693,174.000000,390.000000,-187.000000
1722607511710,180.000000,393.000000,-147.000000
1722607511760,183.000000,388.000000,-112.000000
1722607511786,171.000000,403.000000,-78.000000
1722607511797,177.000000,406.000000,-48.000000
1722607511812,175.000000,400.000000,-21.000000
1722607511816,147.000000,436.000000,-19.000000
1722607511831,156.000000,421.000000,6.000000
1722607511845,139.000000,426.000000,28.000000
1722607511870,132.000000,433.000000,22.000000
1722607511919,127.000000,436.000000,33.000000
1722607511935,117.000000,426.000000,40.000000
1722607511970,136.000000,424.000000,45.000000
1722607511993,115.000000,411.000000,46.000000
1722607511998,129.000000,409.000000,28.000000
1722607512025,112.000000,414.000000,33.000000
1722607512028,120.000000,412.000000,43.000000
1722607512051,136.000000,417.000000,33.000000
1722607512060,138.000000,423.000000,57.000000
1722607512091,117.000000,415.000000,54.000000
1722607512112,129.000000,405.000000,48.000000
1722607512133,126.000000,411.000000,63.000000
1722607512156,127.000000,400.000000,88.000000
1722607512179,121.000000,385.000000,87.000000
1722607512187,121.000000,406.000000,105.000000
1722607512207,117.000000,387.000000,132.000000
1722607512276,93.000000,384.000000,159.000000
1722607512301,94.000000,381.000000,172.000000
1722607512326,88.000000,364.000000,211.000000
1722607512348,69.000000,313.000000,244.000000
1722607512381,54.000000,294.000000,279.000000
1722607512423,52.000000,285.000000,276.000000
1722607512496,30.000000,277.000000,282.000000
1722607512512,34.000000,286.000000,285.000000
1722607512560,37.000000,297.000000,283.000000
1722607512596,60.000000,324.000000,250.000000
1722607512616,55.000000,343.000000,232.000000
1722607512644,84.000000,351.000000,195.000000
1722607512669,103.000000,384.000000,165.000000
1722607512716,105.000000,402.000000,132.000000
1722607512746,100.000000,402.000000,94.000000
1722607512784,142.000000,423.000000,49.000000
1722607512803,138.000000,397.000000,-16.000000
1722607512839,166.000000,409.000000,-72.000000
1722607512861,157.000000,408.000000,-144.000000
1722607512878,144.000000,421.000000,-187.000000
1722607512894,133.000000,408.000000,-217.000000
1722607512907,129.000000,399.000000,-178.000000
1722607512919,177.000000,402.000000,-135.000000
1722607512932,189.000000,414.000000,-84.000000
1722607512948,175.000000,403.000000,-37.000000
1722607512982,183.000000,403.000000,-7.000000
1722607512997,153.000000,415.000000,-9.000000
1722607513010,148.000000,429.000000,7.000000
1722607513028,145.000000,424.000000,24.000000
1722607513048,120.000000,418.000000,37.000000
1722607513064,127.000000,409.000000,55.000000
1722607513082,121.000000,423.000000,60.000000
1722607513087,129.000000,417.000000,69.000000
1722607513100,129.000000,415.000000,55.000000
1722607513118,123.000000,424.000000,61.000000
1722607513137,111.000000,405.000000,75.000000
1722607513151,117.000000,396.000000,108.000000
1722607513175,124.000000,409.000000,115.000000
1722607513182,120.000000,406.000000,109.000000
1722607513184,103.000000,409.000000,115.000000
1722607513193,115.000000,411.000000,112.000000
1722607513201,123.000000,402.000000,127.000000
1722607513213,123.000000,397.000000,141.000000
1722607513216,93.000000,397.000000,159.000000
1722607513218,76.000000,397.000000,159.000000
1722607513221,69.000000,375.000000,198.000000
1722607513232,57.000000,369.000000,213.000000
1722607513241,52.000000,366.000000,214.000000
1722607513250,40.000000,348.000000,247.000000
1722607513252,58.000000,303.000000,256.000000
1722607513261,40.000000,283.000000,283.000000
1722607513271,39.000000,261.000000,298.000000
1722607513273,25.000000,240.000000,300.000000
1722607513282,30.000000,256.000000,307.000000
1722607513293,13.000000,265.000000,324.000000
1722607513307,16.000000,274.000000,286.000000
1722607513322,12.000000,283.000000,285.000000
1722607513329,30.000000,321.000000,270.000000
1722607513339,42.000000,342.000000,229.000000
1722607513352,39.000000,366.000000,219.000000
1722607513355,67.000000,394.000000,165.000000
1722607513358,79.000000,397.000000,145.000000
1722607513369,123.000000,414.000000,76.000000
1722607513381,133.000000,418.000000,55.000000
1722607513395,142.000000,423.000000,-13.000000
1722607513408,165.000000,415.000000,-75.000000
1722607513422,138.000000,420.000000,-124.000000
1722607513450,138.000000,412.000000,-139.000000
1722607513467,157.000000,420.000000,-145.000000
1722607513474,132.000000,411.000000,-130.000000
1722607513487,163.000000,421.000000,-87.000000
1722607513505,138.000000,420.000000,-58.000000
1722607513518,165.000000,426.000000,-22.000000
1722607513531,144.000000,429.000000,-16.000000
1722607513544,117.000000,423.000000,0.000000
1722607513588,123.000000,427.000000,6.000000
1722607513603,129.000000,423.000000,28.000000
1722607513615,132.000000,424.000000,21.000000
1722607513622,115.000000,436.000000,40.000000
1722607513633,132.000000,417.000000,43.000000
1722607513637,120.000000,435.000000,51.000000
1722607513649,112.000000,421.000000,45.000000
1722607513663,118.000000,412.000000,66.000000
1722607513667,103.000000,412.000000,97.000000
1722607513672,117.000000,424.000000,63.000000
1722607513686,112.000000,414.000000,88.000000
1722607513692,123.000000,420.000000,78.000000
1722607513698,103.000000,412.000000,84.000000
1722607513713,102.000000,403.000000,102.000000
1722607513726,102.000000,411.000000,100.000000
1722607513754,112.000000,423.000000,109.000000
1722607513765,99.000000,399.000000,117.000000
1722607513779,81.000000,400.000000,169.000000
1722607513799,69.000000,388.000000,177.000000
1722607513812,72.000000,360.000000,177.000000
1722607513853,60.000000,364.000000,225.000000
1722607513864,58.000000,352.000000,238.000000
1722607513890,27.000000,315.000000,276.000000
1722607513902,51.000000,289.000000,303.000000
1722607513937,49.000000,279.000000,292.000000
1722607513947,49.000000,267.000000,300.000000
1722607513978,43.000000,273.000000,295.000000
1722607513988,21.000000,279.000000,303.000000
1722607514021,30.000000,288.000000,297.000000
1722607514039,37.000000,318.000000,259.000000
1722607514041,60.000000,337.000000,250.000000
1722607514071,72.000000,373.000000,208.000000
1722607514081,105.000000,411.000000,144.000000
1722607514113,126.000000,415.000000,97.000000
1722607514121,139.000000,412.000000,34.000000
1722607514161,172.000000,424.000000,-25.000000
1722607514166,172.000000,424.000000,-25.000000
1722607514206,169.000000,418.000000,-78.000000
1722607514221,174.000000,412.000000,-147.000000
1722607514231,153.000000,403.000000,-189.000000
1722607514250,154.000000,408.000000,-172.000000
1722607514261,186.000000,409.000000,-106.000000
1722607514292,184.000000,411.000000,-58.000000
1722607514302,181.000000,421.000000,-36.000000
1722607514342,175.000000,426.000000,-27.000000
1722607514357,154.000000,439.000000,-31.000000
1722607514383,154.000000,442.000000,-13.000000
1722607514391,166.000000,435.000000,0.000000
1722607514474,159.000000,432.000000,19.000000
1722607514483,139.000000,445.000000,28.000000
1722607514492,162.000000,441.000000,15.000000
1722607514533,150.000000,444.000000,36.000000
1722607514573,142.000000,430.000000,37.000000
1722607514586,127.000000,414.000000,45.000000
1722607514602,132.000000,430.000000,48.000000
1722607514621,132.000000,420.000000,51.000000
1722607514634,129.000000,430.000000,73.000000
1722607514652,135.000000,427.000000,67.000000
1722607514656,127.000000,421.000000,72.000000
1722607514666,135.000000,433.000000,82.000000
1722607514675,106.000000,426.000000,76.000000
1722607514697,123.000000,439.000000,117.000000
1722607514704,126.000000,414.000000,138.000000
1722607514715,112.000000,405.000000,142.000000
1722607514742,105.000000,411.000000,151.000000
1722607514747,91.000000,397.000000,156.000000
1722607514795,79.000000,373.000000,199.000000
1722607514804,63.000000,370.000000,246.000000
1722607514838,57.000000,351.000000,259.000000
1722607514852,70.000000,318.000000,288.000000
1722607514877,58.000000,313.000000,274.000000
1722607514882,66.000000,309.000000,277.000000
1722607514935,36.000000,300.000000,294.000000
1722607514940,43.000000,307.000000,300.000000
1722607514965,49.000000,354.000000,247.000000
1722607514970,49.000000,354.000000,247.000000
1722607514982,78.000000,372.000000,219.000000
1722607515013,93.000000,396.000000,171.000000
1722607515020,114.000000,423.000000,145.000000
1722607515073,147.000000,412.000000,96.000000
1722607515084,153.000000,418.000000,43.000000
1722607515121,181.000000,430.000000,-6.000000
1722607515147,199.000000,417.000000,-63.000000
1722607515163,195.000000,394.000000,-163.000000
1722607515180,207.000000,373.000000,-156.000000
1722607515196,207.000000,382.000000,-144.000000
1722607515202,220.000000,396.000000,-109.000000
1722607515224,217.000000,409.000000,-67.000000
1722607515242,213.000000,397.000000,-34.000000
1722607515248,207.000000,406.000000,7.000000
1722607515285,193.000000,429.000000,7.000000
1722607515309,180.000000,402.000000,24.000000
1722607515326,180.000000,421.000000,66.000000
1722607515341,171.000000,424.000000,54.000000
1722607515378,172.000000,427.000000,66.000000
1722607515384,169.000000,433.000000,79.000000
1722607515419,163.000000,420.000000,70.000000
1722607515426,177.000000,436.000000,81.000000
1722607515463,154.000000,408.000000,82.000000
1722607515471,159.000000,411.000000,90.000000
1722607515507,148.000000,403.000000,87.000000
1722607515520,144.000000,430.000000,102.000000
1722607515524,165.000000,432.000000,108.000000
1722607515553,157.000000,400.000000,97.000000
1722607515557,157.000000,417.000000,115.000000
1722607515601,139.000000,414.000000,147.000000
1722607515610,151.000000,415.000000,127.000000
1722607515651,138.000000,393.000000,153.000000
1722607515682,141.000000,385.000000,190.000000
1722607515693,115.000000,370.000000,189.000000
1722607515711,102.000000,387.000000,202.000000
1722607515732,94.000000,346.000000,217.000000
1722607515736,97.000000,340.000000,247.000000
1722607515781,108.000000,336.000000,277.000000
1722607515791,96.000000,297.000000,268.000000
1722607515798,91.000000,295.000000,301.000000
1722607515829,81.000000,262.000000,303.000000
1722607515842,66.000000,280.000000,310.000000
1722607515867,54.000000,283.000000,321.000000
1722607515883,45.000000,288.000000,294.000000
1722607515912,79.000000,328.000000,262.000000
1722607515923,76.000000,352.000000,250.000000
1722607515958,112.000000,367.000000,232.000000
1722607515965,112.000000,381.000000,166.000000
1722607515979,123.000000,415.000000,133.000000
1722607516004,159.000000,412.000000,97.000000
1722607516020,169.000000,415.000000,64.000000
1722607516055,192.000000,436.000000,15.000000
1722607516073,183.000000,403.000000,-46.000000
1722607516094,172.000000,403.000000,-94.000000
1722607516107,189.000000,394.000000,-136.000000
1722607516140,189.000000,396.000000,-159.000000
1722607516150,186.000000,403.000000,-148.000000
1722607516181,205.000000,402.000000,-105.000000
1722607516203,177.000000,402.000000,-51.000000
1722607516229,183.000000,412.000000,-9.000000
1722607516232,190.000000,408.000000,33.000000
1722607516242,165.000000,432.000000,40.000000
1722607516273,162.000000,400.000000,57.000000
1722607516286,169.000000,421.000000,70.000000
1722607516318,166.000000,415.000000,64.000000
1722607516335,145.000000,420.000000,60.000000
1722607516368,145.000000,420.000000,60.000000
1722607516387,151.000000,412.000000,99.000000
1722607516408,129.000000,415.000000,76.000000
1722607516421,145.000000,412.000000,102.000000
1722607516426,123.000000,435.000000,103.000000
1722607516459,141.000000,429.000000,123.000000
1722607516501,142.000000,418.000000,111.000000
1722607516514,130.000000,403.000000,130.000000
1722607516517,144.000000,411.000000,133.000000
1722607516543,135.000000,408.000000,126.000000
1722607516561,126.000000,391.000000,138.000000
1722607516589,121.000000,396.000000,148.000000
1722607516596,135.000000,399.000000,148.000000
1722607516632,94.000000,367.000000,183.000000
1722607516636,120.000000,382.000000,202.000000
1722607516681,81.000000,352.000000,225.000000
1722607516699,88.000000,333.000000,256.000000
1722607516735,100.000000,319.000000,253.000000
1722607516748,99.000000,295.000000,274.000000
1722607516768,90.000000,279.000000,303.000000
1722607516797,93.000000,271.000000,315.000000
1722607516804,42.000000,265.000000,327.000000
1722607516821,31.000000,256.000000,328.000000
1722607516829,28.000000,273.000000,337.000000
1722607516864,40.000000,291.000000,307.000000
1722607516882,63.000000,324.000000,273.000000
1722607516904,69.000000,345.000000,250.000000
1722607516937,76.000000,373.000000,247.000000
1722607516948,90.000000,399.000000,213.000000
1722607516962,118.000000,406.000000,168.000000
1722607516976,112.000000,426.000000,132.000000
1722607516993,160.000000,430.000000,78.000000
1722607517002,157.000000,423.000000,37.000000
1722607517043,171.000000,429.000000,-25.000000
1722607517051,183.000000,427.000000,-124.000000
1722607517082,187.000000,420.000000,-145.000000
1722607517097,198.000000,390.000000,-169.000000
1722607517133,171.000000,414.000000,-142.000000
1722607517171,181.000000,421.000000,-96.000000
1722607517192,198.000000,417.000000,-49.000000
1722607517201,184.000000,424.000000,-7.000000
1722607517207,184.000000,424.000000,-7.000000
1722607517219,181.000000,433.000000,39.000000
1722607517230,139.000000,448.000000,66.000000
1722607517278,121.000000,427.000000,72.000000
1722607517310,130.000000,450.000000,72.000000
1722607517321,120.000000,439.000000,67.000000
1722607517338,127.000000,436.000000,72.000000
1722607517359,112.000000,448.000000,79.000000
1722607517368,120.000000,438.000000,69.000000
1722607517400,115.000000,444.000000,73.000000
1722607517412,123.000000,442.000000,87.000000
1722607517447,123.000000,451.000000,103.000000
1722607517452,99.000000,420.000000,117.000000
1722607517461,121.000000,423.000000,108.000000
1722607517492,121.000000,426.000000,120.000000
1722607517534,127.000000,421.000000,136.000000
1722607517545,102.000000,411.000000,129.000000
1722607517548,106.000000,435.000000,136.000000
1722607517580,106.000000,412.000000,156.000000
1722607517592,105.000000,430.000000,150.000000
1722607517624,97.000000,418.000000,177.000000
1722607517632,90.000000,405.000000,186.000000
1722607517639,96.000000,396.000000,204.000000
1722607517677,82.000000,372.000000,220.000000
1722607517688,96.000000,358.000000,247.000000
1722607517715,73.000000,348.000000,273.000000
1722607517718,67.000000,303.000000,292.000000
1722607517757,51.000000,303.000000,298.000000
1722607517777,40.000000,285.000000,318.000000
1722607517803,34.000000,276.000000,319.000000
1722607517813,15.000000,283.000000,330.000000
1722607517848,21.000000,307.000000,309.000000
1722607517857,37.000000,322.000000,279.000000
1722607517892,52.000000,357.000000,271.000000
1722607517904,70.000000,385.000000,214.000000
1722607517919,91.000000,393.000000,174.000000
1722607517938,99.000000,414.000000,138.000000
1722607517942,126.000000,436.000000,111.000000
1722607517987,145.000000,430.000000,54.000000
1722607518008,177.000000,436.000000,1.000000
1722607518028,177.000000,436.000000,1.000000
1722607518033,163.000000,427.000000,-51.000000
1722607518041,175.000000,420.000000,-85.000000
1722607518073,171.000000,402.000000,-138.000000
1722607518082,166.000000,382.000000,-171.000000
1722607518118,186.000000,396.000000,-168.000000
1722607518121,204.000000,403.000000,-141.000000
1722607518168,199.000000,408.000000,-88.000000
1722607518172,207.000000,400.000000,-40.000000
1722607518207,186.000000,400.000000,-22.000000
1722607518226,190.000000,409.000000,13.000000
1722607518251,160.000000,403.000000,31.000000
1722607518263,159.000000,414.000000,46.000000
1722607518303,142.000000,412.000000,69.000000
