timestamp,X,Y,Z
1722607505422,1.800000,-0.400000,-2.100000
1722607505429,1.600000,-0.900000,-1.600000
1722607505466,1.400000,-1.300000,-1.400000
1722607505472,1.300000,-1.100000,-1.300000
1722607505507,1.100000,-0.900000,-1.200000
1722607505513,1.300000,-0.700000,-1.200000
1722607505525,1.500000,-0.400000,-1.400000
1722607505554,1.600000,-0.300000,-1.500000
1722607505568,1.200000,0.000000,-1.300000
1722607505600,0.800000,-0.300000,-1.100000
1722607505609,0.400000,-0.900000,-1.000000
1722607505643,0.000000,-0.700000,-0.800000
1722607505647,0.100000,-0.400000,-0.700000
1722607505655,0.400000,-0.200000,-0.600000
1722607505690,0.500000,-0.600000,-0.700000
1722607505701,0.600000,-0.700000,-0.700000
1722607505734,0.400000,-0.900000,-0.500000
1722607505739,0.200000,-0.700000,-0.400000
1722607505777,-0.100000,-0.700000,-0.400000
1722607505784,-0.300000,-1.300000,-0.300000
1722607505825,-0.400000,-1.400000,-0.200000
1722607505850,-0.300000,-0.900000,-0.200000
1722607505863,0.000000,-1.400000,0.000000
1722607505877,0.300000,-1.600000,0.000000
1722607505892,0.400000,-1.300000,0.100000
1722607505914,0.500000,-1.800000,0.200000
1722607505923,0.700000,-1.800000,0.400000
1722607505929,1.100000,-1.500000,0.600000
1722607505960,1.300000,-1.200000,0.600000
1722607505966,1.500000,-1.300000,0.700000
1722607506012,1.700000,-1.100000,0.800000
1722607506023,1.700000,-1.100000,1.000000
1722607506056,1.600000,-1.700000,1.300000
1722607506063,1.200000,-1.500000,1.400000
1722607506093,1.100000,-1.000000,1.600000
1722607506104,0.900000,-1.400000,1.500000
1722607506127,0.400000,-2.100000,1.400000
1722607506159,0.000000,-3.500000,1.300000
1722607506186,0.100000,-3.000000,1.500000
1722607506255,0.500000,-0.900000,1.900000
1722607506285,1.100000,0.200000,1.900000
1722607506292,1.400000,0.900000,1.800000
1722607506311,1.800000,-0.400000,2.100000
1722607506336,-0.700000,-2.800000,2.300000
1722607506350,-11.000000,-2.500000,2.400000
1722607506363,-24.200001,-0.400000,3.800000
