timestamp,X,Y,Z
1722607505373,559.000000,589.000000,-31.000000
1722607505378,573.000000,577.000000,-36.000000
1722607505417,549.000000,600.000000,-33.000000
1722607505424,546.000000,589.000000,-57.000000
1722607505464,549.000000,582.000000,-55.000000
1722607505469,564.000000,586.000000,-43.000000
1722607505476,570.000000,594.000000,-63.000000
1722607505511,559.000000,604.000000,-37.000000
1722607505515,573.000000,582.000000,-36.000000
1722607505555,556.000000,604.000000,-51.000000
1722607505580,564.000000,589.000000,-52.000000
1722607505601,561.000000,600.000000,-33.000000
1722607505610,561.000000,606.000000,-31.000000
1722607505645,562.000000,598.000000,-54.000000
1722607505656,556.000000,598.000000,-40.000000
1722607505689,552.000000,598.000000,-54.000000
1722607505697,543.000000,600.000000,-34.000000
1722607505732,558.000000,595.000000,-40.000000
1722607505737,558.000000,571.000000,-51.000000
1722607505780,577.000000,600.000000,-54.000000
1722607505786,544.000000,610.000000,-28.000000
1722607505823,570.000000,601.000000,-31.000000
1722607505838,570.000000,583.000000,-57.000000
1722607505840,559.000000,585.000000,-39.000000
1722607505869,558.000000,580.000000,-40.000000
1722607505872,567.000000,592.000000,-54.000000
1722607505915,564.000000,592.000000,-31.000000
1722607505921,574.000000,585.000000,-45.000000
1722607505957,546.000000,588.000000,-48.000000
1722607505970,555.000000,603.000000,-57.000000
1722607506010,573.000000,603.000000,-48.000000
1722607506020,565.000000,579.000000,-34.000000
1722607506059,550.000000,592.000000,-48.000000
1722607506068,558.000000,589.000000,-55.000000
1722607506094,570.000000,585.000000,-51.000000
1722607506103,564.000000,597.000000,-48.000000
1722607506137,547.000000,604.000000,-43.000000
1722607506151,553.000000,598.000000,-36.000000
1722607506161,571.000000,601.000000,-34.000000
1722607506186,582.000000,589.000000,-46.000000
1722607506207,568.000000,603.000000,-42.000000
1722607506233,565.000000,589.000000,-39.000000
1722607506250,573.000000,583.000000,-34.000000
1722607506273,586.000000,597.000000,-64.000000
1722607506286,564.000000,579.000000,-49.000000
1722607506317,564.000000,600.000000,-48.000000
1722607506365,558.000000,585.000000,-30.000000
1722607506406,582.000000,601.000000,-40.000000
1722607506409,571.000000,589.000000,-34.000000
1722607506424,558.000000,585.000000,12.000000
1722607506427,579.000000,576.000000,-6.000000
1722607506454,576.000000,594.000000,40.000000
1722607506460,597.000000,568.000000,37.000000
1722607506497,594.000000,567.000000,42.000000
1722607506521,594.000000,576.000000,31.000000
1722607506534,588.000000,571.000000,34.000000
1722607506545,600.000000,556.000000,18.000000
1722607506568,598.000000,547.000000,12.000000
1722607506595,612.000000,564.000000,21.000000
1722607506631,597.000000,556.000000,19.000000
1722607506647,585.000000,571.000000,36.000000
1722607506677,597.000000,556.000000,52.000000
1722607506691,601.000000,561.000000,36.000000
1722607506719,601.000000,556.000000,37.000000
1722607506758,601.000000,547.000000,19.000000
1722607506793,591.000000,568.000000,28.000000
1722607506807,601.000000,553.000000,31.000000
1722607506819,616.000000,555.000000,42.000000
1722607506852,589.000000,561.000000,49.000000
1722607506884,610.000000,570.000000,36.000000
1722607506893,618.000000,565.000000,28.000000
1722607506914,624.000000,555.000000,43.000000
1722607506932,612.000000,556.000000,42.000000
1722607506937,604.000000,552.000000,46.000000
1722607506955,609.000000,565.000000,66.000000
1722607506972,607.000000,550.000000,58.000000
1722607506975,595.000000,538.000000,60.000000
1722607506996,600.000000,543.000000,57.000000
1722607507024,583.000000,550.000000,69.000000
1722607507071,604.000000,550.000000,72.000000
1722607507087,582.000000,558.000000,67.000000
1722607507111,586.000000,543.000000,88.000000
1722607507119,585.000000,549.000000,87.000000
1722607507140,594.000000,553.000000,82.000000
1722607507153,598.000000,549.000000,109.000000
1722607507174,597.000000,531.000000,121.000000
1722607507215,607.000000,555.000000,118.000000
1722607507239,568.000000,541.000000,142.000000
1722607507275,573.000000,531.000000,154.000000
1722607507292,576.000000,514.000000,172.000000
1722607507300,559.000000,498.000000,202.000000
1722607507317,552.000000,492.000000,225.000000
1722607507360,582.000000,468.000000,241.000000
1722607507393,573.000000,468.000000,261.000000
1722607507403,552.000000,423.000000,249.000000
1722607507407,570.000000,426.000000,264.000000
1722607507423,564.000000,417.000000,264.000000
1722607507436,577.000000,424.000000,267.000000
1722607507459,588.000000,435.000000,223.000000
1722607507489,604.000000,432.000000,241.000000
1722607507528,580.000000,432.000000,211.000000
1722607507539,586.000000,480.000000,195.000000
1722607507550,589.000000,481.000000,190.000000
1722607507557,579.000000,516.000000,154.000000
1722607507617,583.000000,511.000000,148.000000
1722607507634,600.000000,525.000000,132.000000
1722607507647,595.000000,547.000000,103.000000
1722607507658,592.000000,565.000000,52.000000
1722607507675,591.000000,565.000000,25.000000
1722607507680,595.000000,579.000000,-25.000000
1722607507703,603.000000,579.000000,-55.000000
1722607507707,582.000000,565.000000,-96.000000
1722607507715,583.000000,592.000000,-100.000000
1722607507734,574.000000,583.000000,-105.000000
1722607507762,576.000000,580.000000,-70.000000
1722607507774,576.000000,597.000000,-66.000000
1722607507824,588.000000,568.000000,-40.000000
1722607507856,589.000000,583.000000,-31.000000
1722607507863,591.000000,573.000000,-58.000000
1722607507878,580.000000,570.000000,-31.000000
1722607507896,603.000000,582.000000,-18.000000
1722607507905,583.000000,573.000000,-3.000000
1722607507943,589.000000,564.000000,10.000000
1722607507953,604.000000,568.000000,12.000000
1722607507984,604.000000,574.000000,9.000000
1722607508003,604.000000,582.000000,3.000000
1722607508025,591.000000,573.000000,18.000000
1722607508060,615.000000,565.000000,42.000000
1722607508083,616.000000,577.000000,45.000000
1722607508111,588.000000,562.000000,39.000000
1722607508120,591.000000,562.000000,51.000000
1722607508133,601.000000,561.000000,64.000000
1722607508146,601.000000,559.000000,75.000000
1722607508164,609.000000,564.000000,66.000000
1722607508170,597.000000,564.000000,61.000000
1722607508210,598.000000,561.000000,99.000000
1722607508236,576.000000,562.000000,93.000000
1722607508318,585.000000,556.000000,112.000000
1722607508367,576.000000,532.000000,114.000000
1722607508388,595.000000,546.000000,108.000000
1722607508448,570.000000,550.000000,175.000000
1722607508498,561.000000,522.000000,162.000000
1722607508518,570.000000,511.000000,184.000000
1722607508552,550.000000,511.000000,235.000000
1722607508583,550.000000,487.000000,219.000000
1722607508645,552.000000,471.000000,240.000000
1722607508668,541.000000,430.000000,246.000000
1722607508710,561.000000,420.000000,252.000000
1722607508723,562.000000,426.000000,271.000000
1722607508752,570.000000,418.000000,265.000000
1722607508822,579.000000,439.000000,237.000000
1722607508840,597.000000,441.000000,238.000000
1722607508862,609.000000,438.000000,238.000000
1722607508917,592.000000,442.000000,223.000000
1722607508931,573.000000,468.000000,207.000000
1722607508956,564.000000,492.000000,193.000000
1722607508983,582.000000,537.000000,183.000000
1722607509005,583.000000,552.000000,160.000000
1722607509010,579.000000,549.000000,118.000000
1722607509031,589.000000,562.000000,76.000000
1722607509072,606.000000,600.000000,45.000000
1722607509113,595.000000,597.000000,-19.000000
1722607509135,591.000000,603.000000,-75.000000
1722607509153,607.000000,591.000000,-121.000000
1722607509168,585.000000,597.000000,-118.000000
1722607509173,588.000000,571.000000,-133.000000
1722607509234,597.000000,574.000000,-120.000000
1722607509249,615.000000,558.000000,-100.000000
1722607509280,600.000000,570.000000,-105.000000
1722607509317,585.000000,580.000000,-148.000000
1722607509320,568.000000,595.000000,-123.000000
1722607509354,567.000000,585.000000,-102.000000
1722607509364,594.000000,589.000000,-88.000000
1722607509379,591.000000,597.000000,-87.000000
1722607509428,618.000000,580.000000,-37.000000
1722607509459,603.000000,603.000000,-27.000000
1722607509473,615.000000,604.000000,-28.000000
1722607509497,609.000000,589.000000,-21.000000
1722607509531,598.000000,598.000000,-13.000000
1722607509547,610.000000,588.000000,-12.000000
1722607509553,594.000000,600.000000,-10.000000
1722607509566,579.000000,576.000000,15.000000
1722607509590,597.000000,580.000000,7.000000
1722607509627,583.000000,573.000000,19.000000
1722607509637,580.000000,583.000000,-9.000000
1722607509649,591.000000,576.000000,21.000000
1722607509665,585.000000,589.000000,37.000000
1722607509679,601.000000,594.000000,43.000000
1722607509689,609.000000,585.000000,54.000000
1722607509693,594.000000,583.000000,60.000000
1722607509703,589.000000,592.000000,69.000000
1722607509710,591.000000,588.000000,88.000000
1722607509717,597.000000,570.000000,108.000000
1722607509733,589.000000,538.000000,171.000000
1722607509776,589.000000,525.000000,195.000000
1722607509803,558.000000,510.000000,237.000000
1722607509822,547.000000,480.000000,243.000000
1722607509831,559.000000,480.000000,270.000000
1722607509849,577.000000,453.000000,259.000000
1722607509862,570.000000,448.000000,253.000000
1722607509872,579.000000,459.000000,252.000000
1722607509885,597.000000,460.000000,222.000000
1722607509890,610.000000,474.000000,225.000000
1722607509911,588.000000,513.000000,198.000000
1722607509939,579.000000,538.000000,177.000000
1722607509967,595.000000,543.000000,150.000000
1722607509982,576.000000,570.000000,120.000000
1722607510012,576.000000,606.000000,25.000000
1722607510031,570.000000,601.000000,-7.000000
1722607510045,582.000000,591.000000,-46.000000
1722607510062,577.000000,604.000000,-88.000000
1722607510082,576.000000,586.000000,-124.000000
1722607510109,585.000000,582.000000,-172.000000
1722607510117,588.000000,577.000000,-160.000000
1722607510148,580.000000,565.000000,-151.000000
1722607510151,591.000000,565.000000,-112.000000
1722607510172,592.000000,573.000000,-118.000000
1722607510175,594.000000,585.000000,-120.000000
1722607510195,574.000000,594.000000,-153.000000
1722607510211,550.000000,594.000000,-147.000000
1722607510239,540.000000,600.000000,-138.000000
1722607510254,576.000000,601.000000,-79.000000
1722607510283,574.000000,586.000000,-70.000000
1722607510298,580.000000,618.000000,-61.000000
1722607510312,589.000000,597.000000,-60.000000
1722607510327,562.000000,589.000000,-43.000000
1722607510357,577.000000,604.000000,-30.000000
1722607510388,580.000000,600.000000,-42.000000
1722607510417,582.000000,594.000000,-24.000000
1722607510429,571.000000,601.000000,-43.000000
1722607510455,571.000000,607.000000,-28.000000
1722607510471,585.000000,604.000000,-24.000000
1722607510496,589.000000,597.000000,-24.000000
1722607510520,588.000000,595.000000,-10.000000
1722607510535,592.000000,595.000000,0.000000
1722607510547,582.000000,594.000000,15.000000
1722607510584,570.000000,592.000000,37.000000
1722607510600,583.000000,585.000000,66.000000
1722607510616,576.000000,601.000000,45.000000
1722607510619,583.000000,570.000000,64.000000
1722607510626,588.000000,592.000000,84.000000
1722607510638,594.000000,576.000000,130.000000
1722607510652,568.000000,553.000000,142.000000
1722607510673,574.000000,555.000000,165.000000
1722607510713,562.000000,510.000000,222.000000
