timestamp,X,Y,Z
1716455256290,-72.000000,988.000000,-109.000000
1716455256302,-70.000000,988.000000,-109.000000
1716455256329,-67.000000,990.000000,-111.000000
1716455256337,-68.000000,989.000000,-110.000000
1716455256382,-71.000000,987.000000,-110.000000
1716455256389,-70.000000,989.000000,-111.000000
1716455256421,-70.000000,989.000000,-111.000000
1716455256444,-67.000000,990.000000,-110.000000
1716455256450,-68.000000,991.000000,-112.000000
1716455256465,-68.000000,989.000000,-115.000000
1716455256472,-67.000000,987.000000,-114.000000
1716455256511,-72.000000,989.000000,-110.000000
1716455256521,-76.000000,988.000000,-108.000000
1716455256532,-74.000000,986.000000,-108.000000
1716455256563,-70.000000,986.000000,-104.000000
1716455256575,-69.000000,987.000000,-103.000000
1716455256608,-71.000000,987.000000,-103.000000
1716455256618,-73.000000,988.000000,-104.000000
1716455256645,-71.000000,990.000000,-106.000000
1716455256655,-67.000000,989.000000,-105.000000
1716455256663,-68.000000,989.000000,-105.000000
1716455256694,-67.000000,990.000000,-107.000000
1716455256705,-69.000000,989.000000,-107.000000
1716455256733,-70.000000,988.000000,-106.000000
1716455256742,-69.000000,990.000000,-107.000000
1716455256752,-69.000000,990.000000,-107.000000
1716455256781,-65.000000,992.000000,-109.000000
1716455256790,-64.000000,991.000000,-109.000000
1716455256870,-67.000000,991.000000,-107.000000
1716455256880,-67.000000,990.000000,-109.000000
1716455256890,-69.000000,988.000000,-108.000000
1716455256896,-68.000000,988.000000,-107.000000
1716455256915,-65.000000,988.000000,-107.000000
1716455256928,-67.000000,990.000000,-106.000000
1716455256937,-69.000000,991.000000,-107.000000
1716455256958,-68.000000,988.000000,-109.000000
1716455256969,-66.000000,988.000000,-109.000000
1716455256978,-61.000000,990.000000,-108.000000
1716455257007,-61.000000,988.000000,-108.000000
1716455257015,-66.000000,988.000000,-108.000000
1716455257052,-69.000000,991.000000,-110.000000
1716455257061,-66.000000,991.000000,-111.000000
1716455257096,-63.000000,990.000000,-111.000000
1716455257103,-63.000000,991.000000,-111.000000
1716455257111,-63.000000,991.000000,-111.000000
1716455257139,-63.000000,990.000000,-111.000000
1716455257144,-64.000000,988.000000,-110.000000
1716455257188,-64.000000,990.000000,-109.000000
1716455257198,-63.000000,990.000000,-111.000000
1716455257210,-63.000000,990.000000,-114.000000
1716455257231,-61.000000,990.000000,-114.000000
1716455257241,-59.000000,990.000000,-112.000000
1716455257277,-59.000000,994.000000,-114.000000
1716455257285,-60.000000,993.000000,-116.000000
1716455257296,-61.000000,991.000000,-114.000000
1716455257321,-64.000000,992.000000,-112.000000
1716455257330,-63.000000,992.000000,-114.000000
1716455257364,-59.000000,993.000000,-114.000000
1716455257373,-57.000000,992.000000,-114.000000
1716455257414,-58.000000,986.000000,-115.000000
1716455257428,-59.000000,985.000000,-114.000000
1716455257436,-60.000000,988.000000,-113.000000
1716455257455,-60.000000,988.000000,-113.000000
1716455257461,-59.000000,990.000000,-111.000000
1716455257500,-59.000000,990.000000,-111.000000
1716455257509,-59.000000,991.000000,-111.000000
1716455257513,-57.000000,990.000000,-112.000000
1716455257545,-55.000000,989.000000,-113.000000
1716455257555,-58.000000,989.000000,-113.000000
1716455257592,-59.000000,990.000000,-114.000000
1716455257601,-55.000000,991.000000,-115.000000
1716455257634,-53.000000,989.000000,-115.000000
