timestamp,X,Y,Z
1716455257801,0.000000,0.200000,-0.900000
1716455257825,-0.100000,0.400000,-0.900000
1716455257838,0.200000,0.200000,-1.100000
1716455257845,0.900000,-2.300000,-1.900000
1716455257857,-0.300000,-5.300000,-1.800000
1716455257912,-2.500000,-7.400000,-1.000000
1716455257922,-3.500000,-4.900000,-0.400000
1716455257931,-3.700000,2.500000,0.000000
1716455257951,-3.800000,9.800000,0.600000
1716455257956,-4.200000,11.800000,0.800000
1716455257971,-4.500000,8.600000,1.100000
1716455257994,-3.900000,2.400000,1.100000
1716455258001,-2.100000,-2.000000,0.900000
1716455258041,-0.200000,-2.300000,1.300000
1716455258049,0.700000,0.100000,1.900000
1716455258063,0.600000,2.800000,2.600000
1716455258085,-0.200000,2.700000,3.000000
1716455258104,-1.400000,0.900000,3.100000
1716455258130,-2.800000,-1.900000,3.000000
1716455258138,-3.900000,-6.000000,2.800000
1716455258179,-4.800000,-7.900000,2.500000
1716455258188,-5.600000,-7.600000,2.400000
1716455258197,-6.300000,-6.800000,2.500000
1716455258223,-6.800000,-7.300000,2.300000
1716455258232,-7.000000,-10.900000,2.100000
1716455258263,-6.600000,-14.100000,1.400000
1716455258269,-6.000000,-15.100000,1.100000
1716455258308,-5.900000,-13.900000,1.300000
1716455258318,-5.800000,-12.300000,1.400000
1716455258355,-5.600000,-12.700000,1.100000
1716455258362,-5.600000,-15.400000,0.200000
1716455258368,-5.600000,-20.799999,-1.400000
1716455258404,-5.300000,-24.500000,-3.800000
1716455258411,-5.100000,-23.700001,-5.600000
1716455258445,-4.900000,-19.600000,-7.600000
1716455258452,-5.100000,-15.100000,-9.000000
1716455258490,-5.700000,-12.300000,-10.200000
1716455258537,-6.800000,-10.600000,-11.900000
1716455258545,-8.000000,-10.200000,-13.800000
1716455258555,-10.700000,-10.900000,-15.600000
1716455258562,-13.300000,-11.300000,-17.400000
1716455258581,-15.500000,-11.800000,-18.900000
1716455258593,-16.100000,-11.400000,-20.700001
1716455258633,-15.600000,-11.400000,-21.900000
1716455258641,-14.000000,-10.300000,-22.400000
1716455258670,-11.400000,-7.000000,-22.700001
1716455258677,-9.300000,-2.100000,-22.700001
1716455258686,-8.100000,0.000000,-23.100000
1716455258718,-8.500000,-0.700000,-23.900000
1716455258724,-10.700000,-2.000000,-24.900000
1716455258757,-14.700000,-2.100000,-25.900000
1716455258763,-19.600000,-2.500000,-27.000000
1716455258805,-24.799999,-4.600000,-28.700001
1716455258815,-28.799999,-6.300000,-30.299999
1716455258853,-31.700001,-5.000000,-32.299999
1716455258863,-34.900002,-3.000000,-35.200001
1716455258880,-39.400002,-3.600000,-40.099998
1716455258898,-43.599998,-6.600000,-43.900002
1716455258947,-50.500000,-9.000000,-48.500000
1716455258954,-59.200001,-8.400000,-54.200001
1716455258963,-66.599998,-14.500000,-61.400002
1716455258984,-74.599998,-20.799999,-63.900002
1716455258994,-80.800003,-19.900000,-55.799999
1716455258999,-80.099998,-13.300000,-42.799999
1716455259034,-77.400002,-12.300000,-35.400002
1716455259044,-65.699997,-64.800003,-33.700001
1716455259074,-31.500000,-240.300003,-37.299999
1716455259083,0.600000,-390.100006,-34.500000
1716455259121,33.700001,-387.500000,-36.099998
1716455259129,68.300003,-215.500000,-34.799999
1716455259164,96.500000,1.000000,-14.600000
1716455259172,120.400002,120.900002,5.100000
1716455259182,141.100006,134.000000,21.000000
1716455259219,157.500000,61.700001,34.799999
1716455259230,169.100006,-57.400002,40.599998
1716455259257,174.399994,-157.699997,37.099998
1716455259264,174.600006,-200.899994,26.700001
1716455259299,170.300003,-188.399994,16.799999
1716455259307,160.399994,-147.699997,13.600000
1716455259344,143.399994,-118.300003,16.500000
1716455259352,116.900002,-85.500000,11.600000
1716455259361,86.500000,-66.699997,4.500000
1716455259394,55.200001,-54.000000,0.100000
1716455259403,18.799999,-43.599998,1.600000
1716455259434,-21.500000,-52.700001,4.100000
1716455259440,-57.799999,-83.699997,4.600000
1716455259526,-39.299999,-112.400002,-4.700000
1716455259537,-25.200001,-121.500000,0.900000
1716455259550,-59.799999,-107.300003,5.000000
1716455259556,-77.900002,-70.800003,3.700000
1716455259572,-66.900002,-17.900000,7.700000
1716455259579,-69.699997,59.799999,24.700001
1716455259590,-62.700001,69.000000,29.900000
1716455259619,-47.200001,18.799999,14.400000
1716455259627,-37.500000,-16.600000,8.200000
1716455259634,-26.900000,-22.200001,5.500000
1716455259665,-18.000000,-12.300000,5.300000
1716455259672,-12.300000,7.000000,5.100000
1716455259705,-11.300000,11.900000,5.500000
1716455259713,-14.100000,-8.100000,5.300000
1716455259749,-17.900000,-26.100000,4.900000
1716455259759,-20.400000,-24.600000,4.300000
1716455259795,-22.299999,-10.200000,3.700000
1716455259804,-22.299999,0.000000,2.800000
1716455259813,-22.100000,-1.500000,1.600000
1716455259840,-21.700001,-7.400000,0.000000
1716455259848,-20.600000,-8.800000,-1.400000
1716455259892,-20.299999,-6.200000,-2.800000
1716455259902,-21.200001,-4.900000,-3.200000
1716455259936,-22.600000,-3.400000,-3.900000
1716455259949,-24.200001,-2.800000,-3.700000
1716455259981,-25.799999,3.300000,-4.500000
1716455259990,-26.700001,10.000000,-4.400000
1716455259996,-28.400000,11.700000,-5.600000
1716455260020,-30.600000,6.200000,-6.700000
1716455260028,-32.900002,4.000000,-8.800000
1716455260063,-36.599998,3.700000,-11.500000
1716455260066,-43.099998,2.100000,-14.400000
1716455260111,-51.599998,-1.900000,-17.000000
1716455260121,-60.500000,-3.200000,-19.299999
1716455260131,-68.099998,2.200000,-21.000000
1716455260156,-75.800003,14.600000,-23.100000
1716455260166,-83.500000,19.799999,-24.500000
1716455260203,-91.300003,13.500000,-26.000000
1716455260214,-99.500000,5.600000,-25.200001
1716455260246,-108.199997,1.700000,-24.100000
1716455260255,-117.500000,0.600000,-23.600000
1716455260289,-132.300003,9.700000,-32.599998
1716455260295,-151.600006,8.400000,-36.000000
1716455260308,-168.100006,11.600000,-30.100000
1716455260336,-165.199997,35.900002,-17.799999
1716455260343,-140.300003,63.000000,-3.700000
1716455260381,-99.099998,84.699997,10.900000
1716455260393,-48.500000,64.300003,15.800000
1716455260426,0.900000,1.900000,24.900000
1716455260435,52.900002,-62.299999,32.900002
1716455260470,101.900002,-83.199997,34.900002
1716455260479,148.100006,-50.000000,35.599998
1716455260490,186.899994,10.500000,42.000000
1716455260512,220.000000,57.700001,51.799999
1716455260521,248.000000,70.900002,61.599998
1716455260564,267.200012,41.900002,69.199997
1716455260572,286.000000,-8.900000,70.500000
1716455260606,305.000000,-35.900002,65.900002
1716455260622,308.200012,-30.500000,57.299999
1716455260634,284.700012,-25.700001,52.900002
1716455260652,241.000000,-35.200001,47.000000
1716455260656,184.800003,-27.900000,14.400000
1716455260703,125.500000,-40.200001,-3.200000
1716455260713,59.500000,-47.599998,1.900000
1716455260741,-4.900000,-66.599998,4.400000
1716455260751,-59.799999,-91.900002,6.400000
1716455260784,-84.400002,-82.900002,1.400000
1716455260794,-43.700001,-51.200001,-3.500000
1716455260805,-69.500000,-57.400002,7.900000
1716455260828,-133.300003,-74.800003,1.000000
1716455260839,-107.800003,-50.599998,7.200000
1716455260873,-82.300003,-1.600000,11.100000
1716455260879,-77.099998,84.400002,27.500000
1716455260920,-55.700001,60.200001,18.900000
1716455260929,-39.799999,0.400000,2.600000
1716455260941,-33.799999,-11.800000,0.600000
1716455260968,-33.500000,-4.400000,3.200000
1716455260978,-32.799999,-9.900000,4.000000
1716455261063,-30.500000,-18.100000,1.500000
1716455261072,-25.900000,-4.900000,0.800000
1716455261079,-22.799999,14.000000,0.700000
1716455261090,-21.400000,11.600000,-0.200000
1716455261110,-22.400000,1.600000,-1.800000
1716455261121,-24.600000,-1.400000,-2.800000
1716455261124,-27.100000,0.700000,-3.600000
1716455261143,-29.200001,1.400000,-4.200000
1716455261154,-31.000000,-0.400000,-4.600000
1716455261193,-34.000000,-7.600000,-3.500000
1716455261205,-37.200001,-6.500000,-5.200000
1716455261233,-39.900002,-0.400000,-5.400000
1716455261245,-43.200001,5.900000,-6.300000
1716455261257,-46.700001,7.800000,-7.400000
1716455261281,-50.599998,7.900000,-9.400000
1716455261288,-55.500000,7.000000,-11.100000
1716455261326,-63.200001,6.200000,-13.300000
1716455261337,-73.500000,3.900000,-16.400000
1716455261378,-84.300003,2.100000,-19.000000
1716455261389,-95.599998,13.500000,-21.400000
1716455261414,-107.699997,27.299999,-22.900000
1716455261424,-119.199997,32.599998,-23.799999
1716455261431,-138.600006,28.600000,-21.400000
1716455261462,-156.500000,9.500000,-13.600000
1716455261474,-176.600006,15.100000,-23.700001
1716455261505,-196.000000,10.000000,-32.599998
1716455261512,-205.100006,12.600000,-28.500000
1716455261548,-178.399994,22.600000,-18.900000
1716455261556,-134.100006,56.400002,1.900000
1716455261595,-57.400002,94.699997,23.299999
1716455261608,5.200000,91.400002,26.100000
1716455261639,55.599998,37.200001,35.799999
1716455261646,108.000000,-22.299999,43.599998
1716455261651,154.199997,-43.299999,42.099998
1716455261685,195.600006,-18.000000,40.400002
1716455261692,229.899994,30.100000,45.500000
1716455261729,257.799988,67.800003,55.700001
1716455261733,274.500000,63.099998,66.000000
1716455261736,287.000000,18.000000,71.300003
1716455261778,304.299988,-30.600000,73.699997
1716455261788,313.399994,-45.000000,66.800003
1716455261821,292.399994,-49.200001,61.099998
1716455261830,245.000000,-47.099998,58.099998
1716455261864,180.199997,-9.500000,30.700001
1716455261868,115.099998,-5.100000,5.700000
1716455261910,41.500000,-19.799999,5.300000
1716455261923,-33.700001,-67.900002,1.000000
1716455261933,-91.199997,-138.399994,-3.300000
1716455261956,-78.900002,-133.500000,-14.400000
1716455261964,-75.300003,-93.900002,4.100000
1716455262003,-120.099998,-69.500000,4.400000
1716455262011,-101.000000,-13.700000,2.500000
1716455262044,-93.900002,53.500000,21.400000
1716455262099,-75.300003,50.400002,29.600000
1716455262111,-51.099998,15.200000,5.000000
1716455262118,-37.500000,-10.900000,-2.700000
1716455262134,-33.500000,-17.900000,-1.100000
1716455262155,-34.500000,-15.300000,-0.900000
1716455262163,-33.599998,-15.600000,-1.300000
1716455262178,-31.700001,-7.200000,-0.100000
1716455262184,-28.799999,6.200000,0.100000
1716455262225,-26.600000,15.800000,0.600000
1716455262231,-25.799999,15.600000,0.700000
1716455262242,-25.400000,12.800000,-0.300000
1716455262270,-25.200001,14.000000,-1.400000
1716455262277,-26.299999,15.100000,-1.800000
1716455262318,-28.700001,10.900000,-2.900000
1716455262328,-31.100000,3.000000,-3.700000
1716455262361,-33.200001,-2.200000,-4.300000
1716455262372,-35.200001,2.100000,-4.900000
1716455262380,-38.200001,9.100000,-5.800000
1716455262408,-41.200001,15.100000,-5.800000
1716455262420,-45.500000,17.500000,-7.900000
1716455262455,-52.400002,15.200000,-11.000000
1716455262465,-62.500000,9.500000,-14.200000
1716455262496,-74.000000,2.800000,-17.900000
1716455262506,-85.500000,0.300000,-20.000000
1716455262539,-95.599998,4.500000,-21.400000
1716455262546,-105.599998,11.500000,-24.100000
1716455262555,-114.800003,11.900000,-24.700001
1716455262585,-125.099998,11.200000,-24.500000
1716455262590,-138.100006,9.000000,-19.700001
1716455262632,-153.300003,21.400000,-18.600000
1716455262643,-176.699997,25.900000,-24.700001
1716455262675,-202.500000,28.400000,-21.100000
1716455262684,-193.399994,35.900002,-15.100000
1716455262692,-156.699997,55.200001,-5.500000
1716455262722,-97.500000,83.800003,13.000000
1716455262732,-29.100000,83.500000,19.600000
1716455262767,27.700001,36.599998,29.500000
1716455262773,84.199997,-30.100000,40.099998
1716455262814,136.000000,-66.400002,42.900002
1716455262821,185.500000,-51.099998,41.000000
1716455262853,228.899994,-7.400000,43.599998
1716455262858,266.700012,32.599998,50.700001
1716455262865,294.799988,46.099998,59.900002
1716455262905,314.500000,18.400000,64.099998
1716455262914,333.799988,-24.799999,61.900002
1716455262945,348.700012,-35.299999,49.900002
1716455262952,326.899994,-49.900002,44.700001
1716455262990,264.899994,-43.200001,21.000000
1716455262997,194.800003,-0.600000,-15.800000
1716455263003,113.099998,8.800000,-18.600000
1716455263037,26.799999,-34.500000,-9.300000
1716455263042,-41.000000,-126.000000,-10.200000
1716455263086,-84.199997,-125.400002,-3.900000
1716455263128,-60.299999,-9.900000,17.799999
1716455263137,-106.199997,17.500000,17.400000
1716455263144,-123.599998,0.000000,2.900000
1716455263168,-93.599998,-17.200001,0.400000
1716455263175,-87.599998,39.200001,25.900000
1716455263184,-60.400002,21.700001,12.100000
1716455263217,-46.200001,-16.600000,-2.800000
1716455263226,-42.500000,-12.600000,-1.400000
1716455263259,-40.099998,0.000000,1.600000
1716455263264,-36.400002,-10.900000,2.800000
1716455263304,-29.700001,-22.000000,2.000000
1716455263310,-23.299999,-4.200000,-0.200000
1716455263351,-19.600000,24.500000,-0.500000
1716455263360,-18.799999,33.000000,-1.100000
1716455263369,-19.100000,16.400000,-3.300000
1716455263395,-21.100000,-2.500000,-6.200000
1716455263405,-24.299999,-8.100000,-7.800000
1716455263443,-27.500000,-2.400000,-8.700000
1716455263449,-31.299999,2.800000,-8.800000
1716455263485,-35.700001,6.700000,-8.100000
1716455263490,-39.900002,4.500000,-7.200000
1716455263496,-43.299999,5.800000,-7.000000
1716455263532,-46.599998,9.300000,-7.200000
1716455263540,-49.799999,12.300000,-8.800000
1716455263579,-53.400002,13.000000,-10.500000
1716455263588,-59.200001,11.600000,-11.600000
1716455263619,-67.900002,14.700000,-13.600000
1716455263628,-79.599998,21.799999,-16.000000
1716455263663,-93.699997,29.000000,-20.000000
1716455263670,-107.500000,28.200001,-25.900000
1716455263676,-119.199997,18.799999,-27.600000
1716455263712,-135.500000,15.000000,-24.299999
1716455263720,-149.300003,9.800000,-16.799999
1716455263758,-165.100006,20.799999,-27.700001
1716455263764,-184.199997,12.700000,-41.000000
1716455263807,-198.600006,-3.100000,-45.000000
1716455263815,-186.600006,-1.500000,-36.599998
1716455263822,-146.899994,22.100000,-22.299999
1716455263844,-74.699997,46.900002,-7.400000
1716455263855,-11.000000,38.900002,-1.600000
1716455263891,43.900002,-11.200000,11.800000
1716455263902,100.300003,-62.000000,23.200001
1716455263934,150.699997,-66.900002,25.200001
1716455263939,194.300003,-23.299999,27.299999
1716455263980,228.899994,32.599998,35.700001
1716455263987,258.399994,63.500000,47.200001
1716455263995,275.799988,47.099998,58.400002
1716455264025,289.100006,-0.400000,61.299999
1716455264035,304.100006,-40.400002,62.500000
1716455264072,313.500000,-37.599998,60.299999
1716455264079,298.200012,-13.300000,59.500000
1716455264115,254.300003,20.400000,63.799999
1716455264121,192.800003,36.099998,54.000000
1716455264161,129.699997,12.000000,25.500000
1716455264169,63.700001,-25.700001,13.000000
1716455264176,-5.900000,-58.500000,9.100000
1716455264205,-66.000000,-114.400002,0.000000
1716455264216,-88.099998,-141.800003,-12.300000
1716455264247,-73.800003,-135.300003,4.100000
1716455264251,-128.300003,-147.399994,0.200000
1716455264295,-124.599998,-82.199997,-1.100000
1716455264305,-95.599998,-19.500000,6.400000
1716455264312,-90.300003,68.300003,39.400002
1716455264341,-63.000000,76.300003,22.500000
1716455264349,-45.900002,38.500000,5.300000
1716455264386,-35.500000,-0.200000,-1.600000
1716455264399,-33.500000,-19.400000,-1.500000
1716455264436,-35.400002,-31.900000,-0.900000
1716455264446,-35.700001,-17.200001,0.500000
1716455264473,-34.900002,11.000000,2.400000
1716455264479,-32.599998,29.600000,3.000000
1716455264485,-30.500000,27.299999,1.200000
1716455264523,-30.200001,16.500000,-0.600000
1716455264529,-30.200001,13.400000,-2.500000
1716455264565,-30.500000,18.200001,-4.100000
1716455264572,-31.200001,19.299999,-5.100000
1716455264609,-31.700001,13.500000,-6.200000
1716455264615,-32.599998,9.500000,-7.000000
1716455264627,-34.900002,10.200000,-6.500000
1716455264658,-37.799999,13.000000,-5.900000
1716455264662,-40.799999,15.600000,-6.500000
1716455264701,-44.099998,15.000000,-7.900000
1716455264709,-48.099998,10.100000,-9.300000
1716455264746,-52.400002,10.600000,-10.700000
1716455264752,-59.000000,14.000000,-11.600000
1716455264790,-67.900002,17.400000,-11.400000
1716455264798,-79.199997,19.700001,-12.800000
1716455264807,-92.400002,18.200001,-16.500000
1716455264836,-108.000000,13.600000,-24.000000
1716455264841,-121.300003,-2.700000,-26.600000
1716455264881,-137.800003,-8.400000,-24.500000
1716455264895,-151.600006,-7.000000,-16.400000
1716455264924,-164.600006,12.800000,-14.100000
1716455264931,-189.199997,32.200001,-20.400000
1716455264968,-209.300003,37.900002,-19.799999
1716455264976,-189.199997,28.000000,-18.600000
1716455264982,-154.100006,47.599998,-5.800000
1716455265019,-86.599998,89.199997,14.400000
1716455265029,-15.200000,98.400002,19.100000
1716455265061,41.500000,64.500000,28.000000
1716455265073,98.300003,-0.600000,38.000000
1716455265104,148.100006,-48.799999,41.200001
1716455265109,195.600006,-47.700001,36.799999
1716455265120,234.100006,-13.200000,35.700001
1716455265153,263.200012,20.799999,40.799999
1716455265165,284.399994,30.600000,46.000000
1716455265240,298.299988,0.800000,48.500000
1716455265249,311.000000,-36.200001,47.299999
1716455265259,321.500000,-33.299999,45.599998
1716455265265,315.799988,-9.500000,48.700001
1716455265286,284.799988,28.000000,53.700001
1716455265293,229.800003,45.000000,60.599998
1716455265305,163.300003,20.600000,42.599998
1716455265327,95.400002,-40.400002,18.100000
1716455265331,23.299999,-88.599998,6.500000
1716455265378,-41.299999,-125.199997,-3.200000
1716455265387,-80.800003,-160.399994,-11.900000
1716455265421,-41.700001,-121.800003,-29.500000
1716455265434,-22.400000,-30.700001,21.200001
1716455265442,-136.699997,-34.900002,19.400000
1716455265465,-128.100006,19.799999,2.900000
1716455265475,-91.900002,20.200001,-1.600000
1716455265510,-92.099998,57.000000,24.200001
1716455265518,-57.099998,8.200000,4.300000
1716455265558,-44.500000,-52.200001,-7.600000
1716455265563,-47.000000,-20.500000,-1.100000
1716455265603,-47.500000,34.400002,3.700000
1716455265610,-45.400002,27.000000,6.800000
1716455265614,-38.200001,-12.300000,1.600000
1716455265644,-32.299999,-18.299999,-3.400000
1716455265650,-30.100000,10.200000,-3.900000
1716455265692,-30.799999,22.799999,-4.000000
1716455265701,-32.400002,14.400000,-5.300000
1716455265732,-35.400002,0.800000,-6.700000
1716455265742,-39.000000,-3.700000,-7.900000
1716455265750,-41.900002,-3.100000,-9.000000
1716455265783,-43.599998,-3.300000,-9.500000
1716455265791,-44.799999,-1.800000,-9.800000
1716455265828,-46.200001,-1.000000,-8.700000
1716455265837,-48.099998,7.800000,-11.500000
1716455265873,-51.099998,13.900000,-13.300000
1716455265880,-56.400002,15.900000,-15.800000
1716455265912,-64.800003,15.000000,-17.600000
1716455265918,-76.699997,14.800000,-18.799999
1716455265929,-90.800003,21.200001,-20.900000
1716455265961,-105.300003,30.500000,-24.700001
1716455265967,-117.400002,28.299999,-30.299999
1716455266005,-131.699997,24.700001,-27.100000
1716455266012,-148.600006,18.400000,-19.600000
1716455266051,-168.399994,36.599998,-28.700001
1716455266062,-188.199997,38.599998,-38.299999
1716455266095,-196.800003,27.600000,-38.900002
1716455266104,-182.100006,23.799999,-22.600000
1716455266115,-138.699997,47.099998,-5.200000
1716455266141,-67.800003,56.000000,7.200000
1716455266148,-7.500000,9.500000,14.700000
1716455266188,51.900002,-63.000000,24.600000
1716455266196,108.099998,-104.400002,29.900000
1716455266230,157.500000,-84.199997,27.700001
1716455266277,199.899994,-16.200001,28.299999
1716455266287,233.000000,54.200001,37.099998
1716455266294,262.200012,89.800003,48.099998
1716455266301,281.600006,68.699997,59.099998
1716455266324,296.100006,12.300000,64.099998
1716455266331,309.899994,-34.099998,64.500000
1716455266363,318.100006,-35.700001,63.000000
1716455266367,303.299988,-2.400000,63.200001
1716455266410,257.399994,25.400000,67.000000
1716455266418,189.699997,16.900000,51.500000
1716455266427,116.599998,-45.599998,19.799999
1716455266457,33.299999,-93.099998,9.500000
1716455266465,-49.000000,-120.599998,2.100000
1716455266503,-106.800003,-141.800003,-9.800000
1716455266546,-59.099998,-105.699997,-6.100000
1716455266554,-85.099998,-70.699997,10.000000
1716455266577,-139.300003,-17.600000,-3.200000
1716455266589,-103.199997,20.700001,2.700000
1716455266600,-84.500000,53.700001,7.200000
1716455266610,-75.099998,56.099998,23.500000
1716455266639,-49.900002,-0.800000,-5.400000
1716455266650,-43.799999,-28.900000,-6.800000
1716455266680,-45.000000,-6.900000,-2.100000
1716455266689,-44.599998,7.000000,-1.500000
1716455266723,-40.400002,-10.900000,0.200000
1716455266732,-33.400002,-25.000000,-1.800000
1716455266745,-27.900000,-8.600000,-2.800000
1716455266769,-24.700001,14.800000,-2.200000
1716455266776,-23.400000,19.100000,-2.400000
1716455266817,-23.200001,6.700000,-4.400000
1716455266825,-24.799999,-1.500000,-5.600000
1716455266861,-27.000000,-0.200000,-7.000000
1716455266868,-29.900000,1.400000,-8.000000
1716455266875,-33.299999,2.700000,-7.900000
1716455266907,-37.099998,4.200000,-7.800000
1716455266914,-41.099998,0.000000,-6.900000
1716455266959,-44.299999,1.400000,-9.300000
1716455266966,-46.599998,4.800000,-11.200000
1716455266994,-51.700001,8.600000,-13.600000
1716455267005,-61.299999,8.400000,-14.900000
1716455267039,-74.500000,6.500000,-16.500000
1716455267044,-87.400002,7.100000,-18.500000
1716455267051,-99.000000,13.900000,-20.100000
1716455267086,-109.300003,27.400000,-21.400000
1716455267091,-117.199997,28.200001,-23.400000
1716455267130,-129.000000,23.400000,-22.400000
1716455267145,-143.300003,15.400000,-16.600000
1716455267175,-163.899994,26.900000,-22.600000
1716455267180,-187.300003,22.299999,-30.700001
1716455267220,-200.699997,15.800000,-30.299999
1716455267227,-190.399994,28.400000,-19.000000
1716455267237,-150.199997,57.599998,-4.800000
1716455267266,-82.900002,90.699997,15.400000
1716455267315,-18.000000,99.000000,23.200001
1716455267325,32.500000,61.900002,31.500000
1716455267332,82.099998,-6.000000,42.200001
1716455267340,128.000000,-52.799999,44.900002
1716455267359,170.399994,-51.099998,40.900002
1716455267378,205.699997,-19.299999,41.000000
1716455267403,234.500000,17.200001,47.299999
1716455267409,257.100006,40.599998,53.900002
1716455267444,270.299988,29.400000,59.700001
1716455267450,279.500000,-1.600000,62.799999
1716455267488,289.899994,-24.299999,66.400002
1716455267495,293.000000,-26.799999,66.599998
1716455267541,270.299988,-18.200001,64.099998
1716455267548,226.600006,-12.900000,63.000000
1716455267560,170.399994,-8.400000,34.500000
1716455267581,111.699997,-30.500000,2.400000
1716455267593,45.000000,-54.099998,-0.500000
1716455267629,-21.400000,-85.199997,0.900000
1716455267641,-71.699997,-130.300003,1.100000
1716455267671,-60.000000,-119.500000,-11.200000
1716455267678,-45.000000,-75.800003,4.200000
1716455267684,-121.500000,-72.300003,2.200000
1716455267721,-114.800003,3.300000,6.700000
1716455267731,-92.300003,86.800003,13.700000
1716455267758,-93.099998,103.099998,35.400002
1716455267767,-56.799999,13.200000,2.500000
1716455267804,-43.599998,-59.200001,-8.800000
1716455267809,-43.500000,-53.900002,-6.000000
1716455267849,-43.599998,-7.800000,-2.400000
1716455267859,-44.500000,8.400000,0.900000
1716455267880,-40.400002,3.200000,-0.800000
1716455267895,-34.500000,0.500000,-2.800000
1716455267906,-29.400000,2.900000,-3.400000
1716455267942,-25.900000,0.600000,-3.700000
1716455267951,-24.200001,0.200000,-4.900000
1716455267984,-25.200001,5.600000,-6.100000
1716455267992,-28.100000,13.500000,-6.700000
1716455268001,-32.299999,12.100000,-7.800000
1716455268032,-36.200001,1.100000,-9.000000
1716455268040,-39.599998,-7.000000,-9.600000
1716455268076,-42.400002,-9.300000,-8.100000
1716455268085,-44.099998,2.200000,-9.300000
1716455268119,-45.700001,13.500000,-9.900000
1716455268125,-49.700001,19.100000,-11.400000
1716455268164,-57.599998,17.700001,-14.200000
1716455268171,-68.699997,10.800000,-16.500000
1716455268180,-81.199997,10.200000,-18.200001
1716455268213,-94.000000,19.700001,-19.100000
1716455268221,-107.099998,34.500000,-21.200001
1716455268261,-120.099998,38.000000,-28.000000
1716455268275,-132.000000,26.600000,-26.100000
1716455268304,-149.199997,12.500000,-18.500000
1716455268310,-170.699997,21.400000,-23.100000
1716455268346,-191.100006,30.500000,-31.200001
1716455268357,-198.100006,34.000000,-31.600000
1716455268364,-181.699997,39.900002,-20.400000
