timestamp,X,Y,Z
1716455257907,-88.000000,415.000000,129.000000
1716455257917,-91.000000,384.000000,127.000000
1716455257927,-85.000000,408.000000,132.000000
1716455257934,-81.000000,405.000000,130.000000
1716455257952,-87.000000,400.000000,126.000000
1716455257967,-93.000000,399.000000,135.000000
1716455257996,-91.000000,403.000000,138.000000
1716455258002,-87.000000,391.000000,126.000000
1716455258043,-97.000000,394.000000,130.000000
1716455258052,-82.000000,387.000000,129.000000
1716455258083,-93.000000,403.000000,138.000000
1716455258099,-105.000000,406.000000,124.000000
1716455258127,-88.000000,400.000000,133.000000
1716455258133,-90.000000,388.000000,114.000000
1716455258140,-88.000000,399.000000,133.000000
1716455258182,-102.000000,399.000000,138.000000
1716455258193,-90.000000,403.000000,133.000000
1716455258221,-72.000000,397.000000,121.000000
1716455258232,-87.000000,403.000000,144.000000
1716455258265,-87.000000,394.000000,142.000000
1716455258269,-105.000000,396.000000,154.000000
1716455258310,-82.000000,385.000000,145.000000
1716455258320,-90.000000,402.000000,126.000000
1716455258357,-70.000000,405.000000,157.000000
1716455258364,-82.000000,385.000000,144.000000
1716455258402,-84.000000,402.000000,135.000000
1716455258411,-81.000000,391.000000,150.000000
1716455258443,-84.000000,397.000000,151.000000
1716455258448,-91.000000,414.000000,147.000000
1716455258454,-75.000000,405.000000,183.000000
1716455258493,-94.000000,397.000000,175.000000
1716455258539,-67.000000,402.000000,151.000000
1716455258547,-88.000000,397.000000,181.000000
1716455258557,-96.000000,388.000000,168.000000
1716455258579,-97.000000,396.000000,181.000000
1716455258589,-100.000000,385.000000,171.000000
1716455258628,-99.000000,373.000000,175.000000
1716455258642,-105.000000,385.000000,187.000000
1716455258671,-103.000000,382.000000,186.000000
1716455258683,-112.000000,367.000000,193.000000
1716455258713,-117.000000,388.000000,184.000000
1716455258719,-112.000000,376.000000,193.000000
1716455258726,-115.000000,366.000000,187.000000
1716455258761,-127.000000,364.000000,201.000000
1716455258767,-109.000000,358.000000,213.000000
1716455258808,-117.000000,355.000000,198.000000
1716455258817,-136.000000,360.000000,204.000000
1716455258856,-142.000000,351.000000,214.000000
1716455258865,-130.000000,352.000000,205.000000
1716455258892,-138.000000,334.000000,189.000000
1716455258943,-151.000000,349.000000,216.000000
1716455258952,-159.000000,328.000000,211.000000
1716455258959,-166.000000,321.000000,252.000000
1716455258983,-165.000000,303.000000,234.000000
1716455258990,-177.000000,285.000000,270.000000
1716455259029,-175.000000,289.000000,246.000000
1716455259037,-177.000000,285.000000,276.000000
1716455259048,-193.000000,267.000000,274.000000
1716455259077,-165.000000,259.000000,298.000000
1716455259086,-147.000000,261.000000,334.000000
1716455259127,-97.000000,252.000000,388.000000
1716455259135,-61.000000,265.000000,396.000000
1716455259166,-37.000000,276.000000,388.000000
1716455259178,-70.000000,292.000000,382.000000
1716455259212,-82.000000,292.000000,366.000000
1716455259224,-79.000000,312.000000,313.000000
1716455259255,-69.000000,343.000000,312.000000
1716455259268,-66.000000,363.000000,304.000000
1716455259300,3.000000,378.000000,295.000000
1716455259310,1.000000,396.000000,271.000000
1716455259346,13.000000,411.000000,265.000000
1716455259353,31.000000,411.000000,226.000000
1716455259390,16.000000,414.000000,235.000000
1716455259399,25.000000,412.000000,234.000000
1716455259405,18.000000,423.000000,219.000000
1716455259437,40.000000,418.000000,222.000000
1716455259447,21.000000,423.000000,246.000000
1716455259528,51.000000,397.000000,265.000000
1716455259538,55.000000,405.000000,264.000000
1716455259544,63.000000,408.000000,279.000000
1716455259568,73.000000,409.000000,273.000000
1716455259585,72.000000,390.000000,282.000000
1716455259596,67.000000,391.000000,309.000000
1716455259616,76.000000,376.000000,292.000000
1716455259625,60.000000,375.000000,300.000000
1716455259633,84.000000,360.000000,309.000000
1716455259660,52.000000,363.000000,303.000000
1716455259669,66.000000,369.000000,310.000000
1716455259707,76.000000,366.000000,309.000000
1716455259713,64.000000,367.000000,315.000000
1716455259750,73.000000,378.000000,309.000000
1716455259762,67.000000,352.000000,343.000000
1716455259801,73.000000,342.000000,333.000000
1716455259810,75.000000,364.000000,331.000000
1716455259839,69.000000,366.000000,346.000000
1716455259844,64.000000,361.000000,336.000000
1716455259885,79.000000,366.000000,358.000000
1716455259895,88.000000,346.000000,349.000000
1716455259933,85.000000,330.000000,346.000000
1716455259940,88.000000,349.000000,342.000000
1716455259977,82.000000,339.000000,331.000000
1716455259986,93.000000,345.000000,345.000000
1716455259998,79.000000,340.000000,340.000000
1716455260021,90.000000,330.000000,355.000000
1716455260030,72.000000,325.000000,342.000000
1716455260063,66.000000,324.000000,355.000000
1716455260068,76.000000,336.000000,355.000000
1716455260114,93.000000,303.000000,366.000000
1716455260126,70.000000,303.000000,363.000000
1716455260154,64.000000,304.000000,384.000000
1716455260164,81.000000,292.000000,388.000000
1716455260201,60.000000,292.000000,399.000000
1716455260208,48.000000,256.000000,391.000000
1716455260244,61.000000,247.000000,403.000000
1716455260250,37.000000,243.000000,405.000000
1716455260260,63.000000,213.000000,397.000000
1716455260292,34.000000,211.000000,408.000000
1716455260300,42.000000,168.000000,414.000000
1716455260334,31.000000,150.000000,441.000000
1716455260342,15.000000,124.000000,429.000000
1716455260383,22.000000,96.000000,433.000000
1716455260389,7.000000,90.000000,430.000000
1716455260426,-15.000000,82.000000,420.000000
1716455260437,-3.000000,97.000000,427.000000
1716455260471,16.000000,79.000000,433.000000
1716455260485,10.000000,90.000000,438.000000
1716455260493,39.000000,129.000000,435.000000
1716455260515,18.000000,163.000000,435.000000
1716455260527,1.000000,199.000000,420.000000
1716455260566,13.000000,243.000000,399.000000
1716455260574,13.000000,282.000000,399.000000
1716455260607,33.000000,304.000000,360.000000
1716455260616,22.000000,345.000000,334.000000
1716455260648,48.000000,385.000000,316.000000
1716455260654,42.000000,418.000000,294.000000
1716455260699,46.000000,424.000000,268.000000
1716455260710,60.000000,426.000000,253.000000
1716455260739,48.000000,412.000000,234.000000
1716455260751,73.000000,435.000000,247.000000
1716455260785,61.000000,435.000000,274.000000
1716455260799,73.000000,429.000000,279.000000
1716455260809,93.000000,427.000000,282.000000
1716455260832,93.000000,406.000000,295.000000
1716455260846,108.000000,408.000000,310.000000
1716455260875,111.000000,424.000000,336.000000
1716455260881,79.000000,387.000000,346.000000
1716455260921,85.000000,381.000000,358.000000
1716455260938,94.000000,393.000000,358.000000
1716455260965,97.000000,381.000000,348.000000
1716455260973,99.000000,390.000000,363.000000
1716455261058,108.000000,367.000000,363.000000
1716455261069,100.000000,388.000000,376.000000
1716455261080,102.000000,366.000000,375.000000
1716455261106,97.000000,363.000000,378.000000
1716455261116,109.000000,379.000000,384.000000
1716455261125,97.000000,372.000000,382.000000
1716455261129,93.000000,355.000000,363.000000
1716455261146,100.000000,352.000000,387.000000
1716455261153,88.000000,343.000000,393.000000
1716455261199,85.000000,355.000000,387.000000
1716455261211,82.000000,370.000000,403.000000
1716455261237,99.000000,349.000000,412.000000
1716455261263,91.000000,339.000000,399.000000
1716455261279,64.000000,336.000000,403.000000
1716455261283,75.000000,336.000000,426.000000
1716455261324,78.000000,327.000000,417.000000
1716455261329,82.000000,315.000000,435.000000
1716455261375,81.000000,307.000000,421.000000
1716455261386,79.000000,297.000000,445.000000
1716455261413,66.000000,277.000000,457.000000
1716455261419,72.000000,276.000000,462.000000
1716455261431,63.000000,259.000000,463.000000
1716455261463,66.000000,217.000000,481.000000
1716455261469,39.000000,204.000000,475.000000
1716455261506,45.000000,180.000000,486.000000
1716455261516,54.000000,153.000000,472.000000
1716455261551,31.000000,120.000000,489.000000
1716455261565,28.000000,106.000000,483.000000
1716455261601,10.000000,84.000000,483.000000
1716455261611,4.000000,88.000000,481.000000
1716455261640,10.000000,93.000000,480.000000
1716455261648,6.000000,141.000000,460.000000
1716455261684,30.000000,166.000000,457.000000
1716455261694,6.000000,184.000000,454.000000
1716455261726,-1.000000,231.000000,427.000000
1716455261733,24.000000,246.000000,421.000000
1716455261739,27.000000,277.000000,376.000000
1716455261781,25.000000,316.000000,373.000000
1716455261790,52.000000,354.000000,318.000000
1716455261823,58.000000,388.000000,304.000000
1716455261835,57.000000,408.000000,280.000000
1716455261866,57.000000,411.000000,249.000000
1716455261870,84.000000,439.000000,232.000000
1716455261917,72.000000,453.000000,232.000000
1716455261932,78.000000,435.000000,220.000000
1716455261953,76.000000,424.000000,240.000000
1716455261967,90.000000,418.000000,267.000000
1716455261999,99.000000,447.000000,252.000000
1716455262006,97.000000,396.000000,270.000000
1716455262016,91.000000,418.000000,304.000000
1716455262096,91.000000,405.000000,297.000000
1716455262106,103.000000,397.000000,321.000000
1716455262114,97.000000,390.000000,316.000000
1716455262133,105.000000,382.000000,333.000000
1716455262154,109.000000,382.000000,328.000000
1716455262161,124.000000,373.000000,351.000000
1716455262179,121.000000,382.000000,342.000000
1716455262185,103.000000,372.000000,336.000000
1716455262228,109.000000,367.000000,355.000000
1716455262241,105.000000,373.000000,367.000000
1716455262268,96.000000,372.000000,358.000000
1716455262275,106.000000,363.000000,361.000000
1716455262282,105.000000,370.000000,340.000000
1716455262321,118.000000,366.000000,361.000000
1716455262330,93.000000,352.000000,378.000000
1716455262363,102.000000,364.000000,366.000000
1716455262373,94.000000,349.000000,369.000000
1716455262406,88.000000,351.000000,385.000000
1716455262415,94.000000,358.000000,361.000000
1716455262451,81.000000,342.000000,387.000000
1716455262459,94.000000,325.000000,387.000000
1716455262498,81.000000,315.000000,406.000000
1716455262507,72.000000,310.000000,405.000000
1716455262540,96.000000,295.000000,420.000000
1716455262550,85.000000,267.000000,442.000000
1716455262583,79.000000,268.000000,438.000000
1716455262588,67.000000,247.000000,442.000000
1716455262594,67.000000,253.000000,441.000000
1716455262634,69.000000,219.000000,457.000000
1716455262643,48.000000,187.000000,453.000000
1716455262677,66.000000,169.000000,474.000000
1716455262684,48.000000,141.000000,469.000000
1716455262719,40.000000,115.000000,478.000000
1716455262725,15.000000,102.000000,450.000000
1716455262765,-1.000000,97.000000,448.000000
1716455262774,0.000000,115.000000,441.000000
1716455262811,9.000000,100.000000,459.000000
1716455262822,34.000000,141.000000,436.000000
1716455262855,34.000000,165.000000,439.000000
1716455262862,37.000000,171.000000,427.000000
1716455262901,24.000000,240.000000,402.000000
1716455262908,30.000000,274.000000,373.000000
1716455262916,43.000000,297.000000,352.000000
1716455262947,51.000000,331.000000,327.000000
1716455262963,69.000000,352.000000,294.000000
1716455262991,40.000000,390.000000,264.000000
1716455263000,63.000000,411.000000,246.000000
1716455263033,64.000000,409.000000,237.000000
1716455263039,76.000000,412.000000,210.000000
1716455263084,57.000000,397.000000,265.000000
1716455263126,69.000000,396.000000,262.000000
1716455263136,60.000000,385.000000,267.000000
1716455263142,79.000000,387.000000,274.000000
1716455263170,73.000000,370.000000,285.000000
1716455263180,60.000000,363.000000,310.000000
1716455263213,91.000000,358.000000,322.000000
1716455263220,69.000000,358.000000,303.000000
1716455263228,55.000000,343.000000,327.000000
1716455263261,75.000000,351.000000,336.000000
1716455263267,76.000000,340.000000,343.000000
1716455263307,82.000000,342.000000,354.000000
1716455263313,81.000000,349.000000,351.000000
1716455263353,66.000000,340.000000,340.000000
1716455263364,63.000000,333.000000,352.000000
1716455263393,79.000000,327.000000,340.000000
1716455263404,69.000000,331.000000,333.000000
1716455263440,61.000000,325.000000,343.000000
1716455263447,78.000000,313.000000,357.000000
1716455263485,76.000000,324.000000,369.000000
1716455263496,72.000000,313.000000,372.000000
1716455263529,55.000000,322.000000,366.000000
1716455263536,55.000000,306.000000,372.000000
1716455263545,63.000000,306.000000,381.000000
1716455263584,43.000000,310.000000,379.000000
1716455263593,40.000000,286.000000,388.000000
1716455263622,36.000000,273.000000,384.000000
1716455263633,54.000000,271.000000,391.000000
1716455263666,33.000000,265.000000,400.000000
1716455263675,30.000000,240.000000,402.000000
1716455263708,21.000000,216.000000,412.000000
1716455263714,16.000000,201.000000,426.000000
1716455263753,30.000000,178.000000,435.000000
1716455263762,15.000000,163.000000,447.000000
1716455263802,10.000000,135.000000,444.000000
1716455263811,12.000000,94.000000,462.000000
1716455263819,9.000000,75.000000,460.000000
1716455263845,12.000000,75.000000,460.000000
1716455263852,-9.000000,43.000000,462.000000
1716455263893,1.000000,54.000000,463.000000
1716455263906,-1.000000,63.000000,472.000000
1716455263936,7.000000,90.000000,489.000000
1716455263943,15.000000,112.000000,474.000000
1716455263984,31.000000,148.000000,460.000000
1716455264001,4.000000,181.000000,463.000000
1716455264022,-4.000000,231.000000,433.000000
1716455264031,30.000000,318.000000,393.000000
1716455264068,30.000000,345.000000,361.000000
1716455264075,60.000000,358.000000,330.000000
1716455264083,67.000000,390.000000,285.000000
1716455264116,58.000000,421.000000,267.000000
1716455264158,55.000000,442.000000,225.000000
1716455264167,76.000000,436.000000,235.000000
1716455264174,76.000000,444.000000,222.000000
1716455264205,82.000000,439.000000,229.000000
1716455264221,84.000000,424.000000,240.000000
1716455264249,91.000000,433.000000,255.000000
1716455264253,100.000000,411.000000,273.000000
1716455264301,103.000000,411.000000,297.000000
1716455264309,109.000000,411.000000,319.000000
1716455264339,117.000000,385.000000,301.000000
1716455264346,99.000000,370.000000,334.000000
1716455264383,105.000000,373.000000,349.000000
1716455264387,99.000000,381.000000,336.000000
1716455264429,117.000000,360.000000,339.000000
1716455264438,118.000000,361.000000,342.000000
1716455264451,123.000000,366.000000,352.000000
1716455264475,103.000000,366.000000,346.000000
1716455264483,112.000000,361.000000,343.000000
1716455264525,117.000000,354.000000,358.000000
1716455264531,106.000000,339.000000,358.000000
1716455264567,120.000000,346.000000,364.000000
1716455264574,90.000000,339.000000,370.000000
1716455264610,88.000000,327.000000,370.000000
1716455264624,97.000000,327.000000,369.000000
1716455264656,96.000000,325.000000,376.000000
1716455264661,79.000000,319.000000,372.000000
1716455264699,79.000000,336.000000,373.000000
1716455264705,90.000000,318.000000,390.000000
1716455264743,82.000000,319.000000,375.000000
1716455264748,79.000000,300.000000,381.000000
1716455264755,64.000000,286.000000,408.000000
1716455264794,64.000000,274.000000,391.000000
1716455264800,55.000000,268.000000,409.000000
1716455264834,66.000000,256.000000,423.000000
1716455264842,60.000000,231.000000,426.000000
1716455264883,54.000000,231.000000,423.000000
1716455264889,42.000000,207.000000,456.000000
1716455264924,46.000000,156.000000,460.000000
1716455264930,55.000000,157.000000,447.000000
1716455264970,46.000000,130.000000,468.000000
1716455264979,39.000000,102.000000,463.000000
1716455265015,24.000000,63.000000,463.000000
1716455265025,15.000000,39.000000,469.000000
1716455265059,-6.000000,51.000000,459.000000
1716455265070,-9.000000,67.000000,463.000000
1716455265080,-18.000000,82.000000,451.000000
1716455265105,0.000000,97.000000,469.000000
1716455265112,-3.000000,153.000000,459.000000
1716455265149,-9.000000,210.000000,456.000000
1716455265160,15.000000,238.000000,420.000000
1716455265242,21.000000,273.000000,397.000000
1716455265255,43.000000,309.000000,370.000000
1716455265267,43.000000,352.000000,310.000000
1716455265282,46.000000,361.000000,303.000000
1716455265295,49.000000,399.000000,267.000000
1716455265307,54.000000,403.000000,232.000000
1716455265311,48.000000,396.000000,196.000000
1716455265329,63.000000,421.000000,178.000000
1716455265335,63.000000,409.000000,183.000000
1716455265383,61.000000,430.000000,207.000000
1716455265392,78.000000,408.000000,216.000000
1716455265422,99.000000,391.000000,226.000000
1716455265435,88.000000,391.000000,223.000000
1716455265464,103.000000,379.000000,238.000000
1716455265470,90.000000,370.000000,277.000000
1716455265508,84.000000,382.000000,268.000000
1716455265520,93.000000,366.000000,282.000000
1716455265555,84.000000,351.000000,297.000000
1716455265560,91.000000,355.000000,298.000000
1716455265600,81.000000,354.000000,295.000000
1716455265609,70.000000,334.000000,315.000000
1716455265624,84.000000,333.000000,285.000000
1716455265646,109.000000,322.000000,307.000000
1716455265652,84.000000,333.000000,315.000000
1716455265697,81.000000,336.000000,315.000000
1716455265707,85.000000,324.000000,313.000000
1716455265735,81.000000,333.000000,319.000000
1716455265746,91.000000,315.000000,330.000000
1716455265778,82.000000,300.000000,349.000000
1716455265784,69.000000,306.000000,349.000000
1716455265824,87.000000,285.000000,331.000000
1716455265830,81.000000,301.000000,364.000000
1716455265868,66.000000,294.000000,357.000000
1716455265877,81.000000,294.000000,348.000000
1716455265885,60.000000,306.000000,342.000000
1716455265914,45.000000,276.000000,376.000000
1716455265931,37.000000,268.000000,366.000000
1716455265963,63.000000,250.000000,379.000000
1716455265968,46.000000,219.000000,387.000000
1716455266005,33.000000,222.000000,399.000000
1716455266012,55.000000,196.000000,387.000000
1716455266058,34.000000,166.000000,423.000000
1716455266067,22.000000,153.000000,417.000000
1716455266097,19.000000,136.000000,429.000000
1716455266111,19.000000,106.000000,426.000000
1716455266138,-1.000000,67.000000,427.000000
1716455266144,3.000000,57.000000,423.000000
1716455266186,-21.000000,58.000000,439.000000
1716455266193,0.000000,52.000000,427.000000
1716455266228,9.000000,76.000000,436.000000
1716455266280,27.000000,112.000000,436.000000
1716455266290,48.000000,139.000000,459.000000
1716455266296,37.000000,159.000000,450.000000
1716455266320,15.000000,189.000000,436.000000
1716455266330,3.000000,226.000000,418.000000
1716455266335,4.000000,325.000000,348.000000
1716455266365,64.000000,357.000000,357.000000
1716455266371,39.000000,390.000000,303.000000
1716455266415,51.000000,424.000000,267.000000
1716455266423,60.000000,432.000000,246.000000
1716455266453,54.000000,429.000000,231.000000
1716455266458,72.000000,441.000000,216.000000
1716455266500,66.000000,450.000000,238.000000
1716455266511,81.000000,436.000000,250.000000
1716455266548,97.000000,432.000000,258.000000
1716455266559,97.000000,424.000000,274.000000
1716455266566,96.000000,424.000000,286.000000
1716455266589,91.000000,403.000000,298.000000
1716455266598,84.000000,408.000000,312.000000
1716455266642,90.000000,382.000000,327.000000
1716455266652,85.000000,393.000000,313.000000
1716455266682,90.000000,382.000000,307.000000
1716455266694,78.000000,373.000000,322.000000
1716455266724,88.000000,375.000000,325.000000
1716455266739,78.000000,385.000000,334.000000
1716455266767,85.000000,378.000000,342.000000
1716455266773,85.000000,364.000000,343.000000
1716455266785,81.000000,375.000000,361.000000
1716455266819,82.000000,352.000000,343.000000
1716455266828,93.000000,364.000000,349.000000
1716455266863,103.000000,360.000000,357.000000
1716455266873,75.000000,345.000000,370.000000
1716455266904,79.000000,348.000000,354.000000
1716455266912,102.000000,337.000000,366.000000
1716455266953,72.000000,324.000000,369.000000
1716455266967,76.000000,355.000000,363.000000
1716455266995,81.000000,346.000000,385.000000
1716455267002,85.000000,349.000000,390.000000
1716455267040,66.000000,322.000000,399.000000
1716455267046,72.000000,316.000000,405.000000
1716455267084,72.000000,292.000000,405.000000
1716455267088,75.000000,285.000000,411.000000
1716455267094,72.000000,256.000000,402.000000
1716455267136,52.000000,258.000000,432.000000
1716455267148,33.000000,213.000000,426.000000
1716455267176,33.000000,181.000000,445.000000
1716455267183,39.000000,177.000000,453.000000
1716455267222,37.000000,132.000000,444.000000
1716455267230,19.000000,120.000000,453.000000
1716455267264,13.000000,90.000000,450.000000
1716455267313,13.000000,72.000000,450.000000
1716455267322,-19.000000,82.000000,433.000000
1716455267336,-25.000000,76.000000,429.000000
1716455267353,-22.000000,99.000000,457.000000
1716455267363,-15.000000,117.000000,456.000000
1716455267367,-9.000000,151.000000,450.000000
1716455267404,-6.000000,186.000000,435.000000
1716455267412,15.000000,217.000000,430.000000
1716455267446,13.000000,249.000000,411.000000
1716455267452,25.000000,277.000000,384.000000
1716455267491,19.000000,321.000000,361.000000
1716455267497,30.000000,366.000000,337.000000
1716455267543,46.000000,381.000000,313.000000
1716455267553,40.000000,396.000000,270.000000
1716455267578,78.000000,414.000000,225.000000
1716455267588,54.000000,438.000000,207.000000
1716455267626,48.000000,426.000000,220.000000
1716455267636,91.000000,412.000000,225.000000
1716455267669,75.000000,411.000000,232.000000
1716455267676,108.000000,411.000000,238.000000
1716455267683,85.000000,424.000000,249.000000
1716455267724,111.000000,400.000000,273.000000
1716455267733,91.000000,379.000000,282.000000
1716455267762,90.000000,393.000000,279.000000
1716455267769,76.000000,396.000000,286.000000
1716455267807,81.000000,379.000000,291.000000
1716455267814,94.000000,379.000000,309.000000
1716455267854,91.000000,367.000000,309.000000
1716455267866,93.000000,364.000000,322.000000
1716455267892,84.000000,352.000000,337.000000
1716455267899,94.000000,349.000000,334.000000
1716455267941,102.000000,358.000000,319.000000
1716455267948,93.000000,349.000000,319.000000
1716455267985,99.000000,340.000000,333.000000
1716455267995,94.000000,355.000000,324.000000
1716455268028,94.000000,343.000000,345.000000
1716455268035,84.000000,340.000000,340.000000
1716455268043,63.000000,325.000000,348.000000
1716455268078,90.000000,340.000000,340.000000
1716455268088,79.000000,318.000000,366.000000
1716455268122,82.000000,325.000000,360.000000
1716455268128,69.000000,316.000000,357.000000
1716455268166,87.000000,292.000000,372.000000
1716455268181,75.000000,315.000000,381.000000
1716455268209,75.000000,291.000000,379.000000
1716455268217,81.000000,286.000000,388.000000
1716455268256,81.000000,279.000000,379.000000
1716455268268,55.000000,238.000000,403.000000
1716455268302,33.000000,213.000000,423.000000
1716455268307,22.000000,213.000000,430.000000
1716455268347,25.000000,186.000000,432.000000
1716455268353,28.000000,147.000000,432.000000
1716455268373,18.000000,112.000000,433.000000
1716455268392,6.000000,99.000000,433.000000
1716455268403,24.000000,70.000000,429.000000
1716455268442,-21.000000,81.000000,418.000000
1716455268454,-18.000000,84.000000,441.000000
1716455268483,-18.000000,111.000000,426.000000
1716455268498,-6.000000,111.000000,436.000000
1716455268524,6.000000,141.000000,441.000000
1716455268530,13.000000,157.000000,435.000000
1716455268569,-4.000000,187.000000,412.000000
1716455268576,-6.000000,243.000000,412.000000
1716455268615,-9.000000,265.000000,411.000000
1716455268624,6.000000,298.000000,366.000000
1716455268630,15.000000,325.000000,330.000000
1716455268705,16.000000,364.000000,298.000000
1716455268722,42.000000,408.000000,244.000000
1716455268726,64.000000,427.000000,223.000000
1716455268748,78.000000,426.000000,214.000000
1716455268753,75.000000,418.000000,216.000000
1716455268766,76.000000,415.000000,226.000000
1716455268795,94.000000,414.000000,252.000000
1716455268803,90.000000,430.000000,225.000000
1716455268843,90.000000,436.000000,250.000000
1716455268854,115.000000,421.000000,285.000000
1716455268883,99.000000,399.000000,286.000000
1716455268894,103.000000,399.000000,304.000000
1716455268912,100.000000,385.000000,315.000000
1716455268937,87.000000,367.000000,315.000000
1716455268946,97.000000,369.000000,312.000000
1716455268975,96.000000,370.000000,321.000000
1716455268984,90.000000,370.000000,313.000000
1716455269021,109.000000,361.000000,321.000000
1716455269031,108.000000,352.000000,328.000000
1716455269068,93.000000,358.000000,336.000000
1716455269076,112.000000,357.000000,337.000000
1716455269112,108.000000,339.000000,358.000000
1716455269122,105.000000,349.000000,364.000000
1716455269154,85.000000,337.000000,354.000000
1716455269163,96.000000,339.000000,369.000000
1716455269200,100.000000,333.000000,370.000000
1716455269210,97.000000,328.000000,360.000000
1716455269218,69.000000,337.000000,376.000000
1716455269246,78.000000,315.000000,370.000000
1716455269252,81.000000,304.000000,370.000000
1716455269293,90.000000,298.000000,382.000000
1716455269303,87.000000,291.000000,382.000000
1716455269335,70.000000,288.000000,399.000000
1716455269342,60.000000,283.000000,400.000000
1716455269425,66.000000,261.000000,406.000000
1716455269436,64.000000,249.000000,391.000000
1716455269445,58.000000,225.000000,426.000000
1716455269467,46.000000,205.000000,409.000000
1716455269480,39.000000,205.000000,433.000000
1716455269489,37.000000,145.000000,436.000000
1716455269496,33.000000,130.000000,429.000000
1716455269523,6.000000,73.000000,447.000000
1716455269530,15.000000,81.000000,433.000000
1716455269561,3.000000,78.000000,426.000000
1716455269569,12.000000,72.000000,433.000000
1716455269608,42.000000,105.000000,445.000000
1716455269615,24.000000,129.000000,445.000000
1716455269648,28.000000,181.000000,448.000000
1716455269657,30.000000,211.000000,435.000000
1716455269696,21.000000,258.000000,417.000000
1716455269704,15.000000,265.000000,387.000000
1716455269740,24.000000,313.000000,363.000000
1716455269746,49.000000,367.000000,315.000000
1716455269784,54.000000,387.000000,297.000000
1716455269791,64.000000,408.000000,252.000000
1716455269803,82.000000,418.000000,208.000000
1716455269835,69.000000,417.000000,202.000000
1716455269843,91.000000,417.000000,193.000000
1716455269878,90.000000,415.000000,189.000000
1716455269884,118.000000,426.000000,217.000000
1716455269926,115.000000,406.000000,225.000000
1716455269934,109.000000,418.000000,202.000000
1716455269964,108.000000,403.000000,244.000000
1716455269970,123.000000,394.000000,235.000000
1716455270008,118.000000,391.000000,270.000000
1716455270015,117.000000,390.000000,274.000000
