timestamp,X,Y,Z
1716455259057,-16.000000,6.900000,-7.000000
1716455259064,-14.900000,6.300000,-5.000000
1716455259087,-13.000000,4.400000,-4.200000
1716455259097,-10.300000,3.000000,-3.700000
1716455259147,-7.300000,0.900000,-3.200000
1716455259152,-5.300000,-2.500000,-2.700000
1716455259160,-4.900000,-5.000000,-2.000000
1716455259177,-5.700000,-4.400000,-1.000000
1716455259191,-7.200000,-2.600000,0.300000
1716455259235,-9.100000,-2.100000,1.900000
1716455259242,-10.900000,-0.800000,3.500000
1716455259267,-13.000000,-1.400000,4.900000
1716455259277,-15.200000,-4.200000,5.800000
1716455259309,-17.500000,-7.700000,6.500000
1716455259316,-19.799999,-9.900000,7.100000
1716455259320,-21.799999,-10.600000,7.900000
1716455259369,-23.299999,-10.700000,8.800000
1716455259376,-24.799999,-11.200000,10.200000
1716455259411,-27.600000,-11.500000,12.100000
1716455259418,-32.400002,-8.400000,14.800000
1716455259448,-38.400002,-0.500000,18.900000
1716455259461,-44.799999,7.500000,23.900000
1716455259466,-50.299999,9.200000,28.299999
1716455259495,-55.200001,6.700000,31.299999
1716455259502,-58.599998,3.900000,32.200001
1716455259554,-60.799999,5.100000,31.700001
1716455259569,-62.799999,-0.400000,30.299999
1716455259586,-66.699997,-9.800000,30.600000
1716455259593,-74.900002,-9.300000,31.500000
1716455259596,-88.300003,-5.700000,33.900002
1716455259640,-106.300003,0.000000,33.000000
1716455259646,-125.699997,3.200000,31.100000
1716455259671,-143.800003,4.300000,32.599998
1716455259677,-153.899994,-5.700000,33.700001
1716455259720,-156.500000,-20.000000,28.900000
1716455259735,-149.500000,-55.900002,25.400000
1716455259759,-127.900002,-90.800003,11.900000
1716455259769,-100.400002,-100.699997,-11.800000
1716455259779,-43.500000,-83.500000,-34.900002
1716455259823,6.500000,-18.400000,-46.500000
1716455259830,52.299999,29.299999,-66.500000
1716455259910,98.500000,16.799999,-81.699997
1716455259920,134.699997,-29.900000,-92.400002
1716455259930,167.699997,-71.800003,-104.400002
1716455259961,197.800003,-85.599998,-111.400002
1716455259966,223.199997,-71.199997,-110.099998
1716455259968,247.300003,-47.500000,-101.500000
1716455259971,266.899994,-37.500000,-91.900002
1716455260006,282.799988,-41.500000,-84.199997
1716455260010,292.200012,-36.500000,-81.900002
1716455260029,285.600006,-6.000000,-82.199997
1716455260037,254.800003,17.299999,-65.500000
1716455260042,204.699997,32.400002,-46.900002
1716455260075,134.600006,24.500000,-39.099998
1716455260081,51.500000,-20.000000,-26.700001
1716455260135,-28.100000,-52.200001,-11.200000
1716455260146,-88.699997,-36.599998,9.800000
1716455260164,-72.400002,-23.100000,13.900000
1716455260172,-47.799999,56.000000,15.500000
1716455260176,-77.000000,110.599998,22.799999
1716455260213,-96.300003,88.800003,24.299999
1716455260226,-93.400002,6.200000,11.900000
1716455260256,-95.800003,-65.699997,0.200000
1716455260262,-74.500000,-53.200001,4.100000
1716455260305,-55.000000,-1.000000,7.200000
1716455260312,-44.299999,30.799999,6.600000
1716455260343,-37.700001,33.099998,6.200000
1716455260351,-36.599998,15.400000,4.300000
1716455260355,-37.200001,15.700000,3.400000
1716455260396,-36.000000,22.400000,2.800000
1716455260410,-32.400002,14.000000,2.200000
1716455260434,-28.299999,-2.300000,1.100000
1716455260440,-25.600000,-10.500000,1.100000
1716455260496,-23.700001,-7.100000,2.100000
1716455260503,-21.900000,-1.600000,3.400000
1716455260509,-20.000000,-3.200000,4.200000
1716455260524,-19.100000,-8.800000,6.200000
1716455260533,-19.299999,-4.300000,7.900000
1716455260583,-20.500000,3.100000,9.500000
1716455260593,-22.200001,3.500000,10.900000
1716455260620,-25.500000,-2.000000,12.300000
1716455260632,-29.600000,-4.300000,14.100000
1716455260638,-33.599998,-2.700000,16.299999
1716455260658,-37.700001,-1.400000,19.299999
1716455260668,-43.400002,3.200000,23.500000
1716455260722,-51.099998,9.100000,27.500000
1716455260735,-59.200001,10.800000,30.799999
1716455260753,-66.199997,9.600000,34.000000
1716455260765,-72.400002,5.800000,36.900002
1716455260805,-78.300003,-1.900000,39.599998
1716455260819,-85.400002,-7.300000,44.900002
1716455260827,-95.500000,-2.400000,49.200001
1716455260837,-108.199997,2.500000,50.099998
1716455260853,-123.199997,3.000000,48.700001
1716455260882,-139.100006,2.900000,48.299999
1716455260888,-155.399994,0.700000,55.700001
1716455260930,-168.000000,-6.300000,69.500000
1716455260938,-178.199997,-9.500000,75.599998
1716455260953,-180.800003,-37.799999,75.800003
1716455260989,-150.899994,-84.300003,55.500000
1716455260994,-109.599998,-94.599998,17.000000
1716455261019,-46.700001,-43.099998,-4.600000
1716455261025,9.000000,48.299999,-24.400000
1716455261090,62.200001,98.300003,-50.799999
1716455261113,114.300003,70.400002,-65.300003
1716455261121,156.800003,-14.300000,-80.300003
1716455261134,187.800003,-85.900002,-99.500000
1716455261142,215.100006,-87.099998,-114.199997
1716455261156,239.800003,-33.700001,-121.199997
1716455261161,267.100006,28.400000,-120.400002
1716455261217,298.200012,53.900002,-116.400002
1716455261234,322.200012,32.500000,-110.599998
1716455261253,332.200012,-2.900000,-108.300003
1716455261266,322.399994,-0.400000,-108.500000
1716455261281,281.600006,5.300000,-86.300003
1716455261288,218.100006,28.000000,-60.400002
1716455261296,130.199997,58.099998,-45.500000
1716455261333,36.000000,38.200001,-20.299999
1716455261345,-44.599998,-11.100000,-1.600000
1716455261394,-106.300003,-42.400002,16.799999
1716455261404,-67.199997,-91.699997,12.800000
1716455261410,-53.099998,-3.000000,20.400000
1716455261428,-106.900002,63.900002,36.299999
1716455261433,-103.900002,66.599998,28.400000
1716455261473,-91.300003,12.600000,19.600000
1716455261480,-87.900002,-28.200001,6.200000
1716455261525,-62.500000,-0.700000,11.600000
1716455261535,-45.299999,27.100000,10.600000
1716455261544,-42.099998,3.500000,6.500000
1716455261561,-41.900002,-22.000000,4.500000
1716455261570,-42.200001,-15.600000,4.600000
1716455261622,-40.200001,12.800000,3.800000
1716455261630,-34.900002,26.799999,4.200000
1716455261653,-28.700001,4.400000,5.800000
1716455261664,-24.200001,-29.000000,6.300000
1716455261672,-22.299999,-38.200001,6.800000
1716455261695,-21.900000,-18.200001,8.400000
1716455261707,-22.799999,8.500000,10.600000
1716455261739,-24.700001,21.900000,12.300000
1716455261745,-27.100000,19.700001,13.700000
1716455261793,-30.100000,8.200000,14.400000
1716455261799,-34.200001,-3.000000,16.100000
1716455261833,-38.799999,-2.900000,18.400000
1716455261844,-43.700001,7.000000,22.200001
1716455261853,-49.000000,16.799999,26.799999
1716455261874,-55.200001,18.600000,30.799999
1716455261936,-62.799999,12.800000,34.200001
1716455261945,-70.199997,0.400000,37.200001
1716455261956,-76.500000,-12.600000,41.299999
1716455261975,-83.199997,-19.900000,45.500000
1716455261981,-91.500000,-16.900000,53.200001
1716455261985,-106.400002,-5.300000,57.099998
1716455262017,-123.199997,-9.500000,54.599998
1716455262028,-142.399994,-15.600000,54.900002
1716455262053,-160.399994,-18.400000,63.700001
1716455262063,-175.699997,-23.500000,84.300003
1716455262123,-184.300003,-19.000000,89.400002
1716455262141,-185.500000,-28.500000,84.000000
1716455262158,-160.699997,-65.000000,61.099998
1716455262169,-118.699997,-72.900002,27.000000
1716455262172,-56.900002,12.800000,6.500000
1716455262193,-4.900000,114.099998,-17.500000
1716455262199,49.400002,139.600006,-45.799999
1716455262251,102.900002,82.599998,-60.400002
1716455262259,146.699997,-11.900000,-74.699997
1716455262279,184.000000,-73.500000,-93.500000
1716455262288,218.600006,-75.800003,-108.300003
1716455262298,249.399994,-37.200001,-118.500000
1716455262335,280.000000,12.400000,-121.500000
1716455262343,311.500000,41.099998,-118.500000
1716455262376,336.200012,27.900000,-111.099998
1716455262387,342.899994,-13.800000,-107.300003
1716455262420,322.500000,-21.000000,-107.099998
1716455262428,271.399994,-3.900000,-80.500000
1716455262441,199.300003,44.799999,-52.299999
1716455262466,109.599998,76.800003,-31.299999
1716455262473,22.100000,46.400002,-11.600000
1716455262514,-50.400002,-18.000000,-0.300000
1716455262528,-101.699997,-62.099998,11.900000
1716455262550,-56.900002,-87.500000,12.800000
1716455262558,-50.000000,38.099998,22.100000
1716455262568,-116.400002,138.000000,35.900002
1716455262604,-113.599998,119.500000,32.599998
1716455262647,-114.300003,-5.800000,14.900000
1716455262659,-97.900002,-78.000000,0.700000
1716455262669,-66.000000,-41.299999,10.900000
1716455262690,-46.599998,14.300000,13.200000
1716455262697,-40.500000,4.700000,11.400000
1716455262729,-38.400002,-15.600000,9.500000
1716455262739,-36.299999,-6.700000,8.600000
1716455262747,-32.900002,26.299999,7.000000
1716455262778,-29.600000,44.099998,6.500000
1716455262788,-26.600000,22.600000,7.900000
1716455262832,-24.400000,-12.100000,8.100000
1716455262843,-23.500000,-24.500000,8.500000
1716455262865,-23.799999,-9.700000,9.800000
1716455262871,-24.900000,8.800000,11.600000
1716455262878,-26.000000,14.200000,13.100000
1716455262921,-26.799999,7.200000,13.700000
1716455262960,-28.000000,-3.200000,14.400000
1716455262973,-30.799999,-11.100000,15.800000
1716455262986,-36.799999,-11.900000,19.700001
1716455263001,-45.700001,-4.600000,26.500000
1716455263010,-56.900002,3.900000,34.099998
1716455263018,-69.199997,12.300000,39.400002
1716455263047,-79.699997,9.500000,44.400002
1716455263052,-87.800003,-2.100000,49.799999
1716455263093,-96.400002,-16.299999,53.799999
1716455263105,-109.199997,-24.900000,60.400002
1716455263147,-127.000000,-11.800000,63.000000
1716455263161,-145.800003,-14.000000,58.799999
1716455263180,-168.000000,-30.700001,66.199997
1716455263189,-184.100006,-36.299999,90.300003
1716455263200,-186.199997,-16.799999,96.500000
1716455263228,-185.199997,-14.400000,88.599998
1716455263236,-155.399994,-52.400002,66.000000
1716455263271,-115.699997,-80.000000,26.100000
1716455263282,-55.299999,-39.400002,2.300000
1716455263317,-1.200000,87.699997,-18.400000
1716455263325,50.900002,164.300003,-46.200001
1716455263334,102.900002,129.500000,-61.700001
1716455263376,142.500000,17.100000,-76.500000
1716455263383,171.399994,-85.800003,-98.199997
1716455263403,196.899994,-112.000000,-115.699997
1716455263412,219.199997,-67.099998,-126.699997
1716455263453,243.800003,11.100000,-129.199997
1716455263460,272.000000,61.799999,-127.699997
1716455263466,299.600006,57.400002,-123.199997
1716455263502,312.600006,3.700000,-121.300003
1716455263520,305.899994,-33.299999,-123.900002
1716455263544,278.100006,-34.799999,-114.800003
1716455263551,224.300003,-10.400000,-78.400002
1716455263599,150.600006,46.500000,-53.500000
1716455263610,64.400002,92.800003,-25.200001
1716455263632,-19.600000,104.500000,4.700000
1716455263642,-93.300003,78.099998,28.000000
1716455263651,-65.900002,-53.400002,28.799999
1716455263680,-59.000000,-58.500000,13.800000
1716455263688,-119.000000,-33.799999,36.099998
1716455263724,-111.099998,14.500000,35.200001
1716455263733,-87.699997,41.299999,29.700001
1716455263765,-96.800003,4.200000,14.000000
1716455263777,-72.199997,11.900000,11.900000
1716455263783,-54.599998,14.700000,10.300000
1716455263822,-48.500000,-24.500000,6.000000
1716455263847,-45.500000,-55.200001,5.400000
1716455263850,-42.200001,-29.000000,6.100000
1716455263855,-37.299999,21.400000,5.800000
1716455263903,-30.400000,44.299999,4.600000
1716455263920,-23.799999,22.400000,4.000000
1716455263928,-19.600000,-15.500000,3.300000
1716455263998,-17.700001,-33.099998,3.700000
1716455264011,-17.000000,-19.100000,5.300000
1716455264030,-17.299999,8.800000,7.700000
1716455264042,-19.299999,23.900000,10.100000
1716455264051,-23.400000,20.900000,12.100000
1716455264054,-28.900000,8.100000,13.700000
1716455264059,-35.000000,-3.100000,15.300000
1716455264084,-41.400002,-4.900000,17.700001
1716455264094,-47.799999,2.100000,21.200001
1716455264127,-52.900002,10.000000,24.799999
1716455264134,-57.400002,12.100000,28.000000
1716455264174,-62.900002,8.400000,31.200001
1716455264182,-70.199997,2.100000,33.299999
1716455264212,-77.699997,-6.600000,36.200001
1716455264217,-85.199997,-15.900000,39.900002
1716455264235,-92.199997,-17.500000,46.599998
1716455264258,-100.199997,0.000000,52.700001
1716455264263,-110.300003,5.900000,53.500000
1716455264316,-124.000000,0.200000,50.099998
1716455264327,-139.000000,-0.800000,49.299999
1716455264353,-156.000000,-6.400000,64.400002
1716455264362,-170.800003,-5.000000,76.699997
1716455264365,-186.199997,-3.100000,74.900002
1716455264393,-181.500000,-46.099998,66.400002
1716455264401,-153.699997,-91.800003,43.200001
1716455264453,-109.400002,-101.000000,8.700000
1716455264461,-50.200001,-20.500000,-6.300000
1716455264483,1.000000,78.599998,-22.900000
1716455264493,50.799999,115.400002,-39.900002
1716455264497,101.000000,78.099998,-44.799999
1716455264537,144.199997,3.600000,-51.400002
1716455264547,182.800003,-46.200001,-65.000000
1716455264577,217.000000,-49.299999,-76.900002
1716455264583,246.300003,-15.600000,-87.900002
1716455264623,273.100006,24.799999,-95.300003
1716455264632,299.299988,38.000000,-102.500000
1716455264665,320.899994,12.900000,-110.599998
1716455264671,331.799988,-32.900002,-120.800003
1716455264675,323.100006,-56.500000,-129.800003
1716455264716,289.200012,-30.100000,-126.099998
1716455264723,235.899994,6.500000,-94.000000
1716455264760,167.699997,59.500000,-64.800003
1716455264770,89.099998,89.000000,-37.500000
1716455264807,2.700000,75.300003,-7.400000
1716455264814,-83.500000,59.200001,21.200001
1716455264825,-79.900002,-29.200001,33.900002
1716455264845,-76.000000,-3.700000,10.300000
1716455264850,-132.500000,0.700000,32.099998
1716455264898,-123.800003,2.000000,29.299999
1716455264904,-94.500000,-6.500000,29.400000
1716455264938,-107.099998,-72.000000,11.500000
1716455264954,-80.699997,-21.299999,7.700000
1716455264960,-63.400002,42.200001,14.700000
1716455265037,-57.599998,34.700001,12.000000
1716455265044,-52.900002,-5.800000,10.500000
1716455265055,-49.000000,-10.000000,8.600000
1716455265062,-44.400002,9.800000,6.300000
1716455265077,-36.900002,25.100000,4.800000
1716455265080,-30.299999,10.900000,5.100000
1716455265115,-26.299999,-12.200000,6.000000
1716455265121,-24.200001,-12.100000,7.000000
1716455265126,-24.299999,6.300000,8.900000
1716455265173,-26.400000,20.600000,10.600000
1716455265181,-29.700001,17.900000,11.600000
1716455265204,-32.500000,7.100000,12.300000
1716455265211,-34.299999,-0.300000,13.400000
1716455265263,-36.200001,-2.800000,15.300000
1716455265272,-39.500000,1.100000,17.900000
1716455265288,-44.099998,5.100000,20.500000
1716455265301,-50.400002,4.400000,22.799999
1716455265312,-57.599998,0.400000,25.200001
1716455265343,-65.800003,-2.600000,27.900000
1716455265351,-74.099998,-6.300000,30.000000
1716455265399,-81.500000,-10.600000,31.000000
1716455265410,-88.800003,-17.000000,33.799999
1716455265417,-98.400002,-23.500000,39.599998
1716455265438,-112.699997,-19.400000,49.700001
1716455265450,-131.600006,-4.600000,50.400002
1716455265474,-155.100006,8.500000,52.900002
1716455265482,-179.100006,8.100000,51.299999
1716455265531,-192.800003,-19.000000,62.200001
1716455265538,-203.399994,-29.900000,72.900002
1716455265567,-191.800003,-74.099998,73.800003
1716455265573,-151.800003,-104.000000,53.400002
1716455265580,-102.199997,-106.199997,10.500000
1716455265618,-36.500000,-59.799999,-3.800000
1716455265633,18.200001,31.200001,-19.799999
1716455265657,67.199997,107.400002,-44.099998
1716455265663,118.099998,102.400002,-56.599998
1716455265713,157.699997,27.400000,-68.099998
1716455265719,187.800003,-48.200001,-85.800003
1716455265727,215.399994,-66.900002,-101.699997
1716455265745,238.500000,-38.700001,-110.800003
1716455265755,262.700012,2.700000,-115.000000
1716455265794,290.899994,22.200001,-119.000000
1716455265799,313.600006,9.800000,-120.599998
1716455265843,326.399994,-5.600000,-120.900002
1716455265852,321.000000,9.800000,-116.199997
1716455265883,286.600006,36.900002,-96.199997
1716455265897,215.600006,52.799999,-48.700001
1716455265903,119.900002,74.500000,-28.799999
1716455265924,19.600000,47.500000,-12.600000
1716455265939,-76.000000,4.800000,12.000000
1716455265976,-82.300003,-92.300003,28.600000
1716455265981,-83.300003,-30.700001,22.500000
1716455265987,-125.699997,1.300000,35.900002
1716455266075,-114.199997,10.700000,25.900000
1716455266088,-108.199997,-6.100000,14.200000
1716455266094,-85.599998,25.600000,17.900000
1716455266102,-66.199997,45.099998,12.800000
1716455266112,-58.799999,6.300000,12.700000
1716455266122,-54.200001,-27.299999,9.100000
1716455266152,-48.700001,-10.700000,9.700000
1716455266157,-42.700001,29.600000,8.600000
1716455266161,-35.500000,40.099998,7.400000
1716455266209,-30.000000,10.800000,6.600000
1716455266219,-26.400000,-19.799999,5.800000
1716455266238,-25.299999,-22.299999,6.000000
1716455266249,-25.600000,-0.400000,8.000000
1716455266304,-27.299999,17.900000,10.500000
1716455266319,-30.400000,16.500000,12.100000
1716455266325,-33.500000,5.800000,13.000000
1716455266333,-36.099998,0.400000,14.400000
1716455266339,-39.500000,3.300000,16.799999
1716455266376,-44.099998,9.200000,19.600000
1716455266384,-49.700001,10.700000,22.400000
1716455266434,-55.200001,6.100000,24.000000
1716455266441,-60.900002,-0.200000,25.400000
1716455266463,-66.199997,-3.500000,26.500000
1716455266469,-72.500000,-6.400000,27.100000
1716455266475,-81.199997,-12.800000,29.700001
1716455266508,-92.000000,-19.799999,35.000000
1716455266525,-104.900002,-18.700001,44.400002
1716455266574,-120.400002,-10.400000,42.900002
1716455266588,-141.800003,-8.100000,44.000000
1716455266597,-164.899994,-2.700000,45.200001
1716455266604,-181.800003,-15.900000,55.900002
1716455266616,-187.300003,-25.200001,66.199997
1716455266692,-192.800003,-47.400002,75.599998
1716455266699,-162.199997,-93.300003,65.400002
1716455266708,-124.300003,-95.900002,35.700001
1716455266723,-62.299999,-58.500000,10.000000
1716455266736,-5.400000,28.000000,2.000000
1716455266744,43.599998,112.900002,-24.500000
1716455266749,96.699997,126.599998,-43.400002
1716455266785,143.000000,58.799999,-54.799999
1716455266793,182.699997,-35.200001,-73.699997
1716455266831,215.300003,-87.500000,-94.000000
1716455266841,241.699997,-78.400002,-109.000000
1716455266878,267.600006,-24.200001,-117.000000
1716455266884,296.500000,21.700001,-119.500000
1716455266914,322.000000,28.400000,-118.500000
1716455266974,339.700012,6.500000,-115.199997
1716455266983,339.500000,-4.800000,-112.199997
1716455266988,313.299988,5.000000,-103.699997
1716455266998,256.100006,2.300000,-66.699997
1716455267010,175.800003,27.700001,-49.900002
1716455267018,77.400002,40.400002,-30.400000
1716455267054,-15.100000,24.000000,-7.400000
1716455267061,-93.500000,14.000000,15.600000
1716455267069,-94.199997,-34.299999,22.799999
1716455267101,-74.099998,2.300000,16.500000
1716455267107,-115.199997,70.000000,32.900002
1716455267155,-118.699997,79.500000,38.200001
1716455267162,-107.800003,14.700000,21.000000
1716455267185,-102.900002,-50.099998,5.200000
1716455267192,-74.599998,-26.900000,10.900000
1716455267196,-55.000000,19.500000,11.200000
1716455267238,-48.599998,14.800000,10.800000
1716455267249,-46.400002,4.000000,8.100000
1716455267271,-42.900002,3.900000,7.900000
1716455267283,-38.200001,4.900000,4.900000
1716455267339,-31.700001,8.400000,2.900000
1716455267365,-26.299999,4.300000,3.000000
1716455267369,-23.100000,-4.400000,3.700000
1716455267376,-22.100000,-9.600000,4.900000
1716455267382,-22.700001,-5.200000,6.600000
1716455267418,-24.900000,5.200000,8.700000
1716455267425,-28.000000,11.400000,10.600000
1716455267456,-31.200001,9.700000,12.200000
1716455267464,-34.099998,4.400000,13.500000
1716455267498,-36.299999,0.000000,14.600000
1716455267509,-38.900002,-1.900000,16.200001
1716455267514,-41.900002,0.000000,18.900000
1716455267565,-45.500000,4.200000,21.400000
1716455267572,-50.299999,7.400000,24.500000
1716455267589,-56.299999,8.400000,28.600000
1716455267598,-62.400002,8.700000,31.799999
1716455267645,-69.000000,5.200000,34.299999
1716455267653,-75.599998,-2.900000,37.299999
1716455267662,-83.699997,-11.700000,41.200001
1716455267682,-96.000000,-13.000000,48.700001
1716455267690,-107.699997,-1.400000,49.400002
1716455267741,-125.699997,2.300000,49.700001
1716455267750,-146.000000,0.900000,48.500000
1716455267768,-166.500000,-9.700000,59.900002
1716455267778,-177.800003,-17.500000,74.599998
1716455267786,-192.100006,-18.799999,81.800003
1716455267820,-180.899994,-59.700001,72.800003
1716455267829,-149.000000,-89.599998,51.700001
1716455267874,-102.800003,-82.099998,15.300000
1716455267896,-39.599998,-6.900000,2.800000
1716455267909,13.500000,89.699997,-17.000000
1716455267918,65.300003,131.899994,-41.599998
1716455267922,116.900002,88.599998,-54.000000
1716455267954,158.600006,-3.500000,-68.500000
1716455267966,193.399994,-68.599998,-87.099998
1716455267998,224.800003,-73.400002,-101.000000
1716455268008,251.199997,-36.299999,-109.500000
1716455268044,278.799988,9.500000,-112.699997
1716455268054,307.399994,29.100000,-113.400002
1716455268090,328.700012,10.700000,-112.000000
1716455268096,335.000000,-19.400000,-113.199997
1716455268109,317.299988,-16.500000,-114.500000
1716455268134,273.600006,16.100000,-101.699997
1716455268142,203.600006,51.700001,-59.299999
1716455268179,112.500000,89.599998,-35.700001
1716455268184,19.299999,58.799999,-13.700000
1716455268274,-67.300003,6.000000,9.000000
1716455268281,-94.500000,-75.300003,30.100000
1716455268289,-80.900002,-28.000000,17.200001
1716455268294,-120.900002,21.200001,31.900000
1716455268299,-118.099998,22.400000,33.500000
1716455268315,-112.800003,-22.799999,14.700000
1716455268320,-90.400002,-12.100000,11.600000
1716455268368,-66.500000,27.000000,14.300000
1716455268375,-55.299999,21.900000,13.100000
1716455268389,-50.599998,-7.100000,8.100000
1716455268403,-46.900002,-7.000000,7.600000
1716455268408,-42.700001,9.800000,5.700000
1716455268458,-36.799999,24.799999,3.100000
1716455268466,-31.100000,18.600000,2.700000
1716455268490,-26.900000,-2.900000,3.000000
1716455268506,-24.900000,-19.799999,3.900000
1716455268535,-24.100000,-15.500000,5.800000
1716455268546,-24.600000,2.100000,8.100000
1716455268553,-26.299999,17.000000,10.200000
1716455268583,-28.700001,17.299999,11.900000
1716455268591,-31.299999,5.700000,12.700000
1716455268627,-34.200001,-6.000000,13.300000
1716455268637,-37.400002,-8.600000,15.400000
1716455268672,-40.599998,-1.100000,18.900000
1716455268682,-44.799999,7.700000,22.600000
