timestamp,X,Y,Z
1716455256712,-59.000000,1000.000000,-17.000000
1716455256720,-50.000000,1003.000000,-13.000000
1716455256727,-48.000000,1003.000000,-13.000000
1716455256749,-57.000000,1004.000000,-13.000000
1716455256755,-63.000000,1005.000000,-12.000000
1716455256791,-59.000000,1001.000000,-13.000000
1716455256798,-52.000000,999.000000,-16.000000
1716455256809,-50.000000,1003.000000,-18.000000
1716455256838,-55.000000,1003.000000,-18.000000
1716455256846,-59.000000,1002.000000,-16.000000
1716455256902,-54.000000,999.000000,-14.000000
1716455256912,-48.000000,999.000000,-14.000000
1716455256930,-49.000000,1001.000000,-14.000000
1716455256941,-49.000000,1001.000000,-14.000000
1716455256951,-50.000000,1001.000000,-15.000000
1716455256967,-52.000000,999.000000,-16.000000
1716455256976,-53.000000,1000.000000,-18.000000
1716455257022,-52.000000,1003.000000,-21.000000
1716455257032,-56.000000,1001.000000,-17.000000
1716455257037,-55.000000,1000.000000,-15.000000
1716455257065,-53.000000,1001.000000,-18.000000
1716455257075,-53.000000,999.000000,-19.000000
1716455257117,-53.000000,1003.000000,-19.000000
1716455257124,-55.000000,1007.000000,-20.000000
1716455257130,-58.000000,999.000000,-19.000000
1716455257150,-50.000000,997.000000,-19.000000
1716455257155,-43.000000,1004.000000,-19.000000
1716455257215,-48.000000,1005.000000,-22.000000
1716455257225,-56.000000,1005.000000,-24.000000
1716455257240,-61.000000,1006.000000,-24.000000
1716455257256,-58.000000,1005.000000,-25.000000
1716455257261,-52.000000,1003.000000,-25.000000
1716455257297,-51.000000,1001.000000,-25.000000
1716455257309,-50.000000,1001.000000,-27.000000
1716455257330,-54.000000,1003.000000,-27.000000
1716455257337,-54.000000,1003.000000,-27.000000
1716455257342,-53.000000,1003.000000,-26.000000
1716455257372,-51.000000,1004.000000,-28.000000
1716455257377,-58.000000,1005.000000,-30.000000
1716455257436,-65.000000,1005.000000,-30.000000
1716455257456,-61.000000,1005.000000,-30.000000
1716455257478,-48.000000,1004.000000,-28.000000
1716455257482,-46.000000,1002.000000,-30.000000
1716455257492,-52.000000,1002.000000,-32.000000
1716455257517,-53.000000,1003.000000,-28.000000
1716455257525,-50.000000,1003.000000,-27.000000
1716455257558,-46.000000,1003.000000,-28.000000
1716455257565,-39.000000,1002.000000,-26.000000
1716455257573,-39.000000,999.000000,-23.000000
1716455257614,-47.000000,997.000000,-24.000000
1716455257622,-52.000000,998.000000,-23.000000
1716455257650,-45.000000,1000.000000,-25.000000
1716455257661,-39.000000,1003.000000,-28.000000
1716455257689,-43.000000,1002.000000,-30.000000
1716455257802,-45.000000,1006.000000,-37.000000
1716455257816,-45.000000,1006.000000,-37.000000
1716455257830,-51.000000,1002.000000,-32.000000
1716455257839,-40.000000,994.000000,-27.000000
1716455257854,-31.000000,996.000000,-29.000000
1716455257863,-44.000000,993.000000,-18.000000
1716455257868,-38.000000,987.000000,0.000000
1716455257876,-20.000000,990.000000,-13.000000
1716455257937,-45.000000,999.000000,-54.000000
1716455257943,-90.000000,1021.000000,-82.000000
1716455257951,-97.000000,1031.000000,-84.000000
1716455257975,-64.000000,1017.000000,-77.000000
1716455257984,-23.000000,1008.000000,-65.000000
1716455258006,-11.000000,1003.000000,-49.000000
1716455258014,-32.000000,999.000000,-41.000000
1716455258018,-50.000000,1004.000000,-42.000000
1716455258067,-64.000000,1008.000000,-38.000000
1716455258084,-61.000000,1004.000000,-28.000000
1716455258101,-43.000000,1000.000000,-23.000000
1716455258110,-52.000000,1000.000000,-32.000000
1716455258116,-81.000000,1005.000000,-44.000000
1716455258139,-100.000000,1011.000000,-47.000000
1716455258144,-99.000000,1012.000000,-44.000000
1716455258199,-91.000000,1011.000000,-35.000000
1716455258206,-91.000000,1010.000000,-20.000000
1716455258233,-92.000000,1010.000000,-23.000000
1716455258243,-93.000000,1006.000000,-2.000000
1716455258249,-69.000000,996.000000,41.000000
1716455258273,-101.000000,970.000000,67.000000
1716455258281,-223.000000,965.000000,91.000000
1716455258329,-319.000000,973.000000,124.000000
1716455258336,-377.000000,988.000000,153.000000
1716455258344,-554.000000,1030.000000,162.000000
1716455258371,-791.000000,1032.000000,46.000000
1716455258382,-771.000000,1043.000000,-137.000000
1716455258416,-425.000000,1093.000000,-256.000000
1716455258436,-42.000000,1053.000000,-360.000000
1716455258453,143.000000,986.000000,-416.000000
1716455258459,141.000000,940.000000,-402.000000
1716455258464,82.000000,873.000000,-374.000000
1716455258507,175.000000,838.000000,-363.000000
1716455258514,388.000000,808.000000,-379.000000
1716455258565,502.000000,817.000000,-332.000000
1716455258574,379.000000,918.000000,-196.000000
1716455258583,280.000000,1012.000000,-128.000000
1716455258594,225.000000,1070.000000,-38.000000
1716455258605,225.000000,1070.000000,-38.000000
1716455258650,-34.000000,1110.000000,111.000000
1716455258656,-340.000000,1035.000000,135.000000
1716455258682,-396.000000,992.000000,84.000000
1716455258698,-102.000000,1034.000000,5.000000
1716455258701,163.000000,1017.000000,-68.000000
1716455258730,159.000000,988.000000,-76.000000
1716455258736,5.000000,999.000000,-33.000000
1716455258767,-79.000000,1001.000000,-26.000000
1716455258773,-29.000000,988.000000,-37.000000
1716455258781,22.000000,986.000000,-38.000000
1716455258828,5.000000,985.000000,-39.000000
1716455258873,-29.000000,994.000000,-28.000000
1716455258885,1.000000,1002.000000,-44.000000
1716455258911,58.000000,993.000000,-84.000000
1716455258914,66.000000,991.000000,-107.000000
1716455258919,2.000000,1010.000000,-111.000000
1716455258922,-55.000000,1026.000000,-115.000000
1716455258973,-36.000000,1030.000000,-137.000000
1716455258979,15.000000,1020.000000,-152.000000
1716455258997,76.000000,1000.000000,-147.000000
1716455259000,120.000000,983.000000,-133.000000
1716455259010,124.000000,984.000000,-132.000000
1716455259053,124.000000,984.000000,-132.000000
1716455259058,95.000000,1000.000000,-146.000000
1716455259084,55.000000,1014.000000,-161.000000
1716455259096,42.000000,1018.000000,-178.000000
1716455259140,52.000000,1011.000000,-193.000000
1716455259150,53.000000,1008.000000,-195.000000
1716455259156,46.000000,999.000000,-177.000000
1716455259176,60.000000,985.000000,-154.000000
1716455259184,87.000000,979.000000,-144.000000
1716455259236,92.000000,976.000000,-137.000000
1716455259247,90.000000,972.000000,-136.000000
1716455259253,83.000000,973.000000,-140.000000
1716455259272,60.000000,973.000000,-139.000000
1716455259283,44.000000,972.000000,-139.000000
1716455259311,41.000000,967.000000,-142.000000
