timestamp,X,Y,Z
1716455263542,-33.000000,348.000000,252.000000
1716455263547,-57.000000,367.000000,210.000000
1716455263596,-46.000000,388.000000,192.000000
1716455263606,-58.000000,418.000000,157.000000
1716455263615,-73.000000,406.000000,141.000000
1716455263635,-72.000000,409.000000,157.000000
1716455263646,-75.000000,393.000000,151.000000
1716455263681,-61.000000,409.000000,175.000000
1716455263691,-58.000000,400.000000,186.000000
1716455263726,-55.000000,399.000000,187.000000
1716455263732,-60.000000,364.000000,207.000000
1716455263766,-36.000000,360.000000,238.000000
1716455263780,-40.000000,358.000000,231.000000
1716455263818,-69.000000,357.000000,252.000000
1716455263827,-55.000000,355.000000,253.000000
1716455263845,-40.000000,334.000000,268.000000
1716455263865,-36.000000,345.000000,261.000000
1716455263867,-55.000000,336.000000,277.000000
1716455263903,-45.000000,325.000000,262.000000
1716455263920,-45.000000,330.000000,259.000000
1716455263948,-24.000000,318.000000,265.000000
1716455264002,-48.000000,318.000000,288.000000
1716455264022,-49.000000,312.000000,276.000000
1716455264034,-39.000000,315.000000,261.000000
1716455264044,-22.000000,313.000000,286.000000
1716455264051,-37.000000,307.000000,289.000000
1716455264081,-42.000000,300.000000,292.000000
1716455264086,-28.000000,300.000000,297.000000
1716455264097,-25.000000,298.000000,286.000000
1716455264128,-24.000000,288.000000,300.000000
1716455264133,-34.000000,295.000000,309.000000
1716455264176,-16.000000,291.000000,327.000000
1716455264190,-24.000000,258.000000,318.000000
1716455264213,-10.000000,271.000000,318.000000
1716455264224,-7.000000,252.000000,337.000000
1716455264257,-10.000000,238.000000,354.000000
1716455264263,12.000000,222.000000,354.000000
1716455264313,1.000000,214.000000,363.000000
1716455264323,-10.000000,166.000000,343.000000
1716455264351,9.000000,157.000000,364.000000
1716455264359,6.000000,144.000000,367.000000
1716455264368,24.000000,105.000000,403.000000
1716455264394,27.000000,69.000000,397.000000
1716455264401,39.000000,37.000000,378.000000
1716455264456,40.000000,57.000000,382.000000
1716455264463,40.000000,57.000000,382.000000
1716455264484,52.000000,22.000000,393.000000
1716455264489,28.000000,34.000000,390.000000
1716455264531,9.000000,34.000000,396.000000
1716455264540,6.000000,28.000000,391.000000
1716455264553,9.000000,82.000000,363.000000
1716455264579,15.000000,114.000000,340.000000
1716455264586,21.000000,150.000000,336.000000
1716455264624,21.000000,196.000000,328.000000
1716455264641,-3.000000,234.000000,310.000000
1716455264668,-22.000000,279.000000,288.000000
1716455264673,-16.000000,328.000000,243.000000
1716455264713,-28.000000,352.000000,228.000000
1716455264719,-55.000000,375.000000,189.000000
1716455264756,-51.000000,385.000000,162.000000
1716455264767,-73.000000,411.000000,127.000000
1716455264804,-85.000000,405.000000,115.000000
1716455264813,-97.000000,409.000000,124.000000
1716455264820,-108.000000,415.000000,135.000000
1716455264847,-81.000000,417.000000,151.000000
1716455264851,-90.000000,414.000000,156.000000
1716455264897,-57.000000,391.000000,174.000000
1716455264908,-82.000000,370.000000,175.000000
1716455264938,-85.000000,372.000000,207.000000
1716455264950,-66.000000,376.000000,216.000000
1716455264986,-69.000000,375.000000,208.000000
1716455265039,-61.000000,364.000000,235.000000
1716455265048,-72.000000,357.000000,219.000000
1716455265053,-58.000000,348.000000,237.000000
1716455265056,-66.000000,343.000000,246.000000
1716455265074,-81.000000,343.000000,237.000000
1716455265084,-76.000000,339.000000,258.000000
1716455265119,-75.000000,339.000000,247.000000
1716455265124,-64.000000,322.000000,256.000000
1716455265170,-66.000000,331.000000,237.000000
1716455265179,-81.000000,333.000000,264.000000
1716455265201,-49.000000,319.000000,267.000000
1716455265210,-73.000000,312.000000,268.000000
1716455265267,-70.000000,318.000000,256.000000
1716455265279,-67.000000,297.000000,279.000000
1716455265299,-58.000000,300.000000,274.000000
1716455265315,-61.000000,285.000000,279.000000
1716455265320,-72.000000,301.000000,295.000000
1716455265345,-61.000000,279.000000,291.000000
1716455265352,-51.000000,267.000000,316.000000
1716455265402,-49.000000,264.000000,297.000000
1716455265416,-36.000000,262.000000,327.000000
1716455265435,-39.000000,259.000000,316.000000
1716455265444,-30.000000,231.000000,327.000000
1716455265472,-19.000000,226.000000,337.000000
1716455265481,-10.000000,201.000000,334.000000
1716455265522,-16.000000,166.000000,366.000000
1716455265533,-22.000000,127.000000,366.000000
1716455265565,-10.000000,96.000000,369.000000
1716455265572,7.000000,63.000000,381.000000
1716455265578,10.000000,43.000000,355.000000
1716455265618,34.000000,34.000000,345.000000
1716455265628,13.000000,40.000000,334.000000
1716455265660,27.000000,19.000000,351.000000
1716455265671,12.000000,34.000000,351.000000
1716455265714,-10.000000,66.000000,349.000000
1716455265726,-15.000000,78.000000,340.000000
1716455265737,-9.000000,91.000000,327.000000
1716455265748,13.000000,103.000000,337.000000
1716455265753,4.000000,159.000000,324.000000
1716455265795,-9.000000,168.000000,328.000000
1716455265800,-12.000000,204.000000,286.000000
1716455265843,-28.000000,253.000000,279.000000
1716455265853,-31.000000,265.000000,232.000000
1716455265886,-43.000000,331.000000,222.000000
1716455265901,-52.000000,352.000000,190.000000
1716455265922,-73.000000,360.000000,171.000000
1716455265933,-72.000000,373.000000,172.000000
1716455265972,-55.000000,366.000000,186.000000
1716455265979,-85.000000,343.000000,190.000000
1716455265985,-43.000000,333.000000,207.000000
1716455266074,-55.000000,325.000000,226.000000
1716455266082,-36.000000,312.000000,228.000000
1716455266094,-45.000000,303.000000,244.000000
1716455266103,-46.000000,306.000000,271.000000
1716455266110,-60.000000,309.000000,258.000000
1716455266121,-48.000000,277.000000,264.000000
1716455266153,-31.000000,259.000000,256.000000
1716455266158,-42.000000,291.000000,271.000000
1716455266202,-69.000000,268.000000,276.000000
1716455266210,-40.000000,289.000000,271.000000
1716455266225,-43.000000,273.000000,292.000000
1716455266239,-42.000000,261.000000,274.000000
1716455266252,-40.000000,264.000000,297.000000
1716455266307,-57.000000,250.000000,291.000000
1716455266319,-49.000000,268.000000,295.000000
1716455266331,-40.000000,246.000000,297.000000
1716455266336,-36.000000,262.000000,277.000000
1716455266373,-42.000000,247.000000,304.000000
1716455266381,-48.000000,246.000000,298.000000
1716455266432,-33.000000,238.000000,316.000000
1716455266438,-37.000000,217.000000,307.000000
1716455266467,-30.000000,214.000000,316.000000
1716455266471,-28.000000,217.000000,318.000000
1716455266479,-36.000000,201.000000,322.000000
1716455266510,-4.000000,183.000000,325.000000
1716455266515,-13.000000,156.000000,352.000000
1716455266575,-6.000000,160.000000,337.000000
1716455266582,-13.000000,142.000000,357.000000
1716455266598,9.000000,117.000000,363.000000
1716455266606,-19.000000,78.000000,360.000000
1716455266659,-16.000000,78.000000,367.000000
1716455266693,0.000000,24.000000,376.000000
1716455266723,37.000000,-22.000000,364.000000
1716455266732,58.000000,-31.000000,376.000000
1716455266747,55.000000,-31.000000,375.000000
1716455266752,27.000000,1.000000,370.000000
1716455266757,19.000000,1.000000,378.000000
1716455266787,4.000000,12.000000,387.000000
1716455266793,1.000000,42.000000,378.000000
1716455266832,1.000000,73.000000,378.000000
1716455266842,28.000000,123.000000,364.000000
1716455266881,25.000000,162.000000,364.000000
1716455266891,3.000000,201.000000,336.000000
1716455266972,-7.000000,247.000000,300.000000
1716455266980,-7.000000,283.000000,264.000000
1716455266991,-39.000000,310.000000,217.000000
1716455267018,-58.000000,351.000000,196.000000
1716455267020,-51.000000,358.000000,160.000000
1716455267024,-70.000000,382.000000,151.000000
1716455267026,-60.000000,390.000000,126.000000
1716455267056,-79.000000,394.000000,132.000000
1716455267063,-58.000000,397.000000,141.000000
1716455267097,-75.000000,390.000000,163.000000
1716455267104,-73.000000,387.000000,175.000000
1716455267153,-67.000000,375.000000,172.000000
1716455267159,-70.000000,360.000000,201.000000
1716455267166,-78.000000,355.000000,207.000000
1716455267187,-70.000000,349.000000,220.000000
1716455267194,-48.000000,337.000000,225.000000
1716455267240,-39.000000,340.000000,237.000000
1716455267257,-58.000000,336.000000,229.000000
1716455267272,-46.000000,300.000000,252.000000
1716455267279,-51.000000,306.000000,256.000000
1716455267342,-60.000000,309.000000,261.000000
1716455267349,-60.000000,309.000000,261.000000
1716455267365,-42.000000,306.000000,261.000000
1716455267371,-46.000000,291.000000,258.000000
1716455267413,-54.000000,319.000000,255.000000
1716455267420,-49.000000,270.000000,268.000000
1716455267431,-31.000000,303.000000,252.000000
1716455267458,-49.000000,288.000000,262.000000
1716455267476,-51.000000,282.000000,270.000000
1716455267502,-51.000000,288.000000,279.000000
1716455267513,-52.000000,282.000000,286.000000
1716455267560,-51.000000,258.000000,283.000000
1716455267574,-34.000000,273.000000,273.000000
1716455267590,-45.000000,280.000000,280.000000
1716455267601,-24.000000,238.000000,321.000000
1716455267648,-40.000000,247.000000,300.000000
1716455267658,-31.000000,226.000000,294.000000
1716455267664,-16.000000,235.000000,328.000000
1716455267683,-33.000000,247.000000,327.000000
1716455267690,-25.000000,198.000000,330.000000
1716455267746,-13.000000,178.000000,325.000000
1716455267753,-6.000000,177.000000,343.000000
1716455267770,-7.000000,133.000000,364.000000
1716455267783,0.000000,126.000000,364.000000
1716455267815,-10.000000,94.000000,369.000000
1716455267823,3.000000,66.000000,369.000000
1716455267870,34.000000,45.000000,373.000000
1716455267896,45.000000,30.000000,364.000000
1716455267907,45.000000,30.000000,358.000000
1716455267916,13.000000,31.000000,382.000000
1716455267950,1.000000,46.000000,367.000000
1716455267961,-24.000000,69.000000,375.000000
1716455267965,-4.000000,82.000000,349.000000
1716455267999,-4.000000,136.000000,342.000000
1716455268014,-4.000000,153.000000,316.000000
1716455268044,-7.000000,198.000000,298.000000
1716455268052,-12.000000,229.000000,292.000000
1716455268093,-37.000000,253.000000,268.000000
1716455268106,-37.000000,298.000000,246.000000
1716455268132,-57.000000,316.000000,205.000000
1716455268137,-67.000000,345.000000,193.000000
1716455268180,-63.000000,379.000000,153.000000
1716455268192,-78.000000,363.000000,141.000000
1716455268222,-66.000000,381.000000,141.000000
1716455268276,-66.000000,385.000000,141.000000
1716455268284,-58.000000,375.000000,163.000000
1716455268292,-64.000000,351.000000,157.000000
1716455268297,-60.000000,351.000000,171.000000
1716455268314,-51.000000,340.000000,196.000000
1716455268318,-52.000000,333.000000,205.000000
1716455268370,-78.000000,316.000000,216.000000
1716455268380,-43.000000,319.000000,223.000000
1716455268399,-60.000000,306.000000,234.000000
1716455268406,-48.000000,313.000000,240.000000
1716455268415,-60.000000,316.000000,249.000000
1716455268460,-43.000000,319.000000,241.000000
1716455268474,-52.000000,315.000000,241.000000
1716455268493,-52.000000,286.000000,258.000000
1716455268498,-52.000000,294.000000,249.000000
1716455268538,-39.000000,297.000000,252.000000
1716455268552,-28.000000,312.000000,267.000000
1716455268581,-45.000000,301.000000,268.000000
1716455268587,-48.000000,291.000000,264.000000
1716455268626,-46.000000,297.000000,271.000000
1716455268642,-37.000000,291.000000,286.000000
1716455268668,-43.000000,282.000000,277.000000
1716455268683,-25.000000,271.000000,283.000000
1716455268690,-34.000000,270.000000,295.000000
1716455268727,-22.000000,265.000000,276.000000
1716455268735,-36.000000,256.000000,316.000000
1716455268762,-33.000000,238.000000,315.000000
1716455268777,-36.000000,249.000000,301.000000
1716455268805,-12.000000,235.000000,336.000000
1716455268812,-3.000000,216.000000,315.000000
1716455268861,0.000000,196.000000,327.000000
1716455268875,-7.000000,183.000000,337.000000
1716455268890,-12.000000,172.000000,337.000000
1716455268905,-7.000000,151.000000,349.000000
1716455268908,-1.000000,112.000000,378.000000
1716455268954,1.000000,96.000000,360.000000
1716455268967,13.000000,60.000000,373.000000
1716455268984,33.000000,33.000000,370.000000
1716455268996,31.000000,19.000000,357.000000
1716455269034,36.000000,3.000000,361.000000
1716455269042,49.000000,7.000000,369.000000
1716455269078,25.000000,27.000000,360.000000
1716455269089,9.000000,46.000000,354.000000
1716455269133,1.000000,67.000000,357.000000
1716455269145,12.000000,115.000000,354.000000
1716455269155,16.000000,150.000000,325.000000
1716455269168,4.000000,169.000000,316.000000
1716455269172,-16.000000,199.000000,310.000000
1716455269228,-22.000000,253.000000,280.000000
1716455269235,-27.000000,295.000000,259.000000
1716455269255,-13.000000,316.000000,217.000000
1716455269260,-51.000000,370.000000,154.000000
1716455269311,-55.000000,370.000000,132.000000
1716455269321,-75.000000,387.000000,115.000000
1716455269344,-60.000000,382.000000,121.000000
1716455269353,-57.000000,384.000000,138.000000
1716455269387,-43.000000,375.000000,163.000000
1716455269396,-49.000000,364.000000,175.000000
1716455269406,-45.000000,346.000000,190.000000
1716455269451,-33.000000,354.000000,186.000000
1716455269463,-27.000000,345.000000,193.000000
1716455269485,-52.000000,343.000000,232.000000
1716455269496,-46.000000,342.000000,213.000000
1716455269533,-33.000000,330.000000,235.000000
1716455269543,-54.000000,316.000000,241.000000
1716455269567,-43.000000,313.000000,247.000000
1716455269581,-46.000000,303.000000,229.000000
1716455269589,-34.000000,306.000000,253.000000
1716455269630,-40.000000,304.000000,249.000000
1716455269640,-34.000000,307.000000,258.000000
1716455269666,-46.000000,312.000000,258.000000
1716455269675,-39.000000,327.000000,259.000000
1716455269711,-25.000000,294.000000,243.000000
1716455269718,-12.000000,301.000000,259.000000
1716455269749,-27.000000,286.000000,259.000000
1716455269761,-25.000000,306.000000,259.000000
1716455269795,-27.000000,292.000000,271.000000
1716455269802,-34.000000,295.000000,276.000000
1716455269847,-37.000000,271.000000,280.000000
1716455269854,-12.000000,264.000000,288.000000
