timestamp,X,Y,Z
1722608247792,97.000000,403.000000,109.000000
1722608247799,93.000000,400.000000,105.000000
1722608247804,93.000000,400.000000,105.000000
1722608247808,93.000000,400.000000,105.000000
1722608247812,93.000000,400.000000,105.000000
1722608247816,93.000000,400.000000,105.000000
1722608247819,93.000000,400.000000,105.000000
1722608247837,94.000000,396.000000,109.000000
1722608247842,105.000000,406.000000,99.000000
1722608247896,109.000000,387.000000,102.000000
1722608247905,99.000000,396.000000,109.000000
1722608247933,96.000000,390.000000,100.000000
1722608247943,126.000000,376.000000,91.000000
1722608247985,100.000000,406.000000,108.000000
1722608247992,105.000000,396.000000,112.000000
1722608248016,97.000000,388.000000,93.000000
1722608248030,105.000000,403.000000,100.000000
1722608248090,94.000000,399.000000,97.000000
1722608248097,96.000000,384.000000,96.000000
1722608248103,108.000000,385.000000,82.000000
1722608248118,106.000000,396.000000,100.000000
1722608248128,96.000000,402.000000,102.000000
1722608248158,109.000000,379.000000,93.000000
1722608248167,96.000000,397.000000,99.000000
1722608248207,103.000000,396.000000,76.000000
1722608248216,112.000000,394.000000,90.000000
1722608248244,102.000000,397.000000,87.000000
1722608248260,87.000000,385.000000,102.000000
1722608248291,100.000000,390.000000,111.000000
1722608248301,111.000000,399.000000,102.000000
1722608248379,96.000000,393.000000,88.000000
1722608248389,93.000000,391.000000,81.000000
1722608248400,99.000000,411.000000,91.000000
1722608248408,102.000000,393.000000,112.000000
1722608248412,94.000000,391.000000,99.000000
1722608248422,105.000000,403.000000,106.000000
1722608248428,102.000000,388.000000,97.000000
1722608248489,93.000000,381.000000,99.000000
1722608248498,90.000000,391.000000,87.000000
1722608248516,90.000000,394.000000,109.000000
1722608248526,94.000000,403.000000,99.000000
1722608248572,94.000000,394.000000,88.000000
1722608248583,96.000000,397.000000,97.000000
1722608248603,109.000000,390.000000,118.000000
1722608248612,85.000000,406.000000,94.000000
1722608248620,85.000000,396.000000,105.000000
1722608248656,87.000000,388.000000,103.000000
1722608248664,117.000000,397.000000,102.000000
1722608248705,106.000000,402.000000,126.000000
1722608248716,103.000000,397.000000,99.000000
1722608248745,100.000000,405.000000,91.000000
1722608248752,78.000000,403.000000,96.000000
1722608248797,94.000000,400.000000,105.000000
1722608248817,105.000000,409.000000,90.000000
1722608248836,90.000000,390.000000,97.000000
1722608248849,99.000000,393.000000,97.000000
1722608248851,115.000000,400.000000,100.000000
1722608248880,103.000000,397.000000,108.000000
1722608248891,97.000000,397.000000,102.000000
1722608248929,102.000000,409.000000,99.000000
1722608248934,105.000000,394.000000,94.000000
1722608248967,90.000000,399.000000,108.000000
1722608248975,100.000000,388.000000,100.000000
1722608249005,102.000000,402.000000,76.000000
1722608249013,127.000000,396.000000,91.000000
1722608249074,105.000000,402.000000,87.000000
1722608249088,103.000000,403.000000,73.000000
1722608249107,121.000000,412.000000,70.000000
1722608249112,115.000000,399.000000,79.000000
1722608249114,106.000000,396.000000,63.000000
1722608249158,106.000000,390.000000,72.000000
1722608249168,121.000000,412.000000,60.000000
1722608249191,121.000000,405.000000,61.000000
1722608249199,115.000000,414.000000,66.000000
1722608249248,130.000000,420.000000,37.000000
1722608249259,120.000000,393.000000,34.000000
1722608249277,120.000000,403.000000,34.000000
1722608249285,112.000000,415.000000,37.000000
1722608249291,118.000000,406.000000,42.000000
1722608249328,115.000000,399.000000,48.000000
1722608249372,109.000000,427.000000,73.000000
1722608249383,99.000000,405.000000,73.000000
1722608249391,102.000000,424.000000,72.000000
1722608249420,118.000000,423.000000,84.000000
1722608249429,106.000000,420.000000,67.000000
1722608249467,109.000000,415.000000,84.000000
1722608249473,94.000000,411.000000,94.000000
1722608249505,105.000000,417.000000,76.000000
1722608249514,96.000000,414.000000,87.000000
1722608249519,96.000000,414.000000,87.000000
1722608249550,87.000000,405.000000,79.000000
1722608249558,94.000000,412.000000,66.000000
1722608249600,87.000000,403.000000,93.000000
1722608249608,93.000000,426.000000,81.000000
1722608249659,99.000000,400.000000,90.000000
1722608249668,78.000000,391.000000,100.000000
1722608249690,79.000000,408.000000,106.000000
1722608249698,70.000000,400.000000,93.000000
1722608249725,63.000000,415.000000,100.000000
1722608249730,75.000000,394.000000,120.000000
1722608249787,76.000000,397.000000,130.000000
1722608249796,79.000000,385.000000,135.000000
1722608249820,81.000000,406.000000,154.000000
1722608249829,90.000000,396.000000,136.000000
1722608249839,82.000000,367.000000,135.000000
1722608249863,64.000000,375.000000,157.000000
1722608249870,112.000000,360.000000,166.000000
1722608249911,106.000000,343.000000,187.000000
1722608249919,105.000000,325.000000,196.000000
1722608249958,105.000000,316.000000,208.000000
1722608249967,142.000000,312.000000,219.000000
1722608249973,132.000000,285.000000,229.000000
1722608249997,148.000000,289.000000,220.000000
1722608250006,160.000000,304.000000,199.000000
